Frequency,Channel A,Channel B,Channel C,Channel D
0.86434179,-98.28796000,-104.77160000,-85.31847000,-94.44469000
0.86434942,-102.04290000,-102.66300000,-92.83611000,-88.13899000
0.86435705,-94.76089000,-101.58330000,-88.51126000,-100.73370000
0.86436468,-90.93060000,-102.62060000,-82.77010000,-100.83650000
0.86437231,-89.05388000,-105.45440000,-82.34779000,-91.58607000
0.86437994,-85.65581000,-112.43070000,-79.50272000,-88.86880000
0.86438756,-89.19743000,-108.23440000,-77.94314000,-84.42891000
0.86439519,-103.63630000,-105.35960000,-79.10273000,-85.73696000
0.86440282,-95.45308000,-104.07970000,-80.89500000,-91.62071000
0.86441045,-98.63003000,-104.76250000,-83.28580000,-84.38353000
0.86441808,-96.35853000,-103.82990000,-83.28693000,-84.29458000
0.86442571,-100.05160000,-105.94490000,-85.15945000,-87.81549000
0.86443334,-99.79789000,-109.17290000,-84.54948000,-91.15977000
0.86444097,-93.24277000,-118.16590000,-88.07723000,-87.27440000
0.86444860,-95.95030000,-104.58340000,-92.29485000,-86.25526000
0.86445623,-102.80500000,-106.03710000,-86.52101000,-82.94391000
0.86446386,-103.48660000,-110.23330000,-89.83260000,-80.95196000
0.86447149,-91.91888000,-107.01440000,-100.62780000,-83.82435000
0.86447912,-89.85184000,-102.38850000,-87.37187000,-85.25430000
0.86448675,-93.08408000,-98.00754000,-84.26392000,-86.65071000
0.86449438,-91.96976000,-100.60570000,-82.93301000,-92.34473000
0.86450201,-92.14538000,-112.83140000,-80.93784000,-89.73327000
0.86450964,-94.32071000,-113.99680000,-84.52348000,-89.52684000
0.86451726,-98.22109000,-111.63040000,-86.08981000,-86.24884000
0.86452489,-96.41493000,-104.32870000,-83.74582000,-85.47416000
0.86453252,-98.08163000,-109.60550000,-86.72981000,-87.06036000
0.86454015,-96.86169000,-113.23710000,-86.77016000,-94.80988000
0.86454778,-101.28480000,-111.32460000,-86.21233000,-90.35231000
0.86455541,-96.00404000,-111.56810000,-83.45036000,-97.47752000
0.86456304,-97.63986000,-110.94560000,-85.46841000,-90.09471000
0.86457067,-101.96500000,-105.82110000,-87.52429000,-88.59597000
0.86457830,-97.71877000,-102.02820000,-95.35697000,-98.49419000
0.86458593,-108.79870000,-101.86600000,-82.58353000,-96.73502000
0.86459356,-99.43808000,-104.34010000,-79.91152000,-89.70784000
0.86460119,-97.09258000,-113.42800000,-79.72958000,-85.49077000
0.86460882,-97.01623000,-119.03290000,-77.61114000,-81.10363000
0.86461645,-97.23324000,-103.94240000,-78.16482000,-81.50219000
0.86462408,-101.25500000,-96.69101000,-81.21948000,-83.71272000
0.86463171,-100.53280000,-99.13795000,-82.63320000,-86.23238000
0.86463933,-96.12962000,-109.27250000,-83.14149000,-89.54398000
0.86464696,-97.49775000,-106.33340000,-86.10989000,-85.73923000
0.86465459,-100.48870000,-111.79850000,-88.47227000,-90.05579000
0.86466222,-94.80904000,-103.06130000,-81.06735000,-85.25659000
0.86466985,-93.35381000,-99.81299000,-78.19167000,-80.78754000
0.86467748,-98.44400000,-108.18550000,-81.73521000,-84.38490000
0.86468511,-93.31025000,-106.95630000,-87.48528000,-89.55478000
0.86469274,-90.85941000,-111.72080000,-84.84715000,-85.52519000
0.86470037,-91.69894000,-124.28860000,-86.21912000,-82.63974000
0.86470800,-89.52900000,-108.33790000,-82.97302000,-83.72852000
0.86471563,-87.65687000,-104.19770000,-80.08253000,-86.60262000
0.86472326,-87.57567000,-106.85290000,-80.70451000,-92.53429000
0.86473089,-89.30813000,-111.50120000,-82.51487000,-86.94519000
0.86473852,-96.71162000,-103.32890000,-80.55301000,-85.86875000
0.86474615,-97.66875000,-104.96380000,-85.08250000,-85.61456000
0.86475378,-94.26530000,-103.91180000,-86.13220000,-100.50400000
0.86476141,-95.78474000,-103.00870000,-83.39531000,-83.10957000
0.86476903,-95.25433000,-104.32900000,-88.05688000,-84.32037000
0.86477666,-95.31415000,-120.81460000,-89.77421000,-98.95938000
0.86478429,-99.43840000,-104.12510000,-84.77642000,-86.14097000
0.86479192,-94.62196000,-99.57104000,-80.40203000,-86.45822000
0.86479955,-94.53696000,-99.34818000,-79.00563000,-84.83270000
0.86480718,-100.81950000,-103.30030000,-79.27155000,-82.28362000
0.86481481,-106.38290000,-108.76230000,-83.31903000,-84.97092000
0.86482244,-110.66590000,-109.51230000,-86.23035000,-89.45412000
0.86483007,-91.06865000,-108.47200000,-87.68848000,-96.59462000
0.86483770,-87.74513000,-108.48220000,-107.66240000,-86.51184000
0.86484533,-94.35409000,-116.21140000,-100.98790000,-85.90907000
0.86485296,-103.42210000,-105.37230000,-85.47820000,-92.64909000
0.86486059,-91.17110000,-112.15480000,-85.98194000,-93.75760000
0.86486822,-87.38646000,-103.03140000,-82.17337000,-86.91387000
0.86487585,-88.37663000,-98.26443000,-79.24297000,-81.00151000
0.86488348,-89.90642000,-101.17140000,-82.85331000,-80.58399000
0.86489111,-91.94164000,-115.46250000,-90.71110000,-82.26190000
0.86489873,-96.31691000,-113.94120000,-96.21413000,-83.85342000
0.86490636,-96.88770000,-112.87520000,-83.28948000,-86.24241000
0.86491399,-95.23209000,-112.74620000,-80.78362000,-84.50096000
0.86492162,-101.48700000,-103.78140000,-80.49664000,-84.22746000
0.86492925,-107.19150000,-100.45750000,-81.14002000,-87.48166000
0.86493688,-100.79900000,-103.14480000,-80.12837000,-89.05917000
0.86494451,-111.43770000,-102.27890000,-84.57178000,-91.78883000
0.86495214,-95.14128000,-100.66420000,-96.43790000,-89.60006000
0.86495977,-92.88660000,-108.59230000,-87.92772000,-86.27995000
0.86496740,-91.98029000,-107.50930000,-82.13399000,-86.52982000
0.86497503,-95.14867000,-148.84590000,-86.40316000,-89.91620000
0.86498266,-97.08630000,-106.79230000,-84.11338000,-88.02097000
0.86499029,-94.16676000,-114.26910000,-85.20100000,-88.14404000
0.86499792,-94.98991000,-113.69180000,-95.61948000,-97.24123000
0.86500555,-98.81093000,-104.55010000,-94.72106000,-89.01999000
0.86501318,-100.13570000,-103.44730000,-86.00021000,-88.65654000
0.86502080,-99.97125000,-105.36800000,-81.11436000,-95.51810000
0.86502843,-90.86864000,-111.03840000,-81.35384000,-81.79939000
0.86503606,-87.72697000,-102.80370000,-81.76588000,-84.25279000
0.86504369,-92.43683000,-104.04270000,-82.15712000,-89.23804000
0.86505132,-92.13052000,-110.96620000,-83.87466000,-95.33189000
0.86505895,-91.00030000,-106.43340000,-84.82055000,-106.32590000
0.86506658,-97.51050000,-111.18820000,-83.15968000,-100.72040000
0.86507421,-100.03750000,-120.94310000,-81.93790000,-95.45049000
0.86508184,-96.85013000,-111.77990000,-85.84106000,-91.02592000
0.86508947,-101.14780000,-103.58630000,-85.87949000,-85.46193000
0.86509710,-90.31982000,-102.53200000,-80.87566000,-88.02667000
0.86510473,-89.25998000,-101.71230000,-85.42488000,-84.79083000
0.86511236,-92.77123000,-98.84138000,-91.80025000,-81.20449000
0.86511999,-96.79872000,-103.16920000,-87.20073000,-84.34564000
0.86512762,-96.60847000,-106.85480000,-94.36370000,-95.09309000
0.86513525,-99.27573000,-103.68770000,-91.87439000,-94.10821000
0.86514288,-94.10668000,-109.15410000,-104.23080000,-87.47140000
0.86515050,-92.98519000,-107.34460000,-86.64651000,-82.52060000
0.86515813,-93.76137000,-123.17960000,-83.40381000,-83.82973000
0.86516576,-94.80690000,-104.14600000,-83.91926000,-87.53635000
0.86517339,-97.53228000,-98.84012000,-85.66385000,-87.61936000
0.86518102,-95.40134000,-97.02118000,-85.07947000,-84.27563000
0.86518865,-93.67049000,-98.10802000,-84.51411000,-82.21030000
0.86519628,-94.91622000,-104.63750000,-84.38982000,-84.07769000
0.86520391,-90.84794000,-98.29530000,-87.93153000,-89.03603000
0.86521154,-87.81643000,-95.12467000,-96.39537000,-92.88685000
0.86521917,-87.60039000,-95.43674000,-87.14264000,-90.23351000
0.86522680,-93.53526000,-100.67710000,-85.73947000,-88.40957000
0.86523443,-98.57065000,-106.57410000,-89.56460000,-87.61240000
0.86524206,-91.80561000,-101.94710000,-89.08668000,-91.92016000
0.86524969,-90.82902000,-99.18450000,-83.63298000,-85.79160000
0.86525732,-91.80646000,-98.93668000,-78.89608000,-92.97008000
0.86526495,-95.07172000,-101.90680000,-78.22567000,-92.04395000
0.86527257,-104.98260000,-104.96030000,-86.27407000,-84.46555000
0.86528020,-96.64088000,-105.43400000,-82.62338000,-82.83630000
0.86528783,-101.48090000,-109.46690000,-80.44777000,-84.03171000
0.86529546,-111.34240000,-105.39510000,-78.49950000,-83.62336000
0.86530309,-111.37300000,-110.86690000,-86.57620000,-86.97343000
0.86531072,-96.94481000,-118.78450000,-90.16151000,-103.89000000
0.86531835,-97.11775000,-113.05440000,-98.69495000,-89.78944000
0.86532598,-97.66820000,-116.27200000,-93.92728000,-90.83296000
0.86533361,-101.32380000,-106.66710000,-96.60123000,-96.29098000
0.86534124,-97.98792000,-103.84880000,-95.82256000,-88.28015000
0.86534887,-98.98763000,-112.43720000,-83.59946000,-86.94853000
0.86535650,-105.67800000,-124.23800000,-81.89141000,-97.59544000
0.86536413,-100.22210000,-110.88880000,-84.03743000,-97.23787000
0.86537176,-105.98260000,-110.64870000,-84.57104000,-86.52635000
0.86537939,-104.05650000,-105.81660000,-83.70958000,-83.65001000
0.86538702,-98.94640000,-100.81280000,-87.37106000,-86.96888000
0.86539465,-94.21393000,-100.44330000,-82.21440000,-89.94196000
0.86540227,-93.66380000,-103.78990000,-84.67437000,-94.38130000
0.86540990,-93.41033000,-104.07580000,-86.28745000,-98.18701000
0.86541753,-94.72909000,-105.02200000,-86.18346000,-92.58195000
0.86542516,-108.26170000,-113.40460000,-83.75212000,-90.81445000
0.86543279,-101.94770000,-116.70460000,-81.51494000,-92.17940000
0.86544042,-111.90770000,-103.87980000,-89.64664000,-91.73309000
0.86544805,-93.07092000,-99.09589000,-92.69035000,-87.39357000
0.86545568,-88.24435000,-98.94937000,-82.34193000,-96.78870000
0.86546331,-90.95554000,-101.84290000,-79.24460000,-105.85620000
0.86547094,-98.02441000,-104.23140000,-82.09554000,-102.12000000
0.86547857,-90.88231000,-101.56190000,-85.86980000,-88.78246000
0.86548620,-89.39810000,-101.30400000,-83.36684000,-87.96981000
0.86549383,-96.45909000,-106.60850000,-86.39576000,-89.76372000
0.86550146,-98.14294000,-106.37370000,-90.61607000,-88.83285000
0.86550909,-90.41866000,-112.91480000,-84.53986000,-92.94839000
0.86551672,-90.94415000,-111.91550000,-82.63687000,-94.17308000
0.86552434,-95.90875000,-117.66660000,-83.96045000,-97.41255000
0.86553197,-94.14242000,-114.11060000,-82.41257000,-94.04487000
0.86553960,-92.55570000,-112.83560000,-79.04095000,-89.16942000
0.86554723,-94.29848000,-114.86990000,-78.78544000,-84.99168000
0.86555486,-96.87241000,-106.55280000,-83.77835000,-81.81204000
0.86556249,-98.68762000,-109.34310000,-91.82343000,-87.22368000
0.86557012,-110.98160000,-108.31900000,-89.71168000,-91.84035000
0.86557775,-100.75740000,-101.24610000,-83.23516000,-89.23862000
0.86558538,-98.76068000,-102.39250000,-79.73981000,-90.55254000
0.86559301,-102.64360000,-109.82910000,-79.24449000,-85.31830000
0.86560064,-94.22955000,-109.93380000,-83.29170000,-91.31580000
0.86560827,-90.85771000,-105.28680000,-91.08871000,-105.13210000
0.86561590,-94.86852000,-100.78640000,-87.27924000,-93.65926000
0.86562353,-98.75887000,-98.42704000,-92.49002000,-94.77444000
0.86563116,-92.52191000,-101.15690000,-86.49152000,-96.13399000
0.86563879,-90.56894000,-105.11360000,-84.65016000,-88.79833000
0.86564642,-91.41521000,-105.87620000,-90.76000000,-84.03072000
0.86565404,-91.62930000,-108.51280000,-108.39990000,-92.66924000
0.86566167,-92.43593000,-112.07820000,-87.71429000,-95.53150000
0.86566930,-96.49764000,-109.59130000,-85.07364000,-93.06739000
0.86567693,-99.62607000,-114.88010000,-92.76974000,-88.38580000
0.86568456,-97.03644000,-109.48130000,-90.62685000,-85.27347000
0.86569219,-93.16380000,-105.36220000,-89.50927000,-85.55666000
0.86569982,-93.82381000,-105.33470000,-90.20710000,-92.48150000
0.86570745,-107.18630000,-105.23010000,-81.20193000,-95.26341000
0.86571508,-102.78510000,-101.75980000,-81.44654000,-85.21962000
0.86572271,-99.29169000,-101.85600000,-81.02663000,-87.12327000
0.86573034,-104.02840000,-105.63750000,-80.82372000,-90.20341000
0.86573797,-108.64870000,-110.40150000,-83.80801000,-86.45412000
0.86574560,-102.52580000,-109.11590000,-99.35882000,-88.15074000
0.86575323,-95.97301000,-105.63810000,-81.63151000,-101.06980000
0.86576086,-93.17464000,-113.23170000,-80.37537000,-86.81104000
0.86576849,-90.11285000,-105.59180000,-80.00909000,-81.54898000
0.86577611,-89.36263000,-109.59430000,-77.75771000,-80.64137000
0.86578374,-101.28370000,-105.80300000,-77.50047000,-81.13106000
0.86579137,-90.64327000,-103.21530000,-82.15356000,-82.46438000
0.86579900,-88.96097000,-101.76090000,-93.04651000,-85.28452000
0.86580663,-91.72046000,-107.92720000,-89.32526000,-86.45618000
0.86581426,-102.94110000,-102.25300000,-89.62958000,-87.43573000
0.86582189,-98.49362000,-99.69674000,-96.16393000,-93.15579000
0.86582952,-94.80439000,-103.13020000,-94.38893000,-85.67970000
0.86583715,-96.36772000,-130.41980000,-89.96010000,-82.25836000
0.86584478,-97.86469000,-105.82080000,-82.03683000,-88.54439000
0.86585241,-96.30383000,-107.30190000,-82.80638000,-90.91364000
0.86586004,-95.61655000,-108.73670000,-90.37206000,-91.03187000
0.86586767,-95.62462000,-121.09830000,-82.83546000,-89.62669000
0.86587530,-90.86452000,-111.74640000,-83.89617000,-84.23392000
0.86588293,-89.43352000,-104.81940000,-84.13415000,-87.30213000
0.86589056,-90.90257000,-100.10100000,-82.98530000,-98.79646000
0.86589819,-98.77578000,-101.59100000,-87.61102000,-88.20603000
0.86590581,-102.28170000,-111.05680000,-94.93491000,-82.75412000
0.86591344,-93.39558000,-114.40330000,-86.47221000,-83.07187000
0.86592107,-93.99360000,-122.25930000,-86.74872000,-84.67643000
0.86592870,-103.12960000,-105.42770000,-92.87185000,-88.73565000
0.86593633,-110.82420000,-101.61690000,-87.50362000,-86.27101000
0.86594396,-109.44340000,-103.64110000,-85.98953000,-85.60653000
0.86595159,-112.08150000,-123.39740000,-96.49975000,-97.57440000
0.86595922,-98.03638000,-106.11710000,-87.00800000,-88.36050000
0.86596685,-95.08759000,-104.08000000,-81.78458000,-86.39824000
0.86597448,-97.47272000,-106.69480000,-88.37315000,-91.56589000
0.86598211,-103.04060000,-112.30740000,-84.48234000,-87.01550000
0.86598974,-100.38580000,-112.78490000,-81.04172000,-82.21043000
0.86599737,-102.07510000,-121.63000000,-85.11475000,-82.48421000
0.86600500,-102.65830000,-108.99650000,-102.11950000,-91.15967000
0.86601263,-97.01783000,-109.39940000,-88.76447000,-82.25227000
0.86602026,-89.80572000,-101.94670000,-96.29297000,-81.25381000
0.86602788,-88.41850000,-99.63908000,-82.84756000,-87.66920000
0.86603551,-89.45912000,-101.79090000,-81.63011000,-106.22520000
0.86604314,-89.27570000,-118.22260000,-85.32471000,-98.47975000
0.86605077,-90.83632000,-108.42590000,-86.49820000,-91.14006000
0.86605840,-101.01720000,-106.17760000,-86.48530000,-92.12452000
0.86606603,-98.87833000,-107.33640000,-81.73808000,-88.68471000
0.86607366,-108.75900000,-106.33620000,-82.02508000,-83.92757000
0.86608129,-92.71880000,-104.87470000,-82.35222000,-84.41253000
0.86608892,-89.12830000,-105.03620000,-83.89999000,-89.62299000
0.86609655,-89.98936000,-110.05080000,-103.46030000,-107.42630000
0.86610418,-93.32631000,-114.32400000,-84.14198000,-94.03290000
0.86611181,-95.92291000,-111.37400000,-82.12967000,-103.03040000
0.86611944,-93.38579000,-120.87030000,-84.12865000,-87.82226000
0.86612707,-89.64779000,-110.98990000,-94.06458000,-85.19447000
0.86613470,-90.58603000,-113.00590000,-91.58434000,-84.68243000
0.86614233,-94.04262000,-108.22150000,-87.29847000,-86.24152000
0.86614996,-95.39819000,-107.87740000,-86.71870000,-101.24380000
0.86615758,-99.92850000,-112.32030000,-85.25725000,-85.44832000
0.86616521,-102.50970000,-112.54240000,-83.31166000,-80.81415000
0.86617284,-109.65900000,-112.80200000,-88.28160000,-82.27441000
0.86618047,-93.50442000,-107.54120000,-89.98425000,-87.74895000
0.86618810,-87.76048000,-109.10440000,-87.17815000,-83.72188000
0.86619573,-88.22284000,-121.53210000,-84.70364000,-81.09267000
0.86620336,-95.73058000,-105.50150000,-90.66101000,-80.84206000
0.86621099,-97.23462000,-105.59610000,-88.52463000,-79.91294000
0.86621862,-97.59980000,-114.09920000,-81.20896000,-81.53741000
0.86622625,-96.44222000,-116.41080000,-79.89656000,-84.83902000
0.86623388,-96.70874000,-111.44750000,-84.91031000,-81.78308000
0.86624151,-96.08952000,-109.03110000,-90.58936000,-80.57419000
0.86624914,-99.06884000,-115.11950000,-83.51600000,-86.50382000
0.86625677,-98.46300000,-104.19550000,-79.56018000,-88.05084000
0.86626440,-95.09111000,-98.97469000,-82.49501000,-83.30913000
0.86627203,-97.51481000,-106.34710000,-93.26445000,-86.05962000
0.86627965,-98.57503000,-109.04430000,-88.80522000,-95.69965000
0.86628728,-93.87374000,-104.29630000,-82.79248000,-94.29549000
0.86629491,-92.78266000,-103.90100000,-80.63766000,-90.60260000
0.86630254,-94.09256000,-107.97500000,-81.61773000,-82.29982000
0.86631017,-94.18083000,-110.74340000,-84.03226000,-81.76452000
0.86631780,-99.84573000,-110.30180000,-92.93016000,-81.03178000
0.86632543,-100.81050000,-111.71380000,-81.23916000,-78.94791000
0.86633306,-91.32108000,-110.31850000,-80.90476000,-79.69470000
0.86634069,-89.76289000,-109.28000000,-84.14716000,-79.75103000
0.86634832,-98.35458000,-110.82920000,-85.07270000,-78.14060000
0.86635595,-103.04950000,-104.40310000,-84.21081000,-79.64626000
0.86636358,-105.66760000,-104.74260000,-89.47933000,-82.47750000
0.86637121,-100.32920000,-119.82120000,-89.81725000,-86.33409000
0.86637884,-97.58050000,-108.17500000,-81.48116000,-89.92699000
0.86638647,-96.88544000,-108.90070000,-81.57719000,-87.91154000
0.86639410,-98.07228000,-105.87460000,-81.66461000,-86.87783000
0.86640173,-96.76354000,-104.71870000,-84.62192000,-93.68224000
0.86640935,-95.95783000,-100.12820000,-85.04443000,-92.59810000
0.86641698,-99.83395000,-102.21340000,-80.85501000,-84.97041000
0.86642461,-92.85216000,-102.73850000,-83.77344000,-83.43441000
0.86643224,-90.96145000,-103.63930000,-99.60454000,-82.68094000
0.86643987,-97.26761000,-107.79150000,-88.22261000,-82.12126000
0.86644750,-91.58731000,-127.71780000,-86.80373000,-84.55779000
0.86645513,-88.36586000,-107.54530000,-98.72852000,-89.58770000
0.86646276,-89.15884000,-101.82420000,-91.76143000,-107.08230000
0.86647039,-93.70409000,-100.66010000,-92.35671000,-87.95308000
0.86647802,-106.40950000,-102.37770000,-82.10037000,-82.82835000
0.86648565,-100.31010000,-104.77950000,-81.66734000,-86.01213000
0.86649328,-107.39220000,-107.48490000,-82.38229000,-94.84254000
0.86650091,-103.23170000,-103.18030000,-80.09192000,-96.58525000
0.86650854,-105.39970000,-103.19280000,-85.16982000,-101.75700000
0.86651617,-103.56750000,-104.09390000,-89.54698000,-89.45034000
0.86652380,-108.52450000,-106.00420000,-86.27240000,-89.10862000
0.86653142,-99.91894000,-107.22640000,-87.64146000,-88.13287000
0.86653905,-99.47704000,-111.93610000,-94.82201000,-89.94472000
0.86654668,-97.79817000,-113.21560000,-91.51443000,-101.96080000
0.86655431,-94.38490000,-106.07860000,-84.39140000,-86.20202000
0.86656194,-98.50337000,-105.45560000,-84.62309000,-85.40550000
0.86656957,-92.48506000,-108.84790000,-83.70581000,-87.82182000
0.86657720,-90.06229000,-113.03640000,-82.76868000,-83.23254000
0.86658483,-92.32575000,-104.39520000,-82.95258000,-82.91537000
0.86659246,-97.38911000,-100.46890000,-83.37492000,-85.62417000
0.86660009,-102.57350000,-102.51810000,-82.21062000,-87.76443000
0.86660772,-110.15710000,-121.77280000,-84.42219000,-92.50823000
0.86661535,-104.93260000,-110.01800000,-86.51249000,-83.59096000
0.86662298,-95.94064000,-103.15440000,-91.24539000,-85.55840000
0.86663061,-94.46649000,-104.46940000,-101.17850000,-84.47257000
0.86663824,-102.62250000,-111.68600000,-91.14060000,-88.71558000
0.86664587,-96.81621000,-104.25160000,-88.19006000,-96.08469000
0.86665350,-97.84448000,-101.42180000,-89.69406000,-110.35520000
0.86666112,-94.22533000,-101.49650000,-83.30700000,-92.53678000
0.86666875,-89.24979000,-102.27790000,-82.05859000,-85.96825000
0.86667638,-85.72506000,-99.56598000,-84.38717000,-85.97294000
0.86668401,-86.63065000,-104.01830000,-88.34186000,-96.57642000
0.86669164,-95.56593000,-110.39930000,-89.86688000,-83.23932000
0.86669927,-96.70556000,-106.95720000,-89.87285000,-81.10701000
0.86670690,-94.24969000,-108.81760000,-92.67106000,-89.09156000
0.86671453,-97.23702000,-111.88390000,-89.32674000,-83.32130000
0.86672216,-104.70390000,-107.18690000,-84.65761000,-81.30640000
0.86672979,-108.94020000,-111.74010000,-81.89262000,-84.86893000
0.86673742,-96.87589000,-108.14740000,-78.92874000,-86.37138000
0.86674505,-92.96953000,-107.99980000,-77.63024000,-84.92624000
0.86675268,-93.09526000,-110.79780000,-78.09361000,-86.70235000
0.86676031,-97.62775000,-113.09200000,-81.69080000,-84.72113000
0.86676794,-89.84355000,-113.95080000,-89.72511000,-90.88240000
0.86677557,-87.83112000,-110.08410000,-87.63081000,-88.52203000
0.86678319,-90.24878000,-105.51500000,-84.94377000,-84.23900000
0.86679082,-98.90579000,-110.21140000,-85.76321000,-87.68708000
0.86679845,-100.04840000,-118.21720000,-87.99750000,-82.92981000
0.86680608,-91.67245000,-111.64360000,-84.29268000,-83.73680000
0.86681371,-90.15026000,-112.38250000,-89.66277000,-90.52451000
0.86682134,-93.72508000,-115.34580000,-91.28524000,-100.26800000
0.86682897,-97.74384000,-111.42610000,-86.84357000,-86.27457000
0.86683660,-104.68670000,-110.77170000,-80.42065000,-83.64320000
0.86684423,-100.33750000,-106.10330000,-77.35793000,-91.52615000
0.86685186,-94.14661000,-102.36650000,-80.39458000,-87.78806000
0.86685949,-92.12521000,-100.92590000,-84.00647000,-85.56942000
0.86686712,-95.55647000,-106.28670000,-83.05314000,-88.62678000
0.86687475,-98.85857000,-110.20340000,-82.62569000,-93.71273000
0.86688238,-98.09452000,-113.42310000,-87.69643000,-90.48318000
0.86689001,-96.18735000,-115.80680000,-86.56661000,-85.82360000
0.86689764,-94.61548000,-111.58100000,-90.47623000,-84.41170000
0.86690527,-95.05908000,-111.99680000,-101.81520000,-88.28825000
0.86691289,-95.36927000,-113.61150000,-93.55132000,-87.80461000
0.86692052,-102.42190000,-111.48910000,-89.15526000,-83.05268000
0.86692815,-97.21515000,-106.66670000,-82.60616000,-82.21317000
0.86693578,-93.00935000,-105.23480000,-81.07127000,-85.82445000
0.86694341,-101.89020000,-108.14960000,-88.39381000,-90.32413000
0.86695104,-98.56490000,-109.22170000,-81.10681000,-99.47684000
0.86695867,-94.58366000,-117.90610000,-79.34971000,-85.96645000
0.86696630,-97.68024000,-106.17020000,-80.40123000,-93.42142000
0.86697393,-94.46051000,-104.38710000,-82.85384000,-84.85351000
0.86698156,-88.80405000,-103.34610000,-86.00970000,-80.77576000
0.86698919,-88.73299000,-105.96650000,-85.24773000,-82.76099000
0.86699682,-93.65734000,-117.59580000,-83.25047000,-87.95806000
0.86700445,-98.17403000,-114.70490000,-86.83487000,-90.13325000
0.86701208,-106.03770000,-108.27740000,-85.61481000,-90.19406000
0.86701971,-101.93300000,-107.92140000,-87.38734000,-87.49686000
0.86702734,-97.24959000,-109.67590000,-88.25954000,-89.12141000
0.86703497,-101.63130000,-114.44060000,-94.26728000,-91.71043000
0.86704259,-93.98441000,-110.51620000,-92.91523000,-92.39893000
0.86705022,-89.90076000,-109.63810000,-90.39325000,-91.08036000
0.86705785,-88.58680000,-104.66900000,-91.16779000,-87.03912000
0.86706548,-92.01684000,-107.08950000,-86.48583000,-85.96963000
0.86707311,-104.52170000,-108.77930000,-82.65007000,-88.42703000
0.86708074,-99.32595000,-107.13150000,-84.09591000,-87.03419000
0.86708837,-107.27320000,-110.49020000,-84.12621000,-90.51238000
0.86709600,-95.60684000,-116.07370000,-79.30571000,-94.51216000
0.86710363,-93.76363000,-122.41950000,-85.17196000,-89.00550000
0.86711126,-95.21675000,-108.23460000,-90.10879000,-85.21264000
0.86711889,-97.18443000,-105.60640000,-87.63676000,-88.03516000
0.86712652,-93.69796000,-112.74960000,-88.25561000,-94.23375000
0.86713415,-90.37282000,-112.86640000,-94.86325000,-86.89867000
0.86714178,-94.56432000,-111.65850000,-90.18327000,-81.31532000
0.86714941,-98.85274000,-124.61930000,-84.81386000,-81.29272000
0.86715704,-93.00180000,-118.11750000,-84.39604000,-82.15700000
0.86716466,-94.63826000,-112.85460000,-86.24526000,-83.67326000
0.86717229,-100.27570000,-113.31120000,-86.99012000,-90.87491000
0.86717992,-111.41040000,-108.94980000,-84.56221000,-84.30716000
0.86718755,-101.16020000,-108.36240000,-90.74515000,-81.94279000
0.86719518,-96.08575000,-110.25940000,-88.59732000,-84.42313000
0.86720281,-95.34710000,-102.08850000,-87.10791000,-85.77882000
0.86721044,-100.49050000,-107.92670000,-81.17265000,-88.47287000
0.86721807,-100.83710000,-106.11920000,-84.59807000,-90.82631000
0.86722570,-105.65940000,-102.61740000,-85.08101000,-89.58953000
0.86723333,-105.64570000,-106.60790000,-85.88988000,-84.57269000
0.86724096,-98.98376000,-105.49230000,-96.05978000,-82.75565000
0.86724859,-92.12640000,-107.03340000,-84.81957000,-83.49187000
0.86725622,-88.62560000,-104.92990000,-81.11130000,-89.54156000
0.86726385,-90.14040000,-105.27410000,-84.32193000,-90.83633000
0.86727148,-93.68993000,-106.86510000,-88.51553000,-85.57384000
0.86727911,-96.44476000,-107.09840000,-82.48773000,-85.42984000
0.86728674,-100.06860000,-111.74550000,-89.20788000,-85.81229000
0.86729436,-101.41180000,-120.68090000,-83.31760000,-87.90829000
0.86730199,-95.97858000,-106.41200000,-85.45295000,-87.29107000
0.86730962,-92.66493000,-102.66720000,-85.54269000,-85.84258000
0.86731725,-93.54598000,-102.01690000,-80.00453000,-83.90344000
0.86732488,-93.59318000,-100.48650000,-82.63465000,-86.06989000
0.86733251,-91.17043000,-104.76780000,-86.59833000,-88.84732000
0.86734014,-94.93660000,-116.59660000,-89.22497000,-92.09569000
0.86734777,-100.61020000,-108.32680000,-87.27540000,-91.79012000
0.86735540,-99.07144000,-106.70680000,-90.62448000,-89.45072000
0.86736303,-117.17930000,-108.77960000,-81.37956000,-92.98615000
0.86737066,-94.03894000,-106.34120000,-83.59425000,-94.79366000
0.86737829,-91.72475000,-110.44410000,-91.92292000,-103.13330000
0.86738592,-94.38449000,-107.41150000,-90.78380000,-92.93091000
0.86739355,-97.02728000,-103.87030000,-85.62622000,-115.32080000
0.86740118,-100.49580000,-101.38890000,-83.93327000,-88.66037000
0.86740881,-113.78310000,-99.55869000,-83.73687000,-83.54855000
0.86741643,-105.57180000,-101.20210000,-81.68623000,-80.94578000
0.86742406,-96.22165000,-111.96550000,-85.00006000,-83.85461000
0.86743169,-95.32653000,-125.93080000,-88.93129000,-83.90186000
0.86743932,-92.65204000,-117.30930000,-95.33801000,-81.23965000
0.86744695,-97.32924000,-109.48700000,-88.18854000,-85.41267000
0.86745458,-103.10280000,-104.58650000,-83.27930000,-98.71506000
0.86746221,-105.24340000,-106.78160000,-83.87883000,-86.33002000
0.86746984,-98.75934000,-113.40800000,-85.42963000,-82.36488000
