time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1084700,121.105789,28.750000,92.355789,130.000000,9.038414,0.000000,2.355872,0.000001961,
1084800,121.177895,28.750000,92.427895,130.000000,9.038414,0.000000,2.355974,0.000001940,
1084900,121.177895,28.250000,92.927895,130.000000,8.822105,0.000000,2.356090,0.000001946,
1085000,121.177895,28.250000,92.927895,130.000000,8.822105,0.000000,2.356197,0.000001937,
1085100,120.963943,28.250000,92.713943,130.000000,8.822105,0.000000,2.356335,0.000001935,
1085200,120.963943,28.750000,92.213943,130.000000,8.822105,0.000000,2.356479,0.000001926,
1085300,120.963943,28.750000,92.213943,130.000000,9.036057,0.000000,2.356621,0.000001938,
1085400,121.106972,28.750000,92.356972,130.000000,9.036057,0.000000,2.356738,0.000001976,
1085500,121.106972,28.250000,92.856972,130.000000,9.036057,0.000000,2.356901,0.000001962,
1085600,121.106972,28.250000,92.856972,130.000000,9.036057,0.000000,2.357021,0.000001945,
1085700,121.303482,28.250000,93.053482,130.000000,8.893028,0.000000,2.357083,0.000001964,
1085800,121.303482,28.750000,92.553482,130.000000,8.893028,0.000000,2.357221,0.000001948,
1085900,121.303482,28.750000,92.553482,130.000000,8.893028,0.000000,2.357389,0.000001942,
1086000,121.151741,28.750000,92.401741,130.000000,8.893028,0.000000,2.357524,0.000001957,
1086100,121.151741,28.750000,92.401741,130.000000,8.848259,0.000000,2.357575,0.000001959,
1086200,121.151741,28.750000,92.401741,130.000000,8.848259,0.000000,2.357680,0.000001966,
1086300,121.325867,28.750000,92.575867,130.000000,8.848259,0.000000,2.357783,0.000001951,
1086400,121.325867,28.750000,92.575867,130.000000,8.848259,0.000000,2.357928,0.000001917,
1086500,121.325867,28.750000,92.575867,130.000000,8.674133,0.000000,2.358072,0.000001919,
1086600,121.287933,28.750000,92.537933,130.000000,8.674133,0.000000,2.358204,0.000001939,
1086700,121.287933,28.750000,92.537933,130.000000,8.674133,0.000000,2.358330,0.000001932,
1086800,121.287933,28.750000,92.537933,130.000000,8.674133,0.000000,2.358483,0.000001921,
1086900,121.393967,28.750000,92.643967,130.000000,8.712067,0.000000,2.358597,0.000001933,
1087000,121.393967,28.250000,93.143967,130.000000,8.712067,0.000000,2.358748,0.000001925,
1087100,121.393967,28.250000,93.143967,130.000000,8.712067,0.000000,2.358890,0.000001916,
1087200,121.321983,28.250000,93.071983,130.000000,8.712067,0.000000,2.358992,0.000001919,
1087300,121.321983,29.000000,92.321983,130.000000,8.678017,0.000000,2.359135,0.000001908,
1087400,121.321983,29.000000,92.321983,130.000000,8.678017,0.000000,2.359323,0.000001904,
1087500,121.535995,29.000000,92.535995,130.000000,8.678017,0.000000,2.359450,0.000001889,
1087600,121.535995,28.500000,93.035995,130.000000,8.678017,0.000000,2.359621,0.000001878,
1087700,121.535995,28.500000,93.035995,130.000000,8.464005,0.000000,2.359739,0.000001892,
1087800,121.392998,28.500000,92.892998,130.000000,8.464005,0.000000,2.359810,0.000001919,
1087900,121.392998,28.750000,92.642998,130.000000,8.464005,0.000000,2.359974,0.000001919,
1088000,121.392998,28.750000,92.642998,130.000000,8.464005,0.000000,2.360074,0.000001934,
1088100,121.446503,28.750000,92.696503,130.000000,8.607002,0.000000,2.360208,0.000001923,
1088200,121.446503,28.500000,92.946503,130.000000,8.607002,0.000000,2.360302,0.000001917,
1088300,121.446503,28.500000,92.946503,130.000000,8.607002,0.000000,2.360431,0.000001920,
1088400,121.473251,28.500000,92.973251,130.000000,8.607002,0.000000,2.360532,0.000001938,
1088500,121.473251,28.250000,93.223251,130.000000,8.526749,0.000000,2.360658,0.000001925,
1088600,121.473251,28.250000,93.223251,130.000000,8.526749,0.000000,2.360828,0.000001926,
1088700,121.111626,28.250000,92.861626,130.000000,8.526749,0.000000,2.360952,0.000001964,
1088800,121.111626,28.750000,92.361626,130.000000,8.526749,0.000000,2.361032,0.000001954,
1088900,121.111626,28.750000,92.361626,130.000000,8.888374,0.000000,2.361135,0.000001950,
1089000,121.430817,28.750000,92.680817,130.000000,8.888374,0.000000,2.361193,0.000001992,
1089100,121.430817,28.500000,92.930817,130.000000,8.888374,0.000000,2.361304,0.000001961,
1089200,121.430817,28.500000,92.930817,130.000000,8.888374,0.000000,2.361418,0.000001969,
1089300,121.465408,28.500000,92.965408,130.000000,8.569183,0.000000,2.361534,0.000001947,
1089400,121.465408,28.250000,93.215408,130.000000,8.569183,0.000000,2.361633,0.000001932,
1089500,121.465408,28.250000,93.215408,130.000000,8.569183,0.000000,2.361747,0.000001960,
1089600,121.357704,28.250000,93.107704,130.000000,8.569183,0.000000,2.361847,0.000001994,
1089700,121.357704,28.750000,92.607704,130.000000,8.642296,0.000000,2.362030,0.000002004,
1089800,121.357704,28.750000,92.607704,130.000000,8.642296,0.000000,2.362153,0.000001973,
1089900,121.428848,28.750000,92.678848,130.000000,8.642296,0.000000,2.362265,0.000001967,
1090000,121.428848,28.750000,92.678848,130.000000,8.642296,0.000000,2.362346,0.000001956,
1090100,121.428848,28.750000,92.678848,130.000000,8.571152,0.000000,2.362478,0.000001961,
1090200,121.214424,28.750000,92.464424,130.000000,8.571152,0.000000,2.362589,0.000001946,
1090300,121.214424,29.000000,92.214424,130.000000,8.571152,0.000000,2.362703,0.000001960,
1090400,121.214424,29.000000,92.214424,130.000000,8.571152,0.000000,2.362868,0.000001966,
1090500,121.482208,29.000000,92.482208,130.000000,8.785576,0.000000,2.362966,0.000001969,
1090600,121.482208,28.500000,92.982208,130.000000,8.785576,0.000000,2.363081,0.000001960,
1090700,121.482208,28.500000,92.982208,130.000000,8.785576,0.000000,2.363166,0.000001967,
1090800,121.616104,28.500000,93.116104,130.000000,8.785576,0.000000,2.363260,0.000001977,
1090900,121.616104,28.750000,92.866104,130.000000,8.383896,0.000000,2.363399,0.000002003,
1091000,121.616104,28.750000,92.866104,130.000000,8.383896,0.000000,2.363532,0.000002002,
1091100,121.683052,28.750000,92.933052,130.000000,8.383896,0.000000,2.363685,0.000002018,
1091200,121.683052,28.750000,92.933052,130.000000,8.383896,0.000000,2.363852,0.000001995,
1091300,121.683052,28.750000,92.933052,130.000000,8.316948,0.000000,2.363994,0.000002001,
1091400,121.591522,28.750000,92.841522,130.000000,8.316948,0.000000,2.364120,0.000001993,
1091500,121.591522,28.750000,92.841522,130.000000,8.316948,0.000000,2.364191,0.000002004,
1091600,121.591522,28.750000,92.841522,130.000000,8.316948,0.000000,2.364325,0.000002000,
1091700,121.670761,28.750000,92.920761,130.000000,8.408478,0.000000,2.364429,0.000001969,
1091800,121.670761,28.750000,92.920761,130.000000,8.408478,0.000000,2.364588,0.000001984,
1091900,121.670761,28.750000,92.920761,130.000000,8.408478,0.000000,2.364650,0.000001990,
1092000,121.460381,28.750000,92.710381,130.000000,8.408478,0.000000,2.364825,0.000001970,
1092100,121.460381,28.750000,92.710381,130.000000,8.539619,0.000000,2.364974,0.000001948,
1092200,121.460381,28.750000,92.710381,130.000000,8.539619,0.000000,2.365107,0.000001946,
1092300,121.605194,28.750000,92.855194,130.000000,8.539619,0.000000,2.365253,0.000001952,
1092400,121.605194,28.750000,92.855194,130.000000,8.539619,0.000000,2.365324,0.000001957,
1092500,121.605194,28.750000,92.855194,130.000000,8.394806,0.000000,2.365374,0.000001967,
1092600,121.677597,28.750000,92.927597,130.000000,8.394806,0.000000,2.365478,0.000001956,
1092700,121.677597,28.750000,92.927597,130.000000,8.394806,0.000000,2.365658,0.000001957,
1092800,121.677597,28.750000,92.927597,130.000000,8.394806,0.000000,2.365779,0.000001950,
1092900,121.713799,28.750000,92.963799,130.000000,8.322403,0.000000,2.365833,0.000001945,
1093000,121.713799,28.250000,93.463799,130.000000,8.322403,0.000000,2.365971,0.000001929,
1093100,121.713799,28.250000,93.463799,130.000000,8.322403,0.000000,2.366102,0.000001924,
1093200,121.481903,28.250000,93.231903,130.000000,8.322403,0.000000,2.366263,0.000001918,
1093300,121.481903,29.000000,92.481903,130.000000,8.518097,0.000000,2.366420,0.000001921,
1093400,121.481903,29.000000,92.481903,130.000000,8.518097,0.000000,2.366529,0.000001920,
1093500,121.615952,29.000000,92.615952,130.000000,8.518097,0.000000,2.366632,0.000001922,
1093600,121.615952,28.250000,93.365952,130.000000,8.518097,0.000000,2.366772,0.000001949,
1093700,121.615952,28.250000,93.365952,130.000000,8.384048,0.000000,2.366925,0.000001951,
1093800,121.682976,28.250000,93.432976,130.000000,8.384048,0.000000,2.367073,0.000001940,
1093900,121.682976,28.750000,92.932976,130.000000,8.384048,0.000000,2.367248,0.000001941,
1094000,121.682976,28.750000,92.932976,130.000000,8.384048,0.000000,2.367334,0.000001925,
1094100,121.841492,28.750000,93.091492,130.000000,8.317024,0.000000,2.367455,0.000001970,
1094200,121.841492,28.500000,93.341492,130.000000,8.317024,0.000000,2.367569,0.000001959,
1094300,121.841492,28.500000,93.341492,130.000000,8.317024,0.000000,2.367634,0.000001965,
1094400,121.795746,28.500000,93.295746,130.000000,8.317024,0.000000,2.367743,0.000001953,
1094500,121.795746,28.750000,93.045746,130.000000,8.204254,0.000000,2.367851,0.000001936,
1094600,121.795746,28.750000,93.045746,130.000000,8.204254,0.000000,2.367990,0.000001929,
1094700,121.647873,28.750000,92.897873,130.000000,8.204254,0.000000,2.368149,0.000001907,
1094800,121.647873,29.000000,92.647873,130.000000,8.204254,0.000000,2.368313,0.000001936,
1094900,121.647873,29.000000,92.647873,130.000000,8.352127,0.000000,2.368455,0.000001904,
1095000,121.448936,29.000000,92.448936,130.000000,8.352127,0.000000,2.368572,0.000001910,
1095100,121.448936,28.250000,93.198936,130.000000,8.352127,0.000000,2.368711,0.000001896,
1095200,121.448936,28.250000,93.198936,130.000000,8.352127,0.000000,2.368810,0.000001891,
1095300,121.599472,28.250000,93.349472,130.000000,8.551064,0.000000,2.368908,0.000001894,
1095400,121.599472,28.500000,93.099472,130.000000,8.551064,0.000000,2.368991,0.000001922,
1095500,121.599472,28.500000,93.099472,130.000000,8.551064,0.000000,2.369143,0.000001917,
1095600,121.674736,28.500000,93.174736,130.000000,8.551064,0.000000,2.369245,0.000001897,
1095700,121.674736,28.500000,93.174736,130.000000,8.325264,0.000000,2.369381,0.000001895,
1095800,121.674736,28.500000,93.174736,130.000000,8.325264,0.000000,2.369496,0.000001863,
1095900,121.587372,28.500000,93.087372,130.000000,8.325264,0.000000,2.369651,0.000001890,
1096000,121.587372,28.750000,92.837372,130.000000,8.325264,0.000000,2.369685,0.000001883,
1096100,121.587372,28.750000,92.837372,130.000000,8.412628,0.000000,2.369796,0.000001876,
1096200,121.668686,28.750000,92.918686,130.000000,8.412628,0.000000,2.369853,0.000001898,
1096300,121.668686,28.000000,93.668686,130.000000,8.412628,0.000000,2.370012,0.000001915,
1096400,121.668686,28.000000,93.668686,130.000000,8.412628,0.000000,2.370203,0.000001919,
1096500,121.959343,28.000000,93.959343,130.000000,8.331314,0.000000,2.370282,0.000001923,
1096600,121.959343,28.500000,93.459343,130.000000,8.331314,0.000000,2.370399,0.000001938,
1096700,121.959343,28.500000,93.459343,130.000000,8.331314,0.000000,2.370551,0.000001946,
1096800,121.854675,28.500000,93.354675,130.000000,8.331314,0.000000,2.370632,0.000001944,
1096900,121.854675,28.750000,93.104675,130.000000,8.145325,0.000000,2.370747,0.000001950,
1097000,121.854675,28.750000,93.104675,130.000000,8.145325,0.000000,2.370889,0.000001959,
1097100,121.927338,28.750000,93.177338,130.000000,8.145325,0.000000,2.371006,0.000001967,
1097200,121.927338,28.750000,93.177338,130.000000,8.145325,0.000000,2.371154,0.000001963,
1097300,121.927338,28.750000,93.177338,130.000000,8.072662,0.000000,2.371274,0.000001968,
1097400,121.588669,28.750000,92.838669,130.000000,8.072662,0.000000,2.371412,0.000001961,
1097500,121.588669,28.250000,93.338669,130.000000,8.072662,0.000000,2.371500,0.000001981,
1097600,121.588669,28.250000,93.338669,130.000000,8.072662,0.000000,2.371649,0.000001993,
1097700,121.669334,28.250000,93.419334,130.000000,8.411331,0.000000,2.371768,0.000001993,
1097800,121.669334,28.750000,92.919334,130.000000,8.411331,0.000000,2.371878,0.000001982,
1097900,121.669334,28.750000,92.919334,130.000000,8.411331,0.000000,2.371990,0.000001988,
1098000,121.834671,28.750000,93.084671,130.000000,8.411331,0.000000,2.372119,0.000001976,
1098100,121.834671,28.250000,93.584671,130.000000,8.165329,0.000000,2.372257,0.000001943,
1098200,121.834671,28.250000,93.584671,130.000000,8.165329,0.000000,2.372324,0.000001932,
1098300,121.792336,28.250000,93.542336,130.000000,8.165329,0.000000,2.372431,0.000001945,
1098400,121.792336,28.000000,93.792336,130.000000,8.165329,0.000000,2.372538,0.000001933,
1098500,121.792336,28.000000,93.792336,130.000000,8.207664,0.000000,2.372659,0.000001929,
1098600,122.021164,28.000000,94.021164,130.000000,8.207664,0.000000,2.372704,0.000001952,
1098700,122.021164,28.750000,93.271164,130.000000,8.207664,0.000000,2.372849,0.000001966,
1098800,122.021164,28.750000,93.271164,130.000000,8.207664,0.000000,2.372903,0.000001983,
1098900,121.760582,28.750000,93.010582,130.000000,7.978836,0.000000,2.373048,0.000001953,
1099000,121.760582,28.750000,93.010582,130.000000,7.978836,0.000000,2.373132,0.000001978,
1099100,121.760582,28.750000,93.010582,130.000000,7.978836,0.000000,2.373199,0.000001995,
1099200,122.005295,28.750000,93.255295,130.000000,7.978836,0.000000,2.373305,0.000001990,
1099300,122.005295,28.750000,93.255295,130.000000,7.994705,0.000000,2.373415,0.000001975,
1099400,122.005295,28.750000,93.255295,130.000000,7.994705,0.000000,2.373459,0.000001973,
1099500,122.002647,28.750000,93.252647,130.000000,7.994705,0.000000,2.373615,0.000001946,
1099600,122.002647,28.750000,93.252647,130.000000,7.994705,0.000000,2.373740,0.000001905,
1099700,122.002647,28.750000,93.252647,130.000000,7.997353,0.000000,2.373835,0.000001942,
1099800,122.001328,28.750000,93.251328,130.000000,7.997353,0.000000,2.373995,0.000001959,
1099900,122.001328,28.500000,93.501328,130.000000,7.997353,0.000000,2.374128,0.000001952,
1100000,122.001328,28.500000,93.501328,130.000000,7.997353,0.000000,2.374247,0.000001928,
1100100,121.875664,28.500000,93.375664,130.000000,7.998672,0.000000,2.374400,0.000001916,
1100200,121.875664,28.750000,93.125664,130.000000,7.998672,0.000000,2.374544,0.000001909,
1100300,121.875664,28.750000,93.125664,130.000000,7.998672,0.000000,2.374647,0.000001907,
1100400,121.937836,28.750000,93.187836,130.000000,7.998672,0.000000,2.374720,0.000001873,
1100500,121.937836,28.250000,93.687836,130.000000,8.062164,0.000000,2.374822,0.000001880,
1100600,121.937836,28.250000,93.687836,130.000000,8.062164,0.000000,2.374937,0.000001892,
1100700,122.218918,28.250000,93.968918,130.000000,8.062164,0.000000,2.375045,0.000001901,
1100800,122.359459,28.250000,94.109459,130.000000,8.062164,0.000000,2.375235,0.000001904,
1100900,122.359459,28.250000,94.109459,130.000000,7.640541,0.000000,2.375370,0.000001896,
1101000,122.359459,28.250000,94.109459,130.000000,7.640541,0.000000,2.375444,0.000001924,
1101100,122.304733,28.250000,94.054733,130.000000,7.640541,0.000000,2.375552,0.000001911,
1101200,122.304733,29.000000,93.304733,130.000000,7.640541,0.000000,2.375667,0.000001918,
1101300,122.304733,29.000000,93.304733,130.000000,7.695267,0.000000,2.375769,0.000001913,
1101400,122.277367,29.000000,93.277367,130.000000,7.695267,0.000000,2.375791,0.000001923,
1101500,122.277367,29.000000,93.277367,130.000000,7.695267,0.000000,2.375933,0.000001929,
1101600,122.277367,29.000000,93.277367,130.000000,7.695267,0.000000,2.376021,0.000001926,
1101700,122.013687,29.000000,93.013687,130.000000,7.722633,0.000000,2.376144,0.000001944,
1101800,122.013687,29.000000,93.013687,130.000000,7.722633,0.000000,2.376317,0.000001945,
1101900,122.013687,29.000000,93.013687,130.000000,7.722633,0.000000,2.376422,0.000001944,
1102000,122.006844,29.000000,93.006844,130.000000,7.722633,0.000000,2.376540,0.000001950,
1102100,122.006844,28.500000,93.506844,130.000000,7.993156,0.000000,2.376660,0.000001938,
1102200,122.006844,28.500000,93.506844,130.000000,7.993156,0.000000,2.376797,0.000001943,
1102300,122.128418,28.500000,93.628418,130.000000,7.993156,0.000000,2.376938,0.000001950,
1102400,122.128418,28.500000,93.628418,130.000000,7.993156,0.000000,2.377017,0.000001965,
1102500,122.128418,28.500000,93.628418,130.000000,7.871582,0.000000,2.377099,0.000001950,
1102600,122.064209,28.500000,93.564209,130.000000,7.871582,0.000000,2.377208,0.000001972,
1102700,122.064209,28.750000,93.314209,130.000000,7.871582,0.000000,2.377253,0.000001972,
1102800,122.064209,28.750000,93.314209,130.000000,7.871582,0.000000,2.377379,0.000001974,
1102900,122.032104,28.750000,93.282104,130.000000,7.935791,0.000000,2.377485,0.000001978,
1103000,122.032104,28.750000,93.282104,130.000000,7.935791,0.000000,2.377564,0.000001998,
1103100,122.032104,28.750000,93.282104,130.000000,7.935791,0.000000,2.377702,0.000002007,
1103200,122.141052,28.750000,93.391052,130.000000,7.935791,0.000000,2.377758,0.000001989,
1103300,122.141052,28.750000,93.391052,130.000000,7.858948,0.000000,2.377897,0.000001984,
1103400,122.141052,28.750000,93.391052,130.000000,7.858948,0.000000,2.378025,0.000002003,
1103500,122.195526,28.750000,93.445526,130.000000,7.858948,0.000000,2.378122,0.000002052,
1103600,122.195526,29.000000,93.195526,130.000000,7.858948,0.000000,2.378239,0.000002034,
1103700,122.195526,29.000000,93.195526,130.000000,7.804474,0.000000,2.378338,0.000002056,
1103800,122.097763,29.000000,93.097763,130.000000,7.804474,0.000000,2.378531,0.000002042,
1103900,122.097763,28.500000,93.597763,130.000000,7.804474,0.000000,2.378688,0.000002021,
1104000,122.097763,28.500000,93.597763,130.000000,7.804474,0.000000,2.378805,0.000002046,
1104100,122.048882,28.500000,93.548882,130.000000,7.902237,0.000000,2.378891,0.000002047,
1104200,122.048882,28.250000,93.798882,130.000000,7.902237,0.000000,2.379033,0.000002056,
1104300,122.048882,28.250000,93.798882,130.000000,7.902237,0.000000,2.379146,0.000002042,
1104400,122.149445,28.250000,93.899445,130.000000,7.902237,0.000000,2.379271,0.000002033,
1104500,122.149445,28.500000,93.649445,130.000000,7.850555,0.000000,2.379333,0.000002042,
1104600,122.149445,28.500000,93.649445,130.000000,7.850555,0.000000,2.379446,0.000002033,
1104700,122.074722,28.500000,93.574722,130.000000,7.850555,0.000000,2.379524,0.000002022,
1104800,122.074722,28.250000,93.824722,130.000000,7.850555,0.000000,2.379620,0.000002011,
1104900,122.074722,28.250000,93.824722,130.000000,7.925278,0.000000,2.379783,0.000002027,
1105000,122.162361,28.250000,93.912361,130.000000,7.925278,0.000000,2.379914,0.000002036,
1105100,122.162361,28.750000,93.412361,130.000000,7.925278,0.000000,2.380044,0.000002041,
1105200,122.162361,28.750000,93.412361,130.000000,7.925278,0.000000,2.380156,0.000002039,
1105300,122.081177,28.750000,93.331177,130.000000,7.837639,0.000000,2.380252,0.000002041,
1105400,122.081177,28.500000,93.581177,130.000000,7.837639,0.000000,2.380358,0.000002029,
1105500,122.081177,28.500000,93.581177,130.000000,7.837639,0.000000,2.380444,0.000002008,
1105600,122.165588,28.500000,93.665588,130.000000,7.837639,0.000000,2.380558,0.000002036,
1105700,122.165588,28.500000,93.665588,130.000000,7.834412,0.000000,2.380651,0.000002036,
1105800,122.165588,28.500000,93.665588,130.000000,7.834412,0.000000,2.380751,0.000002024,
1105900,122.082794,28.500000,93.582794,130.000000,7.834412,0.000000,2.380808,0.000002010,
1106000,122.082794,28.750000,93.332794,130.000000,7.834412,0.000000,2.380980,0.000001991,
1106100,122.082794,28.750000,93.332794,130.000000,7.917206,0.000000,2.381063,0.000001997,
1106200,122.291397,28.750000,93.541397,130.000000,7.917206,0.000000,2.381150,0.000001996,
1106300,122.291397,28.250000,94.041397,130.000000,7.917206,0.000000,2.381270,0.000002010,
1106400,122.291397,28.250000,94.041397,130.000000,7.917206,0.000000,2.381394,0.000001993,
1106500,122.270699,28.250000,94.020699,130.000000,7.708603,0.000000,2.381513,0.000001980,
1106600,122.270699,28.750000,93.520699,130.000000,7.708603,0.000000,2.381641,0.000001977,
1106700,122.270699,28.750000,93.520699,130.000000,7.708603,0.000000,2.381786,0.000001984,
1106800,122.385345,28.750000,93.635345,130.000000,7.708603,0.000000,2.381898,0.000002003,
1106900,122.385345,28.750000,93.635345,130.000000,7.614655,0.000000,2.381965,0.000002025,
1107000,122.385345,28.750000,93.635345,130.000000,7.614655,0.000000,2.382047,0.000002046,
1107100,122.192673,28.750000,93.442673,130.000000,7.614655,0.000000,2.382229,0.000002030,
1107200,122.192673,28.500000,93.692673,130.000000,7.614655,0.000000,2.382327,0.000002014,
1107300,122.192673,28.500000,93.692673,130.000000,7.807327,0.000000,2.382462,0.000002010,
1107400,122.221336,28.500000,93.721336,130.000000,7.807327,0.000000,2.382546,0.000002007,
1107500,122.221336,28.750000,93.471336,130.000000,7.807327,0.000000,2.382706,0.000001992,
1107600,122.221336,28.750000,93.471336,130.000000,7.807327,0.000000,2.382807,0.000001977,
1107700,122.485672,28.750000,93.735672,130.000000,7.778664,0.000000,2.382937,0.000001950,
1107800,122.485672,28.500000,93.985672,130.000000,7.778664,0.000000,2.383080,0.000001934,
1107900,122.485672,28.500000,93.985672,130.000000,7.778664,0.000000,2.383239,0.000001945,
1108000,122.492836,28.500000,93.992836,130.000000,7.778664,0.000000,2.383314,0.000001955,
1108100,122.492836,28.750000,93.742836,130.000000,7.507164,0.000000,2.383423,0.000002003,
1108200,122.492836,28.750000,93.742836,130.000000,7.507164,0.000000,2.383512,0.000001984,
1108300,122.496414,28.750000,93.746414,130.000000,7.507164,0.000000,2.383621,0.000001982,
1108400,122.496414,28.500000,93.996414,130.000000,7.507164,0.000000,2.383702,0.000001986,
1108500,122.496414,28.500000,93.996414,130.000000,7.503586,0.000000,2.383803,0.000001997,
1108600,122.498207,28.500000,93.998207,130.000000,7.503586,0.000000,2.383902,0.000002014,
1108700,122.498207,28.750000,93.748207,130.000000,7.503586,0.000000,2.384067,0.000002023,
1108800,122.498207,28.750000,93.748207,130.000000,7.503586,0.000000,2.384197,0.000002019,
1108900,122.249100,28.750000,93.499100,130.000000,7.501793,0.000000,2.384324,0.000002036,
1109000,122.249100,28.500000,93.749100,130.000000,7.501793,0.000000,2.384414,0.000002018,
1109100,122.249100,28.500000,93.749100,130.000000,7.501793,0.000000,2.384459,0.000002009,
1109200,122.249550,28.500000,93.749550,130.000000,7.501793,0.000000,2.384582,0.000001990,
1109300,122.249550,28.500000,93.749550,130.000000,7.750450,0.000000,2.384725,0.000001945,
1109400,122.249550,28.500000,93.749550,130.000000,7.750450,0.000000,2.384860,0.000001966,
1109500,122.249771,28.500000,93.749771,130.000000,7.750450,0.000000,2.384935,0.000001950,
1109600,122.249771,29.000000,93.249771,130.000000,7.750450,0.000000,2.385018,0.000001992,
1109700,122.249771,29.000000,93.249771,130.000000,7.750229,0.000000,2.385083,0.000001995,
1109800,122.374886,29.000000,93.374886,130.000000,7.750229,0.000000,2.385220,0.000002027,
1109900,122.374886,29.000000,93.374886,130.000000,7.750229,0.000000,2.385328,0.000001992,
1110000,122.374886,29.000000,93.374886,130.000000,7.750229,0.000000,2.385392,0.000001975,
1110100,122.187439,29.000000,93.187439,130.000000,7.625114,0.000000,2.385474,0.000001963,
1110200,122.187439,28.750000,93.437439,130.000000,7.625114,0.000000,2.385588,0.000001990,
1110300,122.187439,28.750000,93.437439,130.000000,7.625114,0.000000,2.385652,0.000001966,
1110400,122.343719,28.750000,93.593719,130.000000,7.625114,0.000000,2.385783,0.000001976,
1110500,122.343719,28.750000,93.593719,130.000000,7.656281,0.000000,2.385909,0.000001985,
1110600,122.343719,28.750000,93.593719,130.000000,7.656281,0.000000,2.386048,0.000002015,
1110700,122.421860,28.750000,93.671860,130.000000,7.656281,0.000000,2.386170,0.000002001,
1110800,122.421860,29.000000,93.421860,130.000000,7.656281,0.000000,2.386282,0.000001998,
1110900,122.421860,29.000000,93.421860,130.000000,7.578140,0.000000,2.386389,0.000002002,
1111000,122.210930,29.000000,93.210930,130.000000,7.578140,0.000000,2.386475,0.000002017,
1111100,122.210930,29.000000,93.210930,130.000000,7.578140,0.000000,2.386623,0.000002022,
1111200,122.210930,29.000000,93.210930,130.000000,7.578140,0.000000,2.386732,0.000002009,
1111300,122.230469,29.000000,93.230469,130.000000,7.789070,0.000000,2.386891,0.000002005,
1111400,122.230469,28.250000,93.980469,130.000000,7.789070,0.000000,2.387001,0.000002009,
1111500,122.230469,28.250000,93.980469,130.000000,7.789070,0.000000,2.387111,0.000002015,
1111600,122.115234,28.250000,93.865234,130.000000,7.789070,0.000000,2.387223,0.000002032,
1111700,122.115234,28.750000,93.365234,130.000000,7.884766,0.000000,2.387375,0.000002024,
1111800,122.115234,28.750000,93.365234,130.000000,7.884766,0.000000,2.387454,0.000001995,
1111900,122.182617,28.750000,93.432617,130.000000,7.884766,0.000000,2.387605,0.000001994,
1112000,122.182617,28.750000,93.432617,130.000000,7.884766,0.000000,2.387656,0.000001989,
1112100,122.182617,28.750000,93.432617,130.000000,7.817383,0.000000,2.387782,0.000002004,
1112200,122.216309,28.750000,93.466309,130.000000,7.817383,0.000000,2.387912,0.000001986,
1112300,122.216309,28.750000,93.466309,130.000000,7.817383,0.000000,2.388037,0.000002020,
1112400,122.216309,28.750000,93.466309,130.000000,7.817383,0.000000,2.388147,0.000002001,
1112500,122.358154,28.750000,93.608154,130.000000,7.783691,0.000000,2.388229,0.000001991,
1112600,122.358154,28.000000,94.358154,130.000000,7.783691,0.000000,2.388409,0.000001980,
1112700,122.358154,28.000000,94.358154,130.000000,7.783691,0.000000,2.388481,0.000001990,
1112800,122.429077,28.000000,94.429077,130.000000,7.783691,0.000000,2.388596,0.000001975,
1112900,122.429077,28.500000,93.929077,130.000000,7.570923,0.000000,2.388696,0.000001972,
1113000,122.429077,28.500000,93.929077,130.000000,7.570923,0.000000,2.388780,0.000001954,
1113100,122.464539,28.500000,93.964539,130.000000,7.570923,0.000000,2.388890,0.000001940,
1113200,122.464539,28.750000,93.714539,130.000000,7.570923,0.000000,2.389005,0.000001918,
1113300,122.464539,28.750000,93.714539,130.000000,7.535461,0.000000,2.389195,0.000001933,
1113400,122.482269,28.750000,93.732269,130.000000,7.535461,0.000000,2.389313,0.000001985,
1113600,122.482269,28.500000,93.982269,130.000000,7.535461,0.000000,2.389530,0.000001997,
1113700,122.366135,28.500000,93.866135,130.000000,7.517731,0.000000,2.389590,0.000001982,
1113800,122.366135,28.000000,94.366135,130.000000,7.517731,0.000000,2.389646,0.000001965,
1113900,122.366135,28.000000,94.366135,130.000000,7.517731,0.000000,2.389770,0.000001971,
1114000,122.433067,28.000000,94.433067,130.000000,7.517731,0.000000,2.389869,0.000001957,
1114100,122.433067,28.500000,93.933067,130.000000,7.566933,0.000000,2.390041,0.000001951,
1114200,122.433067,28.500000,93.933067,130.000000,7.566933,0.000000,2.390133,0.000001929,
1114300,122.466537,28.500000,93.966537,130.000000,7.566933,0.000000,2.390285,0.000001937,
1114400,122.466537,28.500000,93.966537,130.000000,7.566933,0.000000,2.390401,0.000001953,
1114500,122.466537,28.500000,93.966537,130.000000,7.533463,0.000000,2.390541,0.000001971,
1114600,122.483269,28.500000,93.983269,130.000000,7.533463,0.000000,2.390647,0.000001954,
1114700,122.483269,28.500000,93.983269,130.000000,7.533463,0.000000,2.390770,0.000001940,
1114800,122.483269,28.500000,93.983269,130.000000,7.533463,0.000000,2.390847,0.000001937,
1114900,122.616638,28.500000,94.116638,130.000000,7.516731,0.000000,2.390992,0.000001949,
