Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1764246435
Base Time Fractional,.906101420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4439,-0.05866003409028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000818490982,Volt DC,10,T,4W,F,F,11/27/2025,12:37:02,.532206740
4440,-0.05866064503789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000825643539,Volt DC,10,T,4W,F,F,11/27/2025,12:37:02,.614802680
4441,-0.05866469442844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000824451447,Volt DC,10,T,4W,F,F,11/27/2025,12:37:02,.697405980
4442,-0.0586658641696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000792264938,Volt DC,10,T,4W,F,F,11/27/2025,12:37:02,.780003120
4443,-0.05867108330131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000770807266,Volt DC,10,T,4W,F,F,11/27/2025,12:37:02,.862600240
4444,-0.05867049843073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000792264938,Volt DC,10,T,4W,F,F,11/27/2025,12:37:02,.945195680
4445,-0.05867513269186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000757694244,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.027793060
4446,-0.05867688730359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000749349594,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.110398860
4447,-0.05868209153414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000793457031,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.192997840
4448,-0.05868381261826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.275596840
4449,-0.05868903920054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000688552856,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.358195760
4450,-0.05869134142995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000698089600,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.440802660
4451,-0.05869485065341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000785112381,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.523411820
4452,-0.0586988851428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000677824020,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.606014060
4453,-0.05870121717453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000807762146,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.688613440
4454,-0.05870411172509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000828027725,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.771214580
4455,-0.05870180204511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000853061676,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.853815940
4456,-0.05870527401567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000853061676,Volt DC,10,T,4W,F,F,11/27/2025,12:37:03,.936425060
4457,-0.05871106311679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000771999359,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.019027700
4458,-0.05871219933033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000755310059,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.101630140
4459,-0.05871453136206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000814914703,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.184232540
4460,-0.05871801823378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000828027725,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.266835960
4461,-0.05872090533376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000805377960,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.349447100
4462,-0.05871975794435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000829219818,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.432051340
4463,-0.05871860682964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000900745392,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.514653560
4464,-0.05872264504433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000781536102,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.597257800
4465,-0.05872206017375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000792264938,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.679863460
4466,-0.05872554704547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000782728195,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.762476780
4467,-0.05872554704547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000771999359,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.845081460
4468,-0.05872729420662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000773191452,Volt DC,10,T,4W,F,F,11/27/2025,12:37:04,.927685720
4469,-0.05872844159603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000805377960,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.010290160
4470,-0.05872729420662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000762462616,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.092896620
4471,-0.05872901156545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.175502080
4472,-0.05872785672545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000712394714,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.258107100
4473,-0.05872555822134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000762462616,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.340713100
4474,-0.05872961133718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000702857971,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.423327220
4475,-0.05873135849833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000831604004,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.505931800
4476,-0.05873481556773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000794649124,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.588537520
4477,-0.05873364582658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000792264938,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.671141600
4478,-0.05873709917068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000739812851,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.753750380
4479,-0.05873652175069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000706434250,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.836365900
4480,-0.05873714014888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000726699829,Volt DC,10,T,4W,F,F,11/27/2025,12:37:05,.918951920
4481,-0.05873885378242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000744581223,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.001541300
4482,-0.05874061211944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000771999359,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.084128500
4483,-0.05874409899116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000797033310,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.166711580
4484,-0.05874698236585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000679016113,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.249298520
4485,-0.05874872207642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000668287277,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.331885800
4486,-0.05875046178699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000713586807,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.414480760
4487,-0.05875277146697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.497068160
4488,-0.05875449255109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000627756119,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.579657320
4489,-0.05875391885638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000744581223,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.662245660
4490,-0.05876026302576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000680208206,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.744835980
4491,-0.05876203998923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000677824020,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.827434480
4492,-0.05876494944096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000690937042,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.910025080
4493,-0.05876607820392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000708818436,Volt DC,10,T,4W,F,F,11/27/2025,12:37:06,.992614960
4494,-0.0587724596262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000676631927,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.075204520
4495,-0.05877247452736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000689744949,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.157803280
4496,-0.05877479538321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000713586807,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.240401160
4497,-0.05878000333905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000689744949,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.322993140
4498,-0.05878289788961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000653982162,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.405585400
4499,-0.05878810584545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000652790070,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.488177740
4500,-0.05879215523601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000652790070,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.570772120
4501,-0.05879334360361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000658750534,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.653366360
4502,-0.0588002614677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000605106354,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.735964140
4503,-0.05880140513182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000738620758,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.818557840
4504,-0.05880377441645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000738620758,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.901152800
4505,-0.05881129205227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000712394714,Volt DC,10,T,4W,F,F,11/27/2025,12:37:07,.983748800
4506,-0.05881476402283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000677824020,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.066346980
4507,-0.05881706252694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000776767731,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.148945340
4508,-0.05882056802511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000749349594,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.231549440
4509,-0.05882519483566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000724315643,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.314147340
4510,-0.0588292516768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.396745020
4511,-0.05882864817977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000673055649,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.479344280
4512,-0.05883041396737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.561944960
4513,-0.05883384868503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000636100769,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.644553500
4514,-0.05883444473147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000743389130,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.727152500
4515,-0.05883789807558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000690937042,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.809754900
4516,-0.05884256586432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000664710999,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.892356020
4517,-0.05884432792664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000761270523,Volt DC,10,T,4W,F,F,11/27/2025,12:37:08,.974958460
4518,-0.05884777382016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000708818436,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.057569120
4519,-0.05885007604957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000693321228,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.140171300
4520,-0.05885298550129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000684976578,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.222774540
4521,-0.05885590612888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000725507736,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.305375380
4522,-0.05885589495301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.387977800
4523,-0.05886112526059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000702857971,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.470587580
4524,-0.05886169150472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000735044479,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.553191060
4525,-0.05886629968882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000671863556,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.635795920
4526,-0.05886228010058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000701665878,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.718399540
4527,-0.05886112526059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000714778900,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.801003040
4528,-0.05886171013117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000785112381,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.883613520
4529,-0.0588611215353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,12:37:09,.966216060
4530,-0.05886343121529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000689744949,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.048821600
4531,-0.05886342376471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000710010529,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.131426000
4532,-0.05886516347528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.214034180
4533,-0.05886460095644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000690937042,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.296638120
4534,-0.05886575952172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000681400299,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.379241820
4535,-0.05886865779757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000702857971,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.461846660
4536,-0.05886574834585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000735044479,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.544451500
4537,-0.05886573344469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000755310059,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.627056260
4538,-0.05886401608586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000770807266,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.709660620
4539,-0.05886514857411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000743389130,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.792264420
4540,-0.05886171758175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000727891922,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.874867260
4541,-0.05885995179415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000700473785,Volt DC,10,T,4W,F,F,11/27/2025,12:37:10,.957470320
4542,-0.05886052921414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000710010529,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.040071820
4543,-0.05885881558061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000750541687,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.122673660
4544,-0.05885938182473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000690937042,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.205275720
4545,-0.05885938555002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000749349594,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.287877600
4546,-0.058857627213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000720739365,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.370480180
4547,-0.05885704234242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000731468201,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.453081720
4548,-0.05885474383831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000748157501,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.535683180
4549,-0.05885589495301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000711202621,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.618284020
4550,-0.05885127931833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000795841217,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.700884780
4551,-0.05884953960776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000761270523,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.783485440
4552,-0.05884835869074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000732660294,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.866085160
4553,-0.05884779244661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000712394714,Volt DC,10,T,4W,F,F,11/27/2025,12:37:11,.948686080
4554,-0.05884891375899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000739812851,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.031287480
4555,-0.05884600803256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000702857971,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.113888380
4556,-0.05884432792664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000785112381,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.196489200
4557,-0.05884256586432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000813722610,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.279091220
4558,-0.058837313205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000794649124,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.361691780
4559,-0.05883907526731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000787496567,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.444291580
4560,-0.05883968621492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000736236572,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.526891120
4561,-0.05884085223079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000727891922,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.609489540
4562,-0.05883851647377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000723123550,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.692086660
4563,-0.05884025618434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000688552856,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.774694120
4564,-0.05884140357375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.857293980
4565,-0.05884258821607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000726699829,Volt DC,10,T,4W,F,F,11/27/2025,12:37:12,.939892940
4566,-0.05884372070432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000698089600,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.022493600
4567,-0.0588437281549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000711202621,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.105093760
4568,-0.0588443018496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000744581223,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.187701580
4569,-0.05884657800198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.270303500
4570,-0.05884429439902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000730276108,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.352905920
4571,-0.05884430557489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000721931458,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.435506860
4572,-0.05884778127074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000745773315,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.518108480
4573,-0.05884896218777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000737428665,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.600719400
4574,-0.05884661898017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000812530518,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.683319920
4575,-0.05885296687484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000727891922,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.765923060
4576,-0.0588518306613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000686168671,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.848524840
4577,-0.05885297805071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000673055649,Volt DC,10,T,4W,F,F,11/27/2025,12:37:13,.931136200
4578,-0.05884953960776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000702857971,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.013738200
4579,-0.05884836986661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000724315643,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.096339640
4580,-0.05885069444776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000701665878,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.178939820
4581,-0.0588495247066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000711202621,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.261542000
4582,-0.05884893983603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000688552856,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.344149220
4583,-0.05884662270546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000723123550,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.426752180
4584,-0.0588448792696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000732660294,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.509352840
4585,-0.05884486436844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000682592392,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.591953620
4586,-0.05884487181902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000626564026,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.674555860
4587,-0.05884257331491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000723123550,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.757160920
4588,-0.05884141847491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000724315643,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.839761940
4589,-0.05884198099375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000732660294,Volt DC,10,T,4W,F,F,11/27/2025,12:37:14,.922360980
4590,-0.05884142592549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000760078430,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.004959460
4591,-0.05883792415261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000755310059,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.087559260
4592,-0.05883793160319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000768423080,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.170158420
4593,-0.05883388966322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000689744949,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.252766000
4594,-0.05883387476206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000676631927,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.335364060
4595,-0.05883157253265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000668287277,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.417962360
4596,-0.05882866308093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3000733852386,Volt DC,10,T,4W,F,F,11/27/2025,12:37:15,.500559840
