Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1764250027
Base Time Fractional,.613708080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4718,-0.1145175248384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500781536102,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.281874260
4719,-0.1145105436444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.364499620
4720,-0.114510551095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500789880753,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.447123820
4721,-0.1145053580403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500804185867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.529747200
4722,-0.1145007237792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500769615173,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.612370200
4723,-0.1144943758845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500888824463,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.694991020
4724,-0.1144908890128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500817298889,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.777620700
4725,-0.1144862398505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500861406326,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.860240840
4726,-0.1144839003682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:37:27,.942861880
4727,-0.1144792661071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500824451447,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.025481180
4728,-0.1144764199853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.108106920
4729,-0.1144717857242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500819683075,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.190733360
4730,-0.1144677400589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500878095627,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.273357500
4731,-0.1144642308354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500817298889,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.355974160
4732,-0.1144601851702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500897169113,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.438597380
4733,-0.1144566759467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500847101212,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.521212400
4734,-0.1144509091973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500817298889,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.603826140
4735,-0.1144456788898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.686440760
4736,-0.1144393458962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500854253769,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.769055440
4737,-0.1144370213151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500842332840,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.851676040
4738,-0.1144369840622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500813722610,Volt DC,10,T,4W,F,F,11/27/2025,13:37:28,.934289180
4739,-0.1144329458475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500817298889,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.016901460
4740,-0.1144306436181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500888824463,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.099513160
4741,-0.1144306063652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500812530518,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.182126440
4742,-0.1144283115864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500862598419,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.264746500
4743,-0.1144236624241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500791072845,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.347359680
4744,-0.1144236624241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500848293304,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.429972660
4745,-0.1144219040871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.512591340
4746,-0.1144207492471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500789880753,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.595203500
4747,-0.1144196093082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500756502151,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.677813880
4748,-0.1144190356135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500826835632,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.760424840
4749,-0.1144184842706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500899553299,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.843035360
4750,-0.1144236475229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500800609589,Volt DC,10,T,4W,F,F,11/27/2025,13:37:29,.925656080
4751,-0.1144213378429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500813722610,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.008268620
4752,-0.1144229546189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500738620758,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.090861120
4753,-0.1144235804677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500828027725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.173473260
4754,-0.1144230663776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.256085500
4755,-0.1144218668342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500771999359,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.338706540
4756,-0.1144201382995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500810146332,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.421318820
4757,-0.1144202053547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500782728195,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.503931420
4758,-0.1144219636917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500762462616,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.586522040
4759,-0.1144236177206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500798225403,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.669134900
4760,-0.11442476511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500806570053,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.751755180
4761,-0.1144242584705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500770807266,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.834366960
4762,-0.1144236475229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500811338425,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.916979800
4763,-0.1144294515252,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500801801682,Volt DC,10,T,4W,F,F,11/27/2025,13:37:30,.999590800
4764,-0.1144294142723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500774383545,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.082202360
4765,-0.1144277006388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500811338425,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.164816640
4766,-0.1144248321652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500826835632,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.247430060
4767,-0.1144300103188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500822067261,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.330043020
4768,-0.1144300475717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500931739807,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.412662720
4769,-0.1144288778305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500860214233,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.495276840
4770,-0.1144288405776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500867366791,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.577890220
4771,-0.1144311800599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500824451447,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.660504040
4772,-0.1144311651587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500844717026,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.743117200
4773,-0.1144329309464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500848293304,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.825737900
4774,-0.1144340857863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500813722610,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.908350280
4775,-0.1144352704287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500817298889,Volt DC,10,T,4W,F,F,11/27/2025,13:37:31,.990963460
4776,-0.1144363731146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500798225403,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.073578820
4777,-0.1144387349486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500804185867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.156192500
4778,-0.1144399046898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500828027725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.238814200
4779,-0.1144410446286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500816106796,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.321429260
4780,-0.1144433543086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500836372375,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.404044940
4781,-0.114447966218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500822067261,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.486668840
4782,-0.1144480034709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500884056091,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.569283240
4783,-0.1144537553191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500822067261,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.651900320
4784,-0.1144578158855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500788688660,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.734516900
4785,-0.1144578158855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500880479813,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.817133660
4786,-0.1144572198391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500818490982,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.899757320
4787,-0.1144618317485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500816106796,Volt DC,10,T,4W,F,F,11/27/2025,13:37:32,.982377440
4788,-0.114461325109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500801801682,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.064993820
4789,-0.1144635975361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500831604004,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.147610960
4790,-0.1144653856754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500826835632,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.230227620
4791,-0.1144665554166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500839948654,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.312855200
4792,-0.1144688650966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500862598419,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.395474320
4793,-0.114471167326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500800609589,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.478092400
4794,-0.1144705787301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500800609589,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.560721380
4795,-0.114474631846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500811338425,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.643341760
4796,-0.114473477006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500800609589,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.725961360
4797,-0.1144717484713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500872135162,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.808580720
4798,-0.1144798249006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500739812851,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.891179560
4799,-0.1144786924124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500777959824,Volt DC,10,T,4W,F,F,11/27/2025,13:37:33,.973806880
4800,-0.1144844740629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5500857830048,Volt DC,10,T,4W,F,F,11/27/2025,13:37:34,.056429440
4801,-0.1038951426744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000005006790,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.140456920
4802,-0.1039102077484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999945402145,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.223070840
4803,-0.1039148569107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999937057495,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.305678860
4804,-0.1039199903607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999981164932,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.388289380
4805,-0.1039293333888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999981164932,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.470897480
4806,-0.1039356812835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999968051910,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.553507780
4807,-0.1039432287216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999991893768,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.636125900
4808,-0.1039507761598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000028848648,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.718737380
4809,-0.1039589121938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999940633774,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.801348880
4810,-0.103964112699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999938249588,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.883963780
4811,-0.1039733737707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999982357025,Volt DC,10,T,4W,F,F,11/27/2025,13:37:44,.966579860
4812,-0.1039831861854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999965667725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.049201360
4813,-0.10398786515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999950170517,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.131796560
4814,-0.1039994210005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999922752380,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.214395540
4815,-0.1039999872446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999965667725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.296994960
4816,-0.1040069758892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999959707260,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.379594820
4817,-0.1040145009756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999969244003,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.462195480
4818,-0.104018561542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000005006790,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.544795420
4819,-0.1040260568261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999941825867,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.627396660
4820,-0.1040353402495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999909639359,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.709999860
4821,-0.1040411144495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999976396561,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.792603980
4822,-0.1040457859635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999958515167,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.875208320
4823,-0.1040533259511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000005006790,Volt DC,10,T,4W,F,F,11/27/2025,13:37:45,.957814020
4824,-0.1040579602122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999959707260,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.040420000
4825,-0.1040648892522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999956130981,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.123033700
4826,-0.1040707007051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999969244003,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.205641700
4827,-0.1040747612715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999982357025,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.288250580
4828,-0.1040793210268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999947786331,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.370862440
4829,-0.1040840148926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999933481216,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.453471580
4830,-0.1040880680084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999932289124,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.536089700
4831,-0.1040921136737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999977588654,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.618702620
4832,-0.1041002199054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999920368195,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.701314040
4833,-0.1041008234024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999958515167,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.783927400
4834,-0.1041065752506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999940633774,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.866540300
4835,-0.1041089147329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999988317490,Volt DC,10,T,4W,F,F,11/27/2025,13:37:46,.949160240
4836,-0.1041141301394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999977588654,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.031774440
4837,-0.1041187867522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999946594238,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.114390060
4838,-0.1041228249669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999989509583,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.197005280
4839,-0.1041251346469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000000238419,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.279622440
4840,-0.1041303277016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999987125397,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.362247480
4841,-0.1041355654597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999965667725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.444865080
4842,-0.1041338220239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999988317490,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.527482360
4843,-0.1041401922703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999976396561,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.610087280
4844,-0.1041413620114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000001430511,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.692683860
4845,-0.1041453927755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999963283539,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.775281440
4846,-0.104148298502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999976396561,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.857880200
4847,-0.1041494905949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000027656555,Volt DC,10,T,4W,F,F,11/27/2025,13:37:47,.940477120
4848,-0.1041529476643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999988317490,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.023084860
4849,-0.1041541099548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999989509583,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.105683020
4850,-0.1041598320007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999989509583,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.188288460
4851,-0.1041639298201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999996662140,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.270889460
4852,-0.1041673868895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999959707260,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.353489420
4853,-0.1041725799441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999933481216,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.436098660
4854,-0.1041720360518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999974012375,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.518702000
4855,-0.1041743978858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000014543533,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.601303060
4856,-0.1041778698564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999991893768,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.683905680
4857,-0.1041801348329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999926328659,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.766508760
4858,-0.1041813269258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000022888184,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.849118860
4859,-0.1041830405593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999903678894,Volt DC,10,T,4W,F,F,11/27/2025,13:37:48,.931722660
4860,-0.1041842401028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999989509583,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.014324780
4861,-0.1041824743152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999928712845,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.096926800
4862,-0.1041807681322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999969244003,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.179530340
4863,-0.1041807383299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999963283539,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.262143360
4864,-0.1041812673211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000013351440,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.344746080
4865,-0.1041790172458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000012159348,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.427349960
4866,-0.1041801199317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999978780746,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.509953880
4867,-0.1041824519634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999947786331,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.592557280
4868,-0.1041818931699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999939441681,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.675169560
4869,-0.1041847541928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999969244003,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.757772800
4870,-0.1041864827275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999922752380,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.840377200
4871,-0.1041853576899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6000006198883,Volt DC,10,T,4W,F,F,11/27/2025,13:37:49,.922979600
4872,-0.1041859313846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999959707260,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.005582820
4873,-0.1041795909405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999965667725,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.088195440
4874,-0.1041795834899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999987125397,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.170798740
4875,-0.1041812896729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5999959707260,Volt DC,10,T,4W,F,F,11/27/2025,13:37:50,.253402920
