Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1600
Base Time Seconds,1764164905
Base Time Fractional,.775137000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
821,-0.05297624692321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999876439571,Volt DC,10,T,4W,F,F,11/26/2025,13:50:13,.517798280
822,-0.05296754837036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852895737,Volt DC,10,T,4W,F,F,11/26/2025,13:50:13,.600398440
823,-0.05295710638165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:13,.683019740
824,-0.05294782668352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,13:50:13,.765641200
825,-0.05294204130769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:13,.848268100
826,-0.0529350861907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,13:50:13,.930890000
827,-0.05292465910316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875247478,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.013515000
828,-0.05291711911559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840378761,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.096133100
829,-0.05291134491563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.178747280
830,-0.05290208756924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841868877,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.261360700
831,-0.05289513617754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853491783,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.343973140
832,-0.05288816988468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864220619,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.426590820
833,-0.0528800599277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999910414219,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.509200220
834,-0.05287078395486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864220619,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.591809300
835,-0.05286268889904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865114689,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.674416500
836,-0.05285281687975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999898195267,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.757021520
837,-0.05284413322806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886870384,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.839635760
838,-0.05283718556166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:50:14,.922240080
839,-0.05282792821527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899685383,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.004842200
840,-0.05282152816653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794483185,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.087444200
841,-0.05281283706427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817430973,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.170066700
842,-0.05280182510614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817430973,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.252685120
843,-0.05279081687331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874651432,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.335309460
844,-0.05277922004461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999908924103,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.417930420
845,-0.05277228355408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999898195267,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.500553480
846,-0.05276071280241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999887764454,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.583173600
847,-0.05275259912014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864518642,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.665786080
848,-0.052745051682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829053879,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.748398740
849,-0.05273463949561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852895737,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.831007360
850,-0.05272535607219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.913623800
851,-0.05271261185408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829351902,Volt DC,10,T,4W,F,F,11/26/2025,13:50:15,.996230220
852,-0.05270622298121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863028526,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.078837120
853,-0.05269523710012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999910116196,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.161440720
854,-0.05268885940313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794781208,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.244046720
855,-0.05267496407032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999783754349,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.326658080
856,-0.05266743525863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864816666,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.409258440
857,-0.05265758186579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875843525,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.491876760
858,-0.0526494756341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830245972,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.574494360
859,-0.05264135077596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829351902,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.657113320
860,-0.05263091623783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817430973,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.739729840
861,-0.0526216737926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999922931194,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.822349260
862,-0.05261991545558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829351902,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.904971160
863,-0.05260945856571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839484692,Volt DC,10,T,4W,F,F,11/26/2025,13:50:16,.987593520
864,-0.05259787291288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839484692,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.070213960
865,-0.0525915324688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999887466431,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.152824300
866,-0.05258340388536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840378761,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.235433800
867,-0.0525735616684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999921441078,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.318041180
868,-0.05256891995668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.400657860
869,-0.05256024375558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852597713,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.483263080
870,-0.05255325883627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862432480,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.565869300
871,-0.05254634097219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875843525,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.648475000
872,-0.0525382347405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999945282936,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.731084900
873,-0.05253186449409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830543995,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.813696340
874,-0.05252548679709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841570854,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.896296600
875,-0.05252141132951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999805808067,Volt DC,10,T,4W,F,F,11/26/2025,13:50:17,.978898340
876,-0.05251332372427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830245972,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.061519620
877,-0.05250346288085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841272831,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.144138840
878,-0.05250115320086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899089336,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.226762880
879,-0.052495919168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999782860279,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.309389920
880,-0.05248778313398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999781370163,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.392012560
881,-0.05248314142227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999838590622,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.474636880
882,-0.0524750649929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886572361,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.557253700
883,-0.05246812477708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.639868000
884,-0.05246176198125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830543995,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.722481960
885,-0.05245829373598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999842464924,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.805095260
886,-0.05245363712311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852597713,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.887716620
887,-0.05245015025139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999806106091,Volt DC,10,T,4W,F,F,11/26/2025,13:50:18,.970328780
888,-0.05244436487556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794781208,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.052939780
889,-0.05244321003556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852597713,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.135550600
890,-0.05243915319443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852597713,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.218164080
891,-0.05243162065744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999887168407,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.300773520
892,-0.05243337154388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865114689,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.383380840
893,-0.05242811888456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839782715,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.465988260
894,-0.05242754146457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862730503,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.548605520
895,-0.05242523923516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875247478,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.631213640
896,-0.0524240732193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.713822640
897,-0.05242117866874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863326550,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.796429680
898,-0.05241943523288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794185162,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.879037220
899,-0.05241540074348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875545502,Volt DC,10,T,4W,F,F,11/26/2025,13:50:19,.961650460
900,-0.05241482704878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853193760,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.044258000
901,-0.05241077765822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899387360,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.126864240
902,-0.05241248756647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.209469160
903,-0.05241247266531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874055386,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.292075260
904,-0.05240670591593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.374688880
905,-0.05240902677178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852597713,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.457295440
906,-0.05240496993065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999887168407,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.539900540
907,-0.05240324884653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999876737595,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.622504180
908,-0.0524037964642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874651432,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.705110360
909,-0.0524031855166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999861538410,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.787724520
910,-0.05240032076836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.870328560
911,-0.0524014942348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841272831,Volt DC,10,T,4W,F,F,11/26/2025,13:50:20,.952931520
912,-0.05239918828011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999888062477,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.035533840
913,-0.0523968487978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875247478,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.118136640
914,-0.05239627510309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852299690,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.200748360
915,-0.05239165946841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999945878983,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.283351480
916,-0.0523922406137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899685383,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.365954480
917,-0.05238933861256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841570854,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.448554280
918,-0.05238818004727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999865114689,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.531155740
919,-0.05238875374198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.613766320
920,-0.05238701030612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875545502,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.696368040
921,-0.05238411948085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899387360,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.778968580
922,-0.05238585174084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.861571720
923,-0.05238353461027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864220619,Volt DC,10,T,4W,F,F,11/26/2025,13:50:21,.944171760
924,-0.05238411948085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875843525,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.026779640
925,-0.05238058045506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999906837940,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.109380960
926,-0.05238176882267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999908924103,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.191982540
927,-0.05238062888384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999944090843,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.274583360
928,-0.05238063260913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999898493290,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.357184180
929,-0.05238062888384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886572361,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.439794420
930,-0.0523788779974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874651432,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.522396560
931,-0.05237947404385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886870384,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.604998440
932,-0.05237946659327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999828755856,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.687609220
933,-0.05238120630383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.770216560
934,-0.05238408967853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817132950,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.852823860
935,-0.0523835234344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840676785,Volt DC,10,T,4W,F,F,11/26/2025,13:50:22,.935426820
936,-0.05238354578614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999807298183,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.018029720
937,-0.05238470062613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999807298183,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.100632140
938,-0.05238123238087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999911308289,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.183231940
939,-0.05238527804613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.265842720
940,-0.05238643288612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841272831,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.348443580
941,-0.05238758027554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794483185,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.431045320
942,-0.05238643661141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899089336,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.513646300
943,-0.05238989368081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999805808067,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.596248300
944,-0.05238874256611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817728996,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.678860260
945,-0.05239336192608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999817132950,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.761462020
946,-0.05239626765251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794483185,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.844064300
947,-0.05239570140839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:50:23,.926668020
948,-0.05239571258426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999876439571,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.009273460
949,-0.05239918455482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999853193760,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.091885140
950,-0.05240091308951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841272831,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.174489920
951,-0.05240265280008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829649925,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.257095400
952,-0.05240381509066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999795377254,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.339700700
953,-0.05240495875478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.422304400
954,-0.05240840837359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999827563763,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.504908920
955,-0.05240902304649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840974808,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.587516940
956,-0.05241192504764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999899089336,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.670123020
957,-0.05241538584232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840378761,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.752730420
958,-0.0524194650352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999830245972,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.835339080
959,-0.05242003127933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999783158302,Volt DC,10,T,4W,F,F,11/26/2025,13:50:24,.917947720
960,-0.05242349952459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.000555480
961,-0.05242467671633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999841570854,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.083164680
962,-0.05242870375514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999851703644,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.165781060
963,-0.05242871493101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840378761,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.248390140
964,-0.05243509635329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840974808,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.330999200
965,-0.05243625491858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829351902,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.413609640
966,-0.05243568122387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999875843525,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.496220700
967,-0.052440315485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999864518642,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.578839680
968,-0.05244783312082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999852001667,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.661452640
969,-0.05245013535023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999839782715,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.744071740
970,-0.05245073139668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863624573,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.826693780
971,-0.05245710536838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999863624573,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.909313880
972,-0.05246056988835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999828457832,Volt DC,10,T,4W,F,F,11/26/2025,13:50:25,.991937080
973,-0.05246580764651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999829947948,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.074552840
974,-0.05247043073177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999794483185,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.157167720
975,-0.05247216299176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999771535397,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.239791580
976,-0.05247330293059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999827861786,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.322408080
977,-0.05247794091702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999862432480,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.405024440
978,-0.05248142778873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999770939350,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.487643060
979,-0.05248549208045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999840676785,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.570260840
980,-0.05249012634158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999771535397,Volt DC,10,T,4W,F,F,11/26/2025,13:50:26,.652885680
