Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,600
Base Time Seconds,1764163614
Base Time Fractional,.323221100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
479,-0.004830833990127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670624733,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.811501260
480,-0.004831412807107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601483345,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.894116480
481,-0.004829094279557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647155404,Volt DC,10,T,4W,F,F,11/26/2025,13:27:53,.976725680
482,-0.004829675424844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601557851,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.059335000
483,-0.0048285163939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999555513263,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.141945200
484,-0.004830833524466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578461051,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.224554080
485,-0.004826199728996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601706862,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.307170860
486,-0.004829672165215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999566316605,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.389779260
487,-0.004822143819183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659150839,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.472387960
488,-0.004823879804462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601185322,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.554996160
489,-0.004822140093893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999566242099,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.637605200
490,-0.004827933385968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612212181,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.720214880
491,-0.004827354103327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999589189887,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.802830620
492,-0.004827356897295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999555364251,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.885439820
493,-0.004825038835406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578237534,Volt DC,10,T,4W,F,F,11/26/2025,13:27:54,.968056560
494,-0.004823881201446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590009451,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.050666540
495,-0.004827359225601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624803662,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.133273840
496,-0.004827937111259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659150839,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.215880900
497,-0.004827359225601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670848250,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.298488660
498,-0.004830833524466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636054039,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.381104760
499,-0.004832571838051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601408839,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.463715200
500,-0.004832572303712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601483345,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.546332200
501,-0.004831993486732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624729156,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.628942060
502,-0.004834308288991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635681510,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.711550780
503,-0.004832571838051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635905027,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.794167300
504,-0.004836045671254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647080898,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.876776320
505,-0.004838367458433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659374356,Volt DC,10,T,4W,F,F,11/26/2025,13:27:55,.959386260
506,-0.004840105772018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636426568,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.041995160
507,-0.004844738636166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647527933,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.124604960
508,-0.00484647648409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658852816,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.207223840
509,-0.00484705530107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658778310,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.289834320
510,-0.004851111676544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999727994204,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.372445080
511,-0.004854588769376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624729156,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.455067060
512,-0.004856904968619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624431133,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.537677140
513,-0.004858644213527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624580145,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.620287700
514,-0.004865014925599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612510204,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.702899020
515,-0.004866177216172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578833580,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.785514420
516,-0.004870231729001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999567061663,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.868135680
517,-0.004874866921455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999613180757,Volt DC,10,T,4W,F,F,11/26/2025,13:27:56,.950749740
518,-0.004878344014287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999613329768,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.033372400
519,-0.004887029994279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999600812793,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.115996940
520,-0.004889930598438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578535557,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.198622120
521,-0.004890511278063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624878168,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.281247580
522,-0.00489456532523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999728143215,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.363863140
523,-0.004901514854282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999600887299,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.446459080
524,-0.00490615144372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647229910,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.529057340
525,-0.004911364987493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578014016,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.611658660
526,-0.00491600157693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999566838145,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.694258780
527,-0.004917738027871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635607004,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.776858900
528,-0.004926426336169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999566093087,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.859460340
529,-0.004931065719575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999589860439,Volt DC,10,T,4W,F,F,11/26/2025,13:27:57,.942061520
530,-0.004935121629387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624505639,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.024670480
531,-0.004942073952407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999543890357,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.107273300
532,-0.004946708213538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999555364251,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.189876540
533,-0.004948448389769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659225345,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.272479880
534,-0.004953662864864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590307474,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.355085760
535,-0.004957138095051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999613106251,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.437690380
536,-0.004962930455804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999589785933,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.520295660
537,-0.00496756657958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999555513263,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.602900880
538,-0.004972202237695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578535557,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.685508840
539,-0.004976258613169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601781368,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.768124220
540,-0.004980891477317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999532416463,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.850732820
541,-0.004983789287508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578461051,Volt DC,10,T,4W,F,F,11/26/2025,13:27:58,.933340840
542,-0.004988423548639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612882733,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.015949840
543,-0.004993058741093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999543964863,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.098564840
544,-0.004997115582228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999578759074,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.181183980
545,-0.005000011995435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999567061663,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.263795160
546,-0.004999431315809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647378922,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.346407540
547,-0.005002908408642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590009451,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.429016920
548,-0.005008122883737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624580145,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.511630220
549,-0.005011019762605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601483345,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.594252560
550,-0.00501449406147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635607004,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.676867840
551,-0.005015076138079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670699239,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.759480600
552,-0.005018550902605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635905027,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.842094400
553,-0.005022606346756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670252204,Volt DC,10,T,4W,F,F,11/26/2025,13:27:59,.924707620
554,-0.005024924408644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635905027,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.007330740
555,-0.005024924874306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999705046415,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.089945680
556,-0.005027242936194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647602439,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.172560360
557,-0.005031298846006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624729156,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.255184640
558,-0.00503013888374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999658927321,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.337801920
559,-0.005037091672421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659150839,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.420417240
560,-0.005037671420723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590083957,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.503033080
561,-0.005038246978074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999600738287,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.585650360
562,-0.005042306147516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601483345,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.668254740
563,-0.00504346517846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999636128545,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.750851020
564,-0.005044045392424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590232968,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.833446760
565,-0.005046939477324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999543517828,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.916045020
566,-0.005048097111285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612435699,Volt DC,10,T,4W,F,F,11/26/2025,13:28:00,.998642400
567,-0.005047520622611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624580145,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.081248040
568,-0.005050417501479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999567061663,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.163844340
569,-0.005050997249782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590158463,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.246441780
570,-0.005051573738456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612510204,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.329042060
571,-0.005052152555436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612435699,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.411639880
572,-0.005052735563368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624729156,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.494244640
573,-0.005052154883742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635830522,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.576843160
574,-0.005052735563368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624729156,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.659441540
575,-0.00505215395242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647155404,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.742039160
576,-0.005054472014308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999704897404,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.824638100
577,-0.005059106275439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612733722,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.907245680
578,-0.005057948175818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999635830522,Volt DC,10,T,4W,F,F,11/26/2025,13:28:01,.989845480
579,-0.005055053625256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999682247639,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.072442560
580,-0.005057947710156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601259828,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.155039700
581,-0.005055631976575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601557851,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.237639440
582,-0.005060266237706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624431133,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.320245140
583,-0.005061422009021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999566242099,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.402845920
584,-0.005056211724877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999613106251,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.485443520
585,-0.005057950038463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601706862,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.568041660
586,-0.005058530718088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647900462,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.650639740
587,-0.005060266237706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601408839,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.733246800
588,-0.005060267169029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999567061663,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.815846060
589,-0.005055631510913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999612882733,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.898444640
590,-0.005056207999587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999669954181,Volt DC,10,T,4W,F,F,11/26/2025,13:28:02,.981050780
591,-0.005055629182607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647080898,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.063650400
592,-0.005055632442236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659150839,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.146255960
593,-0.005053313914686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999670475721,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.228854220
594,-0.005051575601101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999601408839,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.311450760
595,-0.005053314846009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647676945,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.394048820
596,-0.005054473876953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999659150839,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.476646760
597,-0.005055633373559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999624803662,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.559252840
598,-0.00505331531167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999647751451,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.641849380
599,-0.005050417501479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999567061663,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.724447780
600,-0.005050417501479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999590083957,Volt DC,10,T,4W,F,F,11/26/2025,13:28:03,.807044920
