time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2267500,67.135620,26.500000,40.635620,67.000000,-0.021248,0.652920,0.595394,0.000001388,
2267600,67.135620,26.750000,40.385620,67.000000,-0.021248,0.652920,0.595429,0.000001369,
2267700,67.135620,26.750000,40.385620,67.000000,-0.135620,0.744601,0.595496,0.000001364,
2267800,67.192810,26.750000,40.442810,67.000000,-0.135620,0.744601,0.595479,0.000001368,
2267900,67.192810,26.750000,40.442810,67.000000,-0.135620,0.744601,0.595491,0.000001383,
2268000,67.192810,26.750000,40.442810,67.000000,-0.135620,0.744601,0.595553,0.000001382,
2268100,67.221405,26.750000,40.471405,67.000000,-0.192810,0.790613,0.595553,0.000001385,
2268200,67.221405,26.500000,40.721405,67.000000,-0.192810,0.790613,0.595600,0.000001385,
2268300,67.221405,26.500000,40.721405,67.000000,-0.192810,0.790613,0.595653,0.000001379,
2268400,67.110703,26.500000,40.610703,67.000000,-0.192810,0.790613,0.595646,0.000001382,
2268500,67.110703,26.750000,40.360703,67.000000,-0.110703,0.725077,0.595622,0.000001391,
2268600,67.110703,26.750000,40.360703,67.000000,-0.110703,0.725077,0.595647,0.000001376,
2268700,67.180351,26.750000,40.430351,67.000000,-0.110703,0.725077,0.595652,0.000001371,
2268800,67.180351,26.500000,40.680351,67.000000,-0.110703,0.725077,0.595670,0.000001379,
2268900,67.180351,26.500000,40.680351,67.000000,-0.180351,0.781039,0.595670,0.000001411,
2269000,66.965179,26.500000,40.465179,67.000000,-0.180351,0.781039,0.595661,0.000001417,
2269100,66.965179,26.750000,40.215179,67.000000,-0.180351,0.781039,0.595664,0.000001434,
2269200,66.965179,26.750000,40.215179,67.000000,-0.180351,0.781039,0.595631,0.000001427,
2269300,67.107590,26.750000,40.357590,67.000000,0.034821,0.608855,0.595593,0.000001422,
2269400,67.107590,26.500000,40.607590,67.000000,0.034821,0.608855,0.595609,0.000001414,
2269500,67.107590,26.500000,40.607590,67.000000,0.034821,0.608855,0.595599,0.000001447,
2269600,67.053795,26.500000,40.553795,67.000000,0.034821,0.608855,0.595582,0.000001468,
2269700,67.053795,26.750000,40.303795,67.000000,-0.053795,0.679820,0.595553,0.000001482,
2269800,67.053795,26.750000,40.303795,67.000000,-0.053795,0.679820,0.595534,0.000001487,
2269900,67.026901,26.750000,40.276901,67.000000,-0.053795,0.679820,0.595554,0.000001482,
2270000,67.026901,26.500000,40.526901,67.000000,-0.053795,0.679820,0.595582,0.000001462,
2270100,67.026901,26.500000,40.526901,67.000000,-0.026901,0.658341,0.595595,0.000001458,
2270200,66.763451,26.500000,40.263451,67.000000,-0.026901,0.658341,0.595584,0.000001489,
2270300,66.763451,26.750000,40.013451,67.000000,-0.026901,0.658341,0.595567,0.000001470,
2270400,66.763451,26.750000,40.013451,67.000000,-0.026901,0.658341,0.595578,0.000001478,
2270500,66.631729,26.750000,39.881729,67.000000,0.236549,0.447261,0.595577,0.000001445,
2270600,66.631729,26.250000,40.381729,67.000000,0.236549,0.447261,0.595483,0.000001450,
2270700,66.631729,26.250000,40.381729,67.000000,0.236549,0.447261,0.595474,0.000001414,
2270800,66.690865,26.250000,40.440865,67.000000,0.236549,0.447261,0.595485,0.000001413,
2270900,66.690865,27.000000,39.690865,67.000000,0.309135,0.388775,0.595540,0.000001408,
2271000,66.690865,27.000000,39.690865,67.000000,0.309135,0.388775,0.595524,0.000001411,
2271100,66.720428,27.000000,39.720428,67.000000,0.309135,0.388775,0.595543,0.000001388,
2271200,66.720428,26.750000,39.970428,67.000000,0.309135,0.388775,0.595541,0.000001385,
2271300,66.720428,26.750000,39.970428,67.000000,0.279572,0.412049,0.595541,0.000001374,
2271400,66.985214,26.750000,40.235214,67.000000,0.279572,0.412049,0.595554,0.000001365,
2271500,66.985214,26.500000,40.485214,67.000000,0.279572,0.412049,0.595536,0.000001394,
2271600,66.985214,26.500000,40.485214,67.000000,0.279572,0.412049,0.595570,0.000001408,
2271700,67.117607,26.500000,40.617607,67.000000,0.014786,0.623858,0.595629,0.000001405,
2271800,67.117607,26.750000,40.367607,67.000000,0.014786,0.623858,0.595622,0.000001413,
2271900,67.117607,26.750000,40.367607,67.000000,0.014786,0.623858,0.595652,0.000001445,
2272000,67.058807,26.750000,40.308807,67.000000,0.014786,0.623858,0.595677,0.000001428,
2272100,67.058807,26.750000,40.308807,67.000000,-0.058807,0.682812,0.595640,0.000001429,
2272200,67.058807,26.750000,40.308807,67.000000,-0.058807,0.682812,0.595662,0.000001402,
2272300,67.154404,26.750000,40.404404,67.000000,-0.058807,0.682812,0.595677,0.000001401,
2272400,67.154404,25.750000,41.404404,67.000000,-0.058807,0.682812,0.595685,0.000001402,
2272600,67.202202,25.750000,41.452202,67.000000,-0.154404,0.759497,0.595680,0.000001405,
2272700,67.202202,26.000000,41.202202,67.000000,-0.154404,0.759497,0.595691,0.000001433,
2272800,67.202202,26.000000,41.202202,67.000000,-0.154404,0.759497,0.595690,0.000001430,
2272900,67.101105,26.000000,41.101105,67.000000,-0.202202,0.798009,0.595708,0.000001414,
2273000,67.101105,26.000000,41.101105,67.000000,-0.202202,0.798009,0.595687,0.000001414,
2273100,67.101105,26.000000,41.101105,67.000000,-0.202202,0.798009,0.595714,0.000001417,
2273200,67.050552,26.000000,41.050552,67.000000,-0.202202,0.798009,0.595721,0.000001416,
2273300,67.050552,27.000000,40.050552,67.000000,-0.050552,0.676757,0.595675,0.000001409,
2273400,67.050552,27.000000,40.050552,67.000000,-0.050552,0.676757,0.595658,0.000001426,
2273500,66.775276,27.000000,39.775276,67.000000,-0.050552,0.676757,0.595682,0.000001445,
2273600,66.775276,26.500000,40.275276,67.000000,-0.050552,0.676757,0.595697,0.000001444,
2273700,66.775276,26.500000,40.275276,67.000000,0.224724,0.456233,0.595692,0.000001428,
2273800,66.887634,26.500000,40.387634,67.000000,0.224724,0.456233,0.595683,0.000001430,
2273900,66.887634,26.750000,40.137634,67.000000,0.224724,0.456233,0.595686,0.000001438,
2274000,66.887634,26.750000,40.137634,67.000000,0.224724,0.456233,0.595658,0.000001420,
2274100,66.693817,26.750000,39.943817,67.000000,0.112366,0.545968,0.595657,0.000001428,
2274200,66.693817,26.750000,39.943817,67.000000,0.112366,0.545968,0.595741,0.000001452,
2274300,66.693817,26.750000,39.943817,67.000000,0.112366,0.545968,0.595743,0.000001465,
2274400,66.846909,26.750000,40.096909,67.000000,0.112366,0.545968,0.595689,0.000001486,
2274500,66.846909,26.250000,40.596909,67.000000,0.153091,0.513180,0.595669,0.000001473,
2274600,66.846909,26.250000,40.596909,67.000000,0.153091,0.513180,0.595684,0.000001485,
2274700,66.923454,26.250000,40.673454,67.000000,0.153091,0.513180,0.595640,0.000001477,
2274800,66.923454,26.750000,40.173454,67.000000,0.153091,0.513180,0.595572,0.000001476,
2274900,66.923454,26.750000,40.173454,67.000000,0.076546,0.574314,0.595566,0.000001441,
2275000,66.836731,26.750000,40.086731,67.000000,0.076546,0.574314,0.595555,0.000001416,
2275100,66.836731,26.750000,40.086731,67.000000,0.076546,0.574314,0.595588,0.000001430,
2275200,66.836731,26.750000,40.086731,67.000000,0.076546,0.574314,0.595599,0.000001418,
2275300,66.918365,26.750000,40.168365,67.000000,0.163269,0.504715,0.595595,0.000001409,
2275400,66.918365,26.500000,40.418365,67.000000,0.163269,0.504715,0.595559,0.000001390,
2275500,66.918365,26.500000,40.418365,67.000000,0.163269,0.504715,0.595599,0.000001398,
2275600,67.084183,26.500000,40.584183,67.000000,0.163269,0.504715,0.595570,0.000001386,
2275700,67.084183,26.500000,40.584183,67.000000,-0.084183,0.702790,0.595589,0.000001393,
2275800,67.084183,26.500000,40.584183,67.000000,-0.084183,0.702790,0.595574,0.000001444,
2275900,67.042091,26.500000,40.542091,67.000000,-0.084183,0.702790,0.595519,0.000001462,
2276000,67.042091,26.750000,40.292091,67.000000,-0.084183,0.702790,0.595552,0.000001445,
2276100,67.042091,26.750000,40.292091,67.000000,-0.042091,0.669173,0.595546,0.000001454,
2276200,67.021042,26.750000,40.271042,67.000000,-0.042091,0.669173,0.595548,0.000001448,
2276300,67.021042,26.250000,40.771042,67.000000,-0.042091,0.669173,0.595567,0.000001453,
2276400,67.021042,26.250000,40.771042,67.000000,-0.042091,0.669173,0.595589,0.000001449,
2276500,66.885521,26.250000,40.635521,67.000000,-0.021042,0.652362,0.595548,0.000001443,
2276600,66.885521,26.500000,40.385521,67.000000,-0.021042,0.652362,0.595567,0.000001441,
2276700,66.885521,26.500000,40.385521,67.000000,-0.021042,0.652362,0.595574,0.000001467,
2276800,66.817764,26.500000,40.317764,67.000000,-0.021042,0.652362,0.595615,0.000001460,
2276900,66.817764,27.000000,39.817764,67.000000,0.182236,0.489494,0.595577,0.000001440,
2277000,66.817764,27.000000,39.817764,67.000000,0.182236,0.489494,0.595572,0.000001431,
2277100,66.908882,27.000000,39.908882,67.000000,0.182236,0.489494,0.595559,0.000001471,
2277200,66.908882,26.500000,40.408882,67.000000,0.182236,0.489494,0.595562,0.000001440,
2277300,66.908882,26.500000,40.408882,67.000000,0.091118,0.562265,0.595532,0.000001446,
2277500,66.954437,26.500000,40.454437,67.000000,0.091118,0.562265,0.595612,0.000001466,
2277600,66.954437,26.500000,40.454437,67.000000,0.091118,0.562265,0.595574,0.000001460,
2277700,66.977219,26.500000,40.477219,67.000000,0.045563,0.598648,0.595605,0.000001458,
2277800,66.977219,26.750000,40.227219,67.000000,0.045563,0.598648,0.595644,0.000001465,
2277900,66.977219,26.750000,40.227219,67.000000,0.045563,0.598648,0.595647,0.000001456,
2278000,66.988609,26.750000,40.238609,67.000000,0.045563,0.598648,0.595642,0.000001445,
2278100,66.988609,26.750000,40.238609,67.000000,0.011391,0.625970,0.595634,0.000001440,
2278200,66.988609,26.750000,40.238609,67.000000,0.011391,0.625970,0.595614,0.000001427,
2278300,67.119308,26.750000,40.369308,67.000000,0.011391,0.625970,0.595637,0.000001397,
2278400,67.184654,26.750000,40.434654,67.000000,0.011391,0.625970,0.595711,0.000001393,
2278500,67.184654,26.750000,40.434654,67.000000,-0.184654,0.783055,0.595694,0.000001418,
2278600,67.184654,26.750000,40.434654,67.000000,-0.184654,0.783055,0.595692,0.000001402,
2278700,67.217331,26.750000,40.467331,67.000000,-0.184654,0.783055,0.595702,0.000001389,
2278800,67.217331,26.250000,40.967331,67.000000,-0.184654,0.783055,0.595636,0.000001410,
2278900,67.217331,26.250000,40.967331,67.000000,-0.217331,0.809490,0.595652,0.000001400,
2279000,66.983665,26.250000,40.733665,67.000000,-0.217331,0.809490,0.595662,0.000001435,
2279100,66.983665,26.500000,40.483665,67.000000,-0.217331,0.809490,0.595653,0.000001491,
2279200,66.983665,26.500000,40.483665,67.000000,-0.217331,0.809490,0.595643,0.000001491,
2279300,67.241837,26.500000,40.741837,67.000000,0.016335,0.622536,0.595645,0.000001485,
2279400,67.241837,26.500000,40.741837,67.000000,0.016335,0.622536,0.595612,0.000001471,
2279500,67.241837,26.500000,40.741837,67.000000,0.016335,0.622536,0.595570,0.000001447,
2279600,66.995918,26.500000,40.495918,67.000000,0.016335,0.622536,0.595577,0.000001434,
2279700,66.995918,26.750000,40.245918,67.000000,0.004082,0.632332,0.595587,0.000001446,
2279800,66.995918,26.750000,40.245918,67.000000,0.004082,0.632332,0.595596,0.000001461,
2279900,67.122955,26.750000,40.372955,67.000000,0.004082,0.632332,0.595543,0.000001485,
2280000,67.122955,25.750000,41.372955,67.000000,0.004082,0.632332,0.595542,0.000001476,
2280100,67.122955,25.750000,41.372955,67.000000,-0.122955,0.734128,0.595543,0.000001474,
2280200,66.936478,25.750000,41.186478,67.000000,-0.122955,0.734128,0.595523,0.000001458,
2280300,66.936478,26.000000,40.936478,67.000000,-0.122955,0.734128,0.595571,0.000001465,
2280400,66.936478,26.000000,40.936478,67.000000,-0.122955,0.734128,0.595509,0.000001470,
2280500,67.093239,26.000000,41.093239,67.000000,0.063522,0.584860,0.595503,0.000001506,
2280600,67.093239,26.250000,40.843239,67.000000,0.063522,0.584860,0.595520,0.000001478,
2280700,67.093239,26.250000,40.843239,67.000000,0.063522,0.584860,0.595581,0.000001481,
2280800,66.921616,26.250000,40.671616,67.000000,0.063522,0.584860,0.595542,0.000001489,
2280900,66.921616,26.500000,40.421616,67.000000,0.078384,0.572865,0.595476,0.000001495,
2281000,66.921616,26.500000,40.421616,67.000000,0.078384,0.572865,0.595464,0.000001472,
2281100,66.835808,26.500000,40.335808,67.000000,0.078384,0.572865,0.595502,0.000001486,
2281200,66.835808,26.250000,40.585808,67.000000,0.078384,0.572865,0.595509,0.000001498,
2281300,66.835808,26.250000,40.585808,67.000000,0.164192,0.503997,0.595532,0.000001476,
2281400,66.792908,26.250000,40.542908,67.000000,0.164192,0.503997,0.595522,0.000001455,
2281500,66.792908,26.500000,40.292908,67.000000,0.164192,0.503997,0.595469,0.000001443,
2281600,66.792908,26.500000,40.292908,67.000000,0.164192,0.503997,0.595506,0.000001413,
2281700,66.896454,26.500000,40.396454,67.000000,0.207092,0.469397,0.595497,0.000001406,
2281800,66.896454,26.750000,40.146454,67.000000,0.207092,0.469397,0.595478,0.000001396,
2281900,66.896454,26.750000,40.146454,67.000000,0.207092,0.469397,0.595468,0.000001420,
2282000,66.948227,26.750000,40.198227,67.000000,0.207092,0.469397,0.595492,0.000001425,
2282100,66.948227,26.500000,40.448227,67.000000,0.051773,0.593583,0.595488,0.000001445,
2282200,66.948227,26.500000,40.448227,67.000000,0.051773,0.593583,0.595478,0.000001444,
2282300,66.849113,26.500000,40.349113,67.000000,0.051773,0.593583,0.595486,0.000001443,
2282400,66.849113,26.500000,40.349113,67.000000,0.051773,0.593583,0.595497,0.000001459,
2282500,66.849113,26.500000,40.349113,67.000000,0.150887,0.514088,0.595504,0.000001447,
2282600,66.924561,26.500000,40.424561,67.000000,0.150887,0.514088,0.595517,0.000001442,
2282700,66.924561,26.750000,40.174561,67.000000,0.150887,0.514088,0.595496,0.000001435,
2282800,66.924561,26.750000,40.174561,67.000000,0.150887,0.514088,0.595501,0.000001426,
2282900,66.962280,26.750000,40.212280,67.000000,0.075439,0.574344,0.595548,0.000001437,
2283000,66.962280,26.500000,40.462280,67.000000,0.075439,0.574344,0.595532,0.000001437,
2283100,66.962280,26.500000,40.462280,67.000000,0.075439,0.574344,0.595532,0.000001443,
2283200,67.106140,26.500000,40.606140,67.000000,0.075439,0.574344,0.595509,0.000001454,
2283300,67.106140,26.500000,40.606140,67.000000,-0.106140,0.719751,0.595550,0.000001454,
2283400,67.106140,26.500000,40.606140,67.000000,-0.106140,0.719751,0.595572,0.000001446,
2283500,66.928070,26.500000,40.428070,67.000000,-0.106140,0.719751,0.595558,0.000001479,
2283600,66.928070,26.500000,40.428070,67.000000,-0.106140,0.719751,0.595567,0.000001459,
2283700,66.928070,26.500000,40.428070,67.000000,0.071930,0.577198,0.595576,0.000001466,
2283800,67.089035,26.500000,40.589035,67.000000,0.071930,0.577198,0.595564,0.000001470,
2283900,67.089035,26.000000,41.089035,67.000000,0.071930,0.577198,0.595554,0.000001478,
2284000,67.089035,26.000000,41.089035,67.000000,0.071930,0.577198,0.595591,0.000001489,
2284100,67.169518,26.000000,41.169518,67.000000,-0.089035,0.706090,0.595635,0.000001484,
2284200,67.169518,26.500000,40.669518,67.000000,-0.089035,0.706090,0.595646,0.000001496,
2284300,67.169518,26.500000,40.669518,67.000000,-0.089035,0.706090,0.595673,0.000001497,
2284400,66.959763,26.500000,40.459763,67.000000,-0.089035,0.706090,0.595600,0.000001505,
2284500,66.959763,26.750000,40.209763,67.000000,0.040237,0.602618,0.595642,0.000001506,
2284600,66.959763,26.750000,40.209763,67.000000,0.040237,0.602618,0.595582,0.000001500,
2284700,67.104881,26.750000,40.354881,67.000000,0.040237,0.602618,0.595595,0.000001499,
2284800,67.104881,26.500000,40.604881,67.000000,0.040237,0.602618,0.595591,0.000001497,
2284900,67.104881,26.500000,40.604881,67.000000,-0.104881,0.718854,0.595580,0.000001494,
2285000,67.177444,26.500000,40.677444,67.000000,-0.104881,0.718854,0.595615,0.000001490,
2285100,67.177444,26.250000,40.927444,67.000000,-0.104881,0.718854,0.595584,0.000001476,
2285200,67.177444,26.250000,40.927444,67.000000,-0.104881,0.718854,0.595581,0.000001495,
2285300,67.088722,26.250000,40.838722,67.000000,-0.177444,0.777144,0.595581,0.000001468,
2285400,67.088722,26.500000,40.588722,67.000000,-0.177444,0.777144,0.595590,0.000001482,
2285500,67.088722,26.500000,40.588722,67.000000,-0.177444,0.777144,0.595548,0.000001460,
2285600,67.169357,26.500000,40.669357,67.000000,-0.177444,0.777144,0.595554,0.000001475,
2285700,67.169357,26.750000,40.419357,67.000000,-0.169357,0.770903,0.595537,0.000001466,
2285800,67.169357,26.750000,40.419357,67.000000,-0.169357,0.770903,0.595541,0.000001467,
2285900,67.209679,26.750000,40.459679,67.000000,-0.169357,0.770903,0.595519,0.000001469,
2286000,67.209679,26.750000,40.459679,67.000000,-0.169357,0.770903,0.595520,0.000001470,
2286100,67.209679,26.750000,40.459679,67.000000,-0.209679,0.803443,0.595513,0.000001470,
2286200,67.354843,26.750000,40.604843,67.000000,-0.209679,0.803443,0.595524,0.000001497,
2286300,67.354843,26.500000,40.854843,67.000000,-0.209679,0.803443,0.595564,0.000001519,
2286400,67.354843,26.500000,40.854843,67.000000,-0.209679,0.803443,0.595588,0.000001526,
2286500,67.177422,26.500000,40.677422,67.000000,-0.354843,0.920054,0.595622,0.000001512,
2286600,67.177422,26.750000,40.427422,67.000000,-0.354843,0.920054,0.595616,0.000001487,
2286700,67.177422,26.750000,40.427422,67.000000,-0.354843,0.920054,0.595604,0.000001501,
2286800,67.088715,26.750000,40.338715,67.000000,-0.354843,0.920054,0.595570,0.000001491,
2286900,67.088715,26.750000,40.338715,67.000000,-0.088715,0.707271,0.595601,0.000001483,
2287000,67.088715,26.750000,40.338715,67.000000,-0.088715,0.707271,0.595624,0.000001463,
2287100,67.044357,26.750000,40.294357,67.000000,-0.088715,0.707271,0.595612,0.000001461,
2287200,67.044357,26.750000,40.294357,67.000000,-0.088715,0.707271,0.595585,0.000001494,
2287300,67.044357,26.750000,40.294357,67.000000,-0.044357,0.671845,0.595565,0.000001510,
2287400,67.022179,26.750000,40.272179,67.000000,-0.044357,0.671845,0.599911,0.000001546,
2287500,67.022179,26.500000,40.522179,67.000000,-0.044357,0.671845,0.604178,0.000001550,
2287600,67.022179,26.500000,40.522179,67.000000,-0.044357,0.671845,0.608068,0.000001546,
2287700,66.886093,26.500000,40.386093,67.000000,-0.022179,0.654132,0.611577,0.000001541,
2287800,66.886093,26.750000,40.136093,67.000000,-0.022179,0.654132,0.614772,0.000001557,
2287900,66.886093,26.750000,40.136093,67.000000,-0.022179,0.654132,0.617685,0.000001541,
2288000,66.818047,26.750000,40.068047,67.000000,-0.022179,0.654132,0.620322,0.000001554,
2288100,66.818047,26.250000,40.568047,67.000000,0.181953,0.490581,0.622692,0.000001545,
2288200,66.818047,26.250000,40.568047,67.000000,0.181953,0.490581,0.624827,0.000001544,
2288300,67.159027,26.250000,40.909027,67.000000,0.181953,0.490581,0.626738,0.000001524,
2288400,67.159027,26.750000,40.409027,67.000000,0.181953,0.490581,0.628497,0.000001539,
2288500,67.159027,26.750000,40.409027,67.000000,-0.159027,0.763580,0.630084,0.000001517,
2288600,66.954514,26.750000,40.204514,67.000000,-0.159027,0.763580,0.631542,0.000001521,
2288700,66.954514,26.250000,40.704514,67.000000,-0.159027,0.763580,0.632887,0.000001515,
2288800,66.954514,26.250000,40.704514,67.000000,-0.159027,0.763580,0.634057,0.000001507,
2288900,66.852257,26.250000,40.602257,67.000000,0.045486,0.599908,0.635157,0.000001525,
2289000,66.852257,26.500000,40.352257,67.000000,0.045486,0.599908,0.636151,0.000001518,
2289100,66.852257,26.500000,40.352257,67.000000,0.045486,0.599908,0.637010,0.000001517,
2289200,66.926132,26.500000,40.426132,67.000000,0.045486,0.599908,0.637775,0.000001520,
2289300,66.926132,26.000000,40.926132,67.000000,0.073868,0.577103,0.638506,0.000001523,
2289400,66.926132,26.000000,40.926132,67.000000,0.073868,0.577103,0.639116,0.000001518,
2289500,66.838066,26.000000,40.838066,67.000000,0.073868,0.577103,0.639658,0.000001524,
2289600,66.838066,26.500000,40.338066,67.000000,0.073868,0.577103,0.640173,0.000001528,
2289700,66.838066,26.500000,40.338066,67.000000,0.161934,0.506431,0.640650,0.000001551,
2289800,66.919037,26.500000,40.419037,67.000000,0.161934,0.506431,0.641080,0.000001567,
2289900,66.919037,26.500000,40.419037,67.000000,0.161934,0.506431,0.641485,0.000001561,
2290000,66.919037,26.500000,40.419037,67.000000,0.161934,0.506431,0.641803,0.000001540,
2290100,66.959518,26.500000,40.459518,67.000000,0.080963,0.571099,0.642154,0.000001539,
2290200,66.959518,27.000000,39.959518,67.000000,0.080963,0.571099,0.642417,0.000001530,
2290300,66.959518,27.000000,39.959518,67.000000,0.080963,0.571099,0.642649,0.000001545,
2290400,66.979759,27.000000,39.979759,67.000000,0.080963,0.571099,0.642893,0.000001508,
2290500,66.979759,26.500000,40.479759,67.000000,0.020241,0.619649,0.643145,0.000001512,
2290600,66.979759,26.500000,40.479759,67.000000,0.020241,0.619649,0.643360,0.000001519,
2290700,67.114883,26.500000,40.614883,67.000000,0.020241,0.619649,0.643533,0.000001535,
2290800,67.114883,26.250000,40.864883,67.000000,0.020241,0.619649,0.643729,0.000001536,
2290900,67.114883,26.250000,40.864883,67.000000,-0.114883,0.727904,0.643860,0.000001521,
2291000,67.182442,26.250000,40.932442,67.000000,-0.114883,0.727904,0.643984,0.000001519,
2291100,67.182442,26.000000,41.182442,67.000000,-0.114883,0.727904,0.644091,0.000001505,
2291200,67.182442,26.000000,41.182442,67.000000,-0.114883,0.727904,0.644245,0.000001505,
2291300,67.091217,26.000000,41.091217,67.000000,-0.182442,0.782197,0.644363,0.000001507,
2291400,67.091217,26.750000,40.341217,67.000000,-0.182442,0.782197,0.644488,0.000001494,
2291500,67.091217,26.750000,40.341217,67.000000,-0.182442,0.782197,0.644573,0.000001510,
2291600,66.920609,26.750000,40.170609,67.000000,-0.182442,0.782197,0.644687,0.000001506,
2291700,66.920609,25.500000,41.420609,67.000000,0.079391,0.572623,0.644752,0.000001495,
2291800,66.920609,25.500000,41.420609,67.000000,0.079391,0.572623,0.644823,0.000001475,
2291900,66.835304,25.500000,41.335304,67.000000,0.079391,0.572623,0.644863,0.000001464,
2292000,66.835304,26.250000,40.585304,67.000000,0.079391,0.572623,0.644907,0.000001458,
2292100,66.835304,26.250000,40.585304,67.000000,0.164696,0.504157,0.644898,0.000001435,
2292200,67.042648,26.250000,40.792648,67.000000,0.164696,0.504157,0.644921,0.000001437,
2292300,67.042648,26.750000,40.292648,67.000000,0.164696,0.504157,0.644951,0.000001452,
2292400,67.042648,26.750000,40.292648,67.000000,0.164696,0.504157,0.644920,0.000001447,
2292500,66.896324,26.750000,40.146324,67.000000,-0.042648,0.670090,0.644961,0.000001456,
2292600,66.896324,26.000000,40.896324,67.000000,-0.042648,0.670090,0.645017,0.000001448,
2292700,66.896324,26.000000,40.896324,67.000000,-0.042648,0.670090,0.645067,0.000001464,
2292800,66.698166,26.000000,40.698166,67.000000,-0.042648,0.670090,0.645080,0.000001466,
2292900,66.698166,26.250000,40.448166,67.000000,0.301834,0.394097,0.645062,0.000001456,
2293000,66.698166,26.250000,40.448166,67.000000,0.301834,0.394097,0.645129,0.000001441,
2293100,66.724083,26.250000,40.474083,67.000000,0.301834,0.394097,0.645145,0.000001419,
2293200,66.724083,26.500000,40.224083,67.000000,0.301834,0.394097,0.645158,0.000001418,
2293300,66.724083,26.500000,40.224083,67.000000,0.275917,0.414458,0.645156,0.000001421,
2293400,67.112045,26.500000,40.612045,67.000000,0.275917,0.414458,0.645137,0.000001407,
2293500,67.112045,26.750000,40.362045,67.000000,0.275917,0.414458,0.645138,0.000001415,
2293600,67.112045,26.750000,40.362045,67.000000,0.275917,0.414458,0.645144,0.000001394,
2293700,67.056023,26.750000,40.306023,67.000000,-0.112045,0.724979,0.645158,0.000001399,
2293800,67.056023,26.250000,40.806023,67.000000,-0.112045,0.724979,0.645196,0.000001382,
2293900,67.056023,26.250000,40.806023,67.000000,-0.112045,0.724979,0.645178,0.000001397,
2294000,67.153015,26.250000,40.903015,67.000000,-0.112045,0.724979,0.645187,0.000001415,
2294100,67.153015,26.750000,40.403015,67.000000,-0.153015,0.757961,0.645200,0.000001435,
2294200,67.153015,26.750000,40.403015,67.000000,-0.153015,0.757961,0.645176,0.000001441,
2294300,67.076508,26.750000,40.326508,67.000000,-0.153015,0.757961,0.645192,0.000001443,
2294400,67.076508,26.250000,40.826508,67.000000,-0.153015,0.757961,0.645211,0.000001471,
2294500,67.076508,26.250000,40.826508,67.000000,-0.076508,0.696859,0.645261,0.000001458,
2294600,67.038254,26.250000,40.788254,67.000000,-0.076508,0.696859,0.645252,0.000001460,
2294700,67.038254,26.000000,41.038254,67.000000,-0.076508,0.696859,0.645261,0.000001467,
2294800,67.038254,26.000000,41.038254,67.000000,-0.076508,0.696859,0.645254,0.000001471,
2294900,67.019127,26.000000,41.019127,67.000000,-0.038254,0.666307,0.645259,0.000001466,
2295000,67.019127,26.500000,40.519127,67.000000,-0.038254,0.666307,0.645277,0.000001466,
2295100,67.019127,26.500000,40.519127,67.000000,-0.038254,0.666307,0.645295,0.000001486,
2295200,66.884567,26.500000,40.384567,67.000000,-0.038254,0.666307,0.645330,0.000001458,
2295300,66.884567,26.750000,40.134567,67.000000,0.115433,0.543202,0.645362,0.000001463,
2295400,66.884567,26.750000,40.134567,67.000000,0.115433,0.543202,0.645341,0.000001449,
2295500,66.692284,26.750000,39.942284,67.000000,0.115433,0.543202,0.645348,0.000001435,
2295600,66.692284,26.250000,40.442284,67.000000,0.115433,0.543202,0.645300,0.000001443,
2295700,66.692284,26.250000,40.442284,67.000000,0.307716,0.388960,0.645292,0.000001429,
2295800,66.846146,26.250000,40.596146,67.000000,0.307716,0.388960,0.645276,0.000001439,
2295900,66.846146,26.500000,40.346146,67.000000,0.307716,0.388960,0.645276,0.000001465,
2296000,66.846146,26.500000,40.346146,67.000000,0.307716,0.388960,0.645260,0.000001461,
2296100,66.923073,26.500000,40.423073,67.000000,0.153854,0.511842,0.645274,0.000001508,
2296200,66.923073,26.500000,40.423073,67.000000,0.153854,0.511842,0.645276,0.000001503,
2296300,66.923073,26.500000,40.423073,67.000000,0.153854,0.511842,0.645269,0.000001485,
2296400,67.086533,26.500000,40.586533,67.000000,0.153854,0.511842,0.645242,0.000001475,
2296500,67.086533,26.500000,40.586533,67.000000,-0.086533,0.704268,0.645283,0.000001494,
2296600,67.086533,26.500000,40.586533,67.000000,-0.086533,0.704268,0.645275,0.000001485,
2296700,67.293266,26.500000,40.793266,67.000000,-0.086533,0.704268,0.645285,0.000001494,
2296800,67.293266,26.500000,40.793266,67.000000,-0.086533,0.704268,0.645263,0.000001499,
2296900,67.293266,26.500000,40.793266,67.000000,-0.293266,0.870051,0.645289,0.000001509,
2297000,67.146637,26.500000,40.646637,67.000000,-0.293266,0.870051,0.645248,0.000001493,
2297100,67.146637,26.750000,40.396637,67.000000,-0.293266,0.870051,0.645237,0.000001483,
2297200,67.146637,26.750000,40.396637,67.000000,-0.293266,0.870051,0.645291,0.000001492,
2297300,67.073318,26.750000,40.323318,67.000000,-0.146637,0.752945,0.645285,0.000001477,
2297400,67.073318,26.000000,41.073318,67.000000,-0.146637,0.752945,0.645330,0.000001482,
2297600,67.161659,26.000000,41.161659,67.000000,-0.146637,0.752945,0.645400,0.000001462,
