Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1764251489
Base Time Fractional,.538539200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4047509729862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998917341232,Volt DC,10,T,4W,F,F,11/27/2025,13:51:42,.588195680
160,-0.4047619402409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998974561691,Volt DC,10,T,4W,F,F,11/27/2025,13:51:42,.670799620
161,-0.4047647416592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998939394951,Volt DC,10,T,4W,F,F,11/27/2025,13:51:42,.753403420
162,-0.4047721028328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998879790306,Volt DC,10,T,4W,F,F,11/27/2025,13:51:42,.835986660
163,-0.4047837257385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998949229717,Volt DC,10,T,4W,F,F,11/27/2025,13:51:42,.918579200
164,-0.4047902822495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998928368092,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.001166680
165,-0.4047960042953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998950421810,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.083753360
166,-0.4048012793064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998881876469,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.166347460
167,-0.4048075675964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998938798904,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.248935760
168,-0.4048128426075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998985290527,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.331532100
169,-0.4048173129559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998914957047,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.414128780
170,-0.4048244655132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998939692974,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.496720300
171,-0.4048288762569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998925983906,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.579312980
172,-0.404837667942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998950123787,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.661907140
173,-0.4048418700695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998928368092,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.744510260
174,-0.4048477113247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998975157738,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.827102760
175,-0.4048512279987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999044299126,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.909696840
176,-0.4048574864864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998939394951,Volt DC,10,T,4W,F,F,11/27/2025,13:51:43,.992292620
177,-0.4048626124859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998996317387,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.074891580
178,-0.4048655033112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998915851116,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.157498160
179,-0.4048719704151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999020457268,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.240096360
180,-0.4048783183098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998973965645,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.322693640
181,-0.4048830270767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998986184597,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.405291720
182,-0.4048887491226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998893201351,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.487890820
183,-0.4048928022385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998973965645,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.570501660
184,-0.4048933982849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998951017857,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.653102360
185,-0.4048991799355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998973965645,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.735704580
186,-0.4048985540867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998950123787,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.818306140
187,-0.4048995375633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998948633671,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.900915120
188,-0.4049042463303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998995721340,Volt DC,10,T,4W,F,F,11/27/2025,13:51:44,.983526560
189,-0.404905050993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998939990997,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.066127620
190,-0.4049122333527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998936712742,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.148730380
191,-0.4049134850502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998983800411,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.231334320
192,-0.4049198031425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998960256577,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.313925680
193,-0.4049205780029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998950421810,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.396516960
194,-0.4049212932587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998951911926,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.479098780
195,-0.4049251973629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998881578445,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.561684160
196,-0.4049282073975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998905718327,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.644268640
197,-0.4049304425716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998869955540,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.726853320
198,-0.404930472374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998893201351,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.809437000
199,-0.4049333333969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998950421810,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.892021180
200,-0.4049313664436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998925089836,Volt DC,10,T,4W,F,F,11/27/2025,13:51:45,.974614620
201,-0.3930950462818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498638808727,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.058635680
202,-0.3930903673172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498591721058,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.141233600
203,-0.3930764198303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498602747917,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.223834540
204,-0.3930683732033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498626589775,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.306425960
205,-0.3930550813675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498603940010,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.389016980
206,-0.3930452466011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498592317104,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.471605000
207,-0.3930341899395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569071293,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.554213540
208,-0.3930248320103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498625695705,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.636827260
209,-0.393013805151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498614072800,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.719434860
210,-0.3930003345013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565793037,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.802039420
211,-0.3929922282696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565793037,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.884642260
212,-0.3929823040962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498577117920,Volt DC,10,T,4W,F,F,11/27/2025,13:51:56,.967243740
213,-0.3929701149464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498599767685,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.049851740
214,-0.3929622173309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498509466648,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.132449520
215,-0.392946600914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522281647,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.215044800
216,-0.3929350078106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498555958271,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.297641280
217,-0.3929257690907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498602449894,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.380233280
218,-0.3929136693478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498603343964,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.462832360
219,-0.3929009139538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568475246,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.545419860
220,-0.3928890526295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542845249,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.628029780
221,-0.3928747177124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498601853848,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.710636480
222,-0.3928604424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.793241960
223,-0.3928492665291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568177223,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.875854720
224,-0.3928354680538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545825481,Volt DC,10,T,4W,F,F,11/27/2025,13:51:57,.958456060
225,-0.3928250074387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580098152,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.041057020
226,-0.3928105831146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498627185822,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.123662180
227,-0.392797857523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498638808727,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.206258960
228,-0.3927890658379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.288862020
229,-0.3927740156651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580098152,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.371455600
230,-0.3927590548992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558640480,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.454047060
231,-0.3927484154701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498532712460,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.536636800
232,-0.3927330076694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547017574,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.619243500
233,-0.3927191495895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.701850380
234,-0.3927060365677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508870602,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.784455840
235,-0.3926922976971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498556852341,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.867058340
236,-0.3926789164543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498544931412,Volt DC,10,T,4W,F,F,11/27/2025,13:51:58,.949660740
237,-0.3926668465137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545825481,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.032259980
238,-0.3926545083523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521089554,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.114858000
239,-0.3926413357258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533904552,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.197459900
240,-0.3926290869713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498544931412,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.280051780
241,-0.3926213085651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542249203,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.362645160
242,-0.3926065266132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498568177223,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.445234900
243,-0.3925952017307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498606026173,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.527844300
244,-0.3925822377205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510956764,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.610450360
245,-0.3925696909428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.693062940
246,-0.3925590217113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498602449894,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.775668500
247,-0.3925462663174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498614072800,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.858270460
248,-0.3925330340862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545825481,Volt DC,10,T,4W,F,F,11/27/2025,13:51:59,.940871920
249,-0.3925209641457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498662352562,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.023470060
250,-0.3925070762634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498639702797,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.106074240
251,-0.3924948573112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498604536057,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.188671020
252,-0.392483741045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498625993729,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.271264980
253,-0.3924720883369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533308506,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.353858000
254,-0.3924594223499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580098152,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.436448660
255,-0.3924523591995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498533308506,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.519044320
256,-0.392439365387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.601651680
257,-0.3924276530743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558640480,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.684258120
258,-0.3924161791801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524665833,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.766864940
259,-0.3924068808556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558938503,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.849468980
260,-0.3923964202404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582184315,Volt DC,10,T,4W,F,F,11/27/2025,13:52:00,.932078480
261,-0.3923812508583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.014679720
262,-0.3923702538013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498557448387,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.097279440
263,-0.3923609554768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522579670,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.179877860
264,-0.3923455178738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.262473500
265,-0.392336577177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510956764,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.345076520
266,-0.3923206329346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498548507690,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.427670660
267,-0.3923123478889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498534798622,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.510263080
268,-0.3923008739948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582184315,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.592851340
269,-0.3922885358334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498523175716,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.675460300
270,-0.3922703564167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508870602,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.758076560
271,-0.3922624886036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498465657234,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.840681780
272,-0.3922481536865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/27/2025,13:52:01,.923283500
273,-0.3922347128391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.005885880
274,-0.3922225832939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.088486720
275,-0.39221149683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498557448387,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.171093320
276,-0.3921970427036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498546421528,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.253689100
277,-0.3921894729137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498511552811,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.336283600
278,-0.392175167799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.418875880
279,-0.3921611905098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498512744904,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.501465840
280,-0.3921531438828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.584062940
281,-0.3921398222446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.666671560
282,-0.3921296000481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498543739319,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.749278220
283,-0.3921160399914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.831884960
284,-0.3921018838882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498567581177,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.914488920
285,-0.3920918703079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498554766178,Volt DC,10,T,4W,F,F,11/27/2025,13:52:02,.997101580
286,-0.3920834064484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498522579670,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.079703500
287,-0.3920700848103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498580098152,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.162303320
288,-0.3920585215092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498545825481,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.244900480
289,-0.3920454084873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498502016068,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.327498220
290,-0.3920378088951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498628079891,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.410101300
291,-0.392026335001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498572349548,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.492693960
292,-0.3920182585716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560726643,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.575284840
293,-0.3920079767704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498544335365,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.657876100
294,-0.3920001983643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.740485560
295,-0.3919897973537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.823101260
296,-0.3919841647148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498515725136,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.905708080
297,-0.3919717669487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498559534550,Volt DC,10,T,4W,F,F,11/27/2025,13:52:03,.988313060
298,-0.3919650018215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498515427113,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.070917860
299,-0.3919532895088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498582780361,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.153521920
300,-0.3919463455677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498513638973,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.236131880
301,-0.3919406235218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498583972454,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.318734560
302,-0.3919335901737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498502016068,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.401336120
303,-0.3919253945351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498558938503,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.483935140
304,-0.3919206857681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498534798622,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.566534320
305,-0.3919133543968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549103737,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.649141140
306,-0.391909211874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498570561409,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.731739060
307,-0.3918966948986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498608112335,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.814334640
308,-0.391892105341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498619735241,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.896929900
309,-0.3918890058994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498571753502,Volt DC,10,T,4W,F,F,11/27/2025,13:52:04,.979524520
310,-0.3918822407722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498566985130,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.062126960
311,-0.3918740451336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498572647572,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.144719540
312,-0.3918645083904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498569667339,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.227310900
313,-0.3918570578098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498547911644,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.309901200
314,-0.3918524086475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524367809,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.392512800
315,-0.3918460905552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.475130100
316,-0.3918363153934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498560726643,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.557744520
317,-0.3918293118477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525261879,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.640354260
318,-0.3918242156506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498526751995,Volt DC,10,T,4W,F,F,11/27/2025,13:52:05,.722960140
