time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6646600,130.075821,29.750000,100.325821,130.500000,0.598358,0.021313,2.184638,0.000001467,
6646700,130.075821,29.750000,100.325821,130.500000,0.598358,0.021313,2.184716,0.000001443,
6646800,130.075821,29.750000,100.325821,130.500000,0.598358,0.021313,2.184698,0.000001458,
6646900,129.912903,29.750000,100.162903,130.500000,0.424179,0.160657,2.184723,0.000001487,
6647000,129.912903,29.750000,100.162903,130.500000,0.424179,0.160657,2.184666,0.000001475,
6647100,129.912903,29.750000,100.162903,130.500000,0.424179,0.160657,2.184722,0.000001454,
6647200,129.831451,29.750000,100.081451,130.500000,0.424179,0.160657,2.184732,0.000001443,
6647300,129.831451,29.500000,100.331451,130.500000,0.668549,0.000000,2.184723,0.000001449,
6647400,129.831451,29.500000,100.331451,130.500000,0.668549,0.000000,2.184746,0.000001436,
6647500,129.790726,29.500000,100.290726,130.500000,0.668549,0.000000,2.184772,0.000001446,
6647600,129.790726,29.750000,100.040726,130.500000,0.668549,0.000000,2.184761,0.000001455,
6647700,129.790726,29.750000,100.040726,130.500000,0.709274,0.000000,2.184795,0.000001435,
6647800,130.020355,29.750000,100.270355,130.500000,0.709274,0.000000,2.184766,0.000001428,
6647900,130.020355,29.750000,100.270355,130.500000,0.709274,0.000000,2.184736,0.000001466,
6648000,130.020355,29.750000,100.270355,130.500000,0.709274,0.000000,2.184767,0.000001435,
6648100,130.010178,29.750000,100.260178,130.500000,0.479645,0.116284,2.184775,0.000001440,
6648200,130.010178,29.500000,100.510178,130.500000,0.479645,0.116284,2.184754,0.000001459,
6648300,130.010178,29.500000,100.510178,130.500000,0.479645,0.116284,2.184707,0.000001475,
6648400,130.005096,29.500000,100.505096,130.500000,0.479645,0.116284,2.184710,0.000001471,
6648500,130.005096,29.750000,100.255096,130.500000,0.494904,0.104077,2.184760,0.000001495,
6648600,130.005096,29.750000,100.255096,130.500000,0.494904,0.104077,2.184777,0.000001509,
6648700,130.002548,29.750000,100.252548,130.500000,0.494904,0.104077,2.184767,0.000001480,
6648800,130.002548,29.500000,100.502548,130.500000,0.494904,0.104077,2.184790,0.000001475,
6648900,130.002548,29.500000,100.502548,130.500000,0.497452,0.102039,2.184766,0.000001468,
6649000,130.001282,29.500000,100.501282,130.500000,0.497452,0.102039,2.184781,0.000001490,
6649100,130.001282,29.500000,100.501282,130.500000,0.497452,0.102039,2.184760,0.000001509,
6649200,130.001282,29.500000,100.501282,130.500000,0.497452,0.102039,2.184771,0.000001510,
6649300,130.000641,29.500000,100.500641,130.500000,0.498718,0.101025,2.184760,0.000001503,
6649400,130.000641,29.500000,100.500641,130.500000,0.498718,0.101025,2.184780,0.000001496,
6649500,130.000641,29.500000,100.500641,130.500000,0.498718,0.101025,2.184763,0.000001477,
6649600,130.125320,29.500000,100.625320,130.500000,0.498718,0.101025,2.184815,0.000001482,
6649700,130.125320,29.250000,100.875320,130.500000,0.374680,0.200256,2.184869,0.000001467,
6649800,130.125320,29.250000,100.875320,130.500000,0.374680,0.200256,2.184856,0.000001482,
6649900,129.937653,29.250000,100.687653,130.500000,0.374680,0.200256,2.184847,0.000001476,
6650000,129.937653,30.000000,99.937653,130.500000,0.374680,0.200256,2.184891,0.000001487,
6650100,129.937653,30.000000,99.937653,130.500000,0.562347,0.050122,2.184855,0.000001481,
6650200,130.093826,30.000000,100.093826,130.500000,0.562347,0.050122,2.184837,0.000001473,
6650300,130.093826,30.000000,100.093826,130.500000,0.562347,0.050122,2.184842,0.000001478,
6650400,130.093826,30.000000,100.093826,130.500000,0.562347,0.050122,2.184842,0.000001462,
6650500,130.046906,30.000000,100.046906,130.500000,0.406174,0.175061,2.184827,0.000001434,
6650600,130.046906,29.500000,100.546906,130.500000,0.406174,0.175061,2.184828,0.000001421,
6650700,130.046906,29.500000,100.546906,130.500000,0.406174,0.175061,2.184834,0.000001408,
6650800,130.023453,29.500000,100.523453,130.500000,0.406174,0.175061,2.184814,0.000001374,
6650900,130.023453,29.500000,100.523453,130.500000,0.476547,0.118762,2.184772,0.000001366,
6651000,130.023453,29.500000,100.523453,130.500000,0.476547,0.118762,2.184765,0.000001370,
6651100,130.011719,29.500000,100.511719,130.500000,0.476547,0.118762,2.184790,0.000001355,
6651200,130.011719,29.500000,100.511719,130.500000,0.476547,0.118762,2.184776,0.000001366,
6651300,130.011719,29.500000,100.511719,130.500000,0.488281,0.109375,2.184795,0.000001386,
6651400,129.755859,29.500000,100.255859,130.500000,0.488281,0.109375,2.184765,0.000001412,
6651500,129.755859,29.750000,100.005859,130.500000,0.488281,0.109375,2.184755,0.000001422,
6651600,129.755859,29.750000,100.005859,130.500000,0.488281,0.109375,2.184789,0.000001402,
6651700,129.752930,29.750000,100.002930,130.500000,0.744141,0.000000,2.184794,0.000001424,
6651800,129.752930,29.500000,100.252930,130.500000,0.744141,0.000000,2.184801,0.000001427,
6651900,129.752930,29.500000,100.252930,130.500000,0.744141,0.000000,2.184781,0.000001437,
6652000,129.876465,29.500000,100.376465,130.500000,0.744141,0.000000,2.184722,0.000001433,
6652100,129.876465,30.000000,99.876465,130.500000,0.623535,0.001172,2.184726,0.000001425,
6652200,129.876465,30.000000,99.876465,130.500000,0.623535,0.001172,2.184714,0.000001403,
6652300,130.063232,30.000000,100.063232,130.500000,0.623535,0.001172,2.184718,0.000001403,
6652400,130.063232,29.500000,100.563232,130.500000,0.623535,0.001172,2.184715,0.000001436,
6652500,130.063232,29.500000,100.563232,130.500000,0.436768,0.150586,2.184778,0.000001426,
6652600,130.156616,29.500000,100.656616,130.500000,0.436768,0.150586,2.184794,0.000001434,
6652700,130.156616,29.750000,100.406616,130.500000,0.436768,0.150586,2.184757,0.000001474,
6652800,130.156616,29.750000,100.406616,130.500000,0.436768,0.150586,2.184727,0.000001463,
6652900,130.203308,29.750000,100.453308,130.500000,0.343384,0.225293,2.184749,0.000001460,
6653000,130.203308,29.750000,100.453308,130.500000,0.343384,0.225293,2.184670,0.000001470,
6653100,130.203308,29.750000,100.453308,130.500000,0.343384,0.225293,2.184678,0.000001483,
6653200,130.226654,29.750000,100.476654,130.500000,0.343384,0.225293,2.184669,0.000001477,
6653300,130.226654,29.250000,100.976654,130.500000,0.273346,0.281323,2.184703,0.000001473,
6653400,130.226654,29.250000,100.976654,130.500000,0.273346,0.281323,2.184719,0.000001469,
6653500,130.238327,29.250000,100.988327,130.500000,0.273346,0.281323,2.184751,0.000001465,
6653600,130.238327,29.750000,100.488327,130.500000,0.273346,0.281323,2.184765,0.000001436,
6653700,130.238327,29.750000,100.488327,130.500000,0.261673,0.290662,2.184683,0.000001430,
6653800,129.994171,29.750000,100.244171,130.500000,0.261673,0.290662,2.184680,0.000001430,
6653900,129.994171,29.500000,100.494171,130.500000,0.261673,0.290662,2.184666,0.000001412,
6654000,129.994171,29.500000,100.494171,130.500000,0.261673,0.290662,2.184713,0.000001426,
6654100,129.872086,29.500000,100.372086,130.500000,0.505829,0.095337,2.184733,0.000001411,
6654200,129.872086,29.500000,100.372086,130.500000,0.505829,0.095337,2.184637,0.000001408,
6654300,129.872086,29.500000,100.372086,130.500000,0.505829,0.095337,2.184644,0.000001423,
6654400,129.936035,29.500000,100.436035,130.500000,0.505829,0.095337,2.184603,0.000001404,
6654500,129.936035,30.000000,99.936035,130.500000,0.563965,0.048828,2.184607,0.000001420,
6654600,129.936035,30.000000,99.936035,130.500000,0.563965,0.048828,2.184611,0.000001441,
6654700,130.093018,30.000000,100.093018,130.500000,0.563965,0.048828,2.184548,0.000001467,
6654800,130.093018,29.500000,100.593018,130.500000,0.563965,0.048828,2.184606,0.000001459,
6654900,130.093018,29.500000,100.593018,130.500000,0.406982,0.174414,2.184664,0.000001475,
6655000,130.046509,29.500000,100.546509,130.500000,0.406982,0.174414,2.184664,0.000001464,
6655100,130.046509,29.750000,100.296509,130.500000,0.406982,0.174414,2.184646,0.000001450,
6655200,130.046509,29.750000,100.296509,130.500000,0.406982,0.174414,2.184604,0.000001469,
6655300,129.898254,29.750000,100.148254,130.500000,0.453491,0.137207,2.184592,0.000001476,
6655400,129.898254,29.500000,100.398254,130.500000,0.453491,0.137207,2.184627,0.000001458,
6655500,129.898254,29.500000,100.398254,130.500000,0.453491,0.137207,2.184637,0.000001450,
6655600,130.074127,29.500000,100.574127,130.500000,0.453491,0.137207,2.184623,0.000001458,
6655700,130.074127,29.750000,100.324127,130.500000,0.425873,0.159302,2.184594,0.000001447,
6655800,130.074127,29.750000,100.324127,130.500000,0.425873,0.159302,2.184554,0.000001431,
6655900,130.037064,29.750000,100.287064,130.500000,0.425873,0.159302,2.184555,0.000001443,
6656000,130.018524,29.750000,100.268524,130.500000,0.425873,0.159302,2.184532,0.000001444,
6656100,130.018524,29.500000,100.518524,130.500000,0.481476,0.114819,2.184560,0.000001426,
6656200,130.018524,29.500000,100.518524,130.500000,0.481476,0.114819,2.184536,0.000001423,
6656300,130.134262,29.500000,100.634262,130.500000,0.481476,0.114819,2.184580,0.000001430,
6656400,130.134262,29.750000,100.384262,130.500000,0.481476,0.114819,2.184581,0.000001421,
6656500,130.134262,29.750000,100.384262,130.500000,0.365738,0.207410,2.184585,0.000001427,
6656600,129.942139,29.750000,100.192139,130.500000,0.365738,0.207410,2.184595,0.000001438,
6656700,129.942139,29.750000,100.192139,130.500000,0.365738,0.207410,2.184597,0.000001454,
6656800,129.942139,29.750000,100.192139,130.500000,0.365738,0.207410,2.184654,0.000001446,
6656900,129.971069,29.750000,100.221069,130.500000,0.557861,0.053711,2.184639,0.000001424,
6657000,129.971069,29.500000,100.471069,130.500000,0.557861,0.053711,2.184650,0.000001415,
6657100,129.971069,29.500000,100.471069,130.500000,0.557861,0.053711,2.184594,0.000001436,
6657200,130.235535,29.500000,100.735535,130.500000,0.557861,0.053711,2.184616,0.000001445,
6657300,130.235535,29.250000,100.985535,130.500000,0.264465,0.288428,2.184589,0.000001444,
6657400,130.235535,29.250000,100.985535,130.500000,0.264465,0.288428,2.184562,0.000001435,
6657500,130.117767,29.250000,100.867767,130.500000,0.264465,0.288428,2.184556,0.000001436,
6657600,130.117767,29.750000,100.367767,130.500000,0.264465,0.288428,2.184558,0.000001445,
6657700,130.117767,29.750000,100.367767,130.500000,0.382233,0.194214,2.184565,0.000001410,
6657800,130.058884,29.750000,100.308884,130.500000,0.382233,0.194214,2.184591,0.000001417,
6657900,130.058884,29.500000,100.558884,130.500000,0.382233,0.194214,2.184543,0.000001425,
6658000,130.058884,29.500000,100.558884,130.500000,0.382233,0.194214,2.184559,0.000001411,
6658100,130.279449,29.500000,100.779449,130.500000,0.441116,0.147107,2.184550,0.000001416,
6658200,130.279449,29.750000,100.529449,130.500000,0.441116,0.147107,2.184560,0.000001423,
6658300,130.279449,29.750000,100.529449,130.500000,0.441116,0.147107,2.184545,0.000001418,
6658400,130.014725,29.750000,100.264725,130.500000,0.441116,0.147107,2.184526,0.000001429,
6658500,130.014725,30.000000,100.014725,130.500000,0.485275,0.111780,2.184534,0.000001405,
6658600,130.014725,30.000000,100.014725,130.500000,0.485275,0.111780,2.184525,0.000001405,
6658700,130.007355,30.000000,100.007355,130.500000,0.485275,0.111780,2.184483,0.000001406,
6658800,130.007355,29.750000,100.257355,130.500000,0.485275,0.111780,2.184474,0.000001403,
6658900,130.007355,29.750000,100.257355,130.500000,0.492645,0.105884,2.184544,0.000001438,
6659000,130.253677,29.750000,100.503677,130.500000,0.492645,0.105884,2.184498,0.000001437,
6659100,130.253677,29.750000,100.503677,130.500000,0.492645,0.105884,2.184527,0.000001430,
6659200,130.253677,29.750000,100.503677,130.500000,0.492645,0.105884,2.184551,0.000001438,
6659300,130.376831,29.750000,100.626831,130.500000,0.246323,0.302942,2.184580,0.000001442,
6659400,130.376831,29.750000,100.626831,130.500000,0.246323,0.302942,2.184545,0.000001438,
6659500,130.376831,29.750000,100.626831,130.500000,0.246323,0.302942,2.184573,0.000001444,
6659600,130.188416,29.750000,100.438416,130.500000,0.246323,0.302942,2.184588,0.000001449,
6659700,130.188416,29.750000,100.438416,130.500000,0.311584,0.250732,2.184594,0.000001455,
6659800,130.188416,29.750000,100.438416,130.500000,0.311584,0.250732,2.184649,0.000001443,
6659900,130.219208,29.750000,100.469208,130.500000,0.311584,0.250732,2.184637,0.000001461,
6660000,130.219208,29.750000,100.469208,130.500000,0.311584,0.250732,2.184654,0.000001474,
6660100,130.219208,29.750000,100.469208,130.500000,0.280792,0.275366,2.184632,0.000001454,
6660200,130.234604,29.750000,100.484604,130.500000,0.280792,0.275366,2.184655,0.000001438,
6660300,130.234604,29.500000,100.734604,130.500000,0.280792,0.275366,2.184684,0.000001437,
6660400,130.234604,29.500000,100.734604,130.500000,0.280792,0.275366,2.184699,0.000001455,
6660500,129.992310,29.500000,100.492310,130.500000,0.265396,0.287683,2.184737,0.000001446,
6660600,129.992310,29.500000,100.492310,130.500000,0.265396,0.287683,2.184809,0.000001449,
6660700,129.992310,29.500000,100.492310,130.500000,0.265396,0.287683,2.184809,0.000001462,
6660800,130.121155,29.500000,100.621155,130.500000,0.265396,0.287683,2.184748,0.000001462,
6660900,130.121155,29.500000,100.621155,130.500000,0.378845,0.196924,2.184729,0.000001443,
6661000,130.121155,29.500000,100.621155,130.500000,0.378845,0.196924,2.184742,0.000001427,
6661100,129.935577,29.500000,100.435577,130.500000,0.378845,0.196924,2.184753,0.000001435,
6661200,129.935577,29.750000,100.185577,130.500000,0.378845,0.196924,2.184758,0.000001426,
6661300,129.935577,29.750000,100.185577,130.500000,0.564423,0.048462,2.184768,0.000001414,
6661400,130.092789,29.750000,100.342789,130.500000,0.564423,0.048462,2.184757,0.000001429,
6661500,130.092789,29.750000,100.342789,130.500000,0.564423,0.048462,2.184743,0.000001421,
6661600,130.092789,29.750000,100.342789,130.500000,0.564423,0.048462,2.184745,0.000001397,
6661700,130.171387,29.750000,100.421387,130.500000,0.407211,0.174231,2.184706,0.000001408,
6661800,130.171387,29.500000,100.671387,130.500000,0.407211,0.174231,2.184767,0.000001407,
6661900,130.171387,29.500000,100.671387,130.500000,0.407211,0.174231,2.184730,0.000001405,
6662000,130.085693,29.500000,100.585693,130.500000,0.407211,0.174231,2.184754,0.000001431,
6662100,130.085693,29.750000,100.335693,130.500000,0.414307,0.168555,2.184788,0.000001445,
6662200,130.085693,29.750000,100.335693,130.500000,0.414307,0.168555,2.184770,0.000001443,
6662300,130.292847,29.750000,100.542847,130.500000,0.414307,0.168555,2.184773,0.000001453,
6662400,130.292847,29.750000,100.542847,130.500000,0.414307,0.168555,2.184742,0.000001462,
6662500,130.292847,29.750000,100.542847,130.500000,0.207153,0.334277,2.184755,0.000001454,
6662600,130.021423,29.750000,100.271423,130.500000,0.207153,0.334277,2.184725,0.000001433,
6662700,130.021423,29.750000,100.271423,130.500000,0.207153,0.334277,2.184706,0.000001407,
6662800,130.021423,29.750000,100.271423,130.500000,0.207153,0.334277,2.184679,0.000001402,
6662900,130.135712,29.750000,100.385712,130.500000,0.478577,0.117139,2.184673,0.000001399,
6663000,130.135712,29.500000,100.635712,130.500000,0.478577,0.117139,2.184687,0.000001430,
6663200,130.067856,29.500000,100.567856,130.500000,0.478577,0.117139,2.184680,0.000001433,
6663300,130.067856,29.500000,100.567856,130.500000,0.432144,0.154285,2.184617,0.000001443,
6663400,130.067856,29.500000,100.567856,130.500000,0.432144,0.154285,2.184587,0.000001435,
6663500,129.908936,29.500000,100.408936,130.500000,0.432144,0.154285,2.184611,0.000001419,
6663600,129.908936,29.750000,100.158936,130.500000,0.432144,0.154285,2.184577,0.000001414,
6663700,129.908936,29.750000,100.158936,130.500000,0.591064,0.027148,2.184564,0.000001416,
6663800,129.954468,29.750000,100.204468,130.500000,0.591064,0.027148,2.184549,0.000001405,
6663900,129.954468,29.500000,100.454468,130.500000,0.591064,0.027148,2.184567,0.000001402,
6664000,129.954468,29.500000,100.454468,130.500000,0.591064,0.027148,2.184600,0.000001404,
6664100,130.227234,29.500000,100.727234,130.500000,0.545532,0.063574,2.184592,0.000001399,
6664200,130.227234,29.250000,100.977234,130.500000,0.545532,0.063574,2.184571,0.000001383,
6664300,130.227234,29.250000,100.977234,130.500000,0.545532,0.063574,2.184567,0.000001394,
6664400,130.363617,29.250000,101.113617,130.500000,0.545532,0.063574,2.184540,0.000001397,
6664500,130.363617,29.750000,100.613617,130.500000,0.136383,0.390894,2.184548,0.000001417,
6664600,130.363617,29.750000,100.613617,130.500000,0.136383,0.390894,2.184554,0.000001442,
6664700,130.181808,29.750000,100.431808,130.500000,0.136383,0.390894,2.184550,0.000001449,
6664800,130.181808,29.250000,100.931808,130.500000,0.136383,0.390894,2.184561,0.000001436,
6664900,130.181808,29.250000,100.931808,130.500000,0.318192,0.245447,2.184547,0.000001467,
6665000,130.215912,29.250000,100.965912,130.500000,0.318192,0.245447,2.184552,0.000001490,
6665100,130.215912,30.000000,100.215912,130.500000,0.318192,0.245447,2.184573,0.000001476,
6665200,130.215912,30.000000,100.215912,130.500000,0.318192,0.245447,2.184597,0.000001474,
6665300,130.107956,30.000000,100.107956,130.500000,0.284088,0.272730,2.184608,0.000001476,
6665400,130.107956,29.750000,100.357956,130.500000,0.284088,0.272730,2.184573,0.000001465,
6665500,130.107956,29.750000,100.357956,130.500000,0.284088,0.272730,2.184608,0.000001463,
6665600,130.053986,29.750000,100.303986,130.500000,0.284088,0.272730,2.184589,0.000001457,
6665700,130.053986,29.250000,100.803986,130.500000,0.446014,0.143188,2.184589,0.000001463,
6665800,130.053986,29.250000,100.803986,130.500000,0.446014,0.143188,2.184539,0.000001464,
6665900,130.026993,29.250000,100.776993,130.500000,0.446014,0.143188,2.184577,0.000001463,
6666000,130.026993,29.750000,100.276993,130.500000,0.446014,0.143188,2.184547,0.000001458,
6666100,130.026993,29.750000,100.276993,130.500000,0.473007,0.121594,2.184542,0.000001477,
6666200,130.013489,29.750000,100.263489,130.500000,0.473007,0.121594,2.184544,0.000001461,
6666300,130.013489,29.750000,100.263489,130.500000,0.473007,0.121594,2.184585,0.000001464,
6666400,130.013489,29.750000,100.263489,130.500000,0.473007,0.121594,2.184590,0.000001472,
6666500,129.881744,29.750000,100.131744,130.500000,0.486511,0.110791,2.184566,0.000001491,
6666600,129.881744,29.500000,100.381744,130.500000,0.486511,0.110791,2.184577,0.000001504,
6666700,129.881744,29.500000,100.381744,130.500000,0.486511,0.110791,2.184556,0.000001501,
6666800,129.815872,29.500000,100.315872,130.500000,0.486511,0.110791,2.184566,0.000001509,
6666900,129.815872,29.500000,100.315872,130.500000,0.684128,0.000000,2.184541,0.000001494,
6667000,129.815872,29.500000,100.315872,130.500000,0.684128,0.000000,2.188993,0.000001489,
6667100,130.157928,29.500000,100.657928,130.500000,0.684128,0.000000,2.193346,0.000001490,
6667200,130.157928,29.250000,100.907928,130.500000,0.684128,0.000000,2.197252,0.000001501,
6667300,130.157928,29.250000,100.907928,130.500000,0.342072,0.226343,2.200791,0.000001518,
6667400,130.203964,29.250000,100.953964,130.500000,0.342072,0.226343,2.203989,0.000001505,
6667500,130.203964,29.750000,100.453964,130.500000,0.342072,0.226343,2.206892,0.000001515,
6667600,130.203964,29.750000,100.453964,130.500000,0.342072,0.226343,2.209492,0.000001530,
6667700,130.351990,29.750000,100.601990,130.500000,0.296036,0.263171,2.211910,0.000001535,
6667800,130.351990,29.500000,100.851990,130.500000,0.296036,0.263171,2.214046,0.000001547,
6667900,130.351990,29.500000,100.851990,130.500000,0.296036,0.263171,2.215969,0.000001527,
6668000,130.300995,29.500000,100.800995,130.500000,0.296036,0.263171,2.217716,0.000001544,
6668100,130.300995,29.500000,100.800995,130.500000,0.199005,0.340796,2.219257,0.000001537,
6668200,130.300995,29.500000,100.800995,130.500000,0.199005,0.340796,2.220737,0.000001516,
6668300,130.025497,29.500000,100.525497,130.500000,0.199005,0.340796,2.222046,0.000001530,
6668400,130.025497,29.750000,100.275497,130.500000,0.199005,0.340796,2.223197,0.000001529,
6668500,130.025497,29.750000,100.275497,130.500000,0.474503,0.120398,2.224252,0.000001518,
6668600,130.137756,29.750000,100.387756,130.500000,0.474503,0.120398,2.225290,0.000001517,
6668700,130.137756,30.000000,100.137756,130.500000,0.474503,0.120398,2.226211,0.000001520,
6668800,130.137756,30.000000,100.137756,130.500000,0.474503,0.120398,2.227000,0.000001521,
6668900,130.193878,30.000000,100.193878,130.500000,0.362244,0.210205,2.227676,0.000001506,
6669000,130.193878,29.750000,100.443878,130.500000,0.362244,0.210205,2.228277,0.000001506,
6669100,130.193878,29.750000,100.443878,130.500000,0.362244,0.210205,2.228930,0.000001514,
6669200,130.221939,29.750000,100.471939,130.500000,0.362244,0.210205,2.229502,0.000001516,
6669300,130.221939,29.750000,100.471939,130.500000,0.278061,0.277551,2.229939,0.000001508,
6669400,130.221939,29.750000,100.471939,130.500000,0.278061,0.277551,2.230401,0.000001520,
6669500,130.110962,29.750000,100.360962,130.500000,0.278061,0.277551,2.230812,0.000001500,
6669600,130.110962,29.500000,100.610962,130.500000,0.278061,0.277551,2.231086,0.000001507,
6669700,130.110962,29.500000,100.610962,130.500000,0.389038,0.188770,2.231438,0.000001505,
6669800,129.930481,29.500000,100.430481,130.500000,0.389038,0.188770,2.231703,0.000001507,
6669900,129.930481,29.500000,100.430481,130.500000,0.389038,0.188770,2.231994,0.000001521,
6670000,129.930481,29.500000,100.430481,130.500000,0.389038,0.188770,2.232259,0.000001536,
6670100,129.965240,29.500000,100.465240,130.500000,0.569519,0.044385,2.232448,0.000001536,
6670200,129.965240,29.250000,100.715240,130.500000,0.569519,0.044385,2.232640,0.000001518,
6670300,129.965240,29.250000,100.715240,130.500000,0.569519,0.044385,2.232840,0.000001507,
6670400,129.732620,29.250000,100.482620,130.500000,0.569519,0.044385,2.232954,0.000001495,
6670500,129.732620,29.500000,100.232620,130.500000,0.767380,0.000000,2.233133,0.000001511,
6670600,129.732620,29.500000,100.232620,130.500000,0.767380,0.000000,2.233291,0.000001517,
6670700,129.866302,29.500000,100.366302,130.500000,0.767380,0.000000,2.233435,0.000001515,
6670800,129.866302,29.500000,100.366302,130.500000,0.767380,0.000000,2.233498,0.000001513,
6670900,129.866302,29.500000,100.366302,130.500000,0.633698,0.000000,2.233630,0.000001485,
6671000,129.808151,29.500000,100.308151,130.500000,0.633698,0.000000,2.233737,0.000001487,
6671100,129.808151,29.500000,100.308151,130.500000,0.633698,0.000000,2.233818,0.000001496,
6671200,129.808151,29.500000,100.308151,130.500000,0.633698,0.000000,2.233906,0.000001483,
6671300,130.029083,29.500000,100.529083,130.500000,0.691849,0.000000,2.234010,0.000001472,
6671400,130.029083,29.750000,100.279083,130.500000,0.691849,0.000000,2.234067,0.000001489,
6671500,130.029083,29.750000,100.279083,130.500000,0.691849,0.000000,2.234065,0.000001499,
6671600,129.889542,29.750000,100.139542,130.500000,0.691849,0.000000,2.234118,0.000001513,
6671700,129.889542,29.500000,100.389542,130.500000,0.610458,0.011633,2.234163,0.000001501,
6671800,129.889542,29.500000,100.389542,130.500000,0.610458,0.011633,2.234245,0.000001507,
6671900,129.819763,29.500000,100.319763,130.500000,0.610458,0.011633,2.234242,0.000001502,
6672000,129.819763,29.750000,100.069763,130.500000,0.610458,0.011633,2.234230,0.000001507,
6672100,129.819763,29.750000,100.069763,130.500000,0.680237,0.000000,2.234258,0.000001534,
6672200,129.909882,29.750000,100.159882,130.500000,0.680237,0.000000,2.234268,0.000001515,
6672300,129.909882,29.250000,100.659882,130.500000,0.680237,0.000000,2.234227,0.000001534,
6672400,129.909882,29.250000,100.659882,130.500000,0.680237,0.000000,2.234281,0.000001536,
6672500,129.829941,29.250000,100.579941,130.500000,0.590118,0.027905,2.234290,0.000001511,
6672600,129.829941,29.750000,100.079941,130.500000,0.590118,0.027905,2.234368,0.000001497,
6672700,129.829941,29.750000,100.079941,130.500000,0.590118,0.027905,2.234406,0.000001510,
6672800,130.164978,29.750000,100.414978,130.500000,0.590118,0.027905,2.234403,0.000001511,
6672900,130.164978,30.000000,100.164978,130.500000,0.335022,0.231982,2.234388,0.000001495,
6673000,130.164978,30.000000,100.164978,130.500000,0.335022,0.231982,2.234373,0.000001498,
6673100,130.207489,30.000000,100.207489,130.500000,0.335022,0.231982,2.234332,0.000001530,
6673200,130.207489,29.250000,100.957489,130.500000,0.335022,0.231982,2.234384,0.000001526,
6673300,130.207489,29.250000,100.957489,130.500000,0.292511,0.265991,2.234364,0.000001512,
6673400,130.103745,29.250000,100.853745,130.500000,0.292511,0.265991,2.234397,0.000001482,
6673500,130.103745,29.500000,100.603745,130.500000,0.292511,0.265991,2.234439,0.000001514,
6673600,130.103745,29.500000,100.603745,130.500000,0.292511,0.265991,2.234407,0.000001491,
6673700,130.301880,29.500000,100.801880,130.500000,0.396255,0.182996,2.234424,0.000001463,
6673800,130.301880,29.750000,100.551880,130.500000,0.396255,0.182996,2.234424,0.000001419,
6673900,130.301880,29.750000,100.551880,130.500000,0.396255,0.182996,2.234466,0.000001437,
6674000,130.275940,29.750000,100.525940,130.500000,0.396255,0.182996,2.234498,0.000001450,
6674100,130.275940,29.500000,100.775940,130.500000,0.224060,0.320752,2.234534,0.000001484,
6674200,130.275940,29.500000,100.775940,130.500000,0.224060,0.320752,2.234537,0.000001479,
6674300,130.387970,29.500000,100.887970,130.500000,0.224060,0.320752,2.234535,0.000001473,
6674400,130.387970,29.500000,100.887970,130.500000,0.224060,0.320752,2.234604,0.000001469,
6674500,130.387970,29.500000,100.887970,130.500000,0.112030,0.410376,2.234606,0.000001490,
6674600,130.068985,29.500000,100.568985,130.500000,0.112030,0.410376,2.234617,0.000001491,
6674700,130.068985,29.500000,100.568985,130.500000,0.112030,0.410376,2.234610,0.000001492,
6674800,130.068985,29.500000,100.568985,130.500000,0.112030,0.410376,2.234592,0.000001485,
6674900,130.159485,29.500000,100.659485,130.500000,0.431015,0.155188,2.234652,0.000001481,
6675000,130.159485,29.750000,100.409485,130.500000,0.431015,0.155188,2.234648,0.000001500,
6675100,130.159485,29.750000,100.409485,130.500000,0.431015,0.155188,2.234609,0.000001513,
6675200,130.204742,29.750000,100.454742,130.500000,0.431015,0.155188,2.234610,0.000001511,
6675300,130.204742,29.750000,100.454742,130.500000,0.295258,0.263794,2.234610,0.000001521,
6675400,130.204742,29.750000,100.454742,130.500000,0.295258,0.263794,2.234566,0.000001512,
6675500,130.352371,29.750000,100.602371,130.500000,0.295258,0.263794,2.234580,0.000001498,
6675600,130.352371,30.000000,100.352371,130.500000,0.295258,0.263794,2.234632,0.000001484,
6675700,130.352371,30.000000,100.352371,130.500000,0.147629,0.381897,2.234630,0.000001501,
6675800,130.051178,30.000000,100.051178,130.500000,0.147629,0.381897,2.234599,0.000001509,
6675900,130.051178,29.500000,100.551178,130.500000,0.147629,0.381897,2.234617,0.000001511,
6676000,130.051178,29.500000,100.551178,130.500000,0.147629,0.381897,2.234607,0.000001528,
6676100,130.275589,29.500000,100.775589,130.500000,0.448822,0.140942,2.234628,0.000001527,
6676200,130.275589,29.500000,100.775589,130.500000,0.448822,0.140942,2.234610,0.000001519,
6676300,130.275589,29.500000,100.775589,130.500000,0.448822,0.140942,2.234608,0.000001511,
6676400,130.137787,29.500000,100.637787,130.500000,0.448822,0.140942,2.234558,0.000001537,
6676500,130.137787,29.250000,100.887787,130.500000,0.362213,0.210230,2.234552,0.000001522,
6676600,130.137787,29.250000,100.887787,130.500000,0.362213,0.210230,2.234533,0.000001509,
6676700,130.318893,29.250000,101.068893,130.500000,0.362213,0.210230,2.234546,0.000001506,
6676800,130.318893,30.000000,100.318893,130.500000,0.362213,0.210230,2.234583,0.000001503,
