time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7892800,135.091003,30.000000,105.091003,135.750000,0.567978,0.045618,2.082551,0.000001173,
7892900,135.295502,30.000000,105.295502,135.750000,0.658997,0.000000,2.082799,0.000001161,
7893000,135.295502,30.000000,105.295502,135.750000,0.658997,0.000000,2.082999,0.000001177,
7893100,135.295502,30.000000,105.295502,135.750000,0.658997,0.000000,2.083258,0.000001181,
7893200,134.897751,30.000000,104.897751,135.750000,0.658997,0.000000,2.083445,0.000001166,
7893300,134.897751,30.000000,104.897751,135.750000,0.852249,0.000000,2.083577,0.000001152,
7893400,134.897751,30.000000,104.897751,135.750000,0.852249,0.000000,2.083777,0.000001148,
7893500,135.073883,30.000000,105.073883,135.750000,0.852249,0.000000,2.083933,0.000001148,
7893600,135.073883,30.000000,105.073883,135.750000,0.852249,0.000000,2.084111,0.000001140,
7893700,135.073883,30.000000,105.073883,135.750000,0.676117,0.000000,2.084257,0.000001127,
7893800,135.411942,30.000000,105.411942,135.750000,0.676117,0.000000,2.084388,0.000001135,
7893900,135.411942,30.000000,105.411942,135.750000,0.676117,0.000000,2.084414,0.000001138,
7894000,135.411942,30.000000,105.411942,135.750000,0.676117,0.000000,2.084520,0.000001149,
7894100,135.330963,30.000000,105.330963,135.750000,0.338058,0.229553,2.084562,0.000001144,
7894200,135.330963,30.000000,105.330963,135.750000,0.338058,0.229553,2.084673,0.000001140,
7894300,135.330963,30.000000,105.330963,135.750000,0.338058,0.229553,2.084739,0.000001163,
7894400,135.165482,30.000000,105.165482,135.750000,0.338058,0.229553,2.084784,0.000001170,
7894500,135.165482,30.000000,105.165482,135.750000,0.584518,0.032385,2.084826,0.000001166,
7894600,135.165482,30.000000,105.165482,135.750000,0.584518,0.032385,2.084890,0.000001161,
7894700,135.332733,30.000000,105.332733,135.750000,0.584518,0.032385,2.084934,0.000001171,
7894800,135.332733,30.000000,105.332733,135.750000,0.584518,0.032385,2.084965,0.000001156,
7894900,135.332733,30.000000,105.332733,135.750000,0.417267,0.166187,2.084979,0.000001151,
7895000,135.291367,30.000000,105.291367,135.750000,0.417267,0.166187,2.084982,0.000001157,
7895100,135.291367,30.000000,105.291367,135.750000,0.417267,0.166187,2.085038,0.000001146,
7895200,135.291367,30.000000,105.291367,135.750000,0.417267,0.166187,2.085120,0.000001131,
7895300,135.270691,30.000000,105.270691,135.750000,0.458633,0.133093,2.085141,0.000001130,
7895400,135.270691,30.250000,105.020691,135.750000,0.458633,0.133093,2.085185,0.000001144,
7895500,135.270691,30.250000,105.020691,135.750000,0.458633,0.133093,2.085146,0.000001131,
7895600,135.135345,30.250000,104.885345,135.750000,0.458633,0.133093,2.085133,0.000001146,
7895700,135.135345,30.250000,104.885345,135.750000,0.614655,0.008276,2.085163,0.000001140,
7895800,135.135345,30.250000,104.885345,135.750000,0.614655,0.008276,2.085180,0.000001140,
7895900,135.067673,30.250000,104.817673,135.750000,0.614655,0.008276,2.085120,0.000001134,
7896000,135.067673,30.000000,105.067673,135.750000,0.614655,0.008276,2.085126,0.000001120,
7896100,135.067673,30.000000,105.067673,135.750000,0.682327,0.000000,2.085143,0.000001147,
7896200,135.033844,30.000000,105.033844,135.750000,0.682327,0.000000,2.085132,0.000001158,
7896300,135.033844,30.000000,105.033844,135.750000,0.682327,0.000000,2.085131,0.000001156,
7896400,135.033844,30.000000,105.033844,135.750000,0.682327,0.000000,2.085127,0.000001141,
7896500,135.266922,30.000000,105.266922,135.750000,0.716156,0.000000,2.085148,0.000001145,
7896600,135.266922,30.000000,105.266922,135.750000,0.716156,0.000000,2.085129,0.000001181,
7896700,135.266922,30.000000,105.266922,135.750000,0.716156,0.000000,2.085167,0.000001182,
7896800,135.258453,30.000000,105.258453,135.750000,0.716156,0.000000,2.085193,0.000001181,
7896900,135.258453,30.250000,105.008453,135.750000,0.491547,0.106763,2.085212,0.000001197,
7897000,135.258453,30.250000,105.008453,135.750000,0.491547,0.106763,2.085183,0.000001190,
7897100,135.129227,30.250000,104.879227,135.750000,0.491547,0.106763,2.085287,0.000001178,
7897200,135.129227,29.750000,105.379227,135.750000,0.491547,0.106763,2.085288,0.000001187,
7897300,135.129227,29.750000,105.379227,135.750000,0.620773,0.003381,2.085243,0.000001177,
7897400,135.064606,29.750000,105.314606,135.750000,0.620773,0.003381,2.085245,0.000001190,
7897500,135.064606,30.250000,104.814606,135.750000,0.620773,0.003381,2.085269,0.000001195,
7897600,135.064606,30.250000,104.814606,135.750000,0.620773,0.003381,2.085274,0.000001187,
7897700,135.032303,30.250000,104.782303,135.750000,0.685394,0.000000,2.085284,0.000001201,
7897800,135.032303,29.500000,105.532303,135.750000,0.685394,0.000000,2.085279,0.000001221,
7897900,135.032303,29.500000,105.532303,135.750000,0.685394,0.000000,2.085277,0.000001193,
7898000,135.141144,29.500000,105.641144,135.750000,0.685394,0.000000,2.085289,0.000001230,
7898100,135.141144,30.000000,105.141144,135.750000,0.608856,0.012915,2.085272,0.000001223,
7898200,135.141144,30.000000,105.141144,135.750000,0.608856,0.012915,2.085297,0.000001216,
7898300,135.195572,30.000000,105.195572,135.750000,0.608856,0.012915,2.085274,0.000001193,
7898400,135.195572,29.750000,105.445572,135.750000,0.608856,0.012915,2.085279,0.000001189,
7898600,135.097778,29.750000,105.347778,135.750000,0.554428,0.056458,2.085321,0.000001190,
7898700,135.097778,30.000000,105.097778,135.750000,0.554428,0.056458,2.085368,0.000001182,
7898800,135.097778,30.000000,105.097778,135.750000,0.554428,0.056458,2.085371,0.000001186,
7898900,135.173889,30.000000,105.173889,135.750000,0.652222,0.000000,2.085388,0.000001199,
7899000,135.173889,30.000000,105.173889,135.750000,0.652222,0.000000,2.085422,0.000001193,
7899100,135.173889,30.000000,105.173889,135.750000,0.652222,0.000000,2.085359,0.000001189,
7899200,135.336945,30.000000,105.336945,135.750000,0.652222,0.000000,2.085356,0.000001188,
7899300,135.336945,30.000000,105.336945,135.750000,0.413055,0.169556,2.085355,0.000001194,
7899400,135.336945,30.000000,105.336945,135.750000,0.413055,0.169556,2.085351,0.000001193,
7899500,135.418472,30.000000,105.418472,135.750000,0.413055,0.169556,2.085347,0.000001169,
7899600,135.418472,29.500000,105.918472,135.750000,0.413055,0.169556,2.085360,0.000001156,
7899700,135.418472,29.500000,105.918472,135.750000,0.331528,0.234778,2.085358,0.000001166,
7899800,135.334229,29.500000,105.834229,135.750000,0.331528,0.234778,2.085391,0.000001181,
7899900,135.334229,30.000000,105.334229,135.750000,0.331528,0.234778,2.085388,0.000001191,
7900000,135.334229,30.000000,105.334229,135.750000,0.331528,0.234778,2.085427,0.000001212,
7900100,135.167114,30.000000,105.167114,135.750000,0.415771,0.167383,2.085454,0.000001199,
7900200,135.167114,29.750000,105.417114,135.750000,0.415771,0.167383,2.085432,0.000001209,
7900300,135.167114,29.750000,105.417114,135.750000,0.415771,0.167383,2.085366,0.000001200,
7900400,135.333557,29.750000,105.583557,135.750000,0.415771,0.167383,2.085345,0.000001191,
7900500,135.333557,30.000000,105.333557,135.750000,0.416443,0.166846,2.085395,0.000001181,
7900600,135.333557,30.000000,105.333557,135.750000,0.416443,0.166846,2.085375,0.000001183,
7900700,135.416779,30.000000,105.416779,135.750000,0.416443,0.166846,2.085310,0.000001186,
7900800,135.416779,30.250000,105.166779,135.750000,0.416443,0.166846,2.085336,0.000001200,
7900900,135.416779,30.250000,105.166779,135.750000,0.333221,0.233423,2.085342,0.000001202,
7901000,135.333389,30.250000,105.083389,135.750000,0.333221,0.233423,2.085386,0.000001177,
7901100,135.333389,30.000000,105.333389,135.750000,0.333221,0.233423,2.085388,0.000001156,
7901200,135.333389,30.000000,105.333389,135.750000,0.333221,0.233423,2.085353,0.000001156,
7901300,135.416687,30.000000,105.416687,135.750000,0.416611,0.166711,2.085383,0.000001160,
7901400,135.416687,30.000000,105.416687,135.750000,0.416611,0.166711,2.085357,0.000001138,
7901500,135.416687,30.000000,105.416687,135.750000,0.416611,0.166711,2.085355,0.000001129,
7901600,135.333344,30.000000,105.333344,135.750000,0.416611,0.166711,2.085334,0.000001150,
7901700,135.333344,30.000000,105.333344,135.750000,0.416656,0.166675,2.085366,0.000001165,
7901800,135.333344,30.000000,105.333344,135.750000,0.416656,0.166675,2.085344,0.000001162,
7901900,135.541672,30.000000,105.541672,135.750000,0.416656,0.166675,2.085356,0.000001171,
7902000,135.541672,30.250000,105.291672,135.750000,0.416656,0.166675,2.085357,0.000001173,
7902100,135.541672,30.250000,105.291672,135.750000,0.208328,0.333337,2.085375,0.000001181,
7902200,135.520844,30.250000,105.270844,135.750000,0.208328,0.333337,2.085391,0.000001165,
7902300,135.520844,29.750000,105.770844,135.750000,0.208328,0.333337,2.085373,0.000001191,
7902400,135.520844,29.750000,105.770844,135.750000,0.208328,0.333337,2.085350,0.000001188,
7902500,135.510422,29.750000,105.760422,135.750000,0.229156,0.316675,2.085375,0.000001182,
7902600,135.510422,30.000000,105.510422,135.750000,0.229156,0.316675,2.085388,0.000001182,
7902700,135.510422,30.000000,105.510422,135.750000,0.229156,0.316675,2.085398,0.000001166,
7902800,135.255219,30.000000,105.255219,135.750000,0.229156,0.316675,2.085377,0.000001160,
7902900,135.255219,30.000000,105.255219,135.750000,0.494781,0.104175,2.085361,0.000001139,
7903000,135.255219,30.000000,105.255219,135.750000,0.494781,0.104175,2.085324,0.000001154,
7903100,135.377609,30.000000,105.377609,135.750000,0.494781,0.104175,2.085350,0.000001145,
7903200,135.377609,30.000000,105.377609,135.750000,0.494781,0.104175,2.085353,0.000001146,
7903300,135.377609,30.000000,105.377609,135.750000,0.372391,0.202087,2.085292,0.000001157,
7903400,135.563812,30.000000,105.563812,135.750000,0.372391,0.202087,2.085291,0.000001155,
7903500,135.563812,30.000000,105.563812,135.750000,0.372391,0.202087,2.085299,0.000001168,
7903600,135.563812,30.000000,105.563812,135.750000,0.372391,0.202087,2.085297,0.000001172,
7903700,135.531906,30.000000,105.531906,135.750000,0.186188,0.351050,2.085297,0.000001200,
7903800,135.531906,29.750000,105.781906,135.750000,0.186188,0.351050,2.085310,0.000001160,
7903900,135.531906,29.750000,105.781906,135.750000,0.186188,0.351050,2.085349,0.000001162,
7904000,135.265961,29.750000,105.515961,135.750000,0.186188,0.351050,2.085401,0.000001141,
7904100,135.265961,30.000000,105.265961,135.750000,0.484039,0.112769,2.085392,0.000001132,
7904200,135.265961,30.000000,105.265961,135.750000,0.484039,0.112769,2.085360,0.000001135,
7904300,135.382980,30.000000,105.382980,135.750000,0.484039,0.112769,2.085358,0.000001177,
7904400,135.382980,30.000000,105.382980,135.750000,0.484039,0.112769,2.085327,0.000001181,
7904500,135.382980,30.000000,105.382980,135.750000,0.367020,0.206384,2.085364,0.000001178,
7904600,135.441498,30.000000,105.441498,135.750000,0.367020,0.206384,2.085376,0.000001171,
7904700,135.441498,30.000000,105.441498,135.750000,0.367020,0.206384,2.085367,0.000001158,
7904800,135.441498,30.000000,105.441498,135.750000,0.367020,0.206384,2.085361,0.000001147,
7904900,135.470749,30.000000,105.470749,135.750000,0.308502,0.253198,2.085366,0.000001135,
7905000,135.470749,30.000000,105.470749,135.750000,0.308502,0.253198,2.085388,0.000001137,
7905100,135.470749,30.000000,105.470749,135.750000,0.308502,0.253198,2.085385,0.000001121,
7905200,135.235382,30.000000,105.235382,135.750000,0.308502,0.253198,2.085392,0.000001125,
7905300,135.235382,30.250000,104.985382,135.750000,0.514618,0.088306,2.085365,0.000001156,
7905400,135.235382,30.250000,104.985382,135.750000,0.514618,0.088306,2.085329,0.000001163,
7905500,135.242691,30.250000,104.992691,135.750000,0.514618,0.088306,2.085327,0.000001167,
7905600,135.242691,30.000000,105.242691,135.750000,0.514618,0.088306,2.085313,0.000001179,
7905700,135.242691,30.000000,105.242691,135.750000,0.507309,0.094153,2.085344,0.000001164,
7905800,135.371338,30.000000,105.371338,135.750000,0.507309,0.094153,2.085392,0.000001167,
7905900,135.371338,30.000000,105.371338,135.750000,0.507309,0.094153,2.085372,0.000001153,
7906000,135.371338,30.000000,105.371338,135.750000,0.507309,0.094153,2.085356,0.000001165,
7906100,135.185669,30.000000,105.185669,135.750000,0.378662,0.197070,2.085367,0.000001165,
7906200,135.185669,30.250000,104.935669,135.750000,0.378662,0.197070,2.085360,0.000001176,
7906300,135.185669,30.250000,104.935669,135.750000,0.378662,0.197070,2.085313,0.000001187,
7906400,135.342834,30.250000,105.092834,135.750000,0.378662,0.197070,2.085341,0.000001198,
7906500,135.342834,30.000000,105.342834,135.750000,0.407166,0.174268,2.085362,0.000001190,
7906600,135.342834,30.000000,105.342834,135.750000,0.407166,0.174268,2.085349,0.000001193,
7906700,135.421417,30.000000,105.421417,135.750000,0.407166,0.174268,2.085370,0.000001190,
7906800,135.421417,29.750000,105.671417,135.750000,0.407166,0.174268,2.085346,0.000001172,
7906900,135.421417,29.750000,105.671417,135.750000,0.328583,0.237134,2.085350,0.000001180,
7907000,135.460709,29.750000,105.710709,135.750000,0.328583,0.237134,2.085366,0.000001184,
7907100,135.460709,30.000000,105.460709,135.750000,0.328583,0.237134,2.085406,0.000001203,
7907200,135.460709,30.000000,105.460709,135.750000,0.328583,0.237134,2.085403,0.000001207,
7907300,135.480347,30.000000,105.480347,135.750000,0.289291,0.268567,2.085413,0.000001214,
7907400,135.480347,30.000000,105.480347,135.750000,0.289291,0.268567,2.085388,0.000001208,
7907500,135.480347,30.000000,105.480347,135.750000,0.289291,0.268567,2.085352,0.000001186,
7907600,135.365173,30.000000,105.365173,135.750000,0.289291,0.268567,2.085411,0.000001181,
7907700,135.365173,30.000000,105.365173,135.750000,0.384827,0.192139,2.085393,0.000001177,
7907800,135.365173,30.000000,105.365173,135.750000,0.384827,0.192139,2.085347,0.000001181,
7907900,135.307587,30.000000,105.307587,135.750000,0.384827,0.192139,2.085353,0.000001181,
7908000,135.307587,29.750000,105.557587,135.750000,0.384827,0.192139,2.085359,0.000001178,
7908100,135.307587,29.750000,105.557587,135.750000,0.442413,0.146069,2.085363,0.000001175,
7908200,135.278793,29.750000,105.528793,135.750000,0.442413,0.146069,2.085413,0.000001181,
7908300,135.278793,30.000000,105.278793,135.750000,0.442413,0.146069,2.085387,0.000001179,
7908400,135.278793,30.000000,105.278793,135.750000,0.442413,0.146069,2.085348,0.000001199,
7908500,135.264404,30.000000,105.264404,135.750000,0.471207,0.123035,2.085341,0.000001178,
7908600,135.264404,30.000000,105.264404,135.750000,0.471207,0.123035,2.085311,0.000001207,
7908700,135.264404,30.000000,105.264404,135.750000,0.471207,0.123035,2.085337,0.000001210,
7908800,135.382202,30.000000,105.382202,135.750000,0.471207,0.123035,2.085357,0.000001211,
7908900,135.382202,29.750000,105.632202,135.750000,0.367798,0.205762,2.085354,0.000001216,
7909000,135.382202,29.750000,105.632202,135.750000,0.367798,0.205762,2.085397,0.000001217,
7909100,135.066101,29.750000,105.316101,135.750000,0.367798,0.205762,2.085360,0.000001224,
7909200,135.066101,29.750000,105.316101,135.750000,0.367798,0.205762,2.085355,0.000001235,
7909300,135.066101,29.750000,105.316101,135.750000,0.683899,0.000000,2.085318,0.000001226,
7909400,135.408051,29.750000,105.658051,135.750000,0.683899,0.000000,2.085319,0.000001231,
7909500,135.408051,30.000000,105.408051,135.750000,0.683899,0.000000,2.085334,0.000001241,
7909600,135.408051,30.000000,105.408051,135.750000,0.683899,0.000000,2.085347,0.000001228,
7909700,135.329025,30.000000,105.329025,135.750000,0.341949,0.226440,2.085392,0.000001247,
7909800,135.329025,30.000000,105.329025,135.750000,0.341949,0.226440,2.085359,0.000001244,
7909900,135.329025,30.000000,105.329025,135.750000,0.341949,0.226440,2.085368,0.000001245,
7910000,135.289520,30.000000,105.289520,135.750000,0.341949,0.226440,2.085310,0.000001263,
7910100,135.289520,30.000000,105.289520,135.750000,0.460480,0.131616,2.085312,0.000001259,
7910200,135.289520,30.000000,105.289520,135.750000,0.460480,0.131616,2.085354,0.000001245,
7910300,135.144760,30.000000,105.144760,135.750000,0.460480,0.131616,2.085370,0.000001242,
7910400,135.072388,30.000000,105.072388,135.750000,0.460480,0.131616,2.085349,0.000001227,
7910500,135.072388,30.000000,105.072388,135.750000,0.677612,0.000000,2.085338,0.000001241,
7910600,135.072388,30.000000,105.072388,135.750000,0.677612,0.000000,2.085331,0.000001239,
7910700,135.161194,30.000000,105.161194,135.750000,0.677612,0.000000,2.085328,0.000001221,
7910800,135.161194,29.750000,105.411194,135.750000,0.677612,0.000000,2.085353,0.000001224,
7910900,135.161194,29.750000,105.411194,135.750000,0.588806,0.028955,2.085349,0.000001225,
7911000,135.205597,29.750000,105.455597,135.750000,0.588806,0.028955,2.085377,0.000001216,
7911100,135.205597,30.000000,105.205597,135.750000,0.588806,0.028955,2.085362,0.000001217,
7911200,135.205597,30.000000,105.205597,135.750000,0.588806,0.028955,2.085342,0.000001214,
7911300,135.352798,30.000000,105.352798,135.750000,0.544403,0.064478,2.085314,0.000001190,
7911400,135.352798,29.750000,105.602798,135.750000,0.544403,0.064478,2.085323,0.000001183,
7911500,135.352798,29.750000,105.602798,135.750000,0.544403,0.064478,2.085341,0.000001165,
7911600,135.176392,29.750000,105.426392,135.750000,0.544403,0.064478,2.085354,0.000001156,
7911700,135.176392,30.000000,105.176392,135.750000,0.573608,0.041113,2.085357,0.000001153,
7911800,135.176392,30.000000,105.176392,135.750000,0.573608,0.041113,2.085360,0.000001188,
7911900,135.088196,30.000000,105.088196,135.750000,0.573608,0.041113,2.085371,0.000001157,
7912000,135.088196,30.000000,105.088196,135.750000,0.573608,0.041113,2.085368,0.000001136,
7912100,135.088196,30.000000,105.088196,135.750000,0.661804,0.000000,2.085329,0.000001126,
7912200,135.169098,30.000000,105.169098,135.750000,0.661804,0.000000,2.085375,0.000001111,
7912300,135.169098,30.000000,105.169098,135.750000,0.661804,0.000000,2.085353,0.000001110,
7912400,135.169098,30.000000,105.169098,135.750000,0.661804,0.000000,2.085357,0.000001122,
7912500,135.084549,30.000000,105.084549,135.750000,0.580902,0.035278,2.085362,0.000001120,
7912600,135.084549,30.000000,105.084549,135.750000,0.580902,0.035278,2.085344,0.000001128,
7912700,135.084549,30.000000,105.084549,135.750000,0.580902,0.035278,2.085350,0.000001152,
7912800,135.292267,30.000000,105.292267,135.750000,0.580902,0.035278,2.085342,0.000001173,
7912900,135.292267,30.250000,105.042267,135.750000,0.457733,0.133814,2.085354,0.000001175,
7913000,135.292267,30.250000,105.042267,135.750000,0.457733,0.133814,2.085349,0.000001175,
7913100,135.271133,30.250000,105.021133,135.750000,0.457733,0.133814,2.085373,0.000001148,
7913200,135.271133,30.000000,105.271133,135.750000,0.457733,0.133814,2.085377,0.000001150,
7913300,135.271133,30.000000,105.271133,135.750000,0.478867,0.116907,2.085376,0.000001138,
7913400,135.385559,30.000000,105.385559,135.750000,0.478867,0.116907,2.085316,0.000001136,
7913500,135.385559,30.250000,105.135559,135.750000,0.478867,0.116907,2.085318,0.000001121,
7913600,135.385559,30.250000,105.135559,135.750000,0.478867,0.116907,2.085361,0.000001139,
7913700,135.442780,30.250000,105.192780,135.750000,0.364441,0.208447,2.085361,0.000001138,
7913800,135.442780,30.000000,105.442780,135.750000,0.364441,0.208447,2.085348,0.000001144,
7913900,135.442780,30.000000,105.442780,135.750000,0.364441,0.208447,2.085374,0.000001149,
7914000,135.346390,30.000000,105.346390,135.750000,0.364441,0.208447,2.085351,0.000001132,
7914100,135.346390,30.000000,105.346390,135.750000,0.403610,0.177112,2.085340,0.000001127,
7914200,135.346390,30.000000,105.346390,135.750000,0.403610,0.177112,2.085297,0.000001132,
7914300,135.173187,30.000000,105.173187,135.750000,0.403610,0.177112,2.085319,0.000001149,
7914400,135.173187,30.500000,104.673187,135.750000,0.403610,0.177112,2.085296,0.000001157,
7914500,135.173187,30.500000,104.673187,135.750000,0.576813,0.038550,2.085286,0.000001187,
7914600,135.086594,30.500000,104.586594,135.750000,0.576813,0.038550,2.085289,0.000001191,
7914700,135.086594,30.000000,105.086594,135.750000,0.576813,0.038550,2.085237,0.000001207,
7914800,135.086594,30.000000,105.086594,135.750000,0.576813,0.038550,2.085221,0.000001180,
7914900,135.168304,30.000000,105.168304,135.750000,0.663406,0.000000,2.085256,0.000001179,
7915000,135.168304,29.750000,105.418304,135.750000,0.663406,0.000000,2.085274,0.000001199,
7915100,135.168304,29.750000,105.418304,135.750000,0.663406,0.000000,2.085302,0.000001178,
7915200,135.334152,29.750000,105.584152,135.750000,0.663406,0.000000,2.085319,0.000001156,
7915300,135.334152,29.500000,105.834152,135.750000,0.415848,0.167322,2.085255,0.000001148,
7915400,135.334152,29.500000,105.834152,135.750000,0.415848,0.167322,2.085204,0.000001145,
7915500,135.167084,29.500000,105.667084,135.750000,0.415848,0.167322,2.085212,0.000001123,
7915600,135.167084,30.250000,104.917084,135.750000,0.415848,0.167322,2.085201,0.000001129,
7915700,135.167084,30.250000,104.917084,135.750000,0.582916,0.033667,2.085226,0.000001140,
7915800,135.333542,30.250000,105.083542,135.750000,0.582916,0.033667,2.085222,0.000001158,
7915900,135.333542,29.750000,105.583542,135.750000,0.582916,0.033667,2.085194,0.000001161,
7916000,135.333542,29.750000,105.583542,135.750000,0.582916,0.033667,2.085197,0.000001209,
7916100,135.291779,29.750000,105.541779,135.750000,0.416458,0.166834,2.085248,0.000001230,
7916200,135.291779,30.000000,105.291779,135.750000,0.416458,0.166834,2.085252,0.000001218,
7916300,135.291779,30.000000,105.291779,135.750000,0.416458,0.166834,2.085288,0.000001190,
7916400,135.520889,30.000000,105.520889,135.750000,0.416458,0.166834,2.085285,0.000001180,
7916500,135.520889,30.250000,105.270889,135.750000,0.229111,0.316711,2.085271,0.000001197,
7916600,135.520889,30.250000,105.270889,135.750000,0.229111,0.316711,2.085310,0.000001220,
7916700,135.260437,30.250000,105.010437,135.750000,0.229111,0.316711,2.089149,0.000001200,
7916800,135.260437,30.250000,105.010437,135.750000,0.229111,0.316711,2.093506,0.000001205,
7916900,135.260437,30.250000,105.010437,135.750000,0.489563,0.108350,2.097399,0.000001210,
7917000,135.255219,30.250000,105.005219,135.750000,0.489563,0.108350,2.100932,0.000001219,
7917100,135.255219,30.000000,105.255219,135.750000,0.489563,0.108350,2.104139,0.000001220,
7917200,135.255219,30.000000,105.255219,135.750000,0.489563,0.108350,2.107087,0.000001199,
7917300,135.252609,30.000000,105.252609,135.750000,0.494781,0.104175,2.109695,0.000001183,
7917400,135.252609,29.750000,105.502609,135.750000,0.494781,0.104175,2.112041,0.000001181,
7917500,135.252609,29.750000,105.502609,135.750000,0.494781,0.104175,2.114222,0.000001151,
7917600,135.126312,29.750000,105.376312,135.750000,0.494781,0.104175,2.116200,0.000001184,
7917700,135.126312,29.750000,105.376312,135.750000,0.623688,0.001050,2.117941,0.000001172,
7917800,135.126312,29.750000,105.376312,135.750000,0.623688,0.001050,2.119579,0.000001196,
7917900,135.063156,29.750000,105.313156,135.750000,0.623688,0.001050,2.121064,0.000001174,
7918000,135.063156,30.000000,105.063156,135.750000,0.623688,0.001050,2.122366,0.000001166,
7918100,135.063156,30.000000,105.063156,135.750000,0.686844,0.000000,2.123554,0.000001150,
7918200,135.156586,30.000000,105.156586,135.750000,0.686844,0.000000,2.124686,0.000001156,
7918300,135.156586,30.000000,105.156586,135.750000,0.686844,0.000000,2.125670,0.000001171,
7918400,135.156586,30.000000,105.156586,135.750000,0.686844,0.000000,2.126553,0.000001197,
7918500,135.203293,30.000000,105.203293,135.750000,0.593414,0.025269,2.127366,0.000001214,
7918600,135.203293,30.250000,104.953293,135.750000,0.593414,0.025269,2.128071,0.000001223,
7918700,135.203293,30.250000,104.953293,135.750000,0.593414,0.025269,2.128695,0.000001220,
7918800,135.226654,30.250000,104.976654,135.750000,0.593414,0.025269,2.129316,0.000001212,
7918900,135.226654,30.000000,105.226654,135.750000,0.523346,0.081323,2.129865,0.000001202,
7919000,135.226654,30.000000,105.226654,135.750000,0.523346,0.081323,2.130296,0.000001192,
7919100,135.113327,30.000000,105.113327,135.750000,0.523346,0.081323,2.130676,0.000001192,
7919200,135.113327,30.500000,104.613327,135.750000,0.523346,0.081323,2.131107,0.000001204,
7919300,135.113327,30.500000,104.613327,135.750000,0.636673,0.000000,2.131457,0.000001223,
7919400,135.056671,30.500000,104.556671,135.750000,0.636673,0.000000,2.131824,0.000001233,
7919500,135.056671,30.000000,105.056671,135.750000,0.636673,0.000000,2.132091,0.000001224,
7919600,135.056671,30.000000,105.056671,135.750000,0.636673,0.000000,2.132383,0.000001224,
7919700,135.403336,30.000000,105.403336,135.750000,0.693329,0.000000,2.132527,0.000001219,
7919800,135.403336,30.000000,105.403336,135.750000,0.693329,0.000000,2.132765,0.000001228,
7919900,135.403336,30.000000,105.403336,135.750000,0.693329,0.000000,2.132960,0.000001219,
7920000,135.326660,30.000000,105.326660,135.750000,0.693329,0.000000,2.133146,0.000001214,
7920100,135.326660,29.750000,105.576660,135.750000,0.423340,0.161328,2.133340,0.000001201,
7920200,135.326660,29.750000,105.576660,135.750000,0.423340,0.161328,2.133505,0.000001231,
7920300,135.163330,29.750000,105.413330,135.750000,0.423340,0.161328,2.133625,0.000001219,
7920400,135.163330,30.000000,105.163330,135.750000,0.423340,0.161328,2.133738,0.000001203,
7920500,135.163330,30.000000,105.163330,135.750000,0.586670,0.030664,2.133808,0.000001204,
7920600,135.331665,30.000000,105.331665,135.750000,0.586670,0.030664,2.133850,0.000001205,
7920700,135.331665,29.750000,105.581665,135.750000,0.586670,0.030664,2.133939,0.000001226,
7920800,135.331665,29.750000,105.581665,135.750000,0.586670,0.030664,2.134038,0.000001209,
7920900,135.290833,29.750000,105.540833,135.750000,0.418335,0.165332,2.134116,0.000001202,
7921000,135.290833,29.750000,105.540833,135.750000,0.418335,0.165332,2.134197,0.000001204,
7921100,135.290833,29.750000,105.540833,135.750000,0.418335,0.165332,2.134282,0.000001205,
7921200,135.270416,29.750000,105.520416,135.750000,0.418335,0.165332,2.134304,0.000001200,
7921300,135.270416,30.250000,105.020416,135.750000,0.479584,0.116333,2.134337,0.000001212,
7921400,135.270416,30.250000,105.020416,135.750000,0.479584,0.116333,2.134382,0.000001209,
7921500,135.385208,30.250000,105.135208,135.750000,0.479584,0.116333,2.134406,0.000001223,
7921600,135.385208,29.750000,105.635208,135.750000,0.479584,0.116333,2.134470,0.000001210,
7921700,135.385208,29.750000,105.635208,135.750000,0.364792,0.208166,2.134501,0.000001226,
7921800,135.317596,29.750000,105.567596,135.750000,0.364792,0.208166,2.134623,0.000001243,
7921900,135.317596,29.750000,105.567596,135.750000,0.364792,0.208166,2.134655,0.000001255,
7922000,135.317596,29.750000,105.567596,135.750000,0.364792,0.208166,2.134726,0.000001273,
7922100,135.158798,29.750000,105.408798,135.750000,0.432404,0.154077,2.134774,0.000001281,
7922200,135.158798,29.500000,105.658798,135.750000,0.432404,0.154077,2.134754,0.000001280,
7922300,135.158798,29.500000,105.658798,135.750000,0.432404,0.154077,2.134775,0.000001275,
7922400,135.204407,29.500000,105.704407,135.750000,0.432404,0.154077,2.134799,0.000001273,
7922500,135.204407,29.500000,105.704407,135.750000,0.545593,0.063525,2.134806,0.000001262,
7922600,135.204407,29.500000,105.704407,135.750000,0.545593,0.063525,2.134832,0.000001256,
7922700,135.227203,29.500000,105.727203,135.750000,0.545593,0.063525,2.134846,0.000001263,
7922800,135.227203,30.000000,105.227203,135.750000,0.545593,0.063525,2.134838,0.000001287,
7922900,135.227203,30.000000,105.227203,135.750000,0.522797,0.081763,2.134841,0.000001301,
7923000,135.113602,30.000000,105.113602,135.750000,0.522797,0.081763,2.134838,0.000001289,
