Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6400
Base Time Seconds,1764248859
Base Time Fractional,.859769700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4543,-0.122814334929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.084951960
4544,-0.1228166744113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999776840210,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.167550380
4545,-0.1228213086724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999743461609,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.250156040
4546,-0.1228248029947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999800682068,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.332753140
4547,-0.1228282675147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999719619751,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.415353500
4548,-0.1228288412094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999743461609,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.497952700
4549,-0.1228311508894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999752998352,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.580552380
4550,-0.1228334233165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999747037888,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.663152600
4551,-0.1228391453624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999694585800,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.745751960
4552,-0.1228391751647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999685049057,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.828354680
4553,-0.1228409558535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999689817429,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.910953680
4554,-0.1228409931064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999786376953,Volt DC,10,T,4W,F,F,11/27/2025,13:17:35,.993554000
4555,-0.1228432655334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999735116959,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.076155240
4556,-0.1228485107422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999785184860,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.158762060
4557,-0.1228467822075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999809026718,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.241362500
4558,-0.1228502765298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999776840210,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.323964140
4559,-0.1228508427739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999729156494,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.406566460
4560,-0.1228497028351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999743461609,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.489169660
4561,-0.1228554546833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999716043472,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.571773040
4562,-0.1228514164686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999774456024,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.654376340
4563,-0.1228508427739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999798297882,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.736979100
4564,-0.1228491067886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999762535095,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.819580280
4565,-0.1228508353233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999807834625,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.902181900
4566,-0.1228514164686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999762535095,Volt DC,10,T,4W,F,F,11/27/2025,13:17:36,.984784680
4567,-0.1228531450033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999785184860,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.067387300
4568,-0.1228577792645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999783992767,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.149989600
4569,-0.122860647738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999781608582,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.232592140
4570,-0.122861854732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999822139740,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.315197320
4571,-0.1228641569614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999716043472,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.397799880
4572,-0.1228635981679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999730348587,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.480404980
4573,-0.1228659078479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999774456024,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.563009940
4574,-0.1228682547808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999788761139,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.645613600
4575,-0.1228716820478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999738693237,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.728217480
4576,-0.1228751391172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999758958817,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.810824280
4577,-0.1228699311614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999770879745,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.893433900
4578,-0.1228786557913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999729156494,Volt DC,10,T,4W,F,F,11/27/2025,13:17:37,.976040300
4579,-0.1228780820966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999730348587,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.058646360
4580,-0.1228821650147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999788761139,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.141261360
4581,-0.1228844299912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999785184860,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.223866460
4582,-0.122890740633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999767303467,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.306474580
4583,-0.1228937059641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999738693237,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.389081760
4584,-0.1228960156441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999761343002,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.471694560
4585,-0.1228960156441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999783992767,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.554311580
4586,-0.1228971555829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999770879745,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.636920700
4587,-0.122900635004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999748229980,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.719529800
4588,-0.1229035705328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999730348587,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.802140300
4589,-0.1229064613581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999730348587,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.884751420
4590,-0.1229087486863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999782800674,Volt DC,10,T,4W,F,F,11/27/2025,13:17:38,.967368860
4591,-0.122909322381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999748229980,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.049979720
4592,-0.1229145228863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999745845795,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.132590560
4593,-0.122916251421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999710083008,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.215202740
4594,-0.1229197829962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999751806259,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.297817480
4595,-0.1229261234403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999781608582,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.380438260
4596,-0.1229301169515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999717235565,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.463051700
4597,-0.1229377239943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999795913696,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.545664600
4598,-0.1229417771101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999749422073,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.628278740
4599,-0.1229480355978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999713659286,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.710897680
4600,-0.1229527741671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999782800674,Volt DC,10,T,4W,F,F,11/27/2025,13:17:39,.793514760
4601,-0.1118542030454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:17:49,.877526640
4602,-0.1118530482054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498766660690,Volt DC,10,T,4W,F,F,11/27/2025,13:17:49,.960119540
4603,-0.1118519306183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498829841614,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.042738640
4604,-0.1118472740054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498758316040,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.125349500
4605,-0.1118455976248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498801231384,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.207962340
4606,-0.111841507256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498763084412,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.290571780
4607,-0.1118397712708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498751163483,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.373184260
4608,-0.111839197576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498786926270,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.455794680
4609,-0.1118316948414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498777389526,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.538408160
4610,-0.1118328496814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498801231384,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.621018540
4611,-0.1118264645338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498788118362,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.703635940
4612,-0.1118281632662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498758316040,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.786243460
4613,-0.111824683845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498792886734,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.868850660
4614,-0.1118183359504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498795270920,Volt DC,10,T,4W,F,F,11/27/2025,13:17:50,.951459800
4615,-0.1118154525757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498798847198,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.034066660
4616,-0.1118166074157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498764276505,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.116680680
4617,-0.1118095964193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498791694641,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.199287200
4618,-0.1118084788322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498761892319,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.281892840
4619,-0.1118009611964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498866796494,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.364498560
4620,-0.1118021160364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498796463013,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.447103360
4621,-0.1117940172553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498821496964,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.529715700
4622,-0.1117887720466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498805999756,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.612320220
4623,-0.1117847338319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498808383942,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.694921780
4624,-0.1117795184255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498819112778,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.777522620
4625,-0.1117731407285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498853683472,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.860122380
4626,-0.1117696762085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498831033707,Volt DC,10,T,4W,F,F,11/27/2025,13:17:51,.942730460
4627,-0.1117627173662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498808383942,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.025328880
4628,-0.1117580905557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498820304871,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.107932940
4629,-0.1117493957281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498809576035,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.190528920
4630,-0.1117453202605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498794078827,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.273126320
4631,-0.1117366328835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498864412308,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.355728600
4632,-0.1117302551866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498761892319,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.438323320
4633,-0.1117296367884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.520918320
4634,-0.1117203906178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498792886734,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.603510400
4635,-0.1117146164179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498749971390,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.686102580
4636,-0.1117105334997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498815536499,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.768701840
4637,-0.1117059141397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498839378357,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.851292520
4638,-0.1117011979222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498795270920,Volt DC,10,T,4W,F,F,11/27/2025,13:17:52,.933904300
4639,-0.1116977706552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498801231384,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.016515580
4640,-0.1116890907288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498847723007,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.099123940
4641,-0.1116838529706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498765468597,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.181743160
4642,-0.1116746291518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498770236969,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.264350680
4643,-0.1116682216525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498790502548,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.346956560
4644,-0.1116670593619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498777389526,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.429563940
4645,-0.1116595119238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498764276505,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.512170480
4646,-0.1116502583027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498801231384,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.594784040
4647,-0.1116474121809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498807191849,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.677388820
4648,-0.1116439178586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498746395111,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.759992700
4649,-0.1116375625134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498807191849,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.842594460
4650,-0.1116306036711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498805999756,Volt DC,10,T,4W,F,F,11/27/2025,13:17:53,.925197060
4651,-0.1116236522794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498807191849,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.007806000
4652,-0.1116160675883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498776197433,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.090406600
4653,-0.1116062551737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498851299286,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.173003460
4654,-0.1115987747908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498800039291,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.255601720
4655,-0.1115929484367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498783349991,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.338199040
4656,-0.1115807890892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498841762543,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.420802340
4657,-0.1115749701858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.503395460
4658,-0.111569210887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498856067657,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.585988320
4659,-0.1115599125624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498782157898,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.668578900
4660,-0.1115494221449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498764276505,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.751190700
4661,-0.1115413531661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498814344406,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.833808100
4662,-0.1115361079574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498788118362,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.916418260
4663,-0.1115292087197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498794078827,Volt DC,10,T,4W,F,F,11/27/2025,13:17:54,.999024580
4664,-0.1115228384733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498783349991,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.081633200
4665,-0.1115135625005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498792886734,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.164238740
4666,-0.1115054637194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498864412308,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.246850900
4667,-0.1114950031042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498859643936,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.329453060
4668,-0.1114921048284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498826265335,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.412055400
4669,-0.1114857569337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498875141144,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.494655780
4670,-0.1114747524261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498864412308,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.577255600
4671,-0.1114706918597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.659864980
4672,-0.1114597246051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498833417892,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.742463340
4673,-0.1114515513182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.825058820
4674,-0.1114423274994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498842954636,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.907654480
4675,-0.1114347353578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498858451843,Volt DC,10,T,4W,F,F,11/27/2025,13:17:55,.990247900
4676,-0.1114277839661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498870372772,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.072850300
4677,-0.1114202588797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498847723007,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.155444600
4678,-0.111414462328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498766660690,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.238034960
4679,-0.1114028841257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498836994171,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.320645800
4680,-0.1113953888416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498829841614,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.403256340
4681,-0.111386090517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498791694641,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.485873460
4682,-0.1113762184978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498835802078,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.568481500
4683,-0.1113687306643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498853683472,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.651088380
4684,-0.1113577261567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498910903931,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.733693380
4685,-0.1113530173898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498797655106,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.816297080
4686,-0.111342638731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498851299286,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.898908020
4687,-0.1113345324993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498770236969,Volt DC,10,T,4W,F,F,11/27/2025,13:17:56,.981510220
4688,-0.1113241165876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498794078827,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.064111140
4689,-0.111319437623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498801231384,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.146709880
4690,-0.1113061383367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498839378357,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.229307060
4691,-0.1112991794944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498815536499,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.311911260
4692,-0.1112939417362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498810768127,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.394507740
4693,-0.111282967031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498873949051,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.477101260
4694,-0.1112765818834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498827457428,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.559694280
4695,-0.1112655922771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498851299286,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.642286020
4696,-0.1112615093589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498814344406,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.724883520
4697,-0.1112557426095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498758316040,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.807494780
4698,-0.1112487986684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498817920685,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.890105380
4699,-0.1112395226955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/27/2025,13:17:57,.972714960
4700,-0.1112331300974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498803615570,Volt DC,10,T,4W,F,F,11/27/2025,13:17:58,.055332520
