time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6427700,34.992249,25.500000,9.492249,0.000000,-34.984497,1.000000,0.237940,0.000001982,
6427800,34.992249,25.250000,9.742249,0.000000,-34.984497,1.000000,0.237865,0.000002003,
6427900,34.992249,25.250000,9.742249,0.000000,-34.984497,1.000000,0.237798,0.000002003,
6428000,34.996124,25.250000,9.746124,0.000000,-34.984497,1.000000,0.237727,0.000001984,
6428100,34.996124,25.250000,9.746124,0.000000,-34.996124,1.000000,0.237677,0.000001974,
6428200,34.996124,25.250000,9.746124,0.000000,-34.996124,1.000000,0.237577,0.000001957,
6428300,34.998062,25.250000,9.748062,0.000000,-34.996124,1.000000,0.237473,0.000001940,
6428400,34.998062,25.250000,9.748062,0.000000,-34.996124,1.000000,0.237420,0.000001942,
6428500,34.998062,25.250000,9.748062,0.000000,-34.998062,1.000000,0.237274,0.000001950,
6428600,34.999031,25.250000,9.749031,0.000000,-34.998062,1.000000,0.237185,0.000001969,
6428700,34.999031,25.250000,9.749031,0.000000,-34.998062,1.000000,0.237091,0.000001960,
6428800,34.999031,25.250000,9.749031,0.000000,-34.998062,1.000000,0.236984,0.000001943,
6428900,34.999516,25.250000,9.749516,0.000000,-34.999031,1.000000,0.236910,0.000001945,
6429000,34.999516,25.500000,9.499516,0.000000,-34.999031,1.000000,0.236851,0.000001961,
6429100,34.999516,25.500000,9.499516,0.000000,-34.999031,1.000000,0.236783,0.000001954,
6429200,35.124756,25.500000,9.624756,0.000000,-34.999031,1.000000,0.236767,0.000001958,
6429300,35.124756,25.250000,9.874756,0.000000,-35.124756,1.000000,0.236661,0.000001974,
6429400,35.124756,25.250000,9.874756,0.000000,-35.124756,1.000000,0.236505,0.000001977,
6429500,35.062378,25.250000,9.812378,0.000000,-35.124756,1.000000,0.236500,0.000001983,
6429600,35.062378,25.500000,9.562378,0.000000,-35.124756,1.000000,0.236372,0.000001983,
6429700,35.062378,25.500000,9.562378,0.000000,-35.062378,1.000000,0.236295,0.000001976,
6429800,34.906189,25.500000,9.406189,0.000000,-35.062378,1.000000,0.236229,0.000001970,
6429900,34.906189,25.250000,9.656189,0.000000,-35.062378,1.000000,0.236117,0.000001984,
6430000,34.906189,25.250000,9.656189,0.000000,-35.062378,1.000000,0.236055,0.000001955,
6430100,34.953094,25.250000,9.703094,0.000000,-34.906189,1.000000,0.235932,0.000001955,
6430200,34.953094,25.500000,9.453094,0.000000,-34.906189,1.000000,0.235854,0.000001962,
6430300,34.953094,25.500000,9.453094,0.000000,-34.906189,1.000000,0.235780,0.000001955,
6430400,34.976547,25.500000,9.476547,0.000000,-34.906189,1.000000,0.235676,0.000001932,
6430500,34.976547,25.000000,9.976547,0.000000,-34.976547,1.000000,0.235631,0.000001896,
6430600,34.976547,25.000000,9.976547,0.000000,-34.976547,1.000000,0.235552,0.000001878,
6430700,34.863274,25.000000,9.863274,0.000000,-34.976547,1.000000,0.235466,0.000001880,
6430800,34.863274,25.000000,9.863274,0.000000,-34.976547,1.000000,0.235375,0.000001898,
6430900,34.863274,25.000000,9.863274,0.000000,-34.863274,1.000000,0.235271,0.000001902,
6431000,34.681637,25.000000,9.681637,0.000000,-34.863274,1.000000,0.235122,0.000001899,
6431100,34.681637,25.750000,8.931637,0.000000,-34.863274,1.000000,0.235036,0.000001905,
6431200,34.681637,25.750000,8.931637,0.000000,-34.863274,1.000000,0.234971,0.000001892,
6431300,34.715820,25.750000,8.965820,0.000000,-34.681637,1.000000,0.234868,0.000001895,
6431400,34.715820,25.000000,9.715820,0.000000,-34.681637,1.000000,0.234794,0.000001918,
6431500,34.715820,25.000000,9.715820,0.000000,-34.681637,1.000000,0.234696,0.000001912,
6431600,34.607910,25.000000,9.607910,0.000000,-34.681637,1.000000,0.234613,0.000001901,
6431700,34.607910,25.000000,9.607910,0.000000,-34.607910,1.000000,0.234510,0.000001919,
6431800,34.607910,25.000000,9.607910,0.000000,-34.607910,1.000000,0.234408,0.000001913,
6431900,34.803955,25.000000,9.803955,0.000000,-34.607910,1.000000,0.234335,0.000001920,
6432000,34.803955,25.500000,9.303955,0.000000,-34.607910,1.000000,0.234244,0.000001945,
6432100,34.803955,25.500000,9.303955,0.000000,-34.803955,1.000000,0.234162,0.000001941,
6432200,34.901978,25.500000,9.401978,0.000000,-34.803955,1.000000,0.234077,0.000001975,
6432300,34.901978,25.250000,9.651978,0.000000,-34.803955,1.000000,0.233979,0.000001962,
6432400,34.901978,25.250000,9.651978,0.000000,-34.803955,1.000000,0.233904,0.000001954,
6432500,35.075989,25.250000,9.825989,0.000000,-34.901978,1.000000,0.233788,0.000001972,
6432600,35.075989,25.250000,9.825989,0.000000,-34.901978,1.000000,0.233709,0.000001970,
6432700,35.075989,25.250000,9.825989,0.000000,-34.901978,1.000000,0.233606,0.000001984,
6432800,35.162994,25.250000,9.912994,0.000000,-34.901978,1.000000,0.233471,0.000002017,
6432900,35.162994,25.250000,9.912994,0.000000,-35.162994,1.000000,0.233375,0.000002034,
6433000,35.162994,25.250000,9.912994,0.000000,-35.162994,1.000000,0.233293,0.000002052,
6433100,34.956497,25.250000,9.706497,0.000000,-35.162994,1.000000,0.233236,0.000002067,
6433200,34.956497,24.750000,10.206497,0.000000,-35.162994,1.000000,0.233148,0.000002067,
6433300,34.956497,24.750000,10.206497,0.000000,-34.956497,1.000000,0.233040,0.000002016,
6433400,34.978249,24.750000,10.228249,0.000000,-34.956497,1.000000,0.232948,0.000002025,
6433500,34.978249,24.750000,10.228249,0.000000,-34.956497,1.000000,0.232931,0.000002060,
6433600,34.978249,24.750000,10.228249,0.000000,-34.956497,1.000000,0.232886,0.000002071,
6433700,34.989124,24.750000,10.239124,0.000000,-34.978249,1.000000,0.232820,0.000002052,
6433800,34.989124,25.500000,9.489124,0.000000,-34.978249,1.000000,0.232713,0.000002056,
6433900,34.989124,25.500000,9.489124,0.000000,-34.978249,1.000000,0.232608,0.000002038,
6434000,34.619560,25.500000,9.119560,0.000000,-34.978249,1.000000,0.232559,0.000002042,
6434100,34.619560,25.250000,9.369560,0.000000,-34.619560,1.000000,0.232475,0.000002022,
6434200,34.619560,25.250000,9.369560,0.000000,-34.619560,1.000000,0.232381,0.000002034,
6434300,34.809780,25.250000,9.559780,0.000000,-34.619560,1.000000,0.232272,0.000002021,
6434400,34.809780,25.000000,9.809780,0.000000,-34.619560,1.000000,0.232176,0.000002040,
6434500,34.809780,25.000000,9.809780,0.000000,-34.809780,1.000000,0.232090,0.000002056,
6434600,34.654892,25.000000,9.654892,0.000000,-34.809780,1.000000,0.232013,0.000002048,
6434700,34.654892,25.250000,9.404892,0.000000,-34.809780,1.000000,0.231922,0.000002005,
6434800,34.654892,25.250000,9.404892,0.000000,-34.809780,1.000000,0.231805,0.000002017,
6434900,34.702446,25.250000,9.452446,0.000000,-34.654892,1.000000,0.231691,0.000001996,
6435000,34.702446,25.000000,9.702446,0.000000,-34.654892,1.000000,0.231631,0.000001979,
6435100,34.702446,25.000000,9.702446,0.000000,-34.654892,1.000000,0.231601,0.000001968,
6435200,34.601223,25.000000,9.601223,0.000000,-34.654892,1.000000,0.231464,0.000001952,
6435300,34.601223,25.250000,9.351223,0.000000,-34.601223,1.000000,0.231364,0.000001968,
6435400,34.601223,25.250000,9.351223,0.000000,-34.601223,1.000000,0.231251,0.000001970,
6435500,34.675613,25.250000,9.425613,0.000000,-34.601223,1.000000,0.231191,0.000001945,
6435600,34.675613,25.000000,9.675613,0.000000,-34.601223,1.000000,0.231109,0.000001955,
6435700,34.675613,25.000000,9.675613,0.000000,-34.675613,1.000000,0.231018,0.000001965,
6435800,34.587807,25.000000,9.587807,0.000000,-34.675613,1.000000,0.230940,0.000001962,
6435900,34.587807,25.250000,9.337807,0.000000,-34.675613,1.000000,0.230835,0.000001947,
6436000,34.587807,25.250000,9.337807,0.000000,-34.675613,1.000000,0.230785,0.000001950,
6436100,34.543903,25.250000,9.293903,0.000000,-34.587807,1.000000,0.230673,0.000001944,
6436200,34.543903,25.500000,9.043903,0.000000,-34.587807,1.000000,0.230621,0.000001941,
6436300,34.543903,25.500000,9.043903,0.000000,-34.587807,1.000000,0.230540,0.000001940,
6436400,34.646950,25.500000,9.146950,0.000000,-34.587807,1.000000,0.230431,0.000001948,
6436500,34.646950,25.500000,9.146950,0.000000,-34.646950,1.000000,0.230349,0.000001938,
6436600,34.646950,25.500000,9.146950,0.000000,-34.646950,1.000000,0.230248,0.000001949,
6436700,34.698475,25.500000,9.198475,0.000000,-34.646950,1.000000,0.230142,0.000001940,
6436800,34.698475,25.000000,9.698475,0.000000,-34.646950,1.000000,0.230074,0.000001964,
6436900,34.698475,25.000000,9.698475,0.000000,-34.698475,1.000000,0.230057,0.000001969,
6437000,34.474236,25.000000,9.474236,0.000000,-34.698475,1.000000,0.229953,0.000001970,
6437100,34.474236,24.750000,9.724236,0.000000,-34.698475,1.000000,0.229849,0.000001957,
6437200,34.474236,24.750000,9.724236,0.000000,-34.698475,1.000000,0.229795,0.000001964,
6437300,34.237118,24.750000,9.487118,0.000000,-34.474236,1.000000,0.229719,0.000001941,
6437400,34.237118,25.500000,8.737118,0.000000,-34.474236,1.000000,0.229626,0.000001959,
6437500,34.237118,25.500000,8.737118,0.000000,-34.474236,1.000000,0.229527,0.000001968,
6437600,34.493561,25.500000,8.993561,0.000000,-34.474236,1.000000,0.229423,0.000001956,
6437700,34.493561,25.500000,8.993561,0.000000,-34.493561,1.000000,0.229373,0.000001986,
6437800,34.493561,25.500000,8.993561,0.000000,-34.493561,1.000000,0.229332,0.000002005,
6437900,34.496780,25.500000,8.996780,0.000000,-34.493561,1.000000,0.229214,0.000002034,
6438000,34.496780,25.500000,8.996780,0.000000,-34.493561,1.000000,0.229037,0.000002043,
6438100,34.496780,25.500000,8.996780,0.000000,-34.496780,1.000000,0.228960,0.000002049,
6438200,34.373390,25.500000,8.873390,0.000000,-34.496780,1.000000,0.228874,0.000002037,
6438300,34.373390,25.000000,9.373390,0.000000,-34.496780,1.000000,0.228745,0.000002033,
6438400,34.373390,25.000000,9.373390,0.000000,-34.496780,1.000000,0.228676,0.000002021,
6438500,34.436695,25.000000,9.436695,0.000000,-34.373390,1.000000,0.228564,0.000002016,
6438600,34.436695,25.000000,9.436695,0.000000,-34.373390,1.000000,0.228482,0.000002009,
6438700,34.436695,25.000000,9.436695,0.000000,-34.373390,1.000000,0.228438,0.000001973,
6438800,34.343346,25.000000,9.343346,0.000000,-34.373390,1.000000,0.228390,0.000001983,
6438900,34.343346,25.250000,9.093346,0.000000,-34.343346,1.000000,0.228282,0.000001996,
6439000,34.343346,25.250000,9.093346,0.000000,-34.343346,1.000000,0.228166,0.000002004,
6439100,34.421673,25.250000,9.171673,0.000000,-34.343346,1.000000,0.228108,0.000001967,
6439200,34.421673,25.500000,8.921673,0.000000,-34.343346,1.000000,0.227957,0.000001980,
6439300,34.421673,25.500000,8.921673,0.000000,-34.421673,1.000000,0.227869,0.000001973,
6439400,34.585838,25.500000,9.085838,0.000000,-34.421673,1.000000,0.227784,0.000001981,
6439500,34.585838,25.750000,8.835838,0.000000,-34.421673,1.000000,0.227725,0.000001982,
6439600,34.585838,25.750000,8.835838,0.000000,-34.421673,1.000000,0.227652,0.000001980,
6439700,34.792919,25.750000,9.042919,0.000000,-34.585838,1.000000,0.227573,0.000001964,
6439800,34.792919,25.750000,9.042919,0.000000,-34.585838,1.000000,0.227505,0.000001959,
6439900,34.792919,25.750000,9.042919,0.000000,-34.585838,1.000000,0.227488,0.000001952,
6440000,34.771461,25.750000,9.021461,0.000000,-34.585838,1.000000,0.227400,0.000001966,
6440100,34.771461,25.000000,9.771461,0.000000,-34.771461,1.000000,0.227305,0.000001963,
6440200,34.771461,25.000000,9.771461,0.000000,-34.771461,1.000000,0.227189,0.000001961,
6440300,34.760731,25.000000,9.760731,0.000000,-34.771461,1.000000,0.227113,0.000001942,
6440400,34.760731,25.000000,9.760731,0.000000,-34.771461,1.000000,0.227026,0.000001955,
6440500,34.760731,25.000000,9.760731,0.000000,-34.760731,1.000000,0.226947,0.000001960,
6440600,34.755363,25.000000,9.755363,0.000000,-34.760731,1.000000,0.226815,0.000001980,
6440700,34.755363,25.250000,9.505363,0.000000,-34.760731,1.000000,0.226726,0.000001970,
6440800,34.755363,25.250000,9.505363,0.000000,-34.760731,1.000000,0.226622,0.000001949,
6440900,34.752682,25.250000,9.502682,0.000000,-34.755363,1.000000,0.226515,0.000001972,
6441000,34.752682,25.250000,9.502682,0.000000,-34.755363,1.000000,0.226451,0.000001960,
6441100,34.752682,25.250000,9.502682,0.000000,-34.755363,1.000000,0.226341,0.000001972,
6441200,34.501343,25.250000,9.251343,0.000000,-34.755363,1.000000,0.226273,0.000001965,
6441300,34.501343,25.500000,9.001343,0.000000,-34.501343,1.000000,0.226190,0.000001960,
6441400,34.501343,25.500000,9.001343,0.000000,-34.501343,1.000000,0.226121,0.000001960,
6441500,34.500671,25.500000,9.000671,0.000000,-34.501343,1.000000,0.226066,0.000001949,
6441600,34.500671,25.500000,9.000671,0.000000,-34.501343,1.000000,0.226033,0.000001947,
6441700,34.500671,25.500000,9.000671,0.000000,-34.500671,1.000000,0.225957,0.000001940,
6441800,34.375336,25.500000,8.875336,0.000000,-34.500671,1.000000,0.225874,0.000001931,
6441900,34.375336,25.500000,8.875336,0.000000,-34.500671,1.000000,0.225800,0.000001939,
6442000,34.375336,25.500000,8.875336,0.000000,-34.500671,1.000000,0.225773,0.000001957,
6442100,34.437668,25.500000,8.937668,0.000000,-34.375336,1.000000,0.225678,0.000001963,
6442200,34.437668,25.250000,9.187668,0.000000,-34.375336,1.000000,0.225622,0.000001961,
6442300,34.437668,25.250000,9.187668,0.000000,-34.375336,1.000000,0.225574,0.000001949,
6442400,34.468834,25.250000,9.218834,0.000000,-34.375336,1.000000,0.225494,0.000001943,
6442500,34.468834,25.250000,9.218834,0.000000,-34.468834,1.000000,0.225422,0.000001961,
6442600,34.468834,25.250000,9.218834,0.000000,-34.468834,1.000000,0.225342,0.000001959,
6442700,34.609417,25.250000,9.359417,0.000000,-34.468834,1.000000,0.225278,0.000001952,
6442800,34.609417,25.250000,9.359417,0.000000,-34.468834,1.000000,0.225171,0.000001953,
6442900,34.609417,25.250000,9.359417,0.000000,-34.609417,1.000000,0.225084,0.000001935,
6443000,34.304710,25.250000,9.054710,0.000000,-34.609417,1.000000,0.225033,0.000001954,
6443100,34.304710,25.250000,9.054710,0.000000,-34.609417,1.000000,0.224948,0.000001953,
6443200,34.304710,25.250000,9.054710,0.000000,-34.609417,1.000000,0.224864,0.000001926,
6443300,34.277355,25.250000,9.027355,0.000000,-34.304710,1.000000,0.224809,0.000001940,
6443400,34.277355,24.750000,9.527355,0.000000,-34.304710,1.000000,0.224675,0.000001923,
6443500,34.277355,24.750000,9.527355,0.000000,-34.304710,1.000000,0.224575,0.000001914,
6443600,34.388680,24.750000,9.638680,0.000000,-34.304710,1.000000,0.224499,0.000001925,
6443700,34.388680,25.250000,9.138680,0.000000,-34.388680,1.000000,0.224396,0.000001956,
6443800,34.388680,25.250000,9.138680,0.000000,-34.388680,1.000000,0.224341,0.000001990,
6443900,34.319340,25.250000,9.069340,0.000000,-34.388680,1.000000,0.224159,0.000002007,
6444000,34.319340,25.250000,9.069340,0.000000,-34.388680,1.000000,0.224117,0.000002012,
6444100,34.319340,25.250000,9.069340,0.000000,-34.319340,1.000000,0.223968,0.000001983,
6444200,34.409668,25.250000,9.159668,0.000000,-34.319340,1.000000,0.223877,0.000001959,
6444300,34.409668,25.500000,8.909668,0.000000,-34.319340,1.000000,0.223774,0.000001948,
6444400,34.409668,25.500000,8.909668,0.000000,-34.319340,1.000000,0.223646,0.000001943,
6444500,34.454834,25.500000,8.954834,0.000000,-34.409668,1.000000,0.223598,0.000001951,
6444600,34.454834,25.250000,9.204834,0.000000,-34.409668,1.000000,0.223579,0.000001946,
6444700,34.454834,25.250000,9.204834,0.000000,-34.409668,1.000000,0.223465,0.000001968,
6444800,34.227417,25.250000,8.977417,0.000000,-34.409668,1.000000,0.223351,0.000001958,
6444900,34.227417,25.500000,8.727417,0.000000,-34.227417,1.000000,0.223343,0.000001949,
6445000,34.227417,25.500000,8.727417,0.000000,-34.227417,1.000000,0.223305,0.000001942,
6445100,34.238708,25.500000,8.738708,0.000000,-34.227417,1.000000,0.223223,0.000001933,
6445200,34.238708,25.250000,8.988708,0.000000,-34.227417,1.000000,0.223118,0.000001940,
6445300,34.238708,25.250000,8.988708,0.000000,-34.238708,1.000000,0.223045,0.000001924,
6445400,34.494354,25.250000,9.244354,0.000000,-34.238708,1.000000,0.222947,0.000001936,
6445500,34.494354,25.250000,9.244354,0.000000,-34.238708,1.000000,0.222838,0.000001944,
6445600,34.494354,25.250000,9.244354,0.000000,-34.238708,1.000000,0.222744,0.000001946,
6445700,34.372177,25.250000,9.122177,0.000000,-34.494354,1.000000,0.222635,0.000001960,
6445800,34.372177,24.750000,9.622177,0.000000,-34.494354,1.000000,0.222579,0.000001970,
6445900,34.372177,24.750000,9.622177,0.000000,-34.494354,1.000000,0.222470,0.000001951,
6446000,34.436089,24.750000,9.686089,0.000000,-34.494354,1.000000,0.222380,0.000001939,
6446200,34.436089,25.250000,9.186089,0.000000,-34.436089,1.000000,0.222185,0.000001911,
6446300,34.343044,25.250000,9.093044,0.000000,-34.436089,1.000000,0.222048,0.000001914,
6446400,34.343044,25.000000,9.343044,0.000000,-34.436089,1.000000,0.221975,0.000001935,
6446500,34.343044,25.000000,9.343044,0.000000,-34.343044,1.000000,0.221916,0.000001945,
6446600,34.296524,25.000000,9.296524,0.000000,-34.343044,1.000000,0.221857,0.000001961,
6446700,34.296524,25.500000,8.796524,0.000000,-34.343044,1.000000,0.221802,0.000001927,
6446800,34.296524,25.500000,8.796524,0.000000,-34.343044,1.000000,0.221736,0.000001941,
6446900,34.273262,25.500000,8.773262,0.000000,-34.296524,1.000000,0.221661,0.000001953,
6447000,34.273262,25.000000,9.273262,0.000000,-34.296524,1.000000,0.221601,0.000001955,
6447100,34.273262,25.000000,9.273262,0.000000,-34.296524,1.000000,0.221542,0.000001961,
6447200,34.261631,25.000000,9.261631,0.000000,-34.296524,1.000000,0.221465,0.000001971,
6447300,34.261631,25.500000,8.761631,0.000000,-34.261631,1.000000,0.221399,0.000001962,
6447400,34.261631,25.500000,8.761631,0.000000,-34.261631,1.000000,0.221295,0.000001950,
6447500,33.880814,25.500000,8.380814,0.000000,-34.261631,1.000000,0.221189,0.000001928,
6447600,33.880814,25.750000,8.130814,0.000000,-34.261631,1.000000,0.221086,0.000001948,
6447700,33.880814,25.750000,8.130814,0.000000,-33.880814,1.000000,0.220993,0.000001945,
6447800,34.065407,25.750000,8.315407,0.000000,-33.880814,1.000000,0.220912,0.000001952,
6447900,34.065407,25.250000,8.815407,0.000000,-33.880814,1.000000,0.220769,0.000001953,
6448000,34.065407,25.250000,8.815407,0.000000,-33.880814,1.000000,0.220669,0.000001950,
6448100,34.282703,25.250000,9.032703,0.000000,-34.065407,1.000000,0.220554,0.000001950,
6448200,34.282703,25.000000,9.282703,0.000000,-34.065407,1.000000,0.220450,0.000001985,
6448300,34.282703,25.000000,9.282703,0.000000,-34.065407,1.000000,0.220364,0.000001987,
6448400,34.266350,25.000000,9.266350,0.000000,-34.065407,1.000000,0.220287,0.000001972,
6448500,34.266350,25.500000,8.766350,0.000000,-34.266350,1.000000,0.220216,0.000001977,
6448600,34.266350,25.500000,8.766350,0.000000,-34.266350,1.000000,0.220145,0.000001972,
6448700,34.383175,25.500000,8.883175,0.000000,-34.266350,1.000000,0.220078,0.000001957,
6448800,34.383175,25.250000,9.133175,0.000000,-34.266350,1.000000,0.219971,0.000001942,
6448900,34.383175,25.250000,9.133175,0.000000,-34.383175,1.000000,0.219863,0.000001941,
6449000,34.191589,25.250000,8.941589,0.000000,-34.383175,1.000000,0.219778,0.000001952,
6449100,34.191589,25.250000,8.941589,0.000000,-34.383175,1.000000,0.219699,0.000001961,
6449200,34.191589,25.250000,8.941589,0.000000,-34.383175,1.000000,0.219586,0.000001952,
6449300,34.345795,25.250000,9.095795,0.000000,-34.191589,1.000000,0.219542,0.000001938,
6449400,34.345795,25.000000,9.345795,0.000000,-34.191589,1.000000,0.219459,0.000001968,
6449500,34.345795,25.000000,9.345795,0.000000,-34.191589,1.000000,0.219357,0.000002008,
6449600,34.297897,25.000000,9.297897,0.000000,-34.191589,1.000000,0.219299,0.000002030,
6449700,34.297897,25.750000,8.547897,0.000000,-34.297897,1.000000,0.219185,0.000002007,
6449800,34.297897,25.750000,8.547897,0.000000,-34.297897,1.000000,0.219120,0.000001995,
6449900,34.398949,25.750000,8.648949,0.000000,-34.297897,1.000000,0.219052,0.000002001,
6450000,34.398949,25.250000,9.148949,0.000000,-34.297897,1.000000,0.218924,0.000001969,
6450100,34.398949,25.250000,9.148949,0.000000,-34.398949,1.000000,0.218836,0.000001946,
6450200,34.324474,25.250000,9.074474,0.000000,-34.398949,1.000000,0.218751,0.000001914,
6450300,34.324474,24.750000,9.574474,0.000000,-34.398949,1.000000,0.218687,0.000001908,
6450400,34.324474,24.750000,9.574474,0.000000,-34.398949,1.000000,0.218581,0.000001927,
6450500,34.287239,24.750000,9.537239,0.000000,-34.324474,1.000000,0.218469,0.000001950,
6450600,34.287239,25.250000,9.037239,0.000000,-34.324474,1.000000,0.218389,0.000001951,
6450700,34.287239,25.250000,9.037239,0.000000,-34.324474,1.000000,0.218227,0.000001984,
6450800,34.143620,25.250000,8.893620,0.000000,-34.324474,1.000000,0.218102,0.000002005,
6450900,34.143620,25.500000,8.643620,0.000000,-34.143620,1.000000,0.218013,0.000002006,
6451000,34.143620,25.500000,8.643620,0.000000,-34.143620,1.000000,0.217980,0.000002006,
6451100,33.946808,25.500000,8.446808,0.000000,-34.143620,1.000000,0.217901,0.000002020,
6451200,33.848404,25.500000,8.348404,0.000000,-34.143620,1.000000,0.217792,0.000001994,
6451300,33.848404,25.750000,8.098404,0.000000,-33.848404,1.000000,0.217736,0.000002018,
6451400,33.848404,25.750000,8.098404,0.000000,-33.848404,1.000000,0.217624,0.000002000,
6451500,34.049202,25.750000,8.299202,0.000000,-33.848404,1.000000,0.217534,0.000001949,
6451600,34.049202,25.000000,9.049202,0.000000,-33.848404,1.000000,0.217494,0.000001931,
6451700,34.049202,25.000000,9.049202,0.000000,-34.049202,1.000000,0.217402,0.000001916,
6451800,34.024601,25.000000,9.024601,0.000000,-34.049202,1.000000,0.217345,0.000001912,
6451900,34.024601,25.500000,8.524601,0.000000,-34.049202,1.000000,0.217229,0.000001933,
6452000,34.024601,25.500000,8.524601,0.000000,-34.049202,1.000000,0.217093,0.000001952,
6452100,34.012299,25.500000,8.512299,0.000000,-34.024601,1.000000,0.216991,0.000001959,
6452200,34.012299,25.250000,8.762299,0.000000,-34.024601,1.000000,0.216905,0.000001966,
6452300,34.012299,25.250000,8.762299,0.000000,-34.024601,1.000000,0.216821,0.000001957,
6452400,34.006149,25.250000,8.756149,0.000000,-34.024601,1.000000,0.216752,0.000001970,
6452500,34.006149,25.250000,8.756149,0.000000,-34.006149,1.000000,0.216668,0.000001984,
6452600,34.006149,25.250000,8.756149,0.000000,-34.006149,1.000000,0.216606,0.000001988,
6452700,33.878075,25.250000,8.628075,0.000000,-34.006149,1.000000,0.216506,0.000001971,
6452800,33.878075,25.250000,8.628075,0.000000,-34.006149,1.000000,0.216418,0.000001967,
6452900,33.878075,25.250000,8.628075,0.000000,-33.878075,1.000000,0.216354,0.000001944,
6453000,34.064037,25.250000,8.814037,0.000000,-33.878075,1.000000,0.216266,0.000001931,
6453100,34.064037,25.000000,9.064037,0.000000,-33.878075,1.000000,0.216166,0.000001943,
6453200,34.064037,25.000000,9.064037,0.000000,-33.878075,1.000000,0.216071,0.000001936,
6453300,34.157021,25.000000,9.157021,0.000000,-34.064037,1.000000,0.215974,0.000001925,
6453400,34.157021,25.250000,8.907021,0.000000,-34.064037,1.000000,0.215876,0.000001939,
6453500,34.157021,25.250000,8.907021,0.000000,-34.064037,1.000000,0.215813,0.000001946,
6453600,34.328510,25.250000,9.078510,0.000000,-34.064037,1.000000,0.215708,0.000001938,
6453700,34.328510,25.250000,9.078510,0.000000,-34.328510,1.000000,0.215590,0.000001934,
6453800,34.328510,25.250000,9.078510,0.000000,-34.328510,1.000000,0.215549,0.000001949,
6453900,33.914253,25.250000,8.664253,0.000000,-34.328510,1.000000,0.215482,0.000001982,
6454000,33.914253,25.250000,8.664253,0.000000,-34.328510,1.000000,0.215425,0.000001970,
6454100,33.914253,25.250000,8.664253,0.000000,-33.914253,1.000000,0.215321,0.000001981,
6454200,33.582127,25.250000,8.332127,0.000000,-33.914253,1.000000,0.215297,0.000001989,
6454300,33.582127,25.500000,8.082127,0.000000,-33.914253,1.000000,0.215200,0.000001989,
6454400,33.582127,25.500000,8.082127,0.000000,-33.914253,1.000000,0.215135,0.000002001,
6454500,33.416061,25.500000,7.916061,0.000000,-33.582127,1.000000,0.215025,0.000002003,
6454600,33.416061,25.500000,7.916061,0.000000,-33.582127,1.000000,0.214906,0.000001981,
6454700,33.416061,25.500000,7.916061,0.000000,-33.582127,1.000000,0.214830,0.000001958,
6454800,33.833031,25.500000,8.333031,0.000000,-33.582127,1.000000,0.214743,0.000001964,
6454900,33.833031,25.250000,8.583031,0.000000,-33.833031,1.000000,0.214620,0.000001960,
6455000,33.833031,25.250000,8.583031,0.000000,-33.833031,1.000000,0.214502,0.000001981,
6455100,33.916515,25.250000,8.666515,0.000000,-33.833031,1.000000,0.214465,0.000002016,
6455200,33.916515,25.750000,8.166515,0.000000,-33.833031,1.000000,0.214302,0.000001994,
6455300,33.916515,25.750000,8.166515,0.000000,-33.916515,1.000000,0.214231,0.000002000,
6455400,34.083260,25.750000,8.333260,0.000000,-33.916515,1.000000,0.214115,0.000001989,
6455500,34.083260,25.000000,9.083260,0.000000,-33.916515,1.000000,0.214048,0.000001993,
6455600,34.083260,25.000000,9.083260,0.000000,-33.916515,1.000000,0.213923,0.000001990,
6455700,34.166630,25.000000,9.166630,0.000000,-34.083260,1.000000,0.213846,0.000001961,
6455800,34.166630,25.500000,8.666630,0.000000,-34.083260,1.000000,0.213811,0.000001946,
6455900,34.166630,25.500000,8.666630,0.000000,-34.083260,1.000000,0.213682,0.000001941,
6456000,34.208313,25.500000,8.708313,0.000000,-34.083260,1.000000,0.213607,0.000001959,
6456100,34.208313,25.250000,8.958313,0.000000,-34.208313,1.000000,0.213518,0.000001938,
6456200,34.208313,25.250000,8.958313,0.000000,-34.208313,1.000000,0.213409,0.000001950,
6456300,34.104156,25.250000,8.854156,0.000000,-34.208313,1.000000,0.213345,0.000001960,
6456400,34.104156,25.750000,8.354156,0.000000,-34.208313,1.000000,0.213260,0.000001983,
6456500,34.104156,25.750000,8.354156,0.000000,-34.104156,1.000000,0.213154,0.000001979,
6456600,34.177078,25.750000,8.427078,0.000000,-34.104156,1.000000,0.213079,0.000001996,
6456700,34.177078,25.250000,8.927078,0.000000,-34.104156,1.000000,0.212983,0.000002017,
6456800,34.177078,25.250000,8.927078,0.000000,-34.104156,1.000000,0.212900,0.000001993,
6456900,34.088539,25.250000,8.838539,0.000000,-34.177078,1.000000,0.212829,0.000001980,
6457000,34.088539,25.250000,8.838539,0.000000,-34.177078,1.000000,0.212752,0.000001977,
6457100,34.088539,25.250000,8.838539,0.000000,-34.177078,1.000000,0.212650,0.000001966,
6457200,34.044270,25.250000,8.794270,0.000000,-34.177078,1.000000,0.212579,0.000001956,
6457300,34.044270,25.500000,8.544270,0.000000,-34.044270,1.000000,0.212441,0.000001959,
