time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1634800,61.983150,26.000000,35.983150,61.750000,-0.216301,0.880466,0.660143,0.000001701,
1634900,61.983150,26.000000,35.983150,61.750000,-0.233150,0.894261,0.663422,0.000001713,
1635000,61.991577,26.000000,35.991577,61.750000,-0.233150,0.894261,0.666452,0.000001726,
1635100,61.991577,26.500000,35.491577,61.750000,-0.233150,0.894261,0.669146,0.000001711,
1635200,61.991577,26.500000,35.491577,61.750000,-0.233150,0.894261,0.671574,0.000001702,
1635300,61.995789,26.500000,35.495789,61.750000,-0.241577,0.901328,0.673822,0.000001687,
1635400,61.995789,26.500000,35.495789,61.750000,-0.241577,0.901328,0.675839,0.000001719,
1635500,61.995789,26.500000,35.495789,61.750000,-0.241577,0.901328,0.677634,0.000001731,
1635600,61.622894,26.500000,35.122894,61.750000,-0.241577,0.901328,0.679246,0.000001723,
1635700,61.622894,26.500000,35.122894,61.750000,0.127106,0.606210,0.680739,0.000001721,
1635800,61.622894,26.500000,35.122894,61.750000,0.127106,0.606210,0.682100,0.000001702,
1635900,61.561447,26.500000,35.061447,61.750000,0.127106,0.606210,0.683287,0.000001681,
1636000,61.561447,26.250000,35.311447,61.750000,0.127106,0.606210,0.684358,0.000001684,
1636100,61.561447,26.250000,35.311447,61.750000,0.188553,0.556798,0.685361,0.000001699,
1636200,61.655724,26.250000,35.405724,61.750000,0.188553,0.556798,0.686253,0.000001671,
1636300,61.655724,26.500000,35.155724,61.750000,0.188553,0.556798,0.687092,0.000001677,
1636400,61.655724,26.500000,35.155724,61.750000,0.188553,0.556798,0.687855,0.000001695,
1636500,61.577862,26.500000,35.077862,61.750000,0.094276,0.632092,0.688493,0.000001712,
1636600,61.577862,26.000000,35.577862,61.750000,0.094276,0.632092,0.689119,0.000001731,
1636700,61.577862,26.000000,35.577862,61.750000,0.094276,0.632092,0.689564,0.000001708,
1636800,61.538933,26.000000,35.538933,61.750000,0.094276,0.632092,0.690084,0.000001685,
1636900,61.538933,26.500000,35.038933,61.750000,0.211067,0.538375,0.690568,0.000001663,
1637000,61.538933,26.500000,35.038933,61.750000,0.211067,0.538375,0.691027,0.000001669,
1637100,61.769466,26.500000,35.269466,61.750000,0.211067,0.538375,0.691371,0.000001670,
1637200,61.769466,26.250000,35.519466,61.750000,0.211067,0.538375,0.691701,0.000001675,
1637300,61.769466,26.250000,35.519466,61.750000,-0.019466,0.722828,0.692042,0.000001661,
1637400,61.759735,26.250000,35.509735,61.750000,-0.019466,0.722828,0.692295,0.000001654,
1637500,61.759735,26.250000,35.509735,61.750000,-0.019466,0.722828,0.692534,0.000001677,
1637600,61.759735,26.250000,35.509735,61.750000,-0.019466,0.722828,0.692799,0.000001668,
1637700,61.879868,26.250000,35.629868,61.750000,-0.009735,0.715056,0.693002,0.000001677,
1637800,61.879868,26.500000,35.379868,61.750000,-0.009735,0.715056,0.693177,0.000001675,
1637900,61.879868,26.500000,35.379868,61.750000,-0.009735,0.715056,0.693389,0.000001673,
1638000,61.564934,26.500000,35.064934,61.750000,-0.009735,0.715056,0.693504,0.000001654,
1638100,61.564934,26.500000,35.064934,61.750000,0.185066,0.558965,0.693679,0.000001675,
1638200,61.564934,26.500000,35.064934,61.750000,0.185066,0.558965,0.693780,0.000001687,
1638300,61.532467,26.500000,35.032467,61.750000,0.185066,0.558965,0.693887,0.000001726,
1638400,61.516235,26.500000,35.016235,61.750000,0.185066,0.558965,0.693998,0.000001701,
1638500,61.516235,26.250000,35.266235,61.750000,0.233765,0.519691,0.694114,0.000001697,
1638600,61.516235,26.250000,35.266235,61.750000,0.233765,0.519691,0.694166,0.000001705,
1638700,61.758118,26.250000,35.508118,61.750000,0.233765,0.519691,0.694260,0.000001687,
1638800,61.758118,26.500000,35.258118,61.750000,0.233765,0.519691,0.694332,0.000001701,
1638900,61.758118,26.500000,35.258118,61.750000,-0.008118,0.713207,0.694351,0.000001707,
1639000,61.879059,26.500000,35.379059,61.750000,-0.008118,0.713207,0.694422,0.000001704,
1639100,61.879059,26.250000,35.629059,61.750000,-0.008118,0.713207,0.694537,0.000001704,
1639200,61.879059,26.250000,35.629059,61.750000,-0.008118,0.713207,0.694595,0.000001702,
1639300,61.689529,26.250000,35.439529,61.750000,-0.129059,0.810135,0.694647,0.000001716,
1639400,61.689529,26.250000,35.439529,61.750000,-0.129059,0.810135,0.694694,0.000001710,
1639500,61.689529,26.250000,35.439529,61.750000,-0.129059,0.810135,0.694732,0.000001706,
1639600,61.469765,26.250000,35.219765,61.750000,-0.129059,0.810135,0.694729,0.000001707,
1639700,61.469765,26.500000,34.969765,61.750000,0.280235,0.482321,0.694759,0.000001695,
1639800,61.469765,26.500000,34.969765,61.750000,0.280235,0.482321,0.694786,0.000001689,
1639900,61.734882,26.500000,35.234882,61.750000,0.280235,0.482321,0.694785,0.000001708,
1640000,61.734882,26.500000,35.234882,61.750000,0.280235,0.482321,0.694816,0.000001698,
1640100,61.734882,26.500000,35.234882,61.750000,0.015118,0.694395,0.694865,0.000001695,
1640200,61.492439,26.500000,34.992439,61.750000,0.015118,0.694395,0.694875,0.000001706,
1640300,61.492439,26.750000,34.742439,61.750000,0.015118,0.694395,0.694904,0.000001685,
1640400,61.492439,26.750000,34.742439,61.750000,0.015118,0.694395,0.694884,0.000001687,
1640500,61.746220,26.750000,34.996220,61.750000,0.257561,0.500092,0.694890,0.000001700,
1640600,61.746220,26.250000,35.496220,61.750000,0.257561,0.500092,0.694957,0.000001679,
1640700,61.746220,26.250000,35.496220,61.750000,0.257561,0.500092,0.694972,0.000001669,
1640800,61.873108,26.250000,35.623108,61.750000,0.257561,0.500092,0.695003,0.000001653,
1640900,61.873108,26.250000,35.623108,61.750000,-0.123108,0.804794,0.695018,0.000001666,
1641000,61.873108,26.250000,35.623108,61.750000,-0.123108,0.804794,0.695075,0.000001676,
1641100,61.811554,26.250000,35.561554,61.750000,-0.123108,0.804794,0.695089,0.000001701,
1641200,61.811554,26.500000,35.311554,61.750000,-0.123108,0.804794,0.695112,0.000001733,
1641300,61.811554,26.500000,35.311554,61.750000,-0.061554,0.755633,0.695096,0.000001724,
1641400,61.905777,26.500000,35.405777,61.750000,-0.061554,0.755633,0.695010,0.000001754,
1641500,61.905777,26.000000,35.905777,61.750000,-0.061554,0.755633,0.695065,0.000001715,
1641600,61.905777,26.000000,35.905777,61.750000,-0.061554,0.755633,0.695038,0.000001720,
1641700,61.702888,26.000000,35.702888,61.750000,-0.155777,0.831222,0.695047,0.000001701,
1641800,61.702888,26.750000,34.952888,61.750000,-0.155777,0.831222,0.695004,0.000001725,
1641900,61.702888,26.750000,34.952888,61.750000,-0.155777,0.831222,0.695057,0.000001718,
1642000,61.851444,26.750000,35.101444,61.750000,-0.155777,0.831222,0.695049,0.000001710,
1642100,61.851444,26.500000,35.351444,61.750000,-0.101444,0.787893,0.695038,0.000001729,
1642200,61.851444,26.500000,35.351444,61.750000,-0.101444,0.787893,0.695035,0.000001743,
1642300,61.675720,26.500000,35.175720,61.750000,-0.101444,0.787893,0.695061,0.000001756,
1642400,61.675720,26.250000,35.425720,61.750000,-0.101444,0.787893,0.695011,0.000001750,
1642500,61.675720,26.250000,35.425720,61.750000,0.074280,0.647213,0.695001,0.000001791,
1642600,61.837860,26.250000,35.587860,61.750000,0.074280,0.647213,0.695025,0.000001783,
1642700,61.837860,26.250000,35.587860,61.750000,0.074280,0.647213,0.695045,0.000001746,
1642800,61.837860,26.250000,35.587860,61.750000,0.074280,0.647213,0.695028,0.000001728,
1642900,61.668930,26.250000,35.418930,61.750000,-0.087860,0.777044,0.695032,0.000001740,
1643000,61.668930,26.500000,35.168930,61.750000,-0.087860,0.777044,0.695079,0.000001752,
1643100,61.668930,26.500000,35.168930,61.750000,-0.087860,0.777044,0.695093,0.000001716,
1643200,61.584465,26.500000,35.084465,61.750000,-0.087860,0.777044,0.695066,0.000001731,
1643300,61.584465,26.250000,35.334465,61.750000,0.165535,0.574104,0.695053,0.000001715,
1643400,61.584465,26.250000,35.334465,61.750000,0.165535,0.574104,0.695099,0.000001737,
1643500,61.667233,26.250000,35.417233,61.750000,0.165535,0.574104,0.695113,0.000001744,
1643600,61.667233,26.500000,35.167233,61.750000,0.165535,0.574104,0.695050,0.000001727,
1643700,61.667233,26.500000,35.167233,61.750000,0.082767,0.640207,0.694981,0.000001722,
1643800,61.833618,26.500000,35.333618,61.750000,0.082767,0.640207,0.695015,0.000001719,
1643900,61.833618,26.250000,35.583618,61.750000,0.082767,0.640207,0.695109,0.000001725,
1644000,61.833618,26.250000,35.583618,61.750000,0.082767,0.640207,0.695128,0.000001713,
1644100,61.791809,26.250000,35.541809,61.750000,-0.083618,0.773428,0.695112,0.000001725,
1644200,61.791809,26.500000,35.291809,61.750000,-0.083618,0.773428,0.695090,0.000001690,
1644300,61.791809,26.500000,35.291809,61.750000,-0.083618,0.773428,0.695076,0.000001708,
1644400,61.895905,26.500000,35.395905,61.750000,-0.083618,0.773428,0.695077,0.000001705,
1644500,61.895905,26.750000,35.145905,61.750000,-0.145905,0.823454,0.695027,0.000001704,
1644600,61.895905,26.750000,35.145905,61.750000,-0.145905,0.823454,0.695038,0.000001723,
1644700,61.822952,26.750000,35.072952,61.750000,-0.145905,0.823454,0.695076,0.000001717,
1644800,61.822952,26.500000,35.322952,61.750000,-0.145905,0.823454,0.695064,0.000001738,
1644900,61.822952,26.500000,35.322952,61.750000,-0.072952,0.765191,0.695074,0.000001696,
1645000,61.661476,26.500000,35.161476,61.750000,-0.072952,0.765191,0.695029,0.000001681,
1645100,61.661476,26.000000,35.661476,61.750000,-0.072952,0.765191,0.695039,0.000001639,
1645200,61.661476,26.000000,35.661476,61.750000,-0.072952,0.765191,0.695023,0.000001623,
1645300,61.830738,26.000000,35.830738,61.750000,0.088524,0.635890,0.694997,0.000001626,
1645400,61.830738,26.000000,35.830738,61.750000,0.088524,0.635890,0.694981,0.000001610,
1645500,61.830738,26.000000,35.830738,61.750000,0.088524,0.635890,0.694994,0.000001639,
1645600,61.915367,26.000000,35.915367,61.750000,0.088524,0.635890,0.694967,0.000001643,
1645700,61.915367,26.250000,35.665367,61.750000,-0.165367,0.839226,0.694997,0.000001663,
1645800,61.915367,26.250000,35.665367,61.750000,-0.165367,0.839226,0.694984,0.000001642,
1645900,61.957684,26.250000,35.707684,61.750000,-0.165367,0.839226,0.694956,0.000001644,
1646000,61.957684,26.250000,35.707684,61.750000,-0.165367,0.839226,0.694929,0.000001654,
1646100,61.957684,26.250000,35.707684,61.750000,-0.207684,0.873360,0.694935,0.000001648,
1646200,61.853844,26.250000,35.603844,61.750000,-0.207684,0.873360,0.694877,0.000001681,
1646300,61.853844,25.750000,36.103844,61.750000,-0.207684,0.873360,0.694887,0.000001711,
1646400,61.853844,25.750000,36.103844,61.750000,-0.207684,0.873360,0.694848,0.000001753,
1646500,61.926922,25.750000,36.176922,61.750000,-0.103844,0.790428,0.694832,0.000001741,
1646600,61.926922,26.000000,35.926922,61.750000,-0.103844,0.790428,0.694929,0.000001737,
1646700,61.926922,26.000000,35.926922,61.750000,-0.103844,0.790428,0.694961,0.000001758,
1646800,61.713463,26.000000,35.713463,61.750000,-0.103844,0.790428,0.694976,0.000001726,
1646900,61.713463,26.250000,35.463463,61.750000,0.036537,0.678074,0.694966,0.000001720,
1647000,61.713463,26.250000,35.463463,61.750000,0.036537,0.678074,0.694974,0.000001741,
1647100,61.731731,26.250000,35.481731,61.750000,0.036537,0.678074,0.694971,0.000001755,
1647200,61.731731,26.250000,35.481731,61.750000,0.036537,0.678074,0.695035,0.000001774,
1647300,61.731731,26.250000,35.481731,61.750000,0.018269,0.692665,0.695069,0.000001746,
1647400,61.740868,26.250000,35.490868,61.750000,0.018269,0.692665,0.695080,0.000001743,
1647500,61.740868,26.500000,35.240868,61.750000,0.018269,0.692665,0.695082,0.000001740,
1647600,61.740868,26.500000,35.240868,61.750000,0.018269,0.692665,0.695047,0.000001743,
1647700,61.620434,26.500000,35.120434,61.750000,0.009132,0.699961,0.694974,0.000001785,
1647800,61.620434,26.500000,35.120434,61.750000,0.009132,0.699961,0.694999,0.000001792,
1647900,61.620434,26.500000,35.120434,61.750000,0.009132,0.699961,0.694984,0.000001770,
1648000,61.560219,26.500000,35.060219,61.750000,0.009132,0.699961,0.695041,0.000001765,
1648100,61.560219,26.250000,35.310219,61.750000,0.189781,0.555186,0.695039,0.000001764,
1648200,61.560219,26.250000,35.310219,61.750000,0.189781,0.555186,0.695023,0.000001775,
1648300,61.780109,26.250000,35.530109,61.750000,0.189781,0.555186,0.695021,0.000001755,
1648400,61.780109,26.000000,35.780109,61.750000,0.189781,0.555186,0.695030,0.000001768,
1648500,61.780109,26.000000,35.780109,61.750000,-0.030109,0.731139,0.695020,0.000001758,
1648600,61.765053,26.000000,35.765053,61.750000,-0.030109,0.731139,0.694959,0.000001773,
1648700,61.765053,25.750000,36.015053,61.750000,-0.030109,0.731139,0.694962,0.000001755,
1648800,61.765053,25.750000,36.015053,61.750000,-0.030109,0.731139,0.694960,0.000001756,
1648900,61.632526,25.750000,35.882526,61.750000,-0.015053,0.719114,0.695003,0.000001755,
1649000,61.632526,26.250000,35.382526,61.750000,-0.015053,0.719114,0.694983,0.000001748,
1649100,61.632526,26.250000,35.382526,61.750000,-0.015053,0.719114,0.694971,0.000001765,
1649200,61.566261,26.250000,35.316261,61.750000,-0.015053,0.719114,0.694984,0.000001741,
1649300,61.566261,26.250000,35.316261,61.750000,0.183739,0.559833,0.695010,0.000001726,
1649400,61.566261,26.250000,35.316261,61.750000,0.183739,0.559833,0.695018,0.000001706,
1649500,61.658131,26.250000,35.408131,61.750000,0.183739,0.559833,0.695034,0.000001716,
1649600,61.658131,26.000000,35.658131,61.750000,0.183739,0.559833,0.694998,0.000001714,
1649700,61.658131,26.000000,35.658131,61.750000,0.091869,0.633204,0.695034,0.000001745,
1649800,61.579063,26.000000,35.579063,61.750000,0.091869,0.633204,0.695071,0.000001751,
1649900,61.579063,26.250000,35.329063,61.750000,0.091869,0.633204,0.695085,0.000001728,
1650000,61.579063,26.250000,35.329063,61.750000,0.091869,0.633204,0.695074,0.000001745,
1650100,61.664532,26.250000,35.414532,61.750000,0.170937,0.569720,0.695040,0.000001746,
1650200,61.664532,26.000000,35.664532,61.750000,0.170937,0.569720,0.695061,0.000001747,
1650300,61.664532,26.000000,35.664532,61.750000,0.170937,0.569720,0.695021,0.000001746,
1650400,61.582268,26.000000,35.582268,61.750000,0.170937,0.569720,0.695007,0.000001739,
1650500,61.582268,25.750000,35.832268,61.750000,0.167732,0.572057,0.695052,0.000001714,
1650600,61.582268,25.750000,35.832268,61.750000,0.167732,0.572057,0.695061,0.000001712,
1650800,61.666134,26.000000,35.666134,61.750000,0.167732,0.572057,0.695044,0.000001705,
1650900,61.666134,26.000000,35.666134,61.750000,0.083866,0.639036,0.695044,0.000001688,
1651000,61.583069,26.000000,35.583069,61.750000,0.083866,0.639036,0.695073,0.000001705,
1651100,61.583069,27.000000,34.583069,61.750000,0.083866,0.639036,0.695119,0.000001690,
1651200,61.583069,27.000000,34.583069,61.750000,0.083866,0.639036,0.695070,0.000001690,
1651300,61.666534,27.000000,34.666534,61.750000,0.166931,0.572359,0.695089,0.000001681,
1651400,61.666534,26.000000,35.666534,61.750000,0.166931,0.572359,0.695070,0.000001680,
1651500,61.666534,26.000000,35.666534,61.750000,0.166931,0.572359,0.695023,0.000001680,
1651600,61.583267,26.000000,35.583267,61.750000,0.166931,0.572359,0.695040,0.000001684,
1651700,61.583267,26.250000,35.333267,61.750000,0.166733,0.572293,0.694998,0.000001685,
1651800,61.583267,26.250000,35.333267,61.750000,0.166733,0.572293,0.695022,0.000001673,
1651900,61.541634,26.250000,35.291634,61.750000,0.166733,0.572293,0.695020,0.000001647,
1652000,61.541634,26.500000,35.041634,61.750000,0.166733,0.572293,0.695027,0.000001654,
1652100,61.541634,26.500000,35.041634,61.750000,0.208366,0.538704,0.695040,0.000001646,
1652200,61.770817,26.500000,35.270817,61.750000,0.208366,0.538704,0.695024,0.000001629,
1652300,61.770817,26.250000,35.520817,61.750000,0.208366,0.538704,0.695011,0.000001645,
1652400,61.770817,26.250000,35.520817,61.750000,0.208366,0.538704,0.695003,0.000001654,
1652500,61.760406,26.250000,35.510406,61.750000,-0.020817,0.722079,0.695025,0.000001656,
1652600,61.760406,26.500000,35.260406,61.750000,-0.020817,0.722079,0.694981,0.000001662,
1652700,61.760406,26.500000,35.260406,61.750000,-0.020817,0.722079,0.694981,0.000001668,
1652800,61.630203,26.500000,35.130203,61.750000,-0.020817,0.722079,0.694992,0.000001700,
1652900,61.630203,26.250000,35.380203,61.750000,0.119797,0.609426,0.695003,0.000001701,
1653000,61.630203,26.250000,35.380203,61.750000,0.119797,0.609426,0.694962,0.000001702,
1653100,61.815102,26.250000,35.565102,61.750000,0.119797,0.609426,0.695008,0.000001684,
1653200,61.815102,26.000000,35.815102,61.750000,0.119797,0.609426,0.695012,0.000001682,
1653300,61.815102,26.000000,35.815102,61.750000,-0.065102,0.757433,0.694993,0.000001717,
1653400,61.657551,26.000000,35.657551,61.750000,-0.065102,0.757433,0.694967,0.000001757,
1653500,61.657551,26.250000,35.407551,61.750000,-0.065102,0.757433,0.694964,0.000001770,
1653600,61.657551,26.250000,35.407551,61.750000,-0.065102,0.757433,0.695003,0.000001761,
1653700,61.578773,26.250000,35.328773,61.750000,0.092449,0.631268,0.695050,0.000001739,
1653800,61.578773,26.250000,35.328773,61.750000,0.092449,0.631268,0.695140,0.000001738,
1653900,61.578773,26.250000,35.328773,61.750000,0.092449,0.631268,0.695114,0.000001715,
1654000,61.789387,26.250000,35.539387,61.750000,0.092449,0.631268,0.695063,0.000001721,
1654100,61.789387,26.500000,35.289387,61.750000,-0.039387,0.736790,0.695083,0.000001720,
1654200,61.789387,26.500000,35.289387,61.750000,-0.039387,0.736790,0.695109,0.000001722,
1654300,61.644691,26.500000,35.144691,61.750000,-0.039387,0.736790,0.695088,0.000001715,
1654400,61.644691,26.000000,35.644691,61.750000,-0.039387,0.736790,0.695110,0.000001748,
1654500,61.644691,26.000000,35.644691,61.750000,0.105309,0.620891,0.695063,0.000001754,
1654600,61.697346,26.000000,35.697346,61.750000,0.105309,0.620891,0.695081,0.000001739,
1654700,61.697346,26.500000,35.197346,61.750000,0.105309,0.620891,0.695098,0.000001731,
1654800,61.697346,26.500000,35.197346,61.750000,0.105309,0.620891,0.695115,0.000001746,
1654900,61.598671,26.500000,35.098671,61.750000,0.052654,0.662943,0.695133,0.000001749,
1655000,61.598671,26.750000,34.848671,61.750000,0.052654,0.662943,0.695135,0.000001751,
1655100,61.598671,26.750000,34.848671,61.750000,0.052654,0.662943,0.695132,0.000001748,
1655200,61.799335,26.750000,35.049335,61.750000,0.052654,0.662943,0.695114,0.000001722,
1655300,61.799335,25.750000,36.049335,61.750000,-0.049335,0.744602,0.695115,0.000001709,
1655400,61.799335,25.750000,36.049335,61.750000,-0.049335,0.744602,0.695098,0.000001711,
1655500,61.899666,25.750000,36.149666,61.750000,-0.049335,0.744602,0.695067,0.000001710,
1655600,61.899666,26.250000,35.649666,61.750000,-0.049335,0.744602,0.695140,0.000001723,
1655700,61.899666,26.250000,35.649666,61.750000,-0.149666,0.825068,0.695146,0.000001723,
1655800,61.949833,26.250000,35.699833,61.750000,-0.149666,0.825068,0.695148,0.000001730,
1655900,61.949833,26.250000,35.699833,61.750000,-0.149666,0.825068,0.695107,0.000001733,
1656000,61.949833,26.250000,35.699833,61.750000,-0.149666,0.825068,0.695122,0.000001745,
1656100,61.849915,26.250000,35.599915,61.750000,-0.199833,0.865472,0.695133,0.000001781,
1656200,61.849915,26.250000,35.599915,61.750000,-0.199833,0.865472,0.695116,0.000001758,
1656300,61.849915,26.250000,35.599915,61.750000,-0.199833,0.865472,0.695116,0.000001773,
1656400,61.924957,26.250000,35.674957,61.750000,-0.199833,0.865472,0.695106,0.000001790,
1656500,61.924957,26.250000,35.674957,61.750000,-0.174957,0.845807,0.695084,0.000001798,
1656600,61.924957,26.250000,35.674957,61.750000,-0.174957,0.845807,0.695089,0.000001777,
1656700,61.962479,26.250000,35.712479,61.750000,-0.174957,0.845807,0.695080,0.000001776,
1656800,61.962479,26.250000,35.712479,61.750000,-0.174957,0.845807,0.695069,0.000001772,
1656900,61.962479,26.250000,35.712479,61.750000,-0.212479,0.876111,0.695046,0.000001781,
1657000,61.856239,26.250000,35.606239,61.750000,-0.212479,0.876111,0.695035,0.000001799,
1657100,61.856239,26.250000,35.606239,61.750000,-0.212479,0.876111,0.695086,0.000001819,
1657200,61.856239,26.250000,35.606239,61.750000,-0.212479,0.876111,0.695098,0.000001814,
1657300,61.678120,26.250000,35.428120,61.750000,-0.106239,0.791263,0.695108,0.000001805,
1657400,61.678120,26.500000,35.178120,61.750000,-0.106239,0.791263,0.695147,0.000001790,
1657500,61.678120,26.500000,35.178120,61.750000,-0.106239,0.791263,0.695193,0.000001789,
1657600,61.464058,26.500000,34.964058,61.750000,-0.106239,0.791263,0.695206,0.000001809,
1657700,61.464058,26.250000,35.214058,61.750000,0.285942,0.477132,0.695183,0.000001788,
1657800,61.464058,26.250000,35.214058,61.750000,0.285942,0.477132,0.695141,0.000001779,
1657900,61.607029,26.250000,35.357029,61.750000,0.285942,0.477132,0.695058,0.000001751,
1658000,61.607029,26.500000,35.107029,61.750000,0.285942,0.477132,0.695060,0.000001771,
1658100,61.607029,26.500000,35.107029,61.750000,0.142971,0.591316,0.695038,0.000001770,
1658200,61.803513,26.500000,35.303513,61.750000,0.142971,0.591316,0.695068,0.000001744,
1658300,61.803513,26.250000,35.553513,61.750000,0.142971,0.591316,0.695062,0.000001732,
1658400,61.803513,26.250000,35.553513,61.750000,0.142971,0.591316,0.695086,0.000001733,
1658500,61.901756,26.250000,35.651756,61.750000,-0.053513,0.748575,0.695113,0.000001737,
1658600,61.901756,26.500000,35.401756,61.750000,-0.053513,0.748575,0.695118,0.000001739,
1658700,61.901756,26.500000,35.401756,61.750000,-0.053513,0.748575,0.695144,0.000001777,
1658800,61.825878,26.500000,35.325878,61.750000,-0.053513,0.748575,0.695125,0.000001764,
1658900,61.825878,25.750000,36.075878,61.750000,-0.075878,0.766570,0.695148,0.000001743,
1659000,61.825878,25.750000,36.075878,61.750000,-0.075878,0.766570,0.695139,0.000001731,
1659100,61.662941,25.750000,35.912941,61.750000,-0.075878,0.766570,0.695171,0.000001745,
1659200,61.662941,26.500000,35.162941,61.750000,-0.075878,0.766570,0.695192,0.000001769,
1659300,61.662941,26.500000,35.162941,61.750000,0.087059,0.636103,0.695180,0.000001775,
1659400,61.831470,26.500000,35.331470,61.750000,0.087059,0.636103,0.695113,0.000001776,
1659500,61.831470,26.500000,35.331470,61.750000,0.087059,0.636103,0.695100,0.000001747,
1659600,61.831470,26.500000,35.331470,61.750000,0.087059,0.636103,0.695136,0.000001748,
1659700,61.915733,26.500000,35.415733,61.750000,-0.081470,0.771036,0.695141,0.000001748,
1659800,61.915733,25.750000,36.165733,61.750000,-0.081470,0.771036,0.695124,0.000001736,
1659900,61.915733,25.750000,36.165733,61.750000,-0.081470,0.771036,0.695160,0.000001754,
1660000,61.707867,25.750000,35.957867,61.750000,-0.081470,0.771036,0.695158,0.000001737,
1660100,61.707867,26.500000,35.207867,61.750000,0.042133,0.672096,0.695148,0.000001734,
1660200,61.707867,26.500000,35.207867,61.750000,0.042133,0.672096,0.695164,0.000001730,
1660300,61.728935,26.500000,35.228935,61.750000,0.042133,0.672096,0.695153,0.000001726,
1660400,61.728935,26.000000,35.728935,61.750000,0.042133,0.672096,0.695190,0.000001696,
1660500,61.728935,26.000000,35.728935,61.750000,0.021065,0.688923,0.695230,0.000001700,
1660600,61.739468,26.000000,35.739468,61.750000,0.021065,0.688923,0.695223,0.000001697,
1660700,61.739468,26.000000,35.739468,61.750000,0.021065,0.688923,0.695198,0.000001672,
1660800,61.739468,26.000000,35.739468,61.750000,0.021065,0.688923,0.695160,0.000001655,
1660900,61.619736,26.000000,35.619736,61.750000,0.010532,0.697334,0.695140,0.000001665,
1661000,61.619736,26.250000,35.369736,61.750000,0.010532,0.697334,0.695189,0.000001695,
1661100,61.619736,26.250000,35.369736,61.750000,0.010532,0.697334,0.695147,0.000001716,
1661200,61.684868,26.250000,35.434868,61.750000,0.010532,0.697334,0.695143,0.000001716,
1661300,61.684868,26.500000,35.184868,61.750000,0.065132,0.653567,0.698758,0.000001720,
1661400,61.684868,26.500000,35.184868,61.750000,0.065132,0.653567,0.703161,0.000001726,
1661500,61.717434,26.500000,35.217434,61.750000,0.065132,0.653567,0.707134,0.000001724,
1661600,61.717434,25.500000,36.217434,61.750000,0.065132,0.653567,0.710671,0.000001733,
1661700,61.717434,25.500000,36.217434,61.750000,0.032566,0.679576,0.713958,0.000001723,
1661800,61.733719,25.500000,36.233719,61.750000,0.032566,0.679576,0.716922,0.000001749,
1661900,61.733719,26.500000,35.233719,61.750000,0.032566,0.679576,0.719594,0.000001753,
1662000,61.733719,26.500000,35.233719,61.750000,0.032566,0.679576,0.721941,0.000001748,
1662100,61.741859,26.500000,35.241859,61.750000,0.016281,0.692582,0.724128,0.000001751,
1662200,61.741859,26.500000,35.241859,61.750000,0.016281,0.692582,0.726123,0.000001764,
1662300,61.741859,26.500000,35.241859,61.750000,0.016281,0.692582,0.727903,0.000001761,
1662400,61.745930,26.500000,35.245930,61.750000,0.016281,0.692582,0.729503,0.000001765,
1662500,61.745930,26.250000,35.495930,61.750000,0.004070,0.702345,0.730974,0.000001782,
1662600,61.745930,26.250000,35.495930,61.750000,0.004070,0.702345,0.732331,0.000001786,
1662700,61.872963,26.250000,35.622963,61.750000,0.004070,0.702345,0.733486,0.000001818,
1662800,61.872963,26.000000,35.872963,61.750000,0.004070,0.702345,0.734588,0.000001834,
1662900,61.872963,26.000000,35.872963,61.750000,-0.122963,0.804137,0.735591,0.000001836,
1663000,61.686481,26.000000,35.686481,61.750000,-0.122963,0.804137,0.736477,0.000001843,
1663100,61.686481,26.750000,34.936481,61.750000,-0.122963,0.804137,0.737299,0.000001850,
1663200,61.686481,26.750000,34.936481,61.750000,-0.122963,0.804137,0.738027,0.000001821,
1663300,61.843239,26.750000,35.093239,61.750000,0.063519,0.654866,0.738702,0.000001798,
1663400,61.843239,26.000000,35.843239,61.750000,0.063519,0.654866,0.739332,0.000001786,
1663500,61.843239,26.000000,35.843239,61.750000,0.063519,0.654866,0.739863,0.000001772,
1663600,61.796619,26.000000,35.796619,61.750000,0.063519,0.654866,0.740318,0.000001781,
1663700,61.796619,26.250000,35.546619,61.750000,-0.046619,0.743040,0.740806,0.000001778,
1663800,61.796619,26.250000,35.546619,61.750000,-0.046619,0.743040,0.741216,0.000001783,
1663900,61.898308,26.250000,35.648308,61.750000,-0.046619,0.743040,0.741557,0.000001795,
1664000,61.949154,26.250000,35.699154,61.750000,-0.046619,0.743040,0.741941,0.000001805,
1664100,61.949154,26.000000,35.949154,61.750000,-0.199154,0.865336,0.742227,0.000001816,
1664200,61.949154,26.000000,35.949154,61.750000,-0.199154,0.865336,0.742476,0.000001808,
1664300,61.974579,26.000000,35.974579,61.750000,-0.199154,0.865336,0.742732,0.000001793,
1664400,61.974579,26.000000,35.974579,61.750000,-0.199154,0.865336,0.742959,0.000001795,
1664500,61.974579,26.000000,35.974579,61.750000,-0.224579,0.885979,0.743111,0.000001795,
1664600,61.862289,26.000000,35.862289,61.750000,-0.224579,0.885979,0.743306,0.000001807,
1664700,61.862289,26.500000,35.362289,61.750000,-0.224579,0.885979,0.743476,0.000001798,
