time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9898400,92.799484,27.750000,65.049484,92.750000,0.052055,0.458356,1.539731,0.000001771,
9898500,92.799484,27.500000,65.299484,92.750000,-0.049484,0.539654,1.539770,0.000001779,
9898600,92.799484,27.500000,65.299484,92.750000,-0.049484,0.539654,1.539714,0.000001795,
9898700,92.774742,27.500000,65.274742,92.750000,-0.049484,0.539654,1.539747,0.000001807,
9898800,92.774742,27.750000,65.024742,92.750000,-0.049484,0.539654,1.539775,0.000001823,
9898900,92.774742,27.750000,65.024742,92.750000,-0.024742,0.519894,1.539790,0.000001811,
9899000,92.762375,27.750000,65.012375,92.750000,-0.024742,0.519894,1.539825,0.000001800,
9899100,92.762375,28.000000,64.762375,92.750000,-0.024742,0.519894,1.542638,0.000001803,
9899200,92.762375,28.000000,64.762375,92.750000,-0.024742,0.519894,1.547038,0.000001793,
9899300,92.756187,28.000000,64.756187,92.750000,-0.012375,0.510017,1.551081,0.000001791,
9899400,92.756187,27.500000,65.256187,92.750000,-0.012375,0.510017,1.554654,0.000001802,
9899500,92.756187,27.500000,65.256187,92.750000,-0.012375,0.510017,1.557924,0.000001795,
9899600,92.503098,27.500000,65.003098,92.750000,-0.012375,0.510017,1.560907,0.000001789,
9899700,92.503098,28.000000,64.503098,92.750000,0.246902,0.302478,1.563618,0.000001807,
9899800,92.503098,28.000000,64.503098,92.750000,0.246902,0.302478,1.565989,0.000001832,
9899900,92.501549,28.000000,64.501549,92.750000,0.246902,0.302478,1.568152,0.000001842,
9900000,92.501549,27.500000,65.001549,92.750000,0.246902,0.302478,1.570141,0.000001859,
9900100,92.501549,27.500000,65.001549,92.750000,0.248451,0.301239,1.571970,0.000001902,
9900200,92.500778,27.500000,65.000778,92.750000,0.248451,0.301239,1.573620,0.000001919,
9900300,92.500778,27.750000,64.750778,92.750000,0.248451,0.301239,1.575074,0.000001894,
9900400,92.500778,27.750000,64.750778,92.750000,0.248451,0.301239,1.576426,0.000001883,
9900500,92.625389,27.750000,64.875389,92.750000,0.249222,0.300623,1.577625,0.000001941,
9900600,92.625389,27.250000,65.375389,92.750000,0.249222,0.300623,1.578720,0.000001932,
9900700,92.625389,27.250000,65.375389,92.750000,0.249222,0.300623,1.579725,0.000001931,
9900800,92.562698,27.250000,65.312698,92.750000,0.249222,0.300623,1.580672,0.000001948,
9900900,92.562698,27.500000,65.062698,92.750000,0.187302,0.350159,1.581466,0.000001933,
9901000,92.562698,27.500000,65.062698,92.750000,0.187302,0.350159,1.582186,0.000001927,
9901100,92.656349,27.500000,65.156349,92.750000,0.187302,0.350159,1.582876,0.000001912,
9901200,92.656349,27.750000,64.906349,92.750000,0.187302,0.350159,1.583479,0.000001931,
9901300,92.656349,27.750000,64.906349,92.750000,0.093651,0.425079,1.584038,0.000001938,
9901400,92.578171,27.750000,64.828171,92.750000,0.093651,0.425079,1.584575,0.000001954,
9901500,92.578171,27.750000,64.828171,92.750000,0.093651,0.425079,1.585036,0.000001952,
9901600,92.578171,27.750000,64.828171,92.750000,0.093651,0.425079,1.585433,0.000001920,
9901700,92.789085,27.750000,65.039085,92.750000,0.171829,0.362537,1.585759,0.000001933,
9901800,92.789085,27.500000,65.289085,92.750000,0.171829,0.362537,1.586130,0.000001935,
9901900,92.789085,27.500000,65.289085,92.750000,0.171829,0.362537,1.586403,0.000001938,
9902000,92.769547,27.500000,65.269547,92.750000,0.171829,0.362537,1.586655,0.000001937,
9902100,92.769547,27.250000,65.519547,92.750000,-0.019547,0.515664,1.586890,0.000001903,
9902200,92.769547,27.250000,65.519547,92.750000,-0.019547,0.515664,1.587137,0.000001870,
9902300,92.884773,27.250000,65.634773,92.750000,-0.019547,0.515664,1.587397,0.000001840,
9902400,92.884773,27.500000,65.384773,92.750000,-0.019547,0.515664,1.587539,0.000001878,
9902500,92.884773,27.500000,65.384773,92.750000,-0.134773,0.608027,1.587704,0.000001914,
9902600,92.692383,27.500000,65.192383,92.750000,-0.134773,0.608027,1.587839,0.000001915,
9902700,92.692383,27.750000,64.942383,92.750000,-0.134773,0.608027,1.587965,0.000001926,
9902800,92.692383,27.750000,64.942383,92.750000,-0.134773,0.608027,1.588081,0.000001897,
9902900,92.846191,27.750000,65.096191,92.750000,0.057617,0.454037,1.588159,0.000001926,
9903000,92.846191,27.750000,65.096191,92.750000,0.057617,0.454037,1.588286,0.000001912,
9903100,92.846191,27.750000,65.096191,92.750000,0.057617,0.454037,1.588369,0.000001900,
9903200,92.798096,27.750000,65.048096,92.750000,0.057617,0.454037,1.588454,0.000001891,
9903300,92.798096,27.500000,65.298096,92.750000,-0.048096,0.538672,1.588537,0.000001888,
9903400,92.798096,27.500000,65.298096,92.750000,-0.048096,0.538672,1.588559,0.000001910,
9903500,92.774048,27.500000,65.274048,92.750000,-0.048096,0.538672,1.588591,0.000001922,
9903600,92.774048,27.250000,65.524048,92.750000,-0.048096,0.538672,1.588712,0.000001912,
9903700,92.774048,27.250000,65.524048,92.750000,-0.024048,0.519466,1.588775,0.000001910,
9903800,92.762024,27.250000,65.512024,92.750000,-0.024048,0.519466,1.588813,0.000001899,
9903900,92.762024,28.000000,64.762024,92.750000,-0.024048,0.519466,1.588859,0.000001903,
9904000,92.762024,28.000000,64.762024,92.750000,-0.024048,0.519466,1.588955,0.000001860,
9904100,92.756012,28.000000,64.756012,92.750000,-0.012024,0.509863,1.589041,0.000001856,
9904200,92.756012,27.500000,65.256012,92.750000,-0.012024,0.509863,1.589049,0.000001868,
9904300,92.756012,27.500000,65.256012,92.750000,-0.012024,0.509863,1.589053,0.000001880,
9904400,92.878006,27.500000,65.378006,92.750000,-0.012024,0.509863,1.589114,0.000001902,
9904500,92.878006,28.000000,64.878006,92.750000,-0.128006,0.602822,1.589200,0.000001903,
9904600,92.878006,28.000000,64.878006,92.750000,-0.128006,0.602822,1.589236,0.000001875,
9904700,92.814003,28.000000,64.814003,92.750000,-0.128006,0.602822,1.589210,0.000001889,
9904800,92.814003,28.000000,64.814003,92.750000,-0.128006,0.602822,1.589199,0.000001904,
9904900,92.814003,28.000000,64.814003,92.750000,-0.064003,0.551706,1.589215,0.000001907,
9905000,92.781998,28.000000,64.781998,92.750000,-0.064003,0.551706,1.589296,0.000001901,
9905100,92.781998,27.750000,65.031998,92.750000,-0.064003,0.551706,1.589301,0.000001874,
9905200,92.781998,27.750000,65.031998,92.750000,-0.064003,0.551706,1.589276,0.000001879,
9905300,92.890999,27.750000,65.140999,92.750000,-0.031998,0.526145,1.589297,0.000001871,
9905400,92.890999,27.750000,65.140999,92.750000,-0.031998,0.526145,1.589253,0.000001879,
9905500,92.890999,27.750000,65.140999,92.750000,-0.031998,0.526145,1.589221,0.000001856,
9905600,92.945496,27.750000,65.195496,92.750000,-0.031998,0.526145,1.589235,0.000001855,
9905700,92.945496,27.750000,65.195496,92.750000,-0.195496,0.657207,1.589232,0.000001858,
9905800,92.945496,27.750000,65.195496,92.750000,-0.195496,0.657207,1.589183,0.000001864,
9905900,92.847748,27.750000,65.097748,92.750000,-0.195496,0.657207,1.589219,0.000001895,
9906000,92.847748,27.500000,65.347748,92.750000,-0.195496,0.657207,1.589265,0.000001921,
9906100,92.847748,27.500000,65.347748,92.750000,-0.097748,0.579141,1.589278,0.000001909,
9906200,92.923874,27.500000,65.423874,92.750000,-0.097748,0.579141,1.589319,0.000001899,
9906300,92.923874,27.000000,65.923874,92.750000,-0.097748,0.579141,1.589360,0.000001892,
9906400,92.923874,27.000000,65.923874,92.750000,-0.097748,0.579141,1.589425,0.000001879,
9906500,92.836937,27.000000,65.836937,92.750000,-0.173874,0.640276,1.589448,0.000001880,
9906600,92.836937,28.000000,64.836937,92.750000,-0.173874,0.640276,1.589415,0.000001869,
9906700,92.836937,28.000000,64.836937,92.750000,-0.173874,0.640276,1.589374,0.000001878,
9906800,92.918472,28.000000,64.918472,92.750000,-0.173874,0.640276,1.589355,0.000001910,
9906900,92.918472,27.750000,65.168472,92.750000,-0.168472,0.636182,1.589329,0.000001911,
9907000,92.918472,27.750000,65.168472,92.750000,-0.168472,0.636182,1.589357,0.000001886,
9907100,92.959236,27.750000,65.209236,92.750000,-0.168472,0.636182,1.589347,0.000001911,
9907200,92.979614,27.750000,65.229614,92.750000,-0.168472,0.636182,1.589336,0.000001904,
9907300,92.979614,27.500000,65.479614,92.750000,-0.229614,0.685406,1.589364,0.000001892,
9907400,92.979614,27.500000,65.479614,92.750000,-0.229614,0.685406,1.589391,0.000001882,
9907500,92.864807,27.500000,65.364807,92.750000,-0.229614,0.685406,1.589315,0.000001864,
9907600,92.864807,27.750000,65.114807,92.750000,-0.229614,0.685406,1.589321,0.000001887,
9907700,92.864807,27.750000,65.114807,92.750000,-0.114807,0.593715,1.589319,0.000001889,
9907800,92.932404,27.750000,65.182404,92.750000,-0.114807,0.593715,1.589364,0.000001895,
9907900,92.932404,27.500000,65.432404,92.750000,-0.114807,0.593715,1.589394,0.000001877,
9908000,92.932404,27.500000,65.432404,92.750000,-0.114807,0.593715,1.589347,0.000001891,
9908100,92.841202,27.500000,65.341202,92.750000,-0.182404,0.648039,1.589296,0.000001880,
9908200,92.841202,27.750000,65.091202,92.750000,-0.182404,0.648039,1.589332,0.000001903,
9908300,92.841202,27.750000,65.091202,92.750000,-0.182404,0.648039,1.589345,0.000001910,
9908400,92.920601,27.750000,65.170601,92.750000,-0.182404,0.648039,1.589345,0.000001896,
9908500,92.920601,27.500000,65.420601,92.750000,-0.170601,0.638827,1.589328,0.000001891,
9908600,92.920601,27.500000,65.420601,92.750000,-0.170601,0.638827,1.589350,0.000001890,
9908700,92.960297,27.500000,65.460297,92.750000,-0.170601,0.638827,1.589372,0.000001897,
9908800,92.960297,27.750000,65.210297,92.750000,-0.170601,0.638827,1.589365,0.000001910,
9908900,92.960297,27.750000,65.210297,92.750000,-0.210297,0.670867,1.589401,0.000001922,
9909000,92.980148,27.750000,65.230148,92.750000,-0.210297,0.670867,1.589391,0.000001903,
9909100,92.980148,27.750000,65.230148,92.750000,-0.210297,0.670867,1.589389,0.000001894,
9909200,92.980148,27.750000,65.230148,92.750000,-0.210297,0.670867,1.589361,0.000001895,
9909300,92.740074,27.750000,64.990074,92.750000,-0.230148,0.687059,1.589464,0.000001902,
9909400,92.740074,27.750000,64.990074,92.750000,-0.230148,0.687059,1.589426,0.000001919,
9909500,92.740074,27.750000,64.990074,92.750000,-0.230148,0.687059,1.589373,0.000001950,
9909600,92.870041,27.750000,65.120041,92.750000,-0.230148,0.687059,1.589373,0.000001963,
9909700,92.870041,27.500000,65.370041,92.750000,-0.120041,0.599135,1.589356,0.000001968,
9909800,92.870041,27.500000,65.370041,92.750000,-0.120041,0.599135,1.589400,0.000001966,
9909900,92.935020,27.500000,65.435020,92.750000,-0.120041,0.599135,1.589362,0.000001961,
9910000,92.935020,28.000000,64.935020,92.750000,-0.120041,0.599135,1.589288,0.000001928,
9910100,92.935020,28.000000,64.935020,92.750000,-0.185020,0.651369,1.589250,0.000001919,
9910200,92.967514,28.000000,64.967514,92.750000,-0.185020,0.651369,1.589283,0.000001926,
9910300,92.967514,28.000000,64.967514,92.750000,-0.185020,0.651369,1.589321,0.000001913,
9910400,92.967514,28.000000,64.967514,92.750000,-0.185020,0.651369,1.589312,0.000001924,
9910500,92.858757,28.000000,64.858757,92.750000,-0.217514,0.677657,1.589228,0.000001930,
9910600,92.858757,27.750000,65.108757,92.750000,-0.217514,0.677657,1.589218,0.000001937,
9910700,92.858757,27.750000,65.108757,92.750000,-0.217514,0.677657,1.589236,0.000001945,
9910800,92.929382,27.750000,65.179382,92.750000,-0.217514,0.677657,1.589278,0.000001940,
9910900,92.929382,27.750000,65.179382,92.750000,-0.179382,0.647394,1.589332,0.000001916,
9911000,92.929382,27.750000,65.179382,92.750000,-0.179382,0.647394,1.589284,0.000001895,
9911100,92.964691,27.750000,65.214691,92.750000,-0.179382,0.647394,1.589343,0.000001874,
9911200,92.964691,27.750000,65.214691,92.750000,-0.179382,0.647394,1.589333,0.000001872,
9911300,92.964691,27.750000,65.214691,92.750000,-0.214691,0.675931,1.589365,0.000001856,
9911400,92.732346,27.750000,64.982346,92.750000,-0.214691,0.675931,1.589368,0.000001861,
9911500,92.732346,28.000000,64.732346,92.750000,-0.214691,0.675931,1.589419,0.000001881,
9911600,92.732346,28.000000,64.732346,92.750000,-0.214691,0.675931,1.589435,0.000001870,
9911700,92.741173,28.000000,64.741173,92.750000,0.017654,0.490031,1.589417,0.000001856,
9911800,92.741173,28.000000,64.741173,92.750000,0.017654,0.490031,1.589419,0.000001861,
9911900,92.741173,28.000000,64.741173,92.750000,0.017654,0.490031,1.589425,0.000001883,
9912000,92.745590,28.000000,64.745590,92.750000,0.017654,0.490031,1.589351,0.000001923,
9912100,92.745590,27.500000,65.245590,92.750000,0.004410,0.500621,1.589370,0.000001901,
9912200,92.745590,27.500000,65.245590,92.750000,0.004410,0.500621,1.589378,0.000001872,
9912300,92.872795,27.500000,65.372795,92.750000,0.004410,0.500621,1.589419,0.000001864,
9912400,92.872795,28.000000,64.872795,92.750000,0.004410,0.500621,1.589389,0.000001869,
9912500,92.872795,28.000000,64.872795,92.750000,-0.122795,0.602550,1.589323,0.000001854,
9912600,92.561401,28.000000,64.561401,92.750000,-0.122795,0.602550,1.589285,0.000001875,
9912700,92.561401,27.750000,64.811401,92.750000,-0.122795,0.602550,1.589280,0.000001874,
9912800,92.561401,27.750000,64.811401,92.750000,-0.122795,0.602550,1.589276,0.000001843,
9912900,92.655701,27.750000,64.905701,92.750000,0.188599,0.353181,1.589297,0.000001812,
9913000,92.655701,28.000000,64.655701,92.750000,0.188599,0.353181,1.589322,0.000001824,
9913100,92.655701,28.000000,64.655701,92.750000,0.188599,0.353181,1.589347,0.000001827,
9913200,92.702850,28.000000,64.702850,92.750000,0.188599,0.353181,1.589336,0.000001830,
9913300,92.702850,27.000000,65.702850,92.750000,0.047150,0.466276,1.589318,0.000001819,
9913400,92.702850,27.000000,65.702850,92.750000,0.047150,0.466276,1.589354,0.000001797,
9913500,92.726425,27.000000,65.726425,92.750000,0.047150,0.466276,1.589368,0.000001802,
9913600,92.726425,27.750000,64.976425,92.750000,0.047150,0.466276,1.589415,0.000001775,
9913700,92.726425,27.750000,64.976425,92.750000,0.023575,0.485104,1.589442,0.000001781,
9913800,92.738213,27.750000,64.988213,92.750000,0.023575,0.485104,1.589421,0.000001765,
9913900,92.738213,27.750000,64.988213,92.750000,0.023575,0.485104,1.589313,0.000001776,
9914000,92.738213,27.750000,64.988213,92.750000,0.023575,0.485104,1.589343,0.000001776,
9914100,92.744110,27.750000,64.994110,92.750000,0.011787,0.494518,1.589373,0.000001753,
9914200,92.744110,28.000000,64.744110,92.750000,0.011787,0.494518,1.589368,0.000001742,
9914300,92.744110,28.000000,64.744110,92.750000,0.011787,0.494518,1.589368,0.000001765,
9914400,92.747055,28.000000,64.747055,92.750000,0.011787,0.494518,1.589392,0.000001791,
9914500,92.747055,27.750000,64.997055,92.750000,0.002945,0.501588,1.589447,0.000001781,
9914600,92.747055,27.750000,64.997055,92.750000,0.002945,0.501588,1.589467,0.000001808,
9914700,92.748528,27.750000,64.998528,92.750000,0.002945,0.501588,1.589436,0.000001822,
9914800,92.748528,27.750000,64.998528,92.750000,0.002945,0.501588,1.589393,0.000001816,
9914900,92.748528,27.750000,64.998528,92.750000,0.001472,0.502764,1.589418,0.000001816,
9915000,92.749268,27.750000,64.999268,92.750000,0.001472,0.502764,1.589414,0.000001851,
9915100,92.749268,27.500000,65.249268,92.750000,0.001472,0.502764,1.589369,0.000001848,
9915200,92.749268,27.500000,65.249268,92.750000,0.001472,0.502764,1.589398,0.000001858,
9915300,92.749634,27.500000,65.249634,92.750000,0.000732,0.503355,1.589417,0.000001876,
9915400,92.749634,27.750000,64.999634,92.750000,0.000732,0.503355,1.589436,0.000001891,
9915500,92.749634,27.750000,64.999634,92.750000,0.000732,0.503355,1.589374,0.000001889,
9915600,92.749817,27.750000,64.999817,92.750000,0.000732,0.503355,1.589360,0.000001892,
9915700,92.749817,27.500000,65.249817,92.750000,0.000183,0.503795,1.589342,0.000001882,
9915800,92.749817,27.500000,65.249817,92.750000,0.000183,0.503795,1.589308,0.000001909,
9915900,92.749908,27.500000,65.249908,92.750000,0.000183,0.503795,1.589293,0.000001939,
9916000,92.749908,27.750000,64.999908,92.750000,0.000183,0.503795,1.589276,0.000001930,
9916100,92.749908,27.750000,64.999908,92.750000,0.000092,0.503868,1.589285,0.000001907,
9916200,92.624954,27.750000,64.874954,92.750000,0.000092,0.503868,1.589260,0.000001918,
9916300,92.624954,27.250000,65.374954,92.750000,0.000092,0.503868,1.589252,0.000001926,
9916400,92.624954,27.250000,65.374954,92.750000,0.000092,0.503868,1.589274,0.000001911,
9916500,92.562477,27.250000,65.312477,92.750000,0.125046,0.403735,1.589286,0.000001911,
9916600,92.562477,27.250000,65.312477,92.750000,0.125046,0.403735,1.589262,0.000001902,
9916700,92.562477,27.250000,65.312477,92.750000,0.125046,0.403735,1.589264,0.000001898,
9916800,92.406235,27.250000,65.156235,92.750000,0.125046,0.403735,1.589227,0.000001889,
9916900,92.406235,27.750000,64.656235,92.750000,0.343765,0.228296,1.589280,0.000001856,
9917000,92.406235,27.750000,64.656235,92.750000,0.343765,0.228296,1.589233,0.000001856,
9917100,92.578117,27.750000,64.828117,92.750000,0.343765,0.228296,1.589234,0.000001840,
9917200,92.578117,27.500000,65.078117,92.750000,0.343765,0.228296,1.589240,0.000001836,
9917300,92.578117,27.500000,65.078117,92.750000,0.171883,0.365570,1.589237,0.000001856,
9917400,92.664062,27.500000,65.164062,92.750000,0.171883,0.365570,1.589223,0.000001841,
9917500,92.664062,27.250000,65.414062,92.750000,0.171883,0.365570,1.589276,0.000001836,
9917600,92.664062,27.250000,65.414062,92.750000,0.171883,0.365570,1.589283,0.000001816,
9917700,92.707031,27.250000,65.457031,92.750000,0.085938,0.434210,1.589235,0.000001822,
9917800,92.707031,27.500000,65.207031,92.750000,0.085938,0.434210,1.589242,0.000001799,
9917900,92.707031,27.500000,65.207031,92.750000,0.085938,0.434210,1.589206,0.000001781,
9918000,92.728516,27.500000,65.228516,92.750000,0.085938,0.434210,1.589292,0.000001776,
9918100,92.728516,28.000000,64.728516,92.750000,0.021484,0.485743,1.589313,0.000001781,
9918200,92.728516,28.000000,64.728516,92.750000,0.021484,0.485743,1.589238,0.000001781,
9918300,92.614258,28.000000,64.614258,92.750000,0.021484,0.485743,1.589264,0.000001791,
9918400,92.614258,27.500000,65.114258,92.750000,0.021484,0.485743,1.589296,0.000001785,
9918500,92.614258,27.500000,65.114258,92.750000,0.135742,0.394154,1.589270,0.000001778,
9918600,92.682129,27.500000,65.182129,92.750000,0.135742,0.394154,1.589304,0.000001816,
9918700,92.682129,27.750000,64.932129,92.750000,0.135742,0.394154,1.589290,0.000001799,
9918800,92.682129,27.750000,64.932129,92.750000,0.135742,0.394154,1.589349,0.000001824,
9918900,92.716064,27.750000,64.966064,92.750000,0.067871,0.448359,1.589353,0.000001826,
9919000,92.716064,28.000000,64.716064,92.750000,0.067871,0.448359,1.589401,0.000001824,
9919100,92.716064,28.000000,64.716064,92.750000,0.067871,0.448359,1.589372,0.000001808,
9919200,92.733032,28.000000,64.733032,92.750000,0.067871,0.448359,1.589393,0.000001813,
9919300,92.733032,27.500000,65.233032,92.750000,0.016968,0.489059,1.589377,0.000001818,
9919400,92.733032,27.500000,65.233032,92.750000,0.016968,0.489059,1.589350,0.000001814,
9919500,92.741516,27.500000,65.241516,92.750000,0.016968,0.489059,1.589346,0.000001810,
9919600,92.741516,26.750000,65.991516,92.750000,0.016968,0.489059,1.589309,0.000001818,
9919700,92.741516,26.750000,65.991516,92.750000,0.008484,0.495835,1.589318,0.000001836,
9919800,92.620758,26.750000,65.870758,92.750000,0.008484,0.495835,1.589293,0.000001836,
9919900,92.620758,27.750000,64.870758,92.750000,0.008484,0.495835,1.589285,0.000001823,
9920000,92.620758,27.750000,64.870758,92.750000,0.008484,0.495835,1.589293,0.000001837,
9920100,92.560379,27.750000,64.810379,92.750000,0.129242,0.399054,1.589293,0.000001830,
9920200,92.560379,27.500000,65.060379,92.750000,0.129242,0.399054,1.589263,0.000001838,
9920300,92.560379,27.500000,65.060379,92.750000,0.129242,0.399054,1.589233,0.000001840,
9920400,92.655190,27.500000,65.155190,92.750000,0.129242,0.399054,1.589221,0.000001845,
9920500,92.655190,27.750000,64.905190,92.750000,0.094810,0.426471,1.589240,0.000001854,
9920600,92.655190,27.750000,64.905190,92.750000,0.094810,0.426471,1.589282,0.000001853,
9920700,92.702591,27.750000,64.952591,92.750000,0.094810,0.426471,1.589263,0.000001862,
9920800,92.702591,27.750000,64.952591,92.750000,0.094810,0.426471,1.589305,0.000001845,
9920900,92.702591,27.750000,64.952591,92.750000,0.047409,0.464328,1.589333,0.000001834,
9921000,92.726295,27.750000,64.976295,92.750000,0.047409,0.464328,1.589344,0.000001847,
9921100,92.726295,27.750000,64.976295,92.750000,0.047409,0.464328,1.589333,0.000001843,
9921200,92.726295,27.750000,64.976295,92.750000,0.047409,0.464328,1.589373,0.000001832,
9921300,92.738144,27.750000,64.988144,92.750000,0.023705,0.483260,1.589392,0.000001828,
9921400,92.738144,27.500000,65.238144,92.750000,0.023705,0.483260,1.589410,0.000001852,
9921500,92.738144,27.500000,65.238144,92.750000,0.023705,0.483260,1.589437,0.000001859,
9921600,92.744072,27.500000,65.244072,92.750000,0.023705,0.483260,1.589476,0.000001873,
9921700,92.744072,28.000000,64.744072,92.750000,0.005928,0.497473,1.589481,0.000001882,
9921800,92.744072,28.000000,64.744072,92.750000,0.005928,0.497473,1.589460,0.000001917,
9921900,92.622040,28.000000,64.622040,92.750000,0.005928,0.497473,1.589474,0.000001903,
9922000,92.622040,28.000000,64.622040,92.750000,0.005928,0.497473,1.589500,0.000001878,
9922100,92.622040,28.000000,64.622040,92.750000,0.127960,0.399674,1.589504,0.000001879,
9922200,92.311020,28.000000,64.311020,92.750000,0.127960,0.399674,1.589497,0.000001886,
9922300,92.311020,27.750000,64.561020,92.750000,0.127960,0.399674,1.589469,0.000001884,
9922400,92.311020,27.750000,64.561020,92.750000,0.127960,0.399674,1.589452,0.000001885,
9922500,92.280510,27.750000,64.530510,92.750000,0.438980,0.150266,1.589476,0.000001883,
9922600,92.280510,27.750000,64.530510,92.750000,0.438980,0.150266,1.589512,0.000001875,
9922700,92.280510,27.750000,64.530510,92.750000,0.438980,0.150266,1.589489,0.000001892,
9922800,92.265259,27.750000,64.515259,92.750000,0.438980,0.150266,1.589477,0.000001875,
9922900,92.265259,27.750000,64.515259,92.750000,0.484741,0.113002,1.589450,0.000001902,
9923000,92.265259,27.750000,64.515259,92.750000,0.484741,0.113002,1.589452,0.000001869,
9923100,92.507629,27.750000,64.757629,92.750000,0.484741,0.113002,1.589405,0.000001844,
9923200,92.507629,27.750000,64.757629,92.750000,0.484741,0.113002,1.589415,0.000001854,
9923300,92.507629,27.750000,64.757629,92.750000,0.242371,0.306572,1.589444,0.000001847,
9923400,92.128815,27.750000,64.378815,92.750000,0.242371,0.306572,1.589399,0.000001853,
9923500,92.128815,27.250000,64.878815,92.750000,0.242371,0.306572,1.589324,0.000001830,
9923600,92.128815,27.250000,64.878815,92.750000,0.242371,0.306572,1.589302,0.000001844,
9923700,92.314407,27.250000,65.064407,92.750000,0.621185,0.003052,1.589295,0.000001849,
9923800,92.314407,27.250000,65.064407,92.750000,0.621185,0.003052,1.589237,0.000001862,
9923900,92.314407,27.250000,65.064407,92.750000,0.621185,0.003052,1.589248,0.000001839,
9924000,92.532204,27.250000,65.282204,92.750000,0.621185,0.003052,1.589242,0.000001847,
9924100,92.532204,28.000000,64.532204,92.750000,0.217796,0.325763,1.589311,0.000001839,
9924200,92.532204,28.000000,64.532204,92.750000,0.217796,0.325763,1.589353,0.000001844,
9924300,92.641098,28.000000,64.641098,92.750000,0.217796,0.325763,1.589399,0.000001859,
9924400,92.641098,27.250000,65.391098,92.750000,0.217796,0.325763,1.589373,0.000001840,
9924500,92.641098,27.250000,65.391098,92.750000,0.108902,0.412878,1.589378,0.000001859,
9924600,92.695549,27.250000,65.445549,92.750000,0.108902,0.412878,1.589356,0.000001844,
9924700,92.695549,27.750000,64.945549,92.750000,0.108902,0.412878,1.589358,0.000001845,
9924800,92.695549,27.750000,64.945549,92.750000,0.108902,0.412878,1.589378,0.000001835,
9924900,92.472778,27.750000,64.722778,92.750000,0.054451,0.456439,1.589389,0.000001800,
9925000,92.472778,27.750000,64.722778,92.750000,0.054451,0.456439,1.589423,0.000001812,
9925100,92.472778,27.750000,64.722778,92.750000,0.054451,0.456439,1.589405,0.000001841,
9925200,92.361389,27.750000,64.611389,92.750000,0.054451,0.456439,1.589410,0.000001839,
9925300,92.361389,27.750000,64.611389,92.750000,0.388611,0.189111,1.589386,0.000001823,
9925400,92.361389,27.750000,64.611389,92.750000,0.388611,0.189111,1.589369,0.000001815,
9925500,92.555695,27.750000,64.805695,92.750000,0.388611,0.189111,1.589366,0.000001823,
9925600,92.555695,27.750000,64.805695,92.750000,0.388611,0.189111,1.589365,0.000001824,
9925700,92.555695,27.750000,64.805695,92.750000,0.194305,0.344556,1.589360,0.000001833,
9925800,92.652847,27.750000,64.902847,92.750000,0.194305,0.344556,1.589369,0.000001843,
9925900,92.652847,27.750000,64.902847,92.750000,0.194305,0.344556,1.592232,0.000001841,
9926000,92.652847,27.750000,64.902847,92.750000,0.194305,0.344556,1.596682,0.000001842,
9926100,92.576424,27.750000,64.826424,92.750000,0.097153,0.422278,1.600715,0.000001839,
9926200,92.576424,28.000000,64.576424,92.750000,0.097153,0.422278,1.604439,0.000001868,
9926300,92.576424,28.000000,64.576424,92.750000,0.097153,0.422278,1.607783,0.000001894,
9926400,92.538208,28.000000,64.538208,92.750000,0.097153,0.422278,1.610918,0.000001881,
9926500,92.538208,27.750000,64.788208,92.750000,0.211792,0.330566,1.613838,0.000001897,
9926600,92.538208,27.750000,64.788208,92.750000,0.211792,0.330566,1.616477,0.000001884,
9926700,92.644104,27.750000,64.894104,92.750000,0.211792,0.330566,1.618862,0.000001870,
9926800,92.644104,28.000000,64.644104,92.750000,0.211792,0.330566,1.621011,0.000001882,
9926900,92.644104,28.000000,64.644104,92.750000,0.105896,0.415283,1.622991,0.000001861,
9927000,92.697052,28.000000,64.697052,92.750000,0.105896,0.415283,1.624765,0.000001871,
9927100,92.697052,28.000000,64.697052,92.750000,0.105896,0.415283,1.626400,0.000001876,
9927200,92.697052,28.000000,64.697052,92.750000,0.105896,0.415283,1.627895,0.000001878,
9927300,92.723526,28.000000,64.723526,92.750000,0.052948,0.457642,1.629268,0.000001863,
9927400,92.723526,28.000000,64.723526,92.750000,0.052948,0.457642,1.630491,0.000001887,
9927500,92.723526,28.000000,64.723526,92.750000,0.052948,0.457642,1.631547,0.000001920,
9927600,92.736763,28.000000,64.736763,92.750000,0.052948,0.457642,1.632599,0.000001903,
9927700,92.736763,27.750000,64.986763,92.750000,0.013237,0.489410,1.633545,0.000001937,
9927800,92.736763,27.750000,64.986763,92.750000,0.013237,0.489410,1.634423,0.000001935,
9927900,92.743378,27.750000,64.993378,92.750000,0.013237,0.489410,1.635175,0.000001937,
9928000,92.743378,27.500000,65.243378,92.750000,0.013237,0.489410,1.635798,0.000001931,
9928100,92.743378,27.500000,65.243378,92.750000,0.006622,0.494702,1.636392,0.000001953,
9928200,92.621689,27.500000,65.121689,92.750000,0.006622,0.494702,1.637017,0.000001955,
9928300,92.621689,27.750000,64.871689,92.750000,0.006622,0.494702,1.637570,0.000001958,
