Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4400
Base Time Seconds,1764173383
Base Time Fractional,.543162380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2685501873493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998648494482,Volt DC,10,T,4W,F,F,11/26/2025,16:09:56,.593437620
160,-0.2685560286045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614370823,Volt DC,10,T,4W,F,F,11/26/2025,16:09:56,.676047700
161,-0.2685606479645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998660415411,Volt DC,10,T,4W,F,F,11/26/2025,16:09:56,.758656900
162,-0.2685687839985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579800129,Volt DC,10,T,4W,F,F,11/26/2025,16:09:56,.841258480
163,-0.2685734033585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614370823,Volt DC,10,T,4W,F,F,11/26/2025,16:09:56,.923861060
164,-0.2685763537884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626142740,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.006464320
165,-0.2685806453228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998600661755,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.089068240
166,-0.2685843408108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998602449894,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.171681820
167,-0.2685890495777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998660415411,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.254287340
168,-0.26859202981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998592019081,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.336891320
169,-0.2685977220535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591274023,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.419497880
170,-0.2686023116112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998625397682,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.502111840
171,-0.2686087191105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556554317,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.584719480
172,-0.2686168253422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556554317,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.667307180
173,-0.2686204016209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.749897140
174,-0.2686243951321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998602747917,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.832487460
175,-0.2686308026314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579949141,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.915077680
176,-0.268633633852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998625695705,Volt DC,10,T,4W,F,F,11/26/2025,16:09:57,.997675880
177,-0.268639177084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998577713966,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.080268040
178,-0.2686439752579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998567283154,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.162859960
179,-0.2686499655247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638063669,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.245454740
180,-0.2686540186405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614817858,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.328047500
181,-0.2686574459076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557001352,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.410649960
182,-0.2686620056629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998590976000,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.493247620
183,-0.26866710186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998613178730,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.575842500
184,-0.2686740756035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998601853848,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.658439100
185,-0.2686788439751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614370823,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.741035120
186,-0.2686812281609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626291752,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.823641760
187,-0.2686870396137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626291752,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.906238500
188,-0.2686933577061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603045940,Volt DC,10,T,4W,F,F,11/26/2025,16:09:58,.988836400
189,-0.2686957120895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591870070,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.071435480
190,-0.2687026262283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998648792505,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.154034500
191,-0.2687067389488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626291752,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.236641220
192,-0.2687119543552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638063669,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.319243440
193,-0.2687192559242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998636424541,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.401845420
194,-0.2687251865864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591274023,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.484448620
195,-0.2687345743179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580545187,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.567053500
196,-0.2687368988991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638063669,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.649666000
197,-0.2687444090843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998637914658,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.732271080
198,-0.2687467336655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998672485352,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.814876560
199,-0.2687537372112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603940010,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.897483440
200,-0.2687623798847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638063669,Volt DC,10,T,4W,F,F,11/26/2025,16:09:59,.980070240
201,-0.256457567215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539073229,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.064088780
202,-0.256460994482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497504353523,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.146671600
203,-0.2564581036568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497504353523,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.229250560
204,-0.2564580738544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497607469559,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.311829160
205,-0.2564581036568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497561872005,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.394408740
206,-0.2564553320408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586011887,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.476994700
207,-0.2564570903778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551590204,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.559573320
208,-0.256459325552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497596889734,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.642152880
209,-0.2564570605755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497620433569,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.724732960
210,-0.2564610540867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497573941946,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.807312000
211,-0.2564582824707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497609257698,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.889897340
212,-0.2564599514008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,16:10:10,.972476740
213,-0.2564587295055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550696135,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.055064760
214,-0.256459325552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497562617064,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.137643480
215,-0.2564570605755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497620433569,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.220220980
216,-0.2564557492733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497619092464,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.302799620
217,-0.2564581930637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497528344393,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.385377760
218,-0.2564513385296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497621178627,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.467963180
219,-0.2564540207386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497596144676,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.550541620
220,-0.2564535140991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550696135,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.633119080
221,-0.2564523220062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497630864382,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.715696800
222,-0.2564519047737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586309910,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.798274360
223,-0.2564495205879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497620433569,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.880851640
224,-0.2564512193203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550696135,Volt DC,10,T,4W,F,F,11/26/2025,16:10:11,.963429820
225,-0.2564536631107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529089451,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.046014700
226,-0.2564560174942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497564256191,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.128592800
227,-0.2564506232738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497585266829,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.211170080
228,-0.2564490139484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563362122,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.293746640
229,-0.2564465999603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497597187757,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.376324100
230,-0.2564437389374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497632205486,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.458900300
231,-0.2564453780651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497584968805,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.541479080
232,-0.2564419209957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497642785311,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.624064380
233,-0.2564408779144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574687004,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.706661160
234,-0.2564448416233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497527748346,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.789238560
235,-0.2564415037632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497529089451,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.871836720
236,-0.2564379274845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497620433569,Volt DC,10,T,4W,F,F,11/26/2025,16:10:12,.954435040
237,-0.2564356923103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586905956,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.037039180
238,-0.2564333677292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586607933,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.119634200
239,-0.2564332485199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497573941946,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.202229960
240,-0.2564293146133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574687004,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.284824840
241,-0.2564269304276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586011887,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.367420740
242,-0.2564268112183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497549951077,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.450024100
243,-0.2564199566841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497620135546,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.532617660
244,-0.2564186155796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497549355030,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.615213080
245,-0.2564169466496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497549951077,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.697808900
246,-0.2564107179642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497597187757,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.780402320
247,-0.2564100325108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497527450323,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.863004620
248,-0.2564066052437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497585564852,Volt DC,10,T,4W,F,F,11/26/2025,16:10:13,.945598160
249,-0.2564006745815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497572600842,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.028200100
250,-0.2563979625702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574239969,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.110791840
251,-0.256393879652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497585862875,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.193381800
252,-0.2563916742802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497598230839,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.275972340
253,-0.2563853263855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586905956,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.358562240
254,-0.2563852369785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.441159480
255,-0.2563817501068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.523747660
256,-0.2563771605492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563660145,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.606336100
257,-0.2563737034798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540712357,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.688923140
258,-0.2563725411892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574985027,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.771509120
259,-0.2563678920269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540414333,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.854103920
260,-0.2563678026199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497481852770,Volt DC,10,T,4W,F,F,11/26/2025,16:10:14,.936691980
261,-0.2563580274582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574687004,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.019276240
262,-0.2563574016094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551590204,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.101861840
263,-0.2563509643078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497573941946,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.184452820
264,-0.2563475072384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497504800558,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.267045300
265,-0.2563422620296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539073229,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.349628640
266,-0.2563389539719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517466545,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.432210920
267,-0.2563336193562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551292181,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.514794000
268,-0.2563272416592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497482150793,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.597374820
269,-0.2563226819038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517168522,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.679955700
270,-0.2563163340092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497574985027,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.762534460
271,-0.2563133537769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497528344393,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.845121180
272,-0.2563116252422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517019510,Volt DC,10,T,4W,F,F,11/26/2025,16:10:15,.927699580
273,-0.2563034892082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539371252,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.010276960
274,-0.2563005983829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497528046370,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.092853080
275,-0.2563000321388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497516721487,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.175429620
276,-0.2562913298607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550994158,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.258026580
277,-0.2562849223614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550696135,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.340623760
278,-0.2562821507454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540414333,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.423227000
279,-0.2562786638737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497471272945,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.505823420
280,-0.2562693059444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497528046370,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.588417340
281,-0.2562652230263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497527748346,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.671011080
282,-0.2562576532364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497527450323,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.753604800
283,-0.2562519311905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550994158,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.836205620
284,-0.2562472820282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497562617064,Volt DC,10,T,4W,F,F,11/26/2025,16:10:16,.918797540
285,-0.2562381327152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586905956,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.001385360
286,-0.2562334239483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551292181,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.083974580
287,-0.2562259435654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563362122,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.166563940
288,-0.2562184631824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497552335262,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.249161560
289,-0.2562115192413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497483789921,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.331747940
290,-0.2562010884285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497598528862,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.414333180
291,-0.256193369627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497596293688,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.496916220
292,-0.2561830580235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497597634792,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.579499440
293,-0.2561760246754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550994158,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.662089320
294,-0.2561645507813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497632503510,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.744677540
295,-0.2561592459679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539669275,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.827257600
296,-0.2561511695385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517168522,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.909835660
297,-0.2561436295509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,16:10:17,.992434020
298,-0.2561326026917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497562915087,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.075027800
299,-0.2561257183552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497551739216,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.157621180
300,-0.2561158239841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563064098,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.240222880
301,-0.2561076879501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497562915087,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.322816200
302,-0.2561019361019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586011887,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.405417800
303,-0.2560915052891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497517168522,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.488007580
304,-0.2560827732086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497539967299,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.570595180
305,-0.2560741007328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497620433569,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.653189560
306,-0.2560622692108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497560679913,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.735776340
307,-0.2560571432114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497549951077,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.818360380
308,-0.2560428678989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497632503510,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.900948280
309,-0.2560387849808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586011887,Volt DC,10,T,4W,F,F,11/26/2025,16:10:18,.983531620
310,-0.2560318112373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497586011887,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.066123160
311,-0.2560213208199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497585564852,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.148705320
312,-0.2560132443905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497631758451,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.231294180
313,-0.2560086846352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497563362122,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.313871820
314,-0.2559977173805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497575283051,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.396449300
315,-0.2559900581837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497550994158,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.479055540
316,-0.2559829652309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497561275959,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.561651940
317,-0.2559727430344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497540116310,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.644254560
318,-0.2559623718262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497552335262,Volt DC,10,T,4W,F,F,11/26/2025,16:10:19,.726847060
