time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10172400,45.434097,25.750000,19.684097,45.500000,0.131805,0.679414,0.397511,0.000002154,
10172500,45.592049,25.750000,19.842049,45.500000,0.065903,0.732047,0.397587,0.000002233,
10172600,45.592049,26.000000,19.592049,45.500000,0.065903,0.732047,0.397695,0.000002184,
10172700,45.592049,26.000000,19.592049,45.500000,0.065903,0.732047,0.397658,0.000002142,
10172800,45.671024,26.000000,19.671024,45.500000,0.065903,0.732047,0.397512,0.000002151,
10172900,45.671024,25.500000,20.171024,45.500000,-0.171024,0.921819,0.397302,0.000002206,
10173000,45.671024,25.500000,20.171024,45.500000,-0.171024,0.921819,0.397376,0.000002233,
10173100,45.585510,25.500000,20.085510,45.500000,-0.171024,0.921819,0.397354,0.000002233,
10173200,45.585510,25.750000,19.835510,45.500000,-0.171024,0.921819,0.397373,0.000002209,
10173300,45.585510,25.750000,19.835510,45.500000,-0.085510,0.853524,0.397454,0.000002201,
10173400,45.417755,25.750000,19.667755,45.500000,-0.085510,0.853524,0.397644,0.000002181,
10173500,45.417755,25.750000,19.667755,45.500000,-0.085510,0.853524,0.397577,0.000002175,
10173600,45.417755,25.750000,19.667755,45.500000,-0.085510,0.853524,0.397829,0.000002196,
10173700,45.458878,25.750000,19.708878,45.500000,0.082245,0.719208,0.397765,0.000002194,
10173800,45.458878,25.250000,20.208878,45.500000,0.082245,0.719208,0.397904,0.000002148,
10173900,45.458878,25.250000,20.208878,45.500000,0.082245,0.719208,0.397893,0.000002122,
10174000,45.604439,25.250000,20.354439,45.500000,0.082245,0.719208,0.397794,0.000002110,
10174100,45.604439,25.750000,19.854439,45.500000,-0.104439,0.868696,0.397745,0.000002132,
10174200,45.604439,25.750000,19.854439,45.500000,-0.104439,0.868696,0.397932,0.000002117,
10174300,45.552219,25.750000,19.802219,45.500000,-0.104439,0.868696,0.397601,0.000002124,
10174400,45.552219,25.500000,20.052219,45.500000,-0.104439,0.868696,0.397550,0.000002123,
10174500,45.552219,25.500000,20.052219,45.500000,-0.052219,0.826991,0.397455,0.000002111,
10174600,45.401108,25.500000,19.901108,45.500000,-0.052219,0.826991,0.397501,0.000002120,
10174700,45.401108,25.250000,20.151108,45.500000,-0.052219,0.826991,0.397459,0.000002078,
10174800,45.401108,25.250000,20.151108,45.500000,-0.052219,0.826991,0.397451,0.000002095,
10174900,45.575554,25.250000,20.325554,45.500000,0.098892,0.705968,0.397484,0.000002096,
10175000,45.575554,25.750000,19.825554,45.500000,0.098892,0.705968,0.397293,0.000002071,
10175100,45.575554,25.750000,19.825554,45.500000,0.098892,0.705968,0.397424,0.000002098,
10175200,45.412777,25.750000,19.662777,45.500000,0.098892,0.705968,0.397395,0.000002088,
10175300,45.412777,25.500000,19.912777,45.500000,0.087223,0.715186,0.397415,0.000002077,
10175400,45.412777,25.500000,19.912777,45.500000,0.087223,0.715186,0.397501,0.000002123,
10175500,45.456390,25.500000,19.956390,45.500000,0.087223,0.715186,0.397553,0.000002152,
10175600,45.456390,25.500000,19.956390,45.500000,0.087223,0.715186,0.397527,0.000002164,
10175700,45.456390,25.500000,19.956390,45.500000,0.043610,0.750018,0.397557,0.000002201,
10175800,45.603195,25.500000,20.103195,45.500000,0.043610,0.750018,0.397649,0.000002191,
10175900,45.603195,25.750000,19.853195,45.500000,0.043610,0.750018,0.397729,0.000002161,
10176000,45.603195,25.750000,19.853195,45.500000,0.043610,0.750018,0.397725,0.000002149,
10176100,45.551598,25.750000,19.801598,45.500000,-0.103195,0.867601,0.397769,0.000002119,
10176200,45.551598,25.750000,19.801598,45.500000,-0.103195,0.867601,0.397705,0.000002104,
10176300,45.551598,25.750000,19.801598,45.500000,-0.103195,0.867601,0.397721,0.000002137,
10176400,45.775799,25.750000,20.025799,45.500000,-0.103195,0.867601,0.397804,0.000002132,
10176500,45.775799,25.500000,20.275799,45.500000,-0.275799,1.000000,0.397776,0.000002125,
10176600,45.775799,25.500000,20.275799,45.500000,-0.275799,1.000000,0.397722,0.000002132,
10176700,45.762901,25.500000,20.262901,45.500000,-0.275799,1.000000,0.397709,0.000002116,
10176800,45.762901,25.250000,20.512901,45.500000,-0.275799,1.000000,0.397296,0.000002094,
10176900,45.762901,25.250000,20.512901,45.500000,-0.262901,0.996093,0.397396,0.000002070,
10177000,45.631451,25.250000,20.381451,45.500000,-0.262901,0.996093,0.397388,0.000002002,
10177100,45.631451,25.750000,19.881451,45.500000,-0.262901,0.996093,0.397230,0.000002047,
10177200,45.631451,25.750000,19.881451,45.500000,-0.262901,0.996093,0.397271,0.000002050,
10177300,45.440727,25.750000,19.690727,45.500000,-0.131451,0.891110,0.397221,0.000002019,
10177400,45.440727,25.250000,20.190727,45.500000,-0.131451,0.891110,0.397289,0.000002026,
10177500,45.440727,25.250000,20.190727,45.500000,-0.131451,0.891110,0.397305,0.000001997,
10177600,45.345364,25.250000,20.095364,45.500000,-0.131451,0.891110,0.397307,0.000001983,
10177700,45.345364,25.750000,19.595364,45.500000,0.154636,0.662032,0.397280,0.000002020,
10177800,45.345364,25.750000,19.595364,45.500000,0.154636,0.662032,0.397228,0.000002086,
10177900,45.547684,25.750000,19.797684,45.500000,0.154636,0.662032,0.397339,0.000002065,
10178000,45.547684,25.750000,19.797684,45.500000,0.154636,0.662032,0.397531,0.000002037,
10178100,45.547684,25.750000,19.797684,45.500000,-0.047684,0.823952,0.397670,0.000002112,
10178200,45.523842,25.750000,19.773842,45.500000,-0.047684,0.823952,0.397615,0.000002062,
10178300,45.523842,25.750000,19.773842,45.500000,-0.047684,0.823952,0.397508,0.000002066,
10178400,45.523842,25.750000,19.773842,45.500000,-0.047684,0.823952,0.397544,0.000002054,
10178500,45.511921,25.750000,19.761921,45.500000,-0.023842,0.804911,0.397485,0.000002039,
10178600,45.511921,25.250000,20.261921,45.500000,-0.023842,0.804911,0.397495,0.000002053,
10178700,45.511921,25.250000,20.261921,45.500000,-0.023842,0.804911,0.397538,0.000002021,
10178800,45.380959,25.250000,20.130959,45.500000,-0.023842,0.804911,0.397518,0.000002039,
10178900,45.380959,25.750000,19.630959,45.500000,0.119041,0.690444,0.397520,0.000002069,
10179000,45.380959,25.750000,19.630959,45.500000,0.119041,0.690444,0.397486,0.000002058,
10179100,45.565479,25.750000,19.815479,45.500000,0.119041,0.690444,0.397731,0.000002085,
10179200,45.565479,25.750000,19.815479,45.500000,0.119041,0.690444,0.397936,0.000002088,
10179300,45.565479,25.750000,19.815479,45.500000,-0.065479,0.838149,0.397858,0.000002071,
10179400,45.657738,25.750000,19.907738,45.500000,-0.065479,0.838149,0.397882,0.000002058,
10179500,45.657738,25.500000,20.157738,45.500000,-0.065479,0.838149,0.397699,0.000002034,
10179600,45.657738,25.500000,20.157738,45.500000,-0.065479,0.838149,0.397759,0.000002114,
10179700,45.578869,25.500000,20.078869,45.500000,-0.157738,0.912168,0.397640,0.000002118,
10179800,45.578869,25.750000,19.828869,45.500000,-0.157738,0.912168,0.397590,0.000002046,
10179900,45.578869,25.750000,19.828869,45.500000,-0.157738,0.912168,0.397357,0.000002037,
10180000,45.664436,25.750000,19.914436,45.500000,-0.157738,0.912168,0.397342,0.000002042,
10180100,45.664436,25.500000,20.164436,45.500000,-0.164436,0.917749,0.397354,0.000002048,
10180200,45.664436,25.500000,20.164436,45.500000,-0.164436,0.917749,0.397330,0.000002049,
10180300,45.457218,25.500000,19.957218,45.500000,-0.164436,0.917749,0.397101,0.000002009,
10180400,45.457218,25.250000,20.207218,45.500000,-0.164436,0.917749,0.397052,0.000002057,
10180500,45.457218,25.250000,20.207218,45.500000,0.042782,0.751917,0.397030,0.000002263,
10180600,45.603607,25.250000,20.353607,45.500000,0.042782,0.751917,0.397101,0.000002261,
10180700,45.603607,25.750000,19.853607,45.500000,0.042782,0.751917,0.397240,0.000002296,
10180800,45.603607,25.750000,19.853607,45.500000,0.042782,0.751917,0.397238,0.000002283,
10180900,45.551804,25.750000,19.801804,45.500000,-0.103607,0.869168,0.397367,0.000002240,
10181000,45.551804,25.750000,19.801804,45.500000,-0.103607,0.869168,0.397298,0.000002203,
10181100,45.551804,25.750000,19.801804,45.500000,-0.103607,0.869168,0.397239,0.000002174,
10181200,45.650902,25.750000,19.900902,45.500000,-0.103607,0.869168,0.397201,0.000002165,
10181300,45.650902,25.750000,19.900902,45.500000,-0.150902,0.907207,0.397357,0.000002136,
10181400,45.650902,25.750000,19.900902,45.500000,-0.150902,0.907207,0.397260,0.000002117,
10181500,45.450451,25.750000,19.700451,45.500000,-0.150902,0.907207,0.397413,0.000002128,
10181600,45.450451,25.750000,19.700451,45.500000,-0.150902,0.907207,0.397469,0.000002091,
10181700,45.450451,25.750000,19.700451,45.500000,0.049549,0.746780,0.397285,0.000002088,
10181800,45.600227,25.750000,19.850227,45.500000,0.049549,0.746780,0.397299,0.000002038,
10181900,45.600227,25.750000,19.850227,45.500000,0.049549,0.746780,0.397357,0.000001993,
10182000,45.600227,25.750000,19.850227,45.500000,0.049549,0.746780,0.397220,0.000001971,
10182100,45.675114,25.750000,19.925114,45.500000,-0.100227,0.866736,0.397317,0.000002032,
10182200,45.675114,25.500000,20.175114,45.500000,-0.100227,0.866736,0.397364,0.000002024,
10182300,45.675114,25.500000,20.175114,45.500000,-0.100227,0.866736,0.397294,0.000001984,
10182400,45.712555,25.500000,20.212555,45.500000,-0.100227,0.866736,0.397417,0.000002050,
10182500,45.712555,25.750000,19.962555,45.500000,-0.212555,0.956885,0.397641,0.000002024,
10182600,45.712555,25.750000,19.962555,45.500000,-0.212555,0.956885,0.397539,0.000002037,
10182700,45.731277,25.750000,19.981277,45.500000,-0.212555,0.956885,0.397611,0.000002030,
10182800,45.731277,25.750000,19.981277,45.500000,-0.212555,0.956885,0.397583,0.000001993,
10182900,45.731277,25.750000,19.981277,45.500000,-0.231277,0.972175,0.397521,0.000002014,
10183000,45.615639,25.750000,19.865639,45.500000,-0.231277,0.972175,0.397566,0.000001988,
10183100,45.615639,25.750000,19.865639,45.500000,-0.231277,0.972175,0.397617,0.000001959,
10183200,45.615639,25.750000,19.865639,45.500000,-0.231277,0.972175,0.397594,0.000001970,
10183300,45.557819,25.750000,19.807819,45.500000,-0.115639,0.879821,0.397694,0.000001996,
10183400,45.557819,25.750000,19.807819,45.500000,-0.115639,0.879821,0.397878,0.000001976,
10183500,45.557819,25.750000,19.807819,45.500000,-0.115639,0.879821,0.397911,0.000001995,
10183600,45.403908,25.750000,19.653908,45.500000,-0.115639,0.879821,0.397827,0.000001992,
10183700,45.403908,25.500000,19.903908,45.500000,0.096092,0.710306,0.397719,0.000002038,
10183800,45.403908,25.500000,19.903908,45.500000,0.096092,0.710306,0.397770,0.000002152,
10183900,45.701954,25.500000,20.201954,45.500000,0.096092,0.710306,0.397718,0.000002143,
10184000,45.701954,25.750000,19.951954,45.500000,0.096092,0.710306,0.398000,0.000002099,
10184100,45.701954,25.750000,19.951954,45.500000,-0.201954,0.949016,0.398300,0.000002103,
10184200,45.475975,25.750000,19.725975,45.500000,-0.201954,0.949016,0.398294,0.000002109,
10184300,45.475975,25.750000,19.725975,45.500000,-0.201954,0.949016,0.398217,0.000002091,
10184400,45.475975,25.750000,19.725975,45.500000,-0.201954,0.949016,0.398091,0.000002114,
10184500,45.487988,25.750000,19.737988,45.500000,0.024025,0.768200,0.398058,0.000002073,
10184600,45.487988,25.500000,19.987988,45.500000,0.024025,0.768200,0.398167,0.000002045,
10184700,45.487988,25.500000,19.987988,45.500000,0.024025,0.768200,0.398113,0.000002079,
10184800,45.493996,25.500000,19.993996,45.500000,0.024025,0.768200,0.397813,0.000002089,
10184900,45.493996,25.250000,20.243996,45.500000,0.006004,0.782609,0.397782,0.000002071,
10185000,45.493996,25.250000,20.243996,45.500000,0.006004,0.782609,0.397772,0.000002032,
10185100,45.621998,25.250000,20.371998,45.500000,0.006004,0.782609,0.397636,0.000002043,
10185200,45.621998,25.750000,19.871998,45.500000,0.006004,0.782609,0.397524,0.000002049,
10185300,45.621998,25.750000,19.871998,45.500000,-0.121998,0.885175,0.397478,0.000002048,
10185400,45.435997,25.750000,19.685997,45.500000,-0.121998,0.885175,0.397355,0.000002023,
10185500,45.435997,26.000000,19.435997,45.500000,-0.121998,0.885175,0.397383,0.000002115,
10185600,45.435997,26.000000,19.435997,45.500000,-0.121998,0.885175,0.397237,0.000002155,
10185700,45.592999,26.000000,19.592999,45.500000,0.064003,0.736288,0.397349,0.000002176,
10185800,45.592999,25.750000,19.842999,45.500000,0.064003,0.736288,0.397365,0.000002245,
10185900,45.592999,25.750000,19.842999,45.500000,0.064003,0.736288,0.397175,0.000002277,
10186000,45.796501,25.750000,20.046501,45.500000,0.064003,0.736288,0.397205,0.000002272,
10186100,45.796501,25.750000,20.046501,45.500000,-0.296501,1.000000,0.397238,0.000002221,
10186200,45.796501,25.750000,20.046501,45.500000,-0.296501,1.000000,0.397387,0.000002225,
10186300,45.398251,25.750000,19.648251,45.500000,-0.296501,1.000000,0.397428,0.000002314,
10186400,45.398251,25.500000,19.898251,45.500000,-0.296501,1.000000,0.397568,0.000002230,
10186500,45.398251,25.500000,19.898251,45.500000,0.101749,0.706354,0.397457,0.000002291,
10186600,45.574127,25.500000,20.074127,45.500000,0.101749,0.706354,0.397341,0.000002256,
10186700,45.574127,25.750000,19.824127,45.500000,0.101749,0.706354,0.397349,0.000002202,
10186800,45.574127,25.750000,19.824127,45.500000,0.101749,0.706354,0.397262,0.000002196,
10186900,45.662064,25.750000,19.912064,45.500000,-0.074127,0.847155,0.397446,0.000002162,
10187000,45.662064,25.250000,20.412064,45.500000,-0.074127,0.847155,0.397342,0.000002150,
10187100,45.662064,25.250000,20.412064,45.500000,-0.074127,0.847155,0.397349,0.000002134,
10187200,45.706032,25.250000,20.456032,45.500000,-0.074127,0.847155,0.397471,0.000002270,
10187300,45.706032,25.500000,20.206032,45.500000,-0.206032,0.952957,0.397345,0.000002235,
10187400,45.706032,25.500000,20.206032,45.500000,-0.206032,0.952957,0.397428,0.000002217,
10187500,45.728016,25.500000,20.228016,45.500000,-0.206032,0.952957,0.397532,0.000002299,
10187600,45.728016,25.250000,20.478016,45.500000,-0.206032,0.952957,0.397432,0.000002219,
10187700,45.728016,25.250000,20.478016,45.500000,-0.228016,0.970852,0.397185,0.000002281,
10187800,45.364006,25.250000,20.114006,45.500000,-0.228016,0.970852,0.397343,0.000002219,
10187900,45.364006,25.500000,19.864006,45.500000,-0.228016,0.970852,0.397392,0.000002167,
10188000,45.364006,25.500000,19.864006,45.500000,-0.228016,0.970852,0.397455,0.000002149,
10188100,45.557003,25.500000,20.057003,45.500000,0.135994,0.679460,0.397250,0.000002136,
10188200,45.557003,25.750000,19.807003,45.500000,0.135994,0.679460,0.397319,0.000002174,
10188300,45.557003,25.750000,19.807003,45.500000,0.135994,0.679460,0.397259,0.000002148,
10188400,45.653503,25.750000,19.903503,45.500000,0.135994,0.679460,0.397269,0.000002159,
10188500,45.653503,26.000000,19.653503,45.500000,-0.153503,0.911266,0.397137,0.000002218,
10188600,45.653503,26.000000,19.653503,45.500000,-0.153503,0.911266,0.396931,0.000002223,
10188700,45.451752,26.000000,19.451752,45.500000,-0.153503,0.911266,0.397080,0.000002230,
10188800,45.350876,26.000000,19.350876,45.500000,-0.153503,0.911266,0.397161,0.000002181,
10188900,45.350876,26.000000,19.350876,45.500000,0.149124,0.668962,0.397214,0.000002284,
10189000,45.350876,26.000000,19.350876,45.500000,0.149124,0.668962,0.397165,0.000002292,
10189100,45.425438,26.000000,19.425438,45.500000,0.149124,0.668962,0.397162,0.000002354,
10189200,45.425438,25.750000,19.675438,45.500000,0.149124,0.668962,0.397111,0.000002277,
10189300,45.425438,25.750000,19.675438,45.500000,0.074562,0.728511,0.397153,0.000002253,
10189400,45.587719,25.750000,19.837719,45.500000,0.074562,0.728511,0.397248,0.000002215,
10189500,45.587719,25.750000,19.837719,45.500000,0.074562,0.728511,0.397301,0.000002175,
10189600,45.587719,25.750000,19.837719,45.500000,0.074562,0.728511,0.397345,0.000002183,
10189700,45.543861,25.750000,19.793861,45.500000,-0.087719,0.858454,0.397587,0.000002174,
10189800,45.543861,25.750000,19.793861,45.500000,-0.087719,0.858454,0.397508,0.000002172,
10189900,45.543861,25.750000,19.793861,45.500000,-0.087719,0.858454,0.397446,0.000002138,
10190000,45.646931,25.750000,19.896931,45.500000,-0.087719,0.858454,0.397368,0.000002213,
10190100,45.646931,25.750000,19.896931,45.500000,-0.146931,0.906022,0.397317,0.000002303,
10190200,45.646931,25.750000,19.896931,45.500000,-0.146931,0.906022,0.397288,0.000002306,
10190300,45.698463,25.750000,19.948463,45.500000,-0.146931,0.906022,0.397317,0.000002285,
10190400,45.698463,25.750000,19.948463,45.500000,-0.146931,0.906022,0.397367,0.000002241,
10190500,45.698463,25.750000,19.948463,45.500000,-0.198463,0.947516,0.397389,0.000002289,
10190600,45.724232,25.750000,19.974232,45.500000,-0.198463,0.947516,0.397232,0.000002265,
10190700,45.724232,25.750000,19.974232,45.500000,-0.198463,0.947516,0.397341,0.000002335,
10190800,45.724232,25.750000,19.974232,45.500000,-0.198463,0.947516,0.397363,0.000002335,
10190900,45.487114,25.750000,19.737114,45.500000,-0.224232,0.968434,0.397550,0.000002347,
10191000,45.487114,25.750000,19.737114,45.500000,-0.224232,0.968434,0.397777,0.000002312,
10191100,45.487114,25.750000,19.737114,45.500000,-0.224232,0.968434,0.397698,0.000002276,
10191200,45.368557,25.750000,19.618557,45.500000,-0.224232,0.968434,0.397698,0.000002211,
10191300,45.368557,25.750000,19.618557,45.500000,0.131443,0.683716,0.399765,0.000002209,
10191400,45.368557,25.750000,19.618557,45.500000,0.131443,0.683716,0.404183,0.000002255,
10191500,45.559280,25.750000,19.809280,45.500000,0.131443,0.683716,0.408256,0.000002275,
10191600,45.559280,25.250000,20.309280,45.500000,0.131443,0.683716,0.412088,0.000002258,
10191700,45.559280,25.250000,20.309280,45.500000,-0.059280,0.836375,0.415366,0.000002242,
10191800,45.404640,25.250000,20.154640,45.500000,-0.059280,0.836375,0.418360,0.000002228,
10191900,45.404640,25.750000,19.654640,45.500000,-0.059280,0.836375,0.421080,0.000002237,
10192000,45.404640,25.750000,19.654640,45.500000,-0.059280,0.836375,0.423593,0.000002266,
10192100,45.577320,25.750000,19.827320,45.500000,0.095360,0.712534,0.425915,0.000002271,
10192200,45.577320,25.750000,19.827320,45.500000,0.095360,0.712534,0.427952,0.000002234,
10192300,45.577320,25.750000,19.827320,45.500000,0.095360,0.712534,0.429691,0.000002200,
10192400,45.538658,25.750000,19.788658,45.500000,0.095360,0.712534,0.431490,0.000002195,
10192500,45.538658,25.750000,19.788658,45.500000,-0.038658,0.819801,0.433052,0.000002156,
10192600,45.538658,25.750000,19.788658,45.500000,-0.038658,0.819801,0.434490,0.000002193,
10192700,45.519329,25.750000,19.769329,45.500000,-0.038658,0.819801,0.435678,0.000002193,
10192800,45.519329,25.250000,20.269329,45.500000,-0.038658,0.819801,0.436665,0.000002165,
10192900,45.519329,25.250000,20.269329,45.500000,-0.019329,0.804364,0.437788,0.000002192,
10193000,45.759666,25.250000,20.509666,45.500000,-0.019329,0.804364,0.438497,0.000002269,
10193100,45.759666,26.000000,19.759666,45.500000,-0.019329,0.804364,0.439227,0.000002284,
10193200,45.759666,26.000000,19.759666,45.500000,-0.019329,0.804364,0.439985,0.000002338,
10193300,45.629833,26.000000,19.629833,45.500000,-0.259666,0.996984,0.440374,0.000002313,
10193400,45.629833,25.750000,19.879833,45.500000,-0.259666,0.996984,0.441048,0.000002310,
10193500,45.629833,25.750000,19.879833,45.500000,-0.259666,0.996984,0.441660,0.000002281,
10193600,45.564919,25.750000,19.814919,45.500000,-0.259666,0.996984,0.442302,0.000002296,
10193700,45.564919,25.750000,19.814919,45.500000,-0.064919,0.841273,0.442742,0.000002367,
10193800,45.564919,25.750000,19.814919,45.500000,-0.064919,0.841273,0.443174,0.000002339,
10193900,45.532459,25.750000,19.782459,45.500000,-0.064919,0.841273,0.443568,0.000002313,
10194000,45.532459,25.750000,19.782459,45.500000,-0.064919,0.841273,0.443908,0.000002296,
10194100,45.532459,25.750000,19.782459,45.500000,-0.032459,0.815350,0.444223,0.000002294,
10194200,45.391228,25.750000,19.641228,45.500000,-0.032459,0.815350,0.444521,0.000002293,
10194300,45.391228,25.750000,19.641228,45.500000,-0.032459,0.815350,0.444917,0.000002313,
10194400,45.391228,25.750000,19.641228,45.500000,-0.032459,0.815350,0.445253,0.000002304,
10194500,45.445614,25.750000,19.695614,45.500000,0.108772,0.702218,0.445416,0.000002311,
10194600,45.445614,25.750000,19.695614,45.500000,0.108772,0.702218,0.445524,0.000002376,
10194700,45.445614,25.750000,19.695614,45.500000,0.108772,0.702218,0.445780,0.000002328,
10194800,45.722809,25.750000,19.972809,45.500000,0.108772,0.702218,0.445870,0.000002295,
10194900,45.722809,25.750000,19.972809,45.500000,-0.222809,0.967783,0.446010,0.000002307,
10195000,45.722809,25.750000,19.972809,45.500000,-0.222809,0.967783,0.446151,0.000002351,
10195100,45.736404,25.750000,19.986404,45.500000,-0.222809,0.967783,0.446046,0.000002354,
10195200,45.736404,25.750000,19.986404,45.500000,-0.222809,0.967783,0.446366,0.000002365,
10195300,45.736404,25.750000,19.986404,45.500000,-0.236404,0.978979,0.446486,0.000002317,
10195400,45.618202,25.750000,19.868202,45.500000,-0.236404,0.978979,0.446504,0.000002278,
10195500,45.618202,25.750000,19.868202,45.500000,-0.236404,0.978979,0.446748,0.000002225,
10195600,45.618202,25.750000,19.868202,45.500000,-0.236404,0.978979,0.446744,0.000002255,
10195700,45.559101,25.750000,19.809101,45.500000,-0.118202,0.884577,0.446805,0.000002262,
10195800,45.559101,25.500000,20.059101,45.500000,-0.118202,0.884577,0.446835,0.000002279,
10195900,45.559101,25.500000,20.059101,45.500000,-0.118202,0.884577,0.446788,0.000002272,
10196000,45.654549,25.500000,20.154549,45.500000,-0.118202,0.884577,0.447030,0.000002229,
10196100,45.654549,25.000000,20.654549,45.500000,-0.154549,0.913863,0.447007,0.000002234,
10196200,45.654549,25.000000,20.654549,45.500000,-0.154549,0.913863,0.447017,0.000002172,
10196300,45.577274,25.000000,20.577274,45.500000,-0.154549,0.913863,0.447138,0.000002120,
10196400,45.577274,25.500000,20.077274,45.500000,-0.154549,0.913863,0.447149,0.000002150,
10196500,45.577274,25.500000,20.077274,45.500000,-0.077274,0.852147,0.447200,0.000002131,
10196600,45.538635,25.500000,20.038635,45.500000,-0.077274,0.852147,0.447224,0.000002164,
10196700,45.538635,25.750000,19.788635,45.500000,-0.077274,0.852147,0.447191,0.000002183,
10196800,45.538635,25.750000,19.788635,45.500000,-0.077274,0.852147,0.447557,0.000002152,
10196900,45.644318,25.750000,19.894318,45.500000,-0.038635,0.821288,0.447629,0.000002153,
10197000,45.644318,25.500000,20.144318,45.500000,-0.038635,0.821288,0.447845,0.000002109,
10197100,45.644318,25.500000,20.144318,45.500000,-0.038635,0.821288,0.447565,0.000002086,
10197200,45.572159,25.500000,20.072159,45.500000,-0.038635,0.821288,0.447410,0.000002028,
10197300,45.572159,25.750000,19.822159,45.500000,-0.072159,0.848205,0.447339,0.000002032,
10197400,45.572159,25.750000,19.822159,45.500000,-0.072159,0.848205,0.447287,0.000002078,
10197500,45.661079,25.750000,19.911079,45.500000,-0.072159,0.848205,0.447262,0.000002161,
10197700,45.661079,25.750000,19.911079,45.500000,-0.161079,0.919559,0.447434,0.000002179,
10197800,45.455540,25.750000,19.705540,45.500000,-0.161079,0.919559,0.447299,0.000002182,
10197900,45.455540,25.750000,19.705540,45.500000,-0.161079,0.919559,0.447453,0.000002151,
10198000,45.455540,25.750000,19.705540,45.500000,-0.161079,0.919559,0.447496,0.000002164,
10198100,45.602768,25.750000,19.852768,45.500000,0.044460,0.755067,0.447492,0.000002142,
10198200,45.602768,25.500000,20.102768,45.500000,0.044460,0.755067,0.447463,0.000002164,
10198300,45.602768,25.500000,20.102768,45.500000,0.044460,0.755067,0.447529,0.000002152,
10198400,45.676384,25.500000,20.176384,45.500000,0.044460,0.755067,0.447642,0.000002130,
10198500,45.676384,25.500000,20.176384,45.500000,-0.176384,0.931980,0.447610,0.000002103,
10198600,45.676384,25.500000,20.176384,45.500000,-0.176384,0.931980,0.447659,0.000002146,
10198700,45.713192,25.500000,20.213192,45.500000,-0.176384,0.931980,0.447645,0.000002129,
10198800,45.713192,25.250000,20.463192,45.500000,-0.176384,0.931980,0.447427,0.000002106,
10198900,45.713192,25.250000,20.463192,45.500000,-0.213192,0.961715,0.447441,0.000002113,
10199000,45.606598,25.250000,20.356598,45.500000,-0.213192,0.961715,0.447441,0.000002114,
10199100,45.606598,25.250000,20.356598,45.500000,-0.213192,0.961715,0.447433,0.000002098,
10199200,45.606598,25.250000,20.356598,45.500000,-0.213192,0.961715,0.447410,0.000002146,
10199300,45.303299,25.250000,20.053299,45.500000,-0.106598,0.876583,0.447368,0.000002196,
10199400,45.303299,25.750000,19.553299,45.500000,-0.106598,0.876583,0.447394,0.000002179,
10199500,45.303299,25.750000,19.553299,45.500000,-0.106598,0.876583,0.447297,0.000002154,
10199600,45.776649,25.750000,20.026649,45.500000,-0.106598,0.876583,0.447405,0.000002115,
10199700,45.776649,25.750000,20.026649,45.500000,-0.276649,1.000000,0.447471,0.000002088,
10199800,45.776649,25.750000,20.026649,45.500000,-0.276649,1.000000,0.447459,0.000002076,
10199900,45.638325,25.750000,19.888325,45.500000,-0.276649,1.000000,0.447481,0.000002140,
10200000,45.638325,25.250000,20.388325,45.500000,-0.276649,1.000000,0.447469,0.000002117,
10200100,45.638325,25.250000,20.388325,45.500000,-0.138325,0.902525,0.447658,0.000002131,
10200200,45.694160,25.250000,20.444160,45.500000,-0.138325,0.902525,0.447856,0.000002090,
10200300,45.694160,25.750000,19.944160,45.500000,-0.138325,0.902525,0.448022,0.000002102,
10200400,45.694160,25.750000,19.944160,45.500000,-0.138325,0.902525,0.448133,0.000002162,
10200500,45.597080,25.750000,19.847080,45.500000,-0.194160,0.947456,0.448118,0.000002178,
10200600,45.597080,25.750000,19.847080,45.500000,-0.194160,0.947456,0.447864,0.000002162,
10200700,45.597080,25.750000,19.847080,45.500000,-0.194160,0.947456,0.447807,0.000002146,
10200800,45.798538,25.750000,20.048538,45.500000,-0.194160,0.947456,0.447765,0.000002170,
10200900,45.798538,25.750000,20.048538,45.500000,-0.298538,1.000000,0.447717,0.000002175,
10201000,45.798538,25.750000,20.048538,45.500000,-0.298538,1.000000,0.447391,0.000002227,
10201100,45.649269,25.750000,19.899269,45.500000,-0.298538,1.000000,0.447582,0.000002187,
10201200,45.649269,25.500000,20.149269,45.500000,-0.298538,1.000000,0.447397,0.000002147,
10201300,45.649269,25.500000,20.149269,45.500000,-0.149269,0.912147,0.447404,0.000002096,
10201400,45.699635,25.500000,20.199635,45.500000,-0.149269,0.912147,0.447194,0.000002081,
10201500,45.699635,25.500000,20.199635,45.500000,-0.149269,0.912147,0.447200,0.000002047,
10201600,45.699635,25.500000,20.199635,45.500000,-0.149269,0.912147,0.447252,0.000002003,
10201700,45.849815,25.500000,20.349815,45.500000,-0.199635,0.952709,0.447404,0.000002023,
10201800,45.849815,25.250000,20.599815,45.500000,-0.199635,0.952709,0.447408,0.000002032,
10201900,45.849815,25.250000,20.599815,45.500000,-0.199635,0.952709,0.447254,0.000002120,
10202000,45.674908,25.250000,20.424908,45.500000,-0.199635,0.952709,0.447205,0.000002137,
10202100,45.674908,25.750000,19.924908,45.500000,-0.174908,0.933163,0.447209,0.000002133,
10202200,45.674908,25.750000,19.924908,45.500000,-0.174908,0.933163,0.447330,0.000002158,
