time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7337500,108.750031,29.250000,79.500031,109.000000,0.249939,0.300049,1.688677,0.000001504,
7337600,108.750031,29.000000,79.750031,109.000000,0.249939,0.300049,1.688658,0.000001480,
7337700,108.750031,29.000000,79.750031,109.000000,0.249969,0.300024,1.688679,0.000001491,
7337800,108.875015,29.000000,79.875015,109.000000,0.249969,0.300024,1.688716,0.000001469,
7337900,108.875015,28.500000,80.375015,109.000000,0.249969,0.300024,1.688670,0.000001501,
7338000,108.875015,28.500000,80.375015,109.000000,0.249969,0.300024,1.688679,0.000001504,
7338100,108.687508,28.500000,80.187508,109.000000,0.124985,0.400012,1.688706,0.000001509,
7338200,108.687508,28.750000,79.937508,109.000000,0.124985,0.400012,1.688703,0.000001501,
7338300,108.687508,28.750000,79.937508,109.000000,0.124985,0.400012,1.688695,0.000001495,
7338400,108.718750,28.750000,79.968750,109.000000,0.124985,0.400012,1.688703,0.000001514,
7338500,108.718750,28.750000,79.968750,109.000000,0.281250,0.275000,1.688708,0.000001524,
7338600,108.718750,28.750000,79.968750,109.000000,0.281250,0.275000,1.688681,0.000001522,
7338700,108.734375,28.750000,79.984375,109.000000,0.281250,0.275000,1.688697,0.000001520,
7338800,108.734375,28.750000,79.984375,109.000000,0.281250,0.275000,1.688673,0.000001513,
7338900,108.734375,28.750000,79.984375,109.000000,0.265625,0.287500,1.688666,0.000001495,
7339000,108.742188,28.750000,79.992188,109.000000,0.265625,0.287500,1.688631,0.000001496,
7339100,108.742188,28.500000,80.242188,109.000000,0.265625,0.287500,1.688630,0.000001494,
7339200,108.742188,28.500000,80.242188,109.000000,0.265625,0.287500,1.688666,0.000001486,
7339300,108.621094,28.500000,80.121094,109.000000,0.257812,0.293750,1.688693,0.000001470,
7339400,108.621094,29.000000,79.621094,109.000000,0.257812,0.293750,1.688698,0.000001475,
7339500,108.621094,29.000000,79.621094,109.000000,0.257812,0.293750,1.688662,0.000001487,
7339600,108.560547,29.000000,79.560547,109.000000,0.257812,0.293750,1.688658,0.000001485,
7339700,108.560547,29.000000,79.560547,109.000000,0.439453,0.148438,1.688712,0.000001472,
7339800,108.560547,29.000000,79.560547,109.000000,0.439453,0.148438,1.688751,0.000001461,
7339900,108.780273,29.000000,79.780273,109.000000,0.439453,0.148438,1.688703,0.000001456,
7340000,108.780273,28.500000,80.280273,109.000000,0.439453,0.148438,1.688684,0.000001444,
7340100,108.780273,28.500000,80.280273,109.000000,0.219727,0.324219,1.688645,0.000001439,
7340200,108.765137,28.500000,80.265137,109.000000,0.219727,0.324219,1.688663,0.000001434,
7340300,108.765137,28.750000,80.015137,109.000000,0.219727,0.324219,1.688729,0.000001439,
7340400,108.765137,28.750000,80.015137,109.000000,0.219727,0.324219,1.688698,0.000001410,
7340500,108.632568,28.750000,79.882568,109.000000,0.234863,0.312109,1.688677,0.000001384,
7340600,108.632568,29.000000,79.632568,109.000000,0.234863,0.312109,1.688677,0.000001385,
7340700,108.632568,29.000000,79.632568,109.000000,0.234863,0.312109,1.688712,0.000001385,
7340800,108.566284,29.000000,79.566284,109.000000,0.234863,0.312109,1.688735,0.000001398,
7340900,108.566284,28.250000,80.316284,109.000000,0.433716,0.153027,1.688704,0.000001392,
7341000,108.566284,28.250000,80.316284,109.000000,0.433716,0.153027,1.688720,0.000001409,
7341100,108.533142,28.250000,80.283142,109.000000,0.433716,0.153027,1.688691,0.000001407,
7341200,108.533142,29.000000,79.533142,109.000000,0.433716,0.153027,1.689826,0.000001396,
7341300,108.533142,29.000000,79.533142,109.000000,0.466858,0.126514,1.694402,0.000001406,
7341400,108.766571,29.000000,79.766571,109.000000,0.466858,0.126514,1.698613,0.000001438,
7341500,108.766571,29.000000,79.766571,109.000000,0.466858,0.126514,1.702461,0.000001479,
7341600,108.766571,29.000000,79.766571,109.000000,0.466858,0.126514,1.705887,0.000001515,
7341700,108.758286,29.000000,79.758286,109.000000,0.233429,0.313257,1.708993,0.000001529,
7341800,108.758286,28.750000,80.008286,109.000000,0.233429,0.313257,1.711789,0.000001533,
7341900,108.758286,28.750000,80.008286,109.000000,0.233429,0.313257,1.714230,0.000001532,
7342000,108.754143,28.750000,80.004143,109.000000,0.233429,0.313257,1.716487,0.000001538,
7342100,108.754143,29.000000,79.754143,109.000000,0.245857,0.303314,1.718583,0.000001523,
7342200,108.754143,29.000000,79.754143,109.000000,0.245857,0.303314,1.720448,0.000001517,
7342300,108.627075,29.000000,79.627075,109.000000,0.245857,0.303314,1.722157,0.000001503,
7342400,108.627075,28.750000,79.877075,109.000000,0.245857,0.303314,1.723663,0.000001512,
7342500,108.627075,28.750000,79.877075,109.000000,0.372925,0.201660,1.725085,0.000001516,
7342600,108.688538,28.750000,79.938538,109.000000,0.372925,0.201660,1.726385,0.000001512,
7342700,108.688538,28.750000,79.938538,109.000000,0.372925,0.201660,1.727527,0.000001500,
7342800,108.688538,28.750000,79.938538,109.000000,0.372925,0.201660,1.728567,0.000001509,
7342900,108.594269,28.750000,79.844269,109.000000,0.311462,0.250830,1.729495,0.000001495,
7343000,108.594269,28.750000,79.844269,109.000000,0.311462,0.250830,1.730410,0.000001512,
7343100,108.594269,28.750000,79.844269,109.000000,0.311462,0.250830,1.731111,0.000001521,
7343200,108.672134,28.750000,79.922134,109.000000,0.311462,0.250830,1.731790,0.000001515,
7343300,108.672134,29.000000,79.672134,109.000000,0.327866,0.237707,1.732433,0.000001503,
7343400,108.672134,29.000000,79.672134,109.000000,0.327866,0.237707,1.733017,0.000001505,
7343500,108.711067,29.000000,79.711067,109.000000,0.327866,0.237707,1.733509,0.000001503,
7343600,108.711067,29.000000,79.711067,109.000000,0.327866,0.237707,1.733987,0.000001517,
7343700,108.711067,29.000000,79.711067,109.000000,0.288933,0.268854,1.734398,0.000001515,
7343800,108.855530,29.000000,79.855530,109.000000,0.288933,0.268854,1.734750,0.000001536,
7343900,108.855530,28.250000,80.605530,109.000000,0.288933,0.268854,1.735126,0.000001514,
7344000,108.855530,28.250000,80.605530,109.000000,0.288933,0.268854,1.735424,0.000001513,
7344100,108.927765,28.250000,80.677765,109.000000,0.144470,0.384424,1.735741,0.000001519,
7344200,108.927765,29.000000,79.927765,109.000000,0.144470,0.384424,1.735998,0.000001518,
7344300,108.927765,29.000000,79.927765,109.000000,0.144470,0.384424,1.736277,0.000001544,
7344400,108.963882,29.000000,79.963882,109.000000,0.144470,0.384424,1.736488,0.000001537,
7344500,108.963882,29.000000,79.963882,109.000000,0.036118,0.471106,1.736638,0.000001562,
7344600,108.963882,29.000000,79.963882,109.000000,0.036118,0.471106,1.736785,0.000001586,
7344700,108.981941,29.000000,79.981941,109.000000,0.036118,0.471106,1.736897,0.000001584,
7344800,108.981941,28.500000,80.481941,109.000000,0.036118,0.471106,1.737032,0.000001588,
7344900,108.981941,28.500000,80.481941,109.000000,0.018059,0.485553,1.737168,0.000001573,
7345000,108.865967,28.500000,80.365967,109.000000,0.018059,0.485553,1.737328,0.000001552,
7345100,108.865967,28.500000,80.365967,109.000000,0.018059,0.485553,1.737446,0.000001533,
7345200,108.865967,28.500000,80.365967,109.000000,0.018059,0.485553,1.737568,0.000001526,
7345300,108.807983,28.500000,80.307983,109.000000,0.134033,0.392773,1.737619,0.000001541,
7345400,108.807983,28.500000,80.307983,109.000000,0.134033,0.392773,1.737686,0.000001539,
7345500,108.807983,28.500000,80.307983,109.000000,0.134033,0.392773,1.737776,0.000001531,
7345600,108.778992,28.500000,80.278992,109.000000,0.134033,0.392773,1.737835,0.000001519,
7345700,108.778992,28.750000,80.028992,109.000000,0.221008,0.323193,1.737851,0.000001549,
7345800,108.778992,28.750000,80.028992,109.000000,0.221008,0.323193,1.737879,0.000001547,
7345900,108.639496,28.750000,79.889496,109.000000,0.221008,0.323193,1.737919,0.000001549,
7346000,108.639496,29.000000,79.639496,109.000000,0.221008,0.323193,1.737958,0.000001539,
7346100,108.639496,29.000000,79.639496,109.000000,0.360504,0.211597,1.738007,0.000001519,
7346200,108.694748,29.000000,79.694748,109.000000,0.360504,0.211597,1.738033,0.000001526,
7346300,108.694748,28.000000,80.694748,109.000000,0.360504,0.211597,1.738174,0.000001524,
7346400,108.694748,28.000000,80.694748,109.000000,0.360504,0.211597,1.738176,0.000001497,
7346500,108.722374,28.000000,80.722374,109.000000,0.305252,0.255798,1.738129,0.000001513,
7346600,108.722374,28.750000,79.972374,109.000000,0.305252,0.255798,1.738157,0.000001505,
7346700,108.722374,28.750000,79.972374,109.000000,0.305252,0.255798,1.738183,0.000001508,
7346800,108.861191,28.750000,80.111191,109.000000,0.305252,0.255798,1.738191,0.000001518,
7346900,108.861191,29.000000,79.861191,109.000000,0.138809,0.388953,1.738221,0.000001535,
7347000,108.861191,29.000000,79.861191,109.000000,0.138809,0.388953,1.738198,0.000001552,
7347100,108.930595,29.000000,79.930595,109.000000,0.138809,0.388953,1.738263,0.000001556,
7347200,108.965302,29.000000,79.965302,109.000000,0.138809,0.388953,1.738277,0.000001531,
7347300,108.965302,29.000000,79.965302,109.000000,0.034698,0.472241,1.738325,0.000001545,
7347400,108.965302,29.000000,79.965302,109.000000,0.034698,0.472241,1.738338,0.000001538,
7347500,108.982651,29.000000,79.982651,109.000000,0.034698,0.472241,1.738370,0.000001535,
7347600,108.982651,28.500000,80.482651,109.000000,0.034698,0.472241,1.738429,0.000001533,
7347700,108.982651,28.500000,80.482651,109.000000,0.017349,0.486121,1.738420,0.000001531,
7347800,108.991325,28.500000,80.491325,109.000000,0.017349,0.486121,1.738394,0.000001536,
7347900,108.991325,28.750000,80.241325,109.000000,0.017349,0.486121,1.738364,0.000001526,
7348000,108.991325,28.750000,80.241325,109.000000,0.017349,0.486121,1.738369,0.000001531,
7348100,108.995667,28.750000,80.245667,109.000000,0.008675,0.493060,1.738351,0.000001538,
7348200,108.995667,28.250000,80.745667,109.000000,0.008675,0.493060,1.738312,0.000001551,
7348300,108.995667,28.250000,80.745667,109.000000,0.008675,0.493060,1.738274,0.000001554,
7348400,108.872833,28.250000,80.622833,109.000000,0.008675,0.493060,1.738336,0.000001589,
7348500,108.872833,29.000000,79.872833,109.000000,0.127167,0.398267,1.738364,0.000001596,
7348600,108.872833,29.000000,79.872833,109.000000,0.127167,0.398267,1.738380,0.000001569,
7348700,108.936417,29.000000,79.936417,109.000000,0.127167,0.398267,1.738368,0.000001589,
7348800,108.936417,28.750000,80.186417,109.000000,0.127167,0.398267,1.738349,0.000001574,
7348900,108.936417,28.750000,80.186417,109.000000,0.063583,0.449133,1.738299,0.000001582,
7349000,108.843208,28.750000,80.093208,109.000000,0.063583,0.449133,1.738375,0.000001574,
7349100,108.843208,29.000000,79.843208,109.000000,0.063583,0.449133,1.738352,0.000001575,
7349200,108.843208,29.000000,79.843208,109.000000,0.063583,0.449133,1.738368,0.000001567,
7349300,108.546600,29.000000,79.546600,109.000000,0.156792,0.374567,1.738400,0.000001571,
7349400,108.546600,28.750000,79.796600,109.000000,0.156792,0.374567,1.738397,0.000001576,
7349500,108.546600,28.750000,79.796600,109.000000,0.156792,0.374567,1.738392,0.000001574,
7349600,108.773300,28.750000,80.023300,109.000000,0.156792,0.374567,1.738421,0.000001556,
7349700,108.773300,28.500000,80.273300,109.000000,0.226700,0.318640,1.738418,0.000001560,
7349800,108.773300,28.500000,80.273300,109.000000,0.226700,0.318640,1.738440,0.000001548,
7349900,108.761650,28.500000,80.261650,109.000000,0.226700,0.318640,1.738469,0.000001535,
7350000,108.761650,28.250000,80.511650,109.000000,0.226700,0.318640,1.738482,0.000001519,
7350100,108.761650,28.250000,80.511650,109.000000,0.238350,0.309320,1.738524,0.000001544,
7350200,108.630829,28.250000,80.380829,109.000000,0.238350,0.309320,1.738540,0.000001532,
7350300,108.630829,29.000000,79.630829,109.000000,0.238350,0.309320,1.738535,0.000001544,
7350400,108.630829,29.000000,79.630829,109.000000,0.238350,0.309320,1.738538,0.000001531,
7350500,108.690414,29.000000,79.690414,109.000000,0.369171,0.204663,1.738484,0.000001549,
7350600,108.690414,28.750000,79.940414,109.000000,0.369171,0.204663,1.738458,0.000001556,
7350700,108.690414,28.750000,79.940414,109.000000,0.369171,0.204663,1.738465,0.000001553,
7350800,108.595207,28.750000,79.845207,109.000000,0.369171,0.204663,1.738460,0.000001535,
7350900,108.595207,28.500000,80.095207,109.000000,0.404793,0.176166,1.738478,0.000001528,
7351000,108.595207,28.500000,80.095207,109.000000,0.404793,0.176166,1.738463,0.000001518,
7351100,108.672607,28.500000,80.172607,109.000000,0.404793,0.176166,1.738447,0.000001514,
7351200,108.672607,28.750000,79.922607,109.000000,0.404793,0.176166,1.738384,0.000001514,
7351300,108.672607,28.750000,79.922607,109.000000,0.327393,0.238086,1.738382,0.000001500,
7351400,108.836304,28.750000,80.086304,109.000000,0.327393,0.238086,1.738398,0.000001520,
7351500,108.836304,28.250000,80.586304,109.000000,0.327393,0.238086,1.738386,0.000001519,
7351600,108.836304,28.250000,80.586304,109.000000,0.327393,0.238086,1.738386,0.000001525,
7351700,108.793152,28.250000,80.543152,109.000000,0.163696,0.369043,1.738388,0.000001527,
7351800,108.793152,29.000000,79.793152,109.000000,0.163696,0.369043,1.738360,0.000001544,
7351900,108.793152,29.000000,79.793152,109.000000,0.163696,0.369043,1.738361,0.000001550,
7352000,108.771576,29.000000,79.771576,109.000000,0.163696,0.369043,1.738336,0.000001561,
7352100,108.771576,28.750000,80.021576,109.000000,0.228424,0.317261,1.738365,0.000001572,
7352200,108.771576,28.750000,80.021576,109.000000,0.228424,0.317261,1.738399,0.000001581,
7352300,108.510788,28.750000,79.760788,109.000000,0.228424,0.317261,1.738394,0.000001582,
7352400,108.510788,28.750000,79.760788,109.000000,0.228424,0.317261,1.738406,0.000001582,
7352500,108.510788,28.750000,79.760788,109.000000,0.489212,0.108630,1.738399,0.000001589,
7352600,108.505394,28.750000,79.755394,109.000000,0.489212,0.108630,1.738414,0.000001567,
7352700,108.505394,28.500000,80.005394,109.000000,0.489212,0.108630,1.738429,0.000001578,
7352800,108.505394,28.500000,80.005394,109.000000,0.489212,0.108630,1.738455,0.000001562,
7352900,108.627701,28.500000,80.127701,109.000000,0.494606,0.104315,1.738468,0.000001583,
7353000,108.627701,28.500000,80.127701,109.000000,0.494606,0.104315,1.738370,0.000001565,
7353100,108.627701,28.500000,80.127701,109.000000,0.494606,0.104315,1.738387,0.000001556,
7353200,108.813850,28.500000,80.313850,109.000000,0.494606,0.104315,1.738385,0.000001541,
7353300,108.813850,28.250000,80.563850,109.000000,0.186150,0.351080,1.738405,0.000001540,
7353400,108.813850,28.250000,80.563850,109.000000,0.186150,0.351080,1.738388,0.000001544,
7353500,108.781921,28.250000,80.531921,109.000000,0.186150,0.351080,1.738409,0.000001569,
7353600,108.781921,28.750000,80.031921,109.000000,0.186150,0.351080,1.738433,0.000001608,
7353700,108.781921,28.750000,80.031921,109.000000,0.218079,0.325537,1.738425,0.000001597,
7353800,108.890961,28.750000,80.140961,109.000000,0.218079,0.325537,1.738460,0.000001593,
7353900,108.890961,29.000000,79.890961,109.000000,0.218079,0.325537,1.738444,0.000001608,
7354000,108.890961,29.000000,79.890961,109.000000,0.218079,0.325537,1.738499,0.000001607,
7354100,108.820480,29.000000,79.820480,109.000000,0.109039,0.412769,1.738507,0.000001610,
7354200,108.820480,28.750000,80.070480,109.000000,0.109039,0.412769,1.738517,0.000001595,
7354300,108.820480,28.750000,80.070480,109.000000,0.109039,0.412769,1.738495,0.000001605,
7354400,108.910240,28.750000,80.160240,109.000000,0.109039,0.412769,1.738517,0.000001601,
7354500,108.910240,28.750000,80.160240,109.000000,0.089760,0.428192,1.738523,0.000001604,
7354600,108.910240,28.750000,80.160240,109.000000,0.089760,0.428192,1.738517,0.000001567,
7354700,108.705124,28.750000,79.955124,109.000000,0.089760,0.428192,1.738521,0.000001541,
7354800,108.705124,28.500000,80.205124,109.000000,0.089760,0.428192,1.738516,0.000001537,
7354900,108.705124,28.500000,80.205124,109.000000,0.294876,0.264099,1.738478,0.000001561,
7355000,108.602562,28.500000,80.102562,109.000000,0.294876,0.264099,1.738436,0.000001583,
7355100,108.602562,28.750000,79.852562,109.000000,0.294876,0.264099,1.738451,0.000001582,
7355200,108.602562,28.750000,79.852562,109.000000,0.294876,0.264099,1.738396,0.000001564,
7355300,108.801285,28.750000,80.051285,109.000000,0.397438,0.182050,1.738359,0.000001560,
7355400,108.801285,29.000000,79.801285,109.000000,0.397438,0.182050,1.738423,0.000001555,
7355500,108.801285,29.000000,79.801285,109.000000,0.397438,0.182050,1.738389,0.000001556,
7355600,108.775642,29.000000,79.775642,109.000000,0.397438,0.182050,1.738437,0.000001549,
7355700,108.775642,28.750000,80.025642,109.000000,0.224358,0.320514,1.738417,0.000001549,
7355800,108.775642,28.750000,80.025642,109.000000,0.224358,0.320514,1.738437,0.000001540,
7355900,109.012817,28.750000,80.262817,109.000000,0.224358,0.320514,1.738431,0.000001559,
7356000,109.012817,29.000000,80.012817,109.000000,0.224358,0.320514,1.738415,0.000001560,
7356100,109.012817,29.000000,80.012817,109.000000,-0.012817,0.510271,1.738377,0.000001569,
7356200,109.006409,29.000000,80.006409,109.000000,-0.012817,0.510271,1.738415,0.000001579,
7356300,109.006409,28.750000,80.256409,109.000000,-0.012817,0.510271,1.738379,0.000001574,
7356400,109.006409,28.750000,80.256409,109.000000,-0.012817,0.510271,1.738421,0.000001570,
7356500,108.878204,28.750000,80.128204,109.000000,-0.006409,0.505153,1.738414,0.000001586,
7356600,108.878204,28.750000,80.128204,109.000000,-0.006409,0.505153,1.738387,0.000001571,
7356700,108.878204,28.750000,80.128204,109.000000,-0.006409,0.505153,1.738377,0.000001596,
7356800,108.814102,28.750000,80.064102,109.000000,-0.006409,0.505153,1.738396,0.000001597,
7356900,108.814102,29.000000,79.814102,109.000000,0.185898,0.351282,1.738374,0.000001598,
7357000,108.814102,29.000000,79.814102,109.000000,0.185898,0.351282,1.738396,0.000001599,
7357100,108.907051,29.000000,79.907051,109.000000,0.185898,0.351282,1.738429,0.000001586,
7357200,108.907051,28.750000,80.157051,109.000000,0.185898,0.351282,1.738434,0.000001588,
7357300,108.907051,28.750000,80.157051,109.000000,0.092949,0.425641,1.738434,0.000001615,
7357400,108.953522,28.750000,80.203522,109.000000,0.092949,0.425641,1.738410,0.000001614,
7357500,108.953522,28.500000,80.453522,109.000000,0.092949,0.425641,1.738422,0.000001589,
7357600,108.953522,28.500000,80.453522,109.000000,0.092949,0.425641,1.738418,0.000001592,
7357700,108.726761,28.500000,80.226761,109.000000,0.046478,0.462817,1.738374,0.000001582,
7357800,108.726761,28.500000,80.226761,109.000000,0.046478,0.462817,1.738364,0.000001587,
7357900,108.726761,28.500000,80.226761,109.000000,0.046478,0.462817,1.738390,0.000001565,
7358000,108.863380,28.500000,80.363380,109.000000,0.046478,0.462817,1.738370,0.000001558,
7358100,108.863380,28.750000,80.113380,109.000000,0.136620,0.390704,1.738392,0.000001560,
7358200,108.863380,28.750000,80.113380,109.000000,0.136620,0.390704,1.738365,0.000001551,
7358300,108.931686,28.750000,80.181686,109.000000,0.136620,0.390704,1.738418,0.000001536,
7358400,108.931686,29.000000,79.931686,109.000000,0.136620,0.390704,1.738466,0.000001550,
7358500,108.931686,29.000000,79.931686,109.000000,0.068314,0.445349,1.738446,0.000001547,
7358600,108.965843,29.000000,79.965843,109.000000,0.068314,0.445349,1.738422,0.000001524,
7358700,108.965843,29.000000,79.965843,109.000000,0.068314,0.445349,1.738422,0.000001530,
7358800,108.965843,29.000000,79.965843,109.000000,0.068314,0.445349,1.738403,0.000001537,
7358900,108.732925,29.000000,79.732925,109.000000,0.034157,0.472675,1.738392,0.000001552,
7359000,108.732925,29.000000,79.732925,109.000000,0.034157,0.472675,1.738372,0.000001565,
7359100,108.732925,29.000000,79.732925,109.000000,0.034157,0.472675,1.738348,0.000001554,
7359200,108.741463,29.000000,79.741463,109.000000,0.034157,0.472675,1.738390,0.000001546,
7359300,108.741463,29.000000,79.741463,109.000000,0.258537,0.293170,1.738367,0.000001552,
7359400,108.741463,29.000000,79.741463,109.000000,0.258537,0.293170,1.738413,0.000001528,
7359500,108.870728,29.000000,79.870728,109.000000,0.258537,0.293170,1.738374,0.000001524,
7359600,108.870728,28.500000,80.370728,109.000000,0.258537,0.293170,1.738401,0.000001522,
7359700,108.870728,28.500000,80.370728,109.000000,0.129272,0.396582,1.738393,0.000001529,
7359800,108.810364,28.500000,80.310364,109.000000,0.129272,0.396582,1.738381,0.000001526,
7359900,108.810364,28.750000,80.060364,109.000000,0.129272,0.396582,1.738414,0.000001532,
7360000,108.810364,28.750000,80.060364,109.000000,0.129272,0.396582,1.738442,0.000001533,
7360100,108.905182,28.750000,80.155182,109.000000,0.189636,0.348291,1.738418,0.000001540,
7360200,108.905182,28.000000,80.905182,109.000000,0.189636,0.348291,1.738411,0.000001535,
7360300,108.905182,28.000000,80.905182,109.000000,0.189636,0.348291,1.738398,0.000001535,
7360400,108.702591,28.000000,80.702591,109.000000,0.189636,0.348291,1.738406,0.000001568,
7360500,108.702591,28.750000,79.952591,109.000000,0.297409,0.262073,1.738413,0.000001553,
7360600,108.702591,28.750000,79.952591,109.000000,0.297409,0.262073,1.738460,0.000001552,
7360700,108.601295,28.750000,79.851295,109.000000,0.297409,0.262073,1.738464,0.000001518,
7360800,108.601295,28.750000,79.851295,109.000000,0.297409,0.262073,1.738474,0.000001522,
7360900,108.601295,28.750000,79.851295,109.000000,0.398705,0.181036,1.738484,0.000001537,
7361000,108.675644,28.750000,79.925644,109.000000,0.398705,0.181036,1.738458,0.000001546,
7361100,108.675644,28.250000,80.425644,109.000000,0.398705,0.181036,1.738454,0.000001533,
7361200,108.675644,28.250000,80.425644,109.000000,0.398705,0.181036,1.738455,0.000001547,
7361300,108.837822,28.250000,80.587822,109.000000,0.324356,0.240515,1.738426,0.000001553,
7361400,108.837822,28.750000,80.087822,109.000000,0.324356,0.240515,1.738430,0.000001575,
7361500,108.837822,28.750000,80.087822,109.000000,0.324356,0.240515,1.738438,0.000001568,
7361600,108.918915,28.750000,80.168915,109.000000,0.324356,0.240515,1.738417,0.000001564,
7361700,108.918915,28.750000,80.168915,109.000000,0.081085,0.435132,1.738382,0.000001545,
7361800,108.918915,28.750000,80.168915,109.000000,0.081085,0.435132,1.738394,0.000001561,
7361900,108.959457,28.750000,80.209457,109.000000,0.081085,0.435132,1.738323,0.000001561,
7362000,108.959457,28.500000,80.459457,109.000000,0.081085,0.435132,1.738407,0.000001559,
7362100,108.959457,28.500000,80.459457,109.000000,0.040543,0.467566,1.738410,0.000001565,
7362200,108.854729,28.500000,80.354729,109.000000,0.040543,0.467566,1.738437,0.000001566,
7362300,108.854729,28.750000,80.104729,109.000000,0.040543,0.467566,1.738415,0.000001565,
7362400,108.854729,28.750000,80.104729,109.000000,0.040543,0.467566,1.738423,0.000001575,
7362500,108.802368,28.750000,80.052368,109.000000,0.145271,0.383783,1.738476,0.000001575,
7362600,108.802368,28.000000,80.802368,109.000000,0.145271,0.383783,1.738422,0.000001578,
7362700,108.802368,28.000000,80.802368,109.000000,0.145271,0.383783,1.738414,0.000001595,
7362800,108.776184,28.000000,80.776184,109.000000,0.145271,0.383783,1.738433,0.000001596,
7362900,108.776184,28.750000,80.026184,109.000000,0.223816,0.320947,1.738411,0.000001603,
7363000,108.776184,28.750000,80.026184,109.000000,0.223816,0.320947,1.738414,0.000001634,
7363100,108.763092,28.750000,80.013092,109.000000,0.223816,0.320947,1.738412,0.000001631,
7363200,108.763092,29.000000,79.763092,109.000000,0.223816,0.320947,1.738431,0.000001621,
7363300,108.763092,29.000000,79.763092,109.000000,0.236908,0.310474,1.738450,0.000001586,
7363400,108.756546,29.000000,79.756546,109.000000,0.236908,0.310474,1.738467,0.000001566,
7363500,108.756546,28.250000,80.506546,109.000000,0.236908,0.310474,1.738448,0.000001555,
7363600,108.756546,28.250000,80.506546,109.000000,0.236908,0.310474,1.738470,0.000001549,
7363700,108.753273,28.250000,80.503273,109.000000,0.243454,0.305237,1.738474,0.000001527,
7363800,108.753273,28.250000,80.503273,109.000000,0.243454,0.305237,1.738456,0.000001520,
7363900,108.753273,28.250000,80.503273,109.000000,0.243454,0.305237,1.738427,0.000001522,
7364000,108.751633,28.250000,80.501633,109.000000,0.243454,0.305237,1.738430,0.000001511,
7364100,108.751633,28.750000,80.001633,109.000000,0.248367,0.301306,1.738365,0.000001483,
7364200,108.751633,28.750000,80.001633,109.000000,0.248367,0.301306,1.738399,0.000001473,
7364300,108.750816,28.750000,80.000816,109.000000,0.248367,0.301306,1.738381,0.000001488,
7364400,108.750816,28.250000,80.500816,109.000000,0.248367,0.301306,1.738345,0.000001508,
7364500,108.750816,28.250000,80.500816,109.000000,0.249184,0.300653,1.738370,0.000001514,
7364600,108.750412,28.250000,80.500412,109.000000,0.249184,0.300653,1.738327,0.000001547,
7364700,108.750412,28.750000,80.000412,109.000000,0.249184,0.300653,1.738282,0.000001512,
7364800,108.750412,28.750000,80.000412,109.000000,0.249184,0.300653,1.738260,0.000001524,
7364900,108.750206,28.750000,80.000206,109.000000,0.249588,0.300330,1.738269,0.000001527,
7365000,108.750206,29.000000,79.750206,109.000000,0.249588,0.300330,1.738253,0.000001522,
7365100,108.750206,29.000000,79.750206,109.000000,0.249588,0.300330,1.738279,0.000001532,
7365200,108.625107,29.000000,79.625107,109.000000,0.249588,0.300330,1.738312,0.000001540,
7365300,108.625107,28.750000,79.875107,109.000000,0.374893,0.200085,1.738300,0.000001541,
7365400,108.625107,28.750000,79.875107,109.000000,0.374893,0.200085,1.738322,0.000001529,
7365500,108.687553,28.750000,79.937553,109.000000,0.374893,0.200085,1.738311,0.000001517,
7365600,108.687553,28.750000,79.937553,109.000000,0.374893,0.200085,1.738364,0.000001517,
7365700,108.687553,28.750000,79.937553,109.000000,0.312447,0.250043,1.738375,0.000001535,
7365800,108.718781,28.750000,79.968781,109.000000,0.312447,0.250043,1.738353,0.000001533,
7365900,108.718781,29.000000,79.718781,109.000000,0.312447,0.250043,1.738331,0.000001531,
7366000,108.718781,29.000000,79.718781,109.000000,0.312447,0.250043,1.738379,0.000001546,
7366100,108.734390,29.000000,79.734390,109.000000,0.281219,0.275024,1.738397,0.000001541,
7366200,108.734390,28.750000,79.984390,109.000000,0.281219,0.275024,1.738411,0.000001553,
7366300,108.734390,28.750000,79.984390,109.000000,0.281219,0.275024,1.738405,0.000001534,
7366400,108.742195,28.750000,79.992195,109.000000,0.281219,0.275024,1.738390,0.000001544,
7366500,108.742195,28.750000,79.992195,109.000000,0.257805,0.293756,1.738388,0.000001534,
7366600,108.742195,28.750000,79.992195,109.000000,0.257805,0.293756,1.738392,0.000001532,
7366700,108.746094,28.750000,79.996094,109.000000,0.257805,0.293756,1.738390,0.000001515,
7366800,108.746094,29.000000,79.746094,109.000000,0.257805,0.293756,1.738422,0.000001506,
7366900,108.746094,29.000000,79.746094,109.000000,0.253906,0.296875,1.738436,0.000001507,
7367000,108.748047,29.000000,79.748047,109.000000,0.253906,0.296875,1.738391,0.000001509,
7367100,108.748047,28.750000,79.998047,109.000000,0.253906,0.296875,1.738419,0.000001540,
7367200,108.748047,28.750000,79.998047,109.000000,0.253906,0.296875,1.738379,0.000001545,
7367300,108.749023,28.750000,79.999023,109.000000,0.251953,0.298437,1.738333,0.000001564,
7367400,108.749023,28.500000,80.249023,109.000000,0.251953,0.298437,1.738321,0.000001541,
7367500,108.749023,28.500000,80.249023,109.000000,0.251953,0.298437,1.738390,0.000001532,
7367600,108.749512,28.500000,80.249512,109.000000,0.251953,0.298437,1.738441,0.000001548,
