time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10091200,119.244598,28.500000,90.744598,119.750000,0.521606,0.082715,1.735874,0.000001301,
10091300,119.244598,28.500000,90.744598,119.750000,0.505402,0.095679,1.736095,0.000001296,
10091400,119.244598,28.500000,90.744598,119.750000,0.505402,0.095679,1.736271,0.000001300,
10091500,119.497299,28.500000,90.997299,119.750000,0.505402,0.095679,1.736459,0.000001282,
10091600,119.497299,29.250000,90.247299,119.750000,0.505402,0.095679,1.736591,0.000001274,
10091700,119.497299,29.250000,90.247299,119.750000,0.252701,0.297839,1.736692,0.000001295,
10091800,118.998650,29.250000,89.748650,119.750000,0.252701,0.297839,1.736841,0.000001293,
10091900,118.998650,29.000000,89.998650,119.750000,0.252701,0.297839,1.737037,0.000001284,
10092000,118.998650,29.000000,89.998650,119.750000,0.252701,0.297839,1.737161,0.000001294,
10092100,119.249329,29.000000,90.249329,119.750000,0.751350,0.000000,1.737266,0.000001298,
10092200,119.249329,29.250000,89.999329,119.750000,0.751350,0.000000,1.737325,0.000001309,
10092300,119.249329,29.250000,89.999329,119.750000,0.751350,0.000000,1.737366,0.000001301,
10092400,119.374664,29.250000,90.124664,119.750000,0.751350,0.000000,1.737400,0.000001323,
10092500,119.374664,28.250000,91.124664,119.750000,0.375336,0.199731,1.737462,0.000001322,
10092600,119.374664,28.250000,91.124664,119.750000,0.375336,0.199731,1.737557,0.000001332,
10092700,119.437332,28.250000,91.187332,119.750000,0.375336,0.199731,1.737548,0.000001341,
10092800,119.437332,28.750000,90.687332,119.750000,0.375336,0.199731,1.737622,0.000001345,
10092900,119.437332,28.750000,90.687332,119.750000,0.312668,0.249866,1.737699,0.000001351,
10093000,119.093666,28.750000,90.343666,119.750000,0.312668,0.249866,1.737765,0.000001362,
10093100,119.093666,29.000000,90.093666,119.750000,0.312668,0.249866,1.737788,0.000001358,
10093200,119.093666,29.000000,90.093666,119.750000,0.312668,0.249866,1.737786,0.000001330,
10093300,119.421829,29.000000,90.421829,119.750000,0.656334,0.000000,1.737837,0.000001327,
10093400,119.421829,28.500000,90.921829,119.750000,0.656334,0.000000,1.737871,0.000001325,
10093500,119.421829,28.500000,90.921829,119.750000,0.656334,0.000000,1.737893,0.000001334,
10093600,119.460915,28.500000,90.960915,119.750000,0.656334,0.000000,1.737882,0.000001325,
10093700,119.460915,28.750000,90.710915,119.750000,0.289085,0.268732,1.737894,0.000001331,
10093800,119.460915,28.750000,90.710915,119.750000,0.289085,0.268732,1.737931,0.000001316,
10093900,118.980453,28.750000,90.230453,119.750000,0.289085,0.268732,1.737929,0.000001315,
10094000,118.980453,28.250000,90.730453,119.750000,0.289085,0.268732,1.737924,0.000001335,
10094100,118.980453,28.250000,90.730453,119.750000,0.769547,0.000000,1.737890,0.000001338,
10094200,118.990227,28.250000,90.740227,119.750000,0.769547,0.000000,1.737871,0.000001328,
10094300,118.990227,28.750000,90.240227,119.750000,0.769547,0.000000,1.737861,0.000001361,
10094400,118.990227,28.750000,90.240227,119.750000,0.769547,0.000000,1.737877,0.000001345,
10094500,119.370117,28.750000,90.620117,119.750000,0.759773,0.000000,1.737848,0.000001337,
10094600,119.370117,28.750000,90.620117,119.750000,0.759773,0.000000,1.737864,0.000001341,
10094700,119.370117,28.750000,90.620117,119.750000,0.759773,0.000000,1.737889,0.000001320,
10094800,119.435059,28.750000,90.685059,119.750000,0.759773,0.000000,1.737898,0.000001314,
10094900,119.435059,29.000000,90.435059,119.750000,0.314941,0.248047,1.737905,0.000001294,
10095000,119.435059,29.000000,90.435059,119.750000,0.314941,0.248047,1.737896,0.000001277,
10095100,119.342529,29.000000,90.342529,119.750000,0.314941,0.248047,1.737920,0.000001263,
10095200,119.342529,28.500000,90.842529,119.750000,0.314941,0.248047,1.737967,0.000001255,
10095300,119.342529,28.500000,90.842529,119.750000,0.407471,0.174023,1.737911,0.000001265,
10095400,119.171265,28.500000,90.671265,119.750000,0.407471,0.174023,1.737902,0.000001285,
10095500,119.171265,28.750000,90.421265,119.750000,0.407471,0.174023,1.737931,0.000001283,
10095600,119.171265,28.750000,90.421265,119.750000,0.407471,0.174023,1.737982,0.000001268,
10095700,119.210632,28.750000,90.460632,119.750000,0.578735,0.037012,1.737959,0.000001264,
10095800,119.210632,29.000000,90.210632,119.750000,0.578735,0.037012,1.738023,0.000001273,
10095900,119.210632,29.000000,90.210632,119.750000,0.578735,0.037012,1.738028,0.000001263,
10096000,119.355316,29.000000,90.355316,119.750000,0.578735,0.037012,1.738035,0.000001252,
10096100,119.355316,29.000000,90.355316,119.750000,0.394684,0.184253,1.738027,0.000001249,
10096200,119.355316,29.000000,90.355316,119.750000,0.394684,0.184253,1.738016,0.000001252,
10096300,119.302658,29.000000,90.302658,119.750000,0.394684,0.184253,1.738026,0.000001237,
10096400,119.302658,28.250000,91.052658,119.750000,0.394684,0.184253,1.738046,0.000001240,
10096500,119.302658,28.250000,91.052658,119.750000,0.447342,0.142126,1.738046,0.000001250,
10096600,119.276329,28.250000,91.026329,119.750000,0.447342,0.142126,1.738091,0.000001245,
10096700,119.276329,29.000000,90.276329,119.750000,0.447342,0.142126,1.738106,0.000001250,
10096800,119.276329,29.000000,90.276329,119.750000,0.447342,0.142126,1.738132,0.000001236,
10096900,119.638168,29.000000,90.638168,119.750000,0.473671,0.121063,1.738124,0.000001223,
10097000,119.638168,28.750000,90.888168,119.750000,0.473671,0.121063,1.738181,0.000001222,
10097100,119.638168,28.750000,90.888168,119.750000,0.473671,0.121063,1.738190,0.000001230,
10097200,119.569084,28.750000,90.819084,119.750000,0.473671,0.121063,1.738161,0.000001210,
10097300,119.569084,28.750000,90.819084,119.750000,0.180916,0.355267,1.738141,0.000001229,
10097400,119.569084,28.750000,90.819084,119.750000,0.180916,0.355267,1.738098,0.000001253,
10097500,119.409546,28.750000,90.659546,119.750000,0.180916,0.355267,1.738037,0.000001262,
10097600,119.409546,28.250000,91.159546,119.750000,0.180916,0.355267,1.738022,0.000001280,
10097700,119.409546,28.250000,91.159546,119.750000,0.340454,0.227637,1.737947,0.000001266,
10097800,119.204773,28.250000,90.954773,119.750000,0.340454,0.227637,1.737884,0.000001275,
10097900,119.204773,29.000000,90.204773,119.750000,0.340454,0.227637,1.737958,0.000001273,
10098000,119.204773,29.000000,90.204773,119.750000,0.340454,0.227637,1.737962,0.000001293,
10098100,119.477386,29.000000,90.477386,119.750000,0.545227,0.063818,1.737982,0.000001310,
10098200,119.477386,29.000000,90.477386,119.750000,0.545227,0.063818,1.738039,0.000001329,
10098300,119.477386,29.000000,90.477386,119.750000,0.545227,0.063818,1.738029,0.000001326,
10098400,119.363693,29.000000,90.363693,119.750000,0.545227,0.063818,1.738024,0.000001321,
10098500,119.363693,29.000000,90.363693,119.750000,0.386307,0.190955,1.738109,0.000001309,
10098600,119.363693,29.000000,90.363693,119.750000,0.386307,0.190955,1.738063,0.000001296,
10098700,119.431847,29.000000,90.431847,119.750000,0.386307,0.190955,1.738045,0.000001307,
10098800,119.431847,28.750000,90.681847,119.750000,0.386307,0.190955,1.738070,0.000001323,
10098900,119.431847,28.750000,90.681847,119.750000,0.318153,0.245477,1.738056,0.000001325,
10099000,119.215927,28.750000,90.465927,119.750000,0.318153,0.245477,1.738047,0.000001320,
10099100,119.215927,28.750000,90.465927,119.750000,0.318153,0.245477,1.738028,0.000001298,
10099200,119.215927,28.750000,90.465927,119.750000,0.318153,0.245477,1.738060,0.000001314,
10099300,119.107964,28.750000,90.357964,119.750000,0.534073,0.072742,1.738092,0.000001296,
10099400,119.107964,28.750000,90.357964,119.750000,0.534073,0.072742,1.738044,0.000001296,
10099500,119.107964,28.750000,90.357964,119.750000,0.534073,0.072742,1.738043,0.000001291,
10099600,119.303986,28.750000,90.553986,119.750000,0.534073,0.072742,1.738001,0.000001300,
10099700,119.303986,28.250000,91.053986,119.750000,0.446014,0.143188,1.737994,0.000001280,
10099800,119.303986,28.250000,91.053986,119.750000,0.446014,0.143188,1.737993,0.000001261,
10099900,119.151993,28.250000,90.901993,119.750000,0.446014,0.143188,1.738006,0.000001271,
10100000,119.151993,29.250000,89.901993,119.750000,0.446014,0.143188,1.737961,0.000001252,
10100100,119.151993,29.250000,89.901993,119.750000,0.598007,0.021594,1.737983,0.000001265,
10100200,119.075996,29.250000,89.825996,119.750000,0.598007,0.021594,1.738007,0.000001255,
10100300,119.075996,28.750000,90.325996,119.750000,0.598007,0.021594,1.738025,0.000001267,
10100400,119.075996,28.750000,90.325996,119.750000,0.598007,0.021594,1.738058,0.000001298,
10100500,119.412994,28.750000,90.662994,119.750000,0.674004,0.000000,1.738021,0.000001311,
10100600,119.412994,29.000000,90.412994,119.750000,0.674004,0.000000,1.738031,0.000001306,
10100700,119.412994,29.000000,90.412994,119.750000,0.674004,0.000000,1.738036,0.000001282,
10100800,119.581497,29.000000,90.581497,119.750000,0.674004,0.000000,1.738071,0.000001286,
10100900,119.581497,29.000000,90.581497,119.750000,0.168503,0.365198,1.738017,0.000001285,
10101000,119.581497,29.000000,90.581497,119.750000,0.168503,0.365198,1.737961,0.000001283,
10101100,119.540749,29.000000,90.540749,119.750000,0.168503,0.365198,1.737955,0.000001293,
10101200,119.540749,29.000000,90.540749,119.750000,0.168503,0.365198,1.737976,0.000001306,
10101300,119.540749,29.000000,90.540749,119.750000,0.209251,0.332599,1.738009,0.000001303,
10101400,119.520370,29.000000,90.520370,119.750000,0.209251,0.332599,1.738005,0.000001300,
10101500,119.520370,28.500000,91.020370,119.750000,0.209251,0.332599,1.738046,0.000001313,
10101600,119.520370,28.500000,91.020370,119.750000,0.209251,0.332599,1.738073,0.000001332,
10101700,119.635185,28.500000,91.135185,119.750000,0.229630,0.316296,1.738039,0.000001350,
10101800,119.635185,29.000000,90.635185,119.750000,0.229630,0.316296,1.738120,0.000001373,
10101900,119.635185,29.000000,90.635185,119.750000,0.229630,0.316296,1.738122,0.000001367,
10102000,119.567596,29.000000,90.567596,119.750000,0.229630,0.316296,1.738145,0.000001369,
10102100,119.567596,28.500000,91.067596,119.750000,0.182404,0.354077,1.738207,0.000001333,
10102200,119.567596,28.500000,91.067596,119.750000,0.182404,0.354077,1.738191,0.000001360,
10102300,119.533798,28.500000,91.033798,119.750000,0.182404,0.354077,1.738169,0.000001371,
10102400,119.533798,29.000000,90.533798,119.750000,0.182404,0.354077,1.738228,0.000001384,
10102500,119.533798,29.000000,90.533798,119.750000,0.216202,0.327039,1.738190,0.000001381,
10102600,119.391899,29.000000,90.391899,119.750000,0.216202,0.327039,1.738183,0.000001366,
10102700,119.391899,28.250000,91.141899,119.750000,0.216202,0.327039,1.738154,0.000001364,
10102800,119.391899,28.250000,91.141899,119.750000,0.216202,0.327039,1.738160,0.000001358,
10102900,119.445953,28.250000,91.195953,119.750000,0.358101,0.213519,1.738161,0.000001380,
10103000,119.445953,28.750000,90.695953,119.750000,0.358101,0.213519,1.738126,0.000001369,
10103100,119.445953,28.750000,90.695953,119.750000,0.358101,0.213519,1.738134,0.000001360,
10103200,119.472977,28.750000,90.722977,119.750000,0.358101,0.213519,1.738160,0.000001359,
10103300,119.472977,28.250000,91.222977,119.750000,0.277023,0.278381,1.738160,0.000001352,
10103400,119.472977,28.250000,91.222977,119.750000,0.277023,0.278381,1.738163,0.000001344,
10103500,119.486488,28.250000,91.236488,119.750000,0.277023,0.278381,1.738171,0.000001343,
10103600,119.486488,28.750000,90.736488,119.750000,0.277023,0.278381,1.738193,0.000001355,
10103700,119.486488,28.750000,90.736488,119.750000,0.263512,0.289191,1.738158,0.000001357,
10103800,119.493240,28.750000,90.743240,119.750000,0.263512,0.289191,1.738146,0.000001324,
10103900,119.493240,29.250000,90.243240,119.750000,0.263512,0.289191,1.738107,0.000001316,
10104000,119.493240,29.250000,90.243240,119.750000,0.263512,0.289191,1.738066,0.000001340,
10104100,119.496620,29.250000,90.246620,119.750000,0.256760,0.294592,1.738091,0.000001351,
10104200,119.496620,29.000000,90.496620,119.750000,0.256760,0.294592,1.738103,0.000001338,
10104300,119.496620,29.000000,90.496620,119.750000,0.256760,0.294592,1.738101,0.000001349,
10104400,119.248306,29.000000,90.248306,119.750000,0.256760,0.294592,1.738107,0.000001358,
10104500,119.248306,28.750000,90.498306,119.750000,0.501694,0.098645,1.738106,0.000001334,
10104600,119.248306,28.750000,90.498306,119.750000,0.501694,0.098645,1.738117,0.000001321,
10104700,119.124153,28.750000,90.374153,119.750000,0.501694,0.098645,1.738102,0.000001332,
10104800,119.124153,28.750000,90.374153,119.750000,0.501694,0.098645,1.738113,0.000001325,
10104900,119.124153,28.750000,90.374153,119.750000,0.625847,0.000000,1.738073,0.000001297,
10105000,119.187073,28.750000,90.437073,119.750000,0.625847,0.000000,1.738158,0.000001280,
10105100,119.187073,29.000000,90.187073,119.750000,0.625847,0.000000,1.738204,0.000001278,
10105200,119.187073,29.000000,90.187073,119.750000,0.625847,0.000000,1.738193,0.000001271,
10105300,119.343536,29.000000,90.343536,119.750000,0.562927,0.049658,1.738135,0.000001283,
10105400,119.343536,29.000000,90.343536,119.750000,0.562927,0.049658,1.738115,0.000001268,
10105500,119.343536,29.000000,90.343536,119.750000,0.562927,0.049658,1.738178,0.000001300,
10105600,119.296768,29.000000,90.296768,119.750000,0.562927,0.049658,1.738203,0.000001313,
10105700,119.296768,29.000000,90.296768,119.750000,0.453232,0.137415,1.738206,0.000001304,
10105800,119.296768,29.000000,90.296768,119.750000,0.453232,0.137415,1.738196,0.000001316,
10105900,119.273384,29.000000,90.273384,119.750000,0.453232,0.137415,1.738216,0.000001315,
10106000,119.273384,28.750000,90.523384,119.750000,0.453232,0.137415,1.738250,0.000001333,
10106100,119.273384,28.750000,90.523384,119.750000,0.476616,0.118707,1.738254,0.000001337,
10106200,119.136688,28.750000,90.386688,119.750000,0.476616,0.118707,1.738222,0.000001308,
10106300,119.136688,29.000000,90.136688,119.750000,0.476616,0.118707,1.738210,0.000001309,
10106400,119.136688,29.000000,90.136688,119.750000,0.476616,0.118707,1.738154,0.000001296,
10106500,119.443344,29.000000,90.443344,119.750000,0.613312,0.009351,1.738130,0.000001292,
10106600,119.443344,28.750000,90.693344,119.750000,0.613312,0.009351,1.738112,0.000001275,
10106700,119.443344,28.750000,90.693344,119.750000,0.613312,0.009351,1.738087,0.000001264,
10106800,119.221672,28.750000,90.471672,119.750000,0.613312,0.009351,1.738080,0.000001286,
10106900,119.221672,29.250000,89.971672,119.750000,0.528328,0.077338,1.738043,0.000001286,
10107000,119.221672,29.250000,89.971672,119.750000,0.528328,0.077338,1.738025,0.000001298,
10107100,119.110840,29.250000,89.860840,119.750000,0.528328,0.077338,1.737996,0.000001303,
10107200,119.110840,28.750000,90.360840,119.750000,0.528328,0.077338,1.737984,0.000001309,
10107300,119.110840,28.750000,90.360840,119.750000,0.639160,0.000000,1.738015,0.000001321,
10107400,119.305420,28.750000,90.555420,119.750000,0.639160,0.000000,1.738002,0.000001334,
10107500,119.305420,28.250000,91.055420,119.750000,0.639160,0.000000,1.738050,0.000001319,
10107600,119.305420,28.250000,91.055420,119.750000,0.639160,0.000000,1.738031,0.000001297,
10107700,119.402710,28.250000,91.152710,119.750000,0.444580,0.144336,1.738063,0.000001313,
10107800,119.402710,29.000000,90.402710,119.750000,0.444580,0.144336,1.738082,0.000001312,
10107900,119.402710,29.000000,90.402710,119.750000,0.444580,0.144336,1.738066,0.000001314,
10108000,119.201355,29.000000,90.201355,119.750000,0.444580,0.144336,1.738061,0.000001309,
10108100,119.201355,28.750000,90.451355,119.750000,0.548645,0.061084,1.738005,0.000001326,
10108200,119.201355,28.750000,90.451355,119.750000,0.548645,0.061084,1.738003,0.000001325,
10108300,119.350677,28.750000,90.600677,119.750000,0.548645,0.061084,1.738012,0.000001310,
10108400,119.350677,28.750000,90.600677,119.750000,0.548645,0.061084,1.738019,0.000001298,
10108500,119.350677,28.750000,90.600677,119.750000,0.399323,0.180542,1.738001,0.000001295,
10108600,119.175339,28.750000,90.425339,119.750000,0.399323,0.180542,1.737913,0.000001299,
10108700,119.175339,28.500000,90.675339,119.750000,0.399323,0.180542,1.737972,0.000001307,
10108800,119.175339,28.500000,90.675339,119.750000,0.399323,0.180542,1.738001,0.000001323,
10108900,119.212669,28.500000,90.712669,119.750000,0.574661,0.040271,1.737975,0.000001326,
10109000,119.212669,28.750000,90.462669,119.750000,0.574661,0.040271,1.737904,0.000001322,
10109100,119.212669,28.750000,90.462669,119.750000,0.574661,0.040271,1.737939,0.000001319,
10109200,119.231339,28.750000,90.481339,119.750000,0.574661,0.040271,1.737968,0.000001308,
10109300,119.231339,28.750000,90.481339,119.750000,0.518661,0.085071,1.737976,0.000001296,
10109400,119.231339,28.750000,90.481339,119.750000,0.518661,0.085071,1.737944,0.000001313,
10109500,119.365669,28.750000,90.615669,119.750000,0.518661,0.085071,1.737932,0.000001329,
10109600,119.365669,28.500000,90.865669,119.750000,0.518661,0.085071,1.737965,0.000001307,
10109700,119.365669,28.500000,90.865669,119.750000,0.384331,0.192535,1.737966,0.000001294,
10109800,119.307831,28.500000,90.807831,119.750000,0.384331,0.192535,1.737945,0.000001281,
10109900,119.307831,28.500000,90.807831,119.750000,0.384331,0.192535,1.737900,0.000001273,
10110000,119.307831,28.500000,90.807831,119.750000,0.384331,0.192535,1.737987,0.000001247,
10110100,119.278915,28.500000,90.778915,119.750000,0.442169,0.146265,1.737902,0.000001261,
10110200,119.278915,29.250000,90.028915,119.750000,0.442169,0.146265,1.737926,0.000001264,
10110300,119.278915,29.250000,90.028915,119.750000,0.442169,0.146265,1.737928,0.000001284,
10110400,119.139458,29.250000,89.889458,119.750000,0.442169,0.146265,1.737923,0.000001323,
10110500,119.139458,28.750000,90.389458,119.750000,0.610542,0.011566,1.737859,0.000001336,
10110600,119.139458,28.750000,90.389458,119.750000,0.610542,0.011566,1.737890,0.000001326,
10110700,119.319733,28.750000,90.569733,119.750000,0.610542,0.011566,1.737935,0.000001341,
10110800,119.319733,28.750000,90.569733,119.750000,0.610542,0.011566,1.737967,0.000001360,
10110900,119.319733,28.750000,90.569733,119.750000,0.430267,0.155786,1.737944,0.000001367,
10111000,119.159866,28.750000,90.409866,119.750000,0.430267,0.155786,1.738002,0.000001361,
10111100,119.159866,28.500000,90.659866,119.750000,0.430267,0.155786,1.737996,0.000001373,
10111200,119.159866,28.500000,90.659866,119.750000,0.430267,0.155786,1.738038,0.000001384,
10111300,119.204933,28.500000,90.704933,119.750000,0.590134,0.027893,1.737997,0.000001368,
10111400,119.204933,28.250000,90.954933,119.750000,0.590134,0.027893,1.738004,0.000001364,
10111500,119.204933,28.250000,90.954933,119.750000,0.590134,0.027893,1.738025,0.000001350,
10111600,119.477463,28.250000,91.227463,119.750000,0.590134,0.027893,1.738040,0.000001350,
10111700,119.477463,29.000000,90.477463,119.750000,0.272537,0.281970,1.738061,0.000001349,
10111800,119.477463,29.000000,90.477463,119.750000,0.272537,0.281970,1.738078,0.000001328,
10111900,119.488731,29.000000,90.488731,119.750000,0.272537,0.281970,1.738033,0.000001310,
10112000,119.494370,29.000000,90.494370,119.750000,0.272537,0.281970,1.738052,0.000001301,
10112100,119.494370,28.750000,90.744370,119.750000,0.255630,0.295496,1.738046,0.000001299,
10112200,119.494370,28.750000,90.744370,119.750000,0.255630,0.295496,1.738017,0.000001315,
10112300,119.622185,28.750000,90.872185,119.750000,0.255630,0.295496,1.738062,0.000001295,
10112400,119.622185,29.250000,90.372185,119.750000,0.255630,0.295496,1.738040,0.000001264,
10112500,119.622185,29.250000,90.372185,119.750000,0.127815,0.397748,1.738073,0.000001245,
10112600,119.686096,29.250000,90.436096,119.750000,0.127815,0.397748,1.738096,0.000001238,
10112700,119.686096,28.500000,91.186096,119.750000,0.127815,0.397748,1.738155,0.000001253,
10112800,119.686096,28.500000,91.186096,119.750000,0.127815,0.397748,1.738173,0.000001243,
10112900,119.718048,28.500000,91.218048,119.750000,0.063904,0.448877,1.738145,0.000001247,
10113000,119.718048,28.500000,91.218048,119.750000,0.063904,0.448877,1.738179,0.000001254,
10113100,119.718048,28.500000,91.218048,119.750000,0.063904,0.448877,1.738153,0.000001239,
10113200,119.609024,28.500000,91.109024,119.750000,0.063904,0.448877,1.738149,0.000001283,
10113300,119.609024,29.000000,90.609024,119.750000,0.140976,0.387219,1.738190,0.000001288,
10113400,119.609024,29.000000,90.609024,119.750000,0.140976,0.387219,1.738168,0.000001295,
10113500,119.554512,29.000000,90.554512,119.750000,0.140976,0.387219,1.738163,0.000001294,
10113600,119.554512,29.000000,90.554512,119.750000,0.140976,0.387219,1.738104,0.000001307,
10113700,119.554512,29.000000,90.554512,119.750000,0.195488,0.343610,1.738089,0.000001317,
10113800,119.277252,29.000000,90.277252,119.750000,0.195488,0.343610,1.738080,0.000001328,
10113900,119.277252,28.750000,90.527252,119.750000,0.195488,0.343610,1.738081,0.000001337,
10114000,119.277252,28.750000,90.527252,119.750000,0.195488,0.343610,1.738043,0.000001335,
10114100,119.513626,28.750000,90.763626,119.750000,0.472748,0.121802,1.738007,0.000001338,
10114200,119.513626,29.000000,90.513626,119.750000,0.472748,0.121802,1.738032,0.000001334,
10114300,119.513626,29.000000,90.513626,119.750000,0.472748,0.121802,1.738052,0.000001324,
10114400,119.631813,29.000000,90.631813,119.750000,0.472748,0.121802,1.738073,0.000001312,
10114500,119.631813,28.750000,90.881813,119.750000,0.118187,0.405450,1.738044,0.000001326,
10114600,119.631813,28.750000,90.881813,119.750000,0.118187,0.405450,1.738021,0.000001358,
10114700,119.440903,28.750000,90.690903,119.750000,0.118187,0.405450,1.738016,0.000001360,
10114800,119.440903,28.500000,90.940903,119.750000,0.118187,0.405450,1.737974,0.000001359,
10114900,119.440903,28.500000,90.940903,119.750000,0.309097,0.252722,1.742021,0.000001354,
10115000,119.595451,28.500000,91.095451,119.750000,0.309097,0.252722,1.746331,0.000001327,
10115100,119.595451,28.500000,91.095451,119.750000,0.309097,0.252722,1.750207,0.000001346,
10115200,119.595451,28.500000,91.095451,119.750000,0.309097,0.252722,1.753711,0.000001330,
10115300,119.547729,28.500000,91.047729,119.750000,0.154549,0.376361,1.756929,0.000001330,
10115400,119.547729,29.000000,90.547729,119.750000,0.154549,0.376361,1.759861,0.000001331,
10115500,119.547729,29.000000,90.547729,119.750000,0.154549,0.376361,1.762481,0.000001344,
10115600,119.398865,29.000000,90.398865,119.750000,0.154549,0.376361,1.764863,0.000001352,
10115700,119.398865,28.500000,90.898865,119.750000,0.351135,0.219092,1.767055,0.000001350,
10115800,119.398865,28.500000,90.898865,119.750000,0.351135,0.219092,1.769013,0.000001326,
10115900,119.324432,28.500000,90.824432,119.750000,0.351135,0.219092,1.770785,0.000001359,
10116000,119.324432,28.750000,90.574432,119.750000,0.351135,0.219092,1.772414,0.000001366,
10116100,119.324432,28.750000,90.574432,119.750000,0.425568,0.159546,1.773884,0.000001347,
10116200,119.412216,28.750000,90.662216,119.750000,0.425568,0.159546,1.775191,0.000001372,
10116300,119.412216,29.250000,90.162216,119.750000,0.425568,0.159546,1.776354,0.000001357,
10116400,119.412216,29.250000,90.162216,119.750000,0.425568,0.159546,1.777493,0.000001359,
10116500,119.331108,29.250000,90.081108,119.750000,0.337784,0.229773,1.778461,0.000001327,
10116600,119.331108,29.250000,90.081108,119.750000,0.337784,0.229773,1.779294,0.000001331,
10116700,119.331108,29.250000,90.081108,119.750000,0.337784,0.229773,1.780137,0.000001331,
10116800,119.415558,29.250000,90.165558,119.750000,0.337784,0.229773,1.780871,0.000001304,
10116900,119.415558,28.750000,90.665558,119.750000,0.334442,0.232446,1.781571,0.000001304,
10117000,119.415558,28.750000,90.665558,119.750000,0.334442,0.232446,1.782127,0.000001313,
10117100,119.582779,28.750000,90.832779,119.750000,0.334442,0.232446,1.782605,0.000001324,
10117200,119.582779,29.250000,90.332779,119.750000,0.334442,0.232446,1.783103,0.000001338,
10117300,119.582779,29.250000,90.332779,119.750000,0.167221,0.366223,1.783593,0.000001332,
10117400,119.541389,29.250000,90.291389,119.750000,0.167221,0.366223,1.784003,0.000001352,
10117500,119.541389,29.000000,90.541389,119.750000,0.167221,0.366223,1.784333,0.000001382,
10117600,119.541389,29.000000,90.541389,119.750000,0.167221,0.366223,1.784674,0.000001357,
10117700,119.520691,29.000000,90.520691,119.750000,0.208611,0.333112,1.784947,0.000001369,
10117800,119.520691,28.250000,91.270691,119.750000,0.208611,0.333112,1.785213,0.000001372,
10117900,119.520691,28.250000,91.270691,119.750000,0.208611,0.333112,1.785434,0.000001368,
10118000,119.635345,28.250000,91.385345,119.750000,0.208611,0.333112,1.785684,0.000001340,
10118100,119.635345,29.000000,90.635345,119.750000,0.114655,0.408276,1.785856,0.000001332,
10118200,119.635345,29.000000,90.635345,119.750000,0.114655,0.408276,1.786031,0.000001329,
10118300,119.567673,29.000000,90.567673,119.750000,0.114655,0.408276,1.786189,0.000001346,
10118400,119.567673,28.250000,91.317673,119.750000,0.114655,0.408276,1.786378,0.000001342,
10118500,119.567673,28.250000,91.317673,119.750000,0.182327,0.354138,1.786457,0.000001343,
10118600,119.658836,28.250000,91.408836,119.750000,0.182327,0.354138,1.786634,0.000001352,
10118700,119.658836,28.500000,91.158836,119.750000,0.182327,0.354138,1.786762,0.000001337,
10118800,119.658836,28.500000,91.158836,119.750000,0.182327,0.354138,1.786869,0.000001329,
10118900,119.704422,28.500000,91.204422,119.750000,0.091164,0.427069,1.786940,0.000001303,
10119000,119.704422,28.750000,90.954422,119.750000,0.091164,0.427069,1.787034,0.000001316,
10119100,119.704422,28.750000,90.954422,119.750000,0.091164,0.427069,1.787128,0.000001308,
10119200,119.727211,28.750000,90.977211,119.750000,0.091164,0.427069,1.787205,0.000001303,
10119300,119.727211,28.750000,90.977211,119.750000,0.022789,0.481769,1.787254,0.000001295,
10119400,119.727211,28.750000,90.977211,119.750000,0.022789,0.481769,1.787286,0.000001298,
10119500,119.738602,28.750000,90.988602,119.750000,0.022789,0.481769,1.787314,0.000001302,
10119600,119.738602,29.000000,90.738602,119.750000,0.022789,0.481769,1.787341,0.000001304,
10119700,119.738602,29.000000,90.738602,119.750000,0.011398,0.490881,1.787376,0.000001300,
10119800,119.744301,29.000000,90.744301,119.750000,0.011398,0.490881,1.787372,0.000001297,
10119900,119.744301,28.750000,90.994301,119.750000,0.011398,0.490881,1.787391,0.000001309,
10120000,119.744301,28.750000,90.994301,119.750000,0.011398,0.490881,1.787440,0.000001302,
10120100,119.247147,28.750000,90.497147,119.750000,0.005699,0.495441,1.787472,0.000001292,
10120200,119.247147,28.750000,90.497147,119.750000,0.005699,0.495441,1.787519,0.000001308,
10120300,119.247147,28.750000,90.497147,119.750000,0.005699,0.495441,1.787560,0.000001300,
10120400,119.373573,28.750000,90.623573,119.750000,0.005699,0.495441,1.787621,0.000001292,
10120500,119.373573,28.750000,90.623573,119.750000,0.376427,0.198859,1.787603,0.000001285,
10120600,119.373573,28.750000,90.623573,119.750000,0.376427,0.198859,1.787665,0.000001312,
10120700,119.561783,28.750000,90.811783,119.750000,0.376427,0.198859,1.787656,0.000001316,
10120800,119.561783,28.750000,90.811783,119.750000,0.376427,0.198859,1.787686,0.000001311,
10120900,119.561783,28.750000,90.811783,119.750000,0.188217,0.349426,1.787678,0.000001358,
10121000,119.780891,28.750000,91.030891,119.750000,0.188217,0.349426,1.787656,0.000001358,
10121100,119.780891,29.000000,90.780891,119.750000,0.188217,0.349426,1.787691,0.000001357,
10121200,119.780891,29.000000,90.780891,119.750000,0.188217,0.349426,1.787709,0.000001356,
10121300,119.765442,29.000000,90.765442,119.750000,-0.030891,0.524755,1.787771,0.000001365,
