time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8770300,29.043289,24.500000,4.543289,29.200001,0.113424,0.905979,0.101121,0.000002168,
8770400,29.043289,24.500000,4.543289,29.200001,0.113424,0.905979,0.101059,0.000002154,
8770500,29.146645,24.500000,4.646645,29.200001,0.156712,0.871137,0.101002,0.000002122,
8770600,29.146645,24.750000,4.396645,29.200001,0.156712,0.871137,0.100950,0.000002119,
8770700,29.146645,24.750000,4.396645,29.200001,0.156712,0.871137,0.101050,0.000002158,
8770800,28.948322,24.750000,4.198322,29.200001,0.156712,0.871137,0.100973,0.000002136,
8770900,28.948322,24.500000,4.448322,29.200001,0.251678,0.794824,0.100740,0.000002119,
8771000,28.948322,24.500000,4.448322,29.200001,0.251678,0.794824,0.100826,0.000002098,
8771100,28.974161,24.500000,4.474161,29.200001,0.251678,0.794824,0.100746,0.000002108,
8771200,28.974161,24.250000,4.724161,29.200001,0.251678,0.794824,0.100690,0.000002238,
8771300,28.974161,24.250000,4.724161,29.200001,0.225840,0.815190,0.100717,0.000002261,
8771400,28.987080,24.250000,4.737080,29.200001,0.225840,0.815190,0.100672,0.000002226,
8771500,28.987080,24.750000,4.237080,29.200001,0.225840,0.815190,0.100839,0.000002359,
8771600,28.987080,24.750000,4.237080,29.200001,0.225840,0.815190,0.100840,0.000002379,
8771700,29.118540,24.750000,4.368540,29.200001,0.212921,0.825238,0.100911,0.000002418,
8771800,29.118540,24.250000,4.868540,29.200001,0.212921,0.825238,0.100899,0.000002410,
8771900,29.118540,24.250000,4.868540,29.200001,0.212921,0.825238,0.100956,0.000002514,
8772000,29.184269,24.250000,4.934269,29.200001,0.212921,0.825238,0.100883,0.000002452,
8772100,29.184269,24.750000,4.434269,29.200001,0.015732,0.982968,0.100728,0.000002399,
8772200,29.184269,24.750000,4.434269,29.200001,0.015732,0.982968,0.100707,0.000002403,
8772300,29.217134,24.750000,4.467134,29.200001,0.015732,0.982968,0.100921,0.000002395,
8772400,29.217134,24.500000,4.717134,29.200001,0.015732,0.982968,0.100863,0.000002441,
8772500,29.217134,24.500000,4.717134,29.200001,-0.017134,1.000000,0.100737,0.000002413,
8772600,29.108566,24.500000,4.608566,29.200001,-0.017134,1.000000,0.100763,0.000002457,
8772700,29.108566,24.500000,4.608566,29.200001,-0.017134,1.000000,0.100606,0.000002490,
8772800,29.108566,24.500000,4.608566,29.200001,-0.017134,1.000000,0.100508,0.000002461,
8772900,29.179283,24.500000,4.679283,29.200001,0.091434,0.922305,0.100494,0.000002465,
8773000,29.179283,24.750000,4.429283,29.200001,0.091434,0.922305,0.100523,0.000002476,
8773100,29.179283,24.750000,4.429283,29.200001,0.091434,0.922305,0.100545,0.000002502,
8773200,29.339642,24.750000,4.589642,29.200001,0.091434,0.922305,0.100497,0.000002462,
8773300,29.339642,24.750000,4.589642,29.200001,-0.139641,1.000000,0.100528,0.000002443,
8773400,29.339642,24.750000,4.589642,29.200001,-0.139641,1.000000,0.100471,0.000002496,
8773500,29.169821,24.750000,4.419821,29.200001,-0.139641,1.000000,0.100478,0.000002516,
8773600,29.169821,24.500000,4.669821,29.200001,-0.139641,1.000000,0.100445,0.000002647,
8773700,29.169821,24.500000,4.669821,29.200001,0.030180,0.971457,0.100345,0.000002724,
8773800,29.209911,24.500000,4.709911,29.200001,0.030180,0.971457,0.100306,0.000002644,
8773900,29.209911,24.750000,4.459911,29.200001,0.030180,0.971457,0.100411,0.000002579,
8774000,29.209911,24.750000,4.459911,29.200001,0.030180,0.971457,0.100335,0.000002550,
8774100,29.104956,24.750000,4.354956,29.200001,-0.009911,1.000000,0.100409,0.000002552,
8774200,29.104956,24.750000,4.354956,29.200001,-0.009911,1.000000,0.100396,0.000002506,
8774300,29.104956,24.750000,4.354956,29.200001,-0.009911,1.000000,0.100440,0.000002453,
8774400,29.177479,24.750000,4.427479,29.200001,-0.009911,1.000000,0.100408,0.000002494,
8774500,29.177479,24.750000,4.427479,29.200001,0.022522,0.977566,0.100477,0.000002423,
8774600,29.177479,24.750000,4.427479,29.200001,0.022522,0.977566,0.100440,0.000002386,
8774700,29.338739,24.750000,4.588739,29.200001,0.022522,0.977566,0.100585,0.000002329,
8774800,29.338739,24.750000,4.588739,29.200001,0.022522,0.977566,0.100600,0.000002277,
8774900,29.338739,24.750000,4.588739,29.200001,-0.138739,1.000000,0.100659,0.000002260,
8775000,29.294369,24.750000,4.544369,29.200001,-0.138739,1.000000,0.100815,0.000002309,
8775100,29.294369,24.250000,5.044369,29.200001,-0.138739,1.000000,0.100932,0.000002258,
8775200,29.294369,24.250000,5.044369,29.200001,-0.138739,1.000000,0.100847,0.000002318,
8775300,29.272184,24.250000,5.022184,29.200001,-0.094368,1.000000,0.100884,0.000002310,
8775400,29.272184,24.250000,5.022184,29.200001,-0.094368,1.000000,0.100797,0.000002300,
8775500,29.272184,24.250000,5.022184,29.200001,-0.094368,1.000000,0.100903,0.000002246,
8775600,29.386093,24.250000,5.136093,29.200001,-0.094368,1.000000,0.100823,0.000002204,
8775700,29.386093,24.750000,4.636093,29.200001,-0.186092,1.000000,0.100746,0.000002263,
8775800,29.386093,24.750000,4.636093,29.200001,-0.186092,1.000000,0.100638,0.000002240,
8775900,29.318047,24.750000,4.568047,29.200001,-0.186092,1.000000,0.100313,0.000002270,
8776000,29.318047,24.250000,5.068047,29.200001,-0.186092,1.000000,0.100226,0.000002240,
8776100,29.318047,24.250000,5.068047,29.200001,-0.118046,1.000000,0.100362,0.000002266,
8776200,29.409023,24.250000,5.159023,29.200001,-0.118046,1.000000,0.100361,0.000002315,
8776300,29.409023,25.000000,4.409023,29.200001,-0.118046,1.000000,0.100266,0.000002242,
8776400,29.409023,25.000000,4.409023,29.200001,-0.118046,1.000000,0.100244,0.000002246,
8776500,29.454512,25.000000,4.454512,29.200001,-0.209023,1.000000,0.100290,0.000002253,
8776600,29.454512,24.750000,4.704512,29.200001,-0.209023,1.000000,0.100143,0.000002421,
8776700,29.454512,24.750000,4.704512,29.200001,-0.209023,1.000000,0.100153,0.000002435,
8776800,29.352257,24.750000,4.602257,29.200001,-0.209023,1.000000,0.100421,0.000002420,
8776900,29.352257,24.250000,5.102257,29.200001,-0.152256,1.000000,0.100554,0.000002430,
8777000,29.352257,24.250000,5.102257,29.200001,-0.152256,1.000000,0.100587,0.000002385,
8777100,29.301128,24.250000,5.051128,29.200001,-0.152256,1.000000,0.100670,0.000002349,
8777200,29.301128,24.250000,5.051128,29.200001,-0.152256,1.000000,0.100570,0.000002372,
8777300,29.301128,24.250000,5.051128,29.200001,-0.101128,1.000000,0.100757,0.000002288,
8777400,29.275564,24.250000,5.025564,29.200001,-0.101128,1.000000,0.100815,0.000002234,
8777500,29.275564,24.500000,4.775564,29.200001,-0.101128,1.000000,0.101072,0.000002224,
8777600,29.275564,24.500000,4.775564,29.200001,-0.101128,1.000000,0.101019,0.000002190,
8777700,29.262783,24.500000,4.762783,29.200001,-0.075563,1.000000,0.100950,0.000002214,
8777800,29.262783,24.500000,4.762783,29.200001,-0.075563,1.000000,0.100860,0.000002299,
8777900,29.262783,24.500000,4.762783,29.200001,-0.075563,1.000000,0.100861,0.000002334,
8778000,29.381392,24.500000,4.881392,29.200001,-0.075563,1.000000,0.100831,0.000002306,
8778100,29.381392,24.250000,5.131392,29.200001,-0.181391,1.000000,0.100765,0.000002354,
8778200,29.381392,24.250000,5.131392,29.200001,-0.181391,1.000000,0.100717,0.000002304,
8778300,29.315697,24.250000,5.065697,29.200001,-0.181391,1.000000,0.100804,0.000002267,
8778400,29.315697,24.000000,5.315697,29.200001,-0.181391,1.000000,0.100599,0.000002300,
8778500,29.315697,24.000000,5.315697,29.200001,-0.115696,1.000000,0.100534,0.000002252,
8778600,29.282848,24.000000,5.282848,29.200001,-0.115696,1.000000,0.100529,0.000002245,
8778700,29.282848,24.750000,4.532848,29.200001,-0.115696,1.000000,0.100432,0.000002280,
8778800,29.282848,24.750000,4.532848,29.200001,-0.115696,1.000000,0.100496,0.000002304,
8778900,29.266424,24.750000,4.516424,29.200001,-0.082848,1.000000,0.100544,0.000002351,
8779000,29.266424,24.750000,4.516424,29.200001,-0.082848,1.000000,0.100417,0.000002327,
8779100,29.266424,24.750000,4.516424,29.200001,-0.082848,1.000000,0.100427,0.000002343,
8779200,29.258213,24.750000,4.508213,29.200001,-0.082848,1.000000,0.100361,0.000002291,
8779300,29.258213,24.750000,4.508213,29.200001,-0.058212,1.000000,0.100332,0.000002348,
8779400,29.258213,24.750000,4.508213,29.200001,-0.058212,1.000000,0.100099,0.000002437,
8779500,29.379107,24.750000,4.629107,29.200001,-0.058212,1.000000,0.100235,0.000002428,
8779600,29.379107,24.750000,4.629107,29.200001,-0.058212,1.000000,0.100302,0.000002384,
8779700,29.379107,24.750000,4.629107,29.200001,-0.179106,1.000000,0.100252,0.000002355,
8779800,29.314552,24.750000,4.564552,29.200001,-0.179106,1.000000,0.100379,0.000002391,
8779900,29.314552,24.750000,4.564552,29.200001,-0.179106,1.000000,0.100346,0.000002502,
8780000,29.314552,24.750000,4.564552,29.200001,-0.179106,1.000000,0.100350,0.000002497,
8780100,29.407276,24.750000,4.657276,29.200001,-0.114552,1.000000,0.100348,0.000002578,
8780200,29.407276,24.250000,5.157276,29.200001,-0.114552,1.000000,0.101194,0.000002499,
8780300,29.407276,24.250000,5.157276,29.200001,-0.114552,1.000000,0.102667,0.000002483,
8780400,29.203638,24.250000,4.953638,29.200001,-0.114552,1.000000,0.104121,0.000002509,
8780500,29.203638,24.000000,5.203638,29.200001,-0.003637,1.000000,0.105211,0.000002493,
8780600,29.203638,24.000000,5.203638,29.200001,-0.003637,1.000000,0.106338,0.000002486,
8780700,29.226818,24.000000,5.226818,29.200001,-0.003637,1.000000,0.107198,0.000002511,
8780800,29.238409,24.000000,5.238409,29.200001,-0.003637,1.000000,0.108187,0.000002454,
8780900,29.238409,24.000000,5.238409,29.200001,-0.038408,1.000000,0.109125,0.000002463,
8781000,29.238409,24.000000,5.238409,29.200001,-0.038408,1.000000,0.109829,0.000002423,
8781100,29.369205,24.000000,5.369205,29.200001,-0.038408,1.000000,0.110650,0.000002448,
8781200,29.369205,23.750000,5.619205,29.200001,-0.038408,1.000000,0.111139,0.000002548,
8781300,29.369205,23.750000,5.619205,29.200001,-0.169205,1.000000,0.111888,0.000002549,
8781400,29.309603,23.750000,5.559603,29.200001,-0.169205,1.000000,0.112790,0.000002493,
8781500,29.309603,23.500000,5.809603,29.200001,-0.169205,1.000000,0.113409,0.000002425,
8781600,29.309603,23.500000,5.809603,29.200001,-0.169205,1.000000,0.113852,0.000002405,
8781700,29.279800,23.500000,5.779800,29.200001,-0.109602,1.000000,0.114520,0.000002428,
8781800,29.279800,24.250000,5.029800,29.200001,-0.109602,1.000000,0.114981,0.000002392,
8781900,29.279800,24.250000,5.029800,29.200001,-0.109602,1.000000,0.115450,0.000002427,
8782000,29.264900,24.250000,5.014900,29.200001,-0.109602,1.000000,0.115704,0.000002442,
8782100,29.264900,24.000000,5.264900,29.200001,-0.064899,1.000000,0.115973,0.000002440,
8782200,29.264900,24.000000,5.264900,29.200001,-0.064899,1.000000,0.116140,0.000002390,
8782300,29.257450,24.000000,5.257450,29.200001,-0.064899,1.000000,0.116277,0.000002376,
8782400,29.257450,24.000000,5.257450,29.200001,-0.064899,1.000000,0.116491,0.000002389,
8782500,29.257450,24.000000,5.257450,29.200001,-0.057449,1.000000,0.116772,0.000002422,
8782600,29.378725,24.000000,5.378725,29.200001,-0.057449,1.000000,0.116959,0.000002374,
8782700,29.378725,24.250000,5.128725,29.200001,-0.057449,1.000000,0.116905,0.000002386,
8782800,29.378725,24.250000,5.128725,29.200001,-0.057449,1.000000,0.117173,0.000002365,
8782900,29.439362,24.250000,5.189362,29.200001,-0.178724,1.000000,0.117520,0.000002421,
8783000,29.439362,24.000000,5.439362,29.200001,-0.178724,1.000000,0.117540,0.000002424,
8783100,29.439362,24.000000,5.439362,29.200001,-0.178724,1.000000,0.117933,0.000002374,
8783200,29.094681,24.000000,5.094681,29.200001,-0.178724,1.000000,0.118233,0.000002300,
8783300,29.094681,24.000000,5.094681,29.200001,0.105320,0.914465,0.118152,0.000002312,
8783400,29.094681,24.000000,5.094681,29.200001,0.105320,0.914465,0.117944,0.000002271,
8783500,29.047340,24.000000,5.047340,29.200001,0.105320,0.914465,0.117762,0.000002287,
8783600,29.047340,24.250000,4.797340,29.200001,0.105320,0.914465,0.117664,0.000002264,
8783700,29.047340,24.250000,4.797340,29.200001,0.152660,0.876386,0.117687,0.000002230,
8783800,29.273670,24.250000,5.023670,29.200001,0.152660,0.876386,0.117820,0.000002296,
8783900,29.273670,24.250000,5.023670,29.200001,0.152660,0.876386,0.118270,0.000002328,
8784000,29.273670,24.250000,5.023670,29.200001,0.152660,0.876386,0.118574,0.000002303,
8784100,29.261835,24.250000,5.011835,29.200001,-0.073669,1.000000,0.118326,0.000002289,
8784200,29.261835,24.000000,5.261835,29.200001,-0.073669,1.000000,0.118827,0.000002272,
8784300,29.261835,24.000000,5.261835,29.200001,-0.073669,1.000000,0.118937,0.000002274,
8784400,29.380917,24.000000,5.380917,29.200001,-0.073669,1.000000,0.118883,0.000002251,
8784500,29.380917,24.250000,5.130917,29.200001,-0.180916,1.000000,0.118946,0.000002264,
8784600,29.380917,24.250000,5.130917,29.200001,-0.180916,1.000000,0.118900,0.000002351,
8784700,29.065458,24.250000,4.815458,29.200001,-0.180916,1.000000,0.118811,0.000002294,
8784800,29.065458,24.250000,4.815458,29.200001,-0.180916,1.000000,0.118917,0.000002278,
8784900,29.065458,24.250000,4.815458,29.200001,0.134542,0.891043,0.118744,0.000002239,
8785000,28.907730,24.250000,4.657730,29.200001,0.134542,0.891043,0.118536,0.000002241,
8785100,28.907730,24.250000,4.657730,29.200001,0.134542,0.891043,0.118658,0.000002224,
8785200,28.907730,24.250000,4.657730,29.200001,0.134542,0.891043,0.118878,0.000002239,
8785300,29.078865,24.250000,4.828865,29.200001,0.292271,0.764466,0.118884,0.000002385,
8785400,29.078865,24.000000,5.078865,29.200001,0.292271,0.764466,0.119090,0.000002375,
8785500,29.078865,24.000000,5.078865,29.200001,0.292271,0.764466,0.118955,0.000002424,
8785600,29.039433,24.000000,5.039433,29.200001,0.292271,0.764466,0.118599,0.000002419,
8785700,29.039433,24.250000,4.789433,29.200001,0.160568,0.869611,0.118824,0.000002364,
8785800,29.039433,24.250000,4.789433,29.200001,0.160568,0.869611,0.118866,0.000002369,
8785900,28.769716,24.250000,4.519716,29.200001,0.160568,0.869611,0.118715,0.000002325,
8786000,28.769716,24.250000,4.519716,29.200001,0.160568,0.869611,0.118931,0.000002374,
8786100,28.769716,24.250000,4.519716,29.200001,0.430285,0.653257,0.118572,0.000002323,
8786200,29.009857,24.250000,4.759857,29.200001,0.430285,0.653257,0.118525,0.000002308,
8786300,29.009857,24.750000,4.259857,29.200001,0.430285,0.653257,0.118721,0.000002382,
8786400,29.009857,24.750000,4.259857,29.200001,0.430285,0.653257,0.118465,0.000002384,
8786500,29.004929,24.750000,4.254929,29.200001,0.190144,0.845113,0.118510,0.000002372,
8786600,29.004929,24.500000,4.504929,29.200001,0.190144,0.845113,0.118493,0.000002317,
8786700,29.004929,24.500000,4.504929,29.200001,0.190144,0.845113,0.118433,0.000002293,
8786800,29.127464,24.500000,4.627464,29.200001,0.190144,0.845113,0.118641,0.000002334,
8786900,29.127464,24.250000,4.877464,29.200001,0.072536,0.939101,0.118524,0.000002332,
8787000,29.127464,24.250000,4.877464,29.200001,0.072536,0.939101,0.118870,0.000002298,
8787100,29.313732,24.250000,5.063732,29.200001,0.072536,0.939101,0.118679,0.000002262,
8787200,29.313732,24.000000,5.313732,29.200001,0.072536,0.939101,0.118286,0.000002236,
8787300,29.313732,24.000000,5.313732,29.200001,-0.113731,1.000000,0.118494,0.000002310,
8787400,29.156866,24.000000,5.156866,29.200001,-0.113731,1.000000,0.118405,0.000002339,
8787500,29.156866,24.500000,4.656866,29.200001,-0.113731,1.000000,0.118272,0.000002408,
8787600,29.156866,24.500000,4.656866,29.200001,-0.113731,1.000000,0.118403,0.000002356,
8787700,29.328434,24.500000,4.828434,29.200001,0.043135,0.962717,0.118378,0.000002292,
8787800,29.328434,23.500000,5.828434,29.200001,0.043135,0.962717,0.118377,0.000002265,
8787900,29.328434,23.500000,5.828434,29.200001,0.043135,0.962717,0.118105,0.000002303,
8788000,29.289217,23.500000,5.789217,29.200001,0.043135,0.962717,0.118122,0.000002336,
8788100,29.289217,24.250000,5.039217,29.200001,-0.089216,1.000000,0.118149,0.000002265,
