Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3400
Base Time Seconds,1764171999
Base Time Fractional,.152758020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2834,-0.04050839692354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495983124,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.161588100
2835,-0.04050142690539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.244175680
2836,-0.04049623757601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499485850334,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.326768700
2837,-0.04049390926957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499438166618,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.409375220
2838,-0.04049159213901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472141266,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.491980120
2839,-0.0404857955873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499449491501,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.574584480
2840,-0.04048579186201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499459624290,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.657186840
2841,-0.04048115760088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499540686607,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.739799720
2842,-0.04047595337033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519824982,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.822403840
2843,-0.04047363623977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472737312,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.905006620
2844,-0.04047074168921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499450683594,Volt DC,10,T,4W,F,F,11/26/2025,15:52:53,.987610500
2845,-0.04047072678804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499471545219,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.070212620
2846,-0.04046320542693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495983124,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.152821000
2847,-0.04046146944165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499531149864,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.235422020
2848,-0.04045799002051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495983124,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.318023680
2849,-0.04045046493411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499543666840,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.400623260
2850,-0.04044987261295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499483466148,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.483226040
2851,-0.04044811427593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499479293823,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.565835540
2852,-0.04044407233596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499504923820,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.648435900
2853,-0.04044234752655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472737312,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.731035080
2854,-0.04043884575367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499467372894,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.813636480
2855,-0.04043597355485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499484062195,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.896234940
2856,-0.04043135046959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499567508698,Volt DC,10,T,4W,F,F,11/26/2025,15:52:54,.978840200
2857,-0.04043132439256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499526977539,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.061438240
2858,-0.04042727872729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507308006,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.144036540
2859,-0.04042667150497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499443531036,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.226634500
2860,-0.04042031988502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499436378479,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.309229480
2861,-0.04042090475559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472141266,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.391832760
2862,-0.04041568934917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499483466148,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.474428160
2863,-0.04040989652276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499506115913,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.557020340
2864,-0.04041280224919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499484658241,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.639614960
2865,-0.04040991142392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499532341957,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.722208980
2866,-0.04040641337633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499470353127,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.804811240
2867,-0.04040469229221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499496579170,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.887403120
2868,-0.0404017791152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499550819397,Volt DC,10,T,4W,F,F,11/26/2025,15:52:55,.969994340
2869,-0.04039542376995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.052586780
2870,-0.04039716348052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499520421028,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.135179580
2871,-0.04039600491524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499509096146,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.217779960
2872,-0.04039425030351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499448299408,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.300372280
2873,-0.04038787633181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499540090561,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.382965100
2874,-0.04038846492767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499541282654,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.465556140
2875,-0.04038788750768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519228935,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.548146740
2876,-0.04038673266768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499485850334,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.630735440
2877,-0.04038150981069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507308006,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.713324360
2878,-0.04037803038955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499506115913,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.795922220
2879,-0.04037804156542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499566912651,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.878511360
2880,-0.04037745296955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499426245689,Volt DC,10,T,4W,F,F,11/26/2025,15:52:56,.961100620
2881,-0.04037224501371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499543070793,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.043685580
2882,-0.04037339612842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499506115913,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.126273220
2883,-0.04037513583899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499414324760,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.208870520
2884,-0.04037280753255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499515652657,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.291460340
2885,-0.040372826159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499439358711,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.374050280
2886,-0.04037050157785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499438166618,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.456636780
2887,-0.04037166386843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499484062195,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.539228820
2888,-0.0403664521873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.621822060
2889,-0.04036643356085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499446511269,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.704409320
2890,-0.04036469757557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499493002892,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.787005080
2891,-0.04036355018616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499518036842,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.869591100
2892,-0.04035659879446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495387077,Volt DC,10,T,4W,F,F,11/26/2025,15:52:57,.952178420
2893,-0.04035948589444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.034764040
2894,-0.04036064073443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499481081963,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.117351540
2895,-0.04036005958915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499480485916,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.199945620
2896,-0.04036063700914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499457836151,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.282533620
2897,-0.04036295413971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499503731728,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.365120620
2898,-0.04036007449031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499460816383,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.447706940
2899,-0.04036064445972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499482274055,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.530294020
2900,-0.040362957865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499504327774,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.612889480
2901,-0.04036413133144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499553799629,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.695475040
2902,-0.0403600782156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507904053,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.778062620
2903,-0.04036239162087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499438166618,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.860649540
2904,-0.04036121442914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499479889870,Volt DC,10,T,4W,F,F,11/26/2025,15:52:58,.943235800
2905,-0.04036413133144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499553799629,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.025829920
2906,-0.04036471992731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499543666840,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.108417620
2907,-0.04036355763674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499612212181,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.191004940
2908,-0.04036642983556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499560952187,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.273593280
2909,-0.04036818444729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499540686607,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.356181580
2910,-0.04036703333259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519824982,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.438768920
2911,-0.04036644101143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.521355380
2912,-0.04036819934845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499544262886,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.603949500
2913,-0.04036876931787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499543070793,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.686541480
2914,-0.04037108644843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499565720558,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.769129840
2915,-0.04037339985371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499587178230,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.851716080
2916,-0.0403745546937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499598503113,Volt DC,10,T,4W,F,F,11/26/2025,15:52:59,.934305160
2917,-0.04037630185485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499611020088,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.016901460
2918,-0.0403745546937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499563932419,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.099490060
2919,-0.04038092494011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499528765678,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.182081000
2920,-0.04037861898541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499565124512,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.264671000
2921,-0.04038324579597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499575257301,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.347262100
2922,-0.04038730636239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499564528465,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.429851380
2923,-0.04039019718766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499506115913,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.512442800
2924,-0.04039251804352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499541282654,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.595042740
2925,-0.04039135947824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499529957771,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.677633680
2926,-0.04039541259408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494791031,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.760225640
2927,-0.04040004312992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499481678009,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.842818820
2928,-0.04040295258164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,15:53:00,.925419640
2929,-0.0404052734375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499508500099,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.008020600
2930,-0.04040816798806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499531149864,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.090613880
2931,-0.04041221365333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499483466148,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.173205740
2932,-0.04041338339448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519824982,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.255801260
2933,-0.0404191724956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495983124,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.338394240
2934,-0.04042264446616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499495387077,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.420996880
2935,-0.04042843356729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499471545219,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.503594280
2936,-0.04043191298842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499506115913,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.586190020
2937,-0.0404342263937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499494194984,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.668787720
2938,-0.040437720716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499520421028,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.751385200
2939,-0.04044755548239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499483466148,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.833989620
2940,-0.04045335575938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499450087547,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.916589800
2941,-0.04045509546995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499519824982,Volt DC,10,T,4W,F,F,11/26/2025,15:53:01,.999188780
2942,-0.04046146199107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472141266,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.081789500
2943,-0.04046319425106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499471545219,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.164390480
2944,-0.04046898707747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499435782433,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.247001060
2945,-0.04046900197864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499485850334,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.329604480
2946,-0.04047190025449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499439358711,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.412206120
2947,-0.0404794216156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499414324760,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.494810020
2948,-0.04047653824091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499428629875,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.577413380
2949,-0.04047768935561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499484658241,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.660024360
2950,-0.04048405587673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499482274055,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.742629280
2951,-0.04048174992204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499473929405,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.825238400
2952,-0.04048637673259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499460816383,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.907843860
2953,-0.04049042239785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,15:53:02,.990449160
2954,-0.04048810526729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499493598938,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.073061240
2955,-0.04048637673259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499541282654,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.155666620
2956,-0.04049390181899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499459624290,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.238273080
2957,-0.04049391299486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499450087547,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.320879780
2958,-0.04049853235483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499493598938,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.403465060
2959,-0.04049970209599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499426245689,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.486059560
2960,-0.04050492495298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499473929405,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.568650200
2961,-0.04050548747182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499424457550,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.651237860
2962,-0.04050954431295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499482274055,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.733824480
2963,-0.0405176654458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499404191971,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.816412840
2964,-0.04052285477519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499422073364,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.899011000
2965,-0.0405245795846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499407768250,Volt DC,10,T,4W,F,F,11/26/2025,15:53:03,.981601640
2966,-0.04052576422691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499470353127,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.064191300
2967,-0.04053330793977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499426841736,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.146781860
2968,-0.04053444042802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499513268471,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.229373920
2969,-0.04053677618504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499471545219,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.311967260
2970,-0.04054083302617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499448299408,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.394566220
2971,-0.04054256156087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499491810799,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.477159000
2972,-0.04054372385144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499470353127,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.559752240
2973,-0.04054895415902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499450087547,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.642343620
2974,-0.04054778069258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499435782433,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.724937060
2975,-0.04055474698544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499438762665,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.807530440
2976,-0.04056168347597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499389290810,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.890132760
2977,-0.04056401178241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499369025230,Volt DC,10,T,4W,F,F,11/26/2025,15:53:04,.972728600
2978,-0.0405674725771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499422669411,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.055325400
2979,-0.04057269543409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499401211739,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.137925140
2980,-0.04057502374053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499472141266,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.220522060
2981,-0.04058022424579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499447703362,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.303125700
2982,-0.04058311879635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499458432198,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.385724200
2983,-0.04058892652392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499402999878,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.468324020
2984,-0.04058833047748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499469161034,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.550924260
2985,-0.04059412702918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499526977539,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.633523980
2986,-0.04059935733676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499450087547,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.716132880
2987,-0.04060341417789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499485850334,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.798733600
2988,-0.04060399159789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499507904053,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.881335780
2989,-0.04060979187489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499439358711,Volt DC,10,T,4W,F,F,11/26/2025,15:53:05,.963936140
2990,-0.0406178869307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499471545219,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.046540720
2991,-0.04062251001596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499422073364,Volt DC,10,T,4W,F,F,11/26/2025,15:53:06,.129154320
