time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3064400,72.117432,27.000000,45.117432,72.250000,0.280289,0.377192,0.843627,0.000001566,
3064500,72.117432,26.750000,45.367432,72.250000,0.132568,0.495189,0.843705,0.000001574,
3064600,72.117432,26.750000,45.367432,72.250000,0.132568,0.495189,0.843805,0.000001571,
3064700,72.058716,26.750000,45.308716,72.250000,0.132568,0.495189,0.843895,0.000001595,
3064800,72.058716,26.250000,45.808716,72.250000,0.132568,0.495189,0.843887,0.000001620,
3064900,72.058716,26.250000,45.808716,72.250000,0.191284,0.447959,0.843870,0.000001602,
3065000,72.279358,26.250000,46.029358,72.250000,0.191284,0.447959,0.843942,0.000001630,
3065100,72.279358,26.750000,45.529358,72.250000,0.191284,0.447959,0.843972,0.000001621,
3065200,72.279358,26.750000,45.529358,72.250000,0.191284,0.447959,0.843974,0.000001581,
3065300,72.264679,26.750000,45.514679,72.250000,-0.029358,0.624512,0.843953,0.000001576,
3065400,72.264679,27.000000,45.264679,72.250000,-0.029358,0.624512,0.844008,0.000001581,
3065500,72.264679,27.000000,45.264679,72.250000,-0.029358,0.624512,0.844042,0.000001579,
3065600,72.382339,27.000000,45.382339,72.250000,-0.029358,0.624512,0.844104,0.000001603,
3065700,72.382339,27.000000,45.382339,72.250000,-0.132339,0.707076,0.844065,0.000001601,
3065800,72.382339,27.000000,45.382339,72.250000,-0.132339,0.707076,0.844110,0.000001601,
3065900,72.441170,27.000000,45.441170,72.250000,-0.132339,0.707076,0.844112,0.000001590,
3066000,72.441170,27.000000,45.441170,72.250000,-0.132339,0.707076,0.844114,0.000001611,
3066100,72.441170,27.000000,45.441170,72.250000,-0.191170,0.754398,0.844103,0.000001621,
3066200,72.470581,27.000000,45.470581,72.250000,-0.191170,0.754398,0.844118,0.000001607,
3066300,72.470581,27.000000,45.470581,72.250000,-0.191170,0.754398,0.844127,0.000001586,
3066400,72.470581,27.000000,45.470581,72.250000,-0.191170,0.754398,0.844140,0.000001580,
3066500,72.360291,27.000000,45.360291,72.250000,-0.220581,0.778225,0.844145,0.000001583,
3066600,72.360291,27.250000,45.110291,72.250000,-0.220581,0.778225,0.844195,0.000001567,
3066700,72.360291,27.250000,45.110291,72.250000,-0.220581,0.778225,0.844215,0.000001584,
3066800,72.305145,27.250000,45.055145,72.250000,-0.220581,0.778225,0.844234,0.000001606,
3066900,72.305145,27.000000,45.305145,72.250000,-0.055145,0.645951,0.844209,0.000001619,
3067000,72.305145,27.000000,45.305145,72.250000,-0.055145,0.645951,0.844208,0.000001640,
3067100,72.277573,27.000000,45.277573,72.250000,-0.055145,0.645951,0.844258,0.000001647,
3067200,72.277573,27.000000,45.277573,72.250000,-0.055145,0.645951,0.844255,0.000001647,
3067300,72.277573,27.000000,45.277573,72.250000,-0.027573,0.623930,0.844258,0.000001665,
3067400,72.263786,27.000000,45.263786,72.250000,-0.027573,0.623930,0.844291,0.000001631,
3067500,72.263786,26.750000,45.513786,72.250000,-0.027573,0.623930,0.844285,0.000001628,
3067600,72.263786,26.750000,45.513786,72.250000,-0.027573,0.623930,0.844298,0.000001614,
3067700,72.256897,26.750000,45.506897,72.250000,-0.013786,0.612919,0.844248,0.000001642,
3067800,72.256897,27.000000,45.256897,72.250000,-0.013786,0.612919,0.844247,0.000001639,
3067900,72.256897,27.000000,45.256897,72.250000,-0.013786,0.612919,0.844197,0.000001613,
3068000,72.378448,27.000000,45.378448,72.250000,-0.013786,0.612919,0.844205,0.000001622,
3068100,72.378448,26.750000,45.628448,72.250000,-0.128448,0.704823,0.844220,0.000001604,
3068200,72.378448,26.750000,45.628448,72.250000,-0.128448,0.704823,0.844287,0.000001603,
3068300,72.189224,26.750000,45.439224,72.250000,-0.128448,0.704823,0.844320,0.000001620,
3068400,72.189224,26.750000,45.439224,72.250000,-0.128448,0.704823,0.844318,0.000001628,
3068500,72.189224,26.750000,45.439224,72.250000,0.060776,0.553361,0.844314,0.000001613,
3068600,72.219612,26.750000,45.469612,72.250000,0.060776,0.553361,0.844310,0.000001591,
3068700,72.219612,27.000000,45.219612,72.250000,0.060776,0.553361,0.844341,0.000001593,
3068800,72.219612,27.000000,45.219612,72.250000,0.060776,0.553361,0.844286,0.000001594,
3068900,72.359802,27.000000,45.359802,72.250000,0.030388,0.577630,0.844250,0.000001609,
3069000,72.359802,26.750000,45.609802,72.250000,0.030388,0.577630,0.844212,0.000001595,
3069100,72.359802,26.750000,45.609802,72.250000,0.030388,0.577630,0.844184,0.000001635,
3069200,72.304901,26.750000,45.554901,72.250000,0.030388,0.577630,0.844160,0.000001628,
3069300,72.304901,26.750000,45.554901,72.250000,-0.054901,0.645936,0.844127,0.000001618,
3069400,72.304901,26.750000,45.554901,72.250000,-0.054901,0.645936,0.844124,0.000001620,
3069500,72.277451,26.750000,45.527451,72.250000,-0.054901,0.645936,0.844149,0.000001610,
3069600,72.277451,26.500000,45.777451,72.250000,-0.054901,0.645936,0.844147,0.000001607,
3069700,72.277451,26.500000,45.777451,72.250000,-0.027451,0.624012,0.844117,0.000001598,
3069800,72.388725,26.500000,45.888725,72.250000,-0.027451,0.624012,0.844108,0.000001619,
3069900,72.388725,26.750000,45.638725,72.250000,-0.027451,0.624012,0.844127,0.000001617,
3070000,72.388725,26.750000,45.638725,72.250000,-0.027451,0.624012,0.844085,0.000001642,
3070100,72.444366,26.750000,45.694366,72.250000,-0.138725,0.713219,0.844123,0.000001637,
3070200,72.444366,26.750000,45.694366,72.250000,-0.138725,0.713219,0.844133,0.000001626,
3070300,72.444366,26.750000,45.694366,72.250000,-0.138725,0.713219,0.844151,0.000001635,
3070400,72.472183,26.750000,45.722183,72.250000,-0.138725,0.713219,0.844158,0.000001630,
3070500,72.472183,26.500000,45.972183,72.250000,-0.222183,0.780286,0.844163,0.000001630,
3070600,72.472183,26.500000,45.972183,72.250000,-0.222183,0.780286,0.844194,0.000001635,
3070700,72.236092,26.500000,45.736092,72.250000,-0.222183,0.780286,0.844176,0.000001642,
3070800,72.236092,27.000000,45.236092,72.250000,-0.222183,0.780286,0.844193,0.000001641,
3070900,72.236092,27.000000,45.236092,72.250000,0.013908,0.591394,0.844208,0.000001650,
3071000,72.243042,27.000000,45.243042,72.250000,0.013908,0.591394,0.844239,0.000001627,
3071100,72.243042,26.750000,45.493042,72.250000,0.013908,0.591394,0.844213,0.000001606,
3071200,72.243042,26.750000,45.493042,72.250000,0.013908,0.591394,0.844169,0.000001603,
3071300,72.246521,26.750000,45.496521,72.250000,0.006958,0.596944,0.844156,0.000001617,
3071400,72.246521,26.500000,45.746521,72.250000,0.006958,0.596944,0.844168,0.000001635,
3071500,72.246521,26.500000,45.746521,72.250000,0.006958,0.596944,0.844158,0.000001638,
3071600,72.123260,26.500000,45.623260,72.250000,0.006958,0.596944,0.844154,0.000001614,
3071700,72.123260,26.500000,45.623260,72.250000,0.126740,0.500948,0.844161,0.000001624,
3071800,72.123260,26.500000,45.623260,72.250000,0.126740,0.500948,0.844166,0.000001628,
3071900,72.186630,26.500000,45.686630,72.250000,0.126740,0.500948,0.844171,0.000001632,
3072000,72.218315,26.500000,45.718315,72.250000,0.126740,0.500948,0.844145,0.000001626,
3072100,72.218315,27.000000,45.218315,72.250000,0.031685,0.576949,0.844119,0.000001655,
3072200,72.218315,27.000000,45.218315,72.250000,0.031685,0.576949,0.844145,0.000001647,
3072300,71.984161,27.000000,44.984161,72.250000,0.031685,0.576949,0.844188,0.000001649,
3072400,71.984161,26.750000,45.234161,72.250000,0.031685,0.576949,0.844223,0.000001606,
3072500,71.984161,26.750000,45.234161,72.250000,0.265839,0.389267,0.844223,0.000001600,
3072600,72.242081,26.750000,45.492081,72.250000,0.265839,0.389267,0.844242,0.000001598,
3072700,72.242081,26.750000,45.492081,72.250000,0.265839,0.389267,0.844215,0.000001587,
3072800,72.242081,26.750000,45.492081,72.250000,0.265839,0.389267,0.844218,0.000001617,
3072900,72.246040,26.750000,45.496040,72.250000,0.007919,0.595592,0.844213,0.000001608,
3073000,72.246040,27.000000,45.246040,72.250000,0.007919,0.595592,0.844224,0.000001591,
3073100,72.246040,27.000000,45.246040,72.250000,0.007919,0.595592,0.844234,0.000001581,
3073200,72.373016,27.000000,45.373016,72.250000,0.007919,0.595592,0.844209,0.000001585,
3073300,72.373016,27.000000,45.373016,72.250000,-0.123016,0.700507,0.844201,0.000001582,
3073400,72.373016,27.000000,45.373016,72.250000,-0.123016,0.700507,0.844159,0.000001567,
3073500,72.436508,27.000000,45.436508,72.250000,-0.123016,0.700507,0.844182,0.000001605,
3073600,72.436508,26.250000,46.186508,72.250000,-0.123016,0.700507,0.844204,0.000001604,
3073700,72.436508,26.250000,46.186508,72.250000,-0.186508,0.751552,0.844228,0.000001617,
3073800,72.343254,26.250000,46.093254,72.250000,-0.186508,0.751552,0.844196,0.000001600,
3073900,72.343254,27.000000,45.343254,72.250000,-0.186508,0.751552,0.844223,0.000001586,
3074000,72.343254,27.000000,45.343254,72.250000,-0.186508,0.751552,0.844233,0.000001553,
3074100,72.296631,27.000000,45.296631,72.250000,-0.093254,0.677074,0.844239,0.000001547,
3074200,72.296631,26.500000,45.796631,72.250000,-0.093254,0.677074,0.844193,0.000001576,
3074300,72.296631,26.500000,45.796631,72.250000,-0.093254,0.677074,0.844217,0.000001546,
3074400,72.398315,26.500000,45.898315,72.250000,-0.093254,0.677074,0.844223,0.000001552,
3074500,72.398315,26.500000,45.898315,72.250000,-0.148315,0.721324,0.844219,0.000001545,
3074600,72.398315,26.500000,45.898315,72.250000,-0.148315,0.721324,0.844228,0.000001532,
3074700,72.324158,26.500000,45.824158,72.250000,-0.148315,0.721324,0.844297,0.000001530,
3074800,72.324158,27.000000,45.324158,72.250000,-0.148315,0.721324,0.844269,0.000001553,
3074900,72.324158,27.000000,45.324158,72.250000,-0.074158,0.662098,0.844282,0.000001538,
3075000,72.412079,27.000000,45.412079,72.250000,-0.074158,0.662098,0.844322,0.000001546,
3075100,72.412079,26.750000,45.662079,72.250000,-0.074158,0.662098,0.844351,0.000001539,
3075200,72.412079,26.750000,45.662079,72.250000,-0.074158,0.662098,0.844342,0.000001519,
3075300,72.331039,26.750000,45.581039,72.250000,-0.162079,0.732653,0.844330,0.000001524,
3075400,72.331039,27.250000,45.081039,72.250000,-0.162079,0.732653,0.844340,0.000001564,
3075500,72.331039,27.250000,45.081039,72.250000,-0.162079,0.732653,0.844291,0.000001575,
3075600,72.290520,27.250000,45.040520,72.250000,-0.162079,0.732653,0.844251,0.000001557,
3075700,72.290520,26.750000,45.540520,72.250000,-0.040520,0.635461,0.844230,0.000001556,
3075800,72.290520,26.750000,45.540520,72.250000,-0.040520,0.635461,0.844186,0.000001556,
3075900,72.145264,26.750000,45.395264,72.250000,-0.040520,0.635461,0.844194,0.000001546,
3076000,72.145264,26.750000,45.395264,72.250000,-0.040520,0.635461,0.844214,0.000001537,
3076100,72.145264,26.750000,45.395264,72.250000,0.104736,0.519115,0.844215,0.000001515,
3076200,72.197632,26.750000,45.447632,72.250000,0.104736,0.519115,0.844220,0.000001523,
3076300,72.197632,26.750000,45.447632,72.250000,0.104736,0.519115,0.844187,0.000001521,
3076400,72.197632,26.750000,45.447632,72.250000,0.104736,0.519115,0.844176,0.000001545,
3076500,72.223816,26.750000,45.473816,72.250000,0.052368,0.560938,0.844187,0.000001543,
3076600,72.223816,27.000000,45.223816,72.250000,0.052368,0.560938,0.844187,0.000001544,
3076700,72.223816,27.000000,45.223816,72.250000,0.052368,0.560938,0.844204,0.000001517,
3076800,72.236908,27.000000,45.236908,72.250000,0.052368,0.560938,0.844196,0.000001525,
3076900,72.236908,27.250000,44.986908,72.250000,0.013092,0.592342,0.844195,0.000001528,
3077000,72.236908,27.250000,44.986908,72.250000,0.013092,0.592342,0.844191,0.000001525,
3077100,72.368454,27.250000,45.118454,72.250000,0.013092,0.592342,0.844232,0.000001503,
3077200,72.368454,27.250000,45.118454,72.250000,0.013092,0.592342,0.844228,0.000001512,
3077300,72.368454,27.250000,45.118454,72.250000,-0.118454,0.697738,0.844190,0.000001535,
3077400,72.434227,27.250000,45.184227,72.250000,-0.118454,0.697738,0.844176,0.000001570,
3077500,72.434227,26.750000,45.684227,72.250000,-0.118454,0.697738,0.844211,0.000001579,
3077600,72.434227,26.750000,45.684227,72.250000,-0.118454,0.697738,0.844220,0.000001606,
3077700,72.467117,26.750000,45.717117,72.250000,-0.184227,0.750605,0.844239,0.000001608,
3077800,72.467117,26.750000,45.717117,72.250000,-0.184227,0.750605,0.844230,0.000001619,
3077900,72.467117,26.750000,45.717117,72.250000,-0.184227,0.750605,0.844257,0.000001615,
3078000,72.233559,26.750000,45.483559,72.250000,-0.184227,0.750605,0.844261,0.000001598,
3078100,72.233559,26.500000,45.733559,72.250000,0.016441,0.590049,0.844282,0.000001633,
3078200,72.233559,26.500000,45.733559,72.250000,0.016441,0.590049,0.844246,0.000001625,
3078300,72.116776,26.500000,45.616776,72.250000,0.016441,0.590049,0.844289,0.000001630,
3078400,72.116776,26.500000,45.616776,72.250000,0.016441,0.590049,0.844275,0.000001633,
3078500,72.116776,26.500000,45.616776,72.250000,0.133224,0.496442,0.844267,0.000001615,
3078600,72.183388,26.500000,45.683388,72.250000,0.133224,0.496442,0.844260,0.000001605,
3078700,72.183388,26.500000,45.683388,72.250000,0.133224,0.496442,0.844220,0.000001610,
3078800,72.183388,26.500000,45.683388,72.250000,0.133224,0.496442,0.844252,0.000001591,
3078900,72.341690,26.500000,45.841690,72.250000,0.066612,0.549642,0.844243,0.000001574,
3079000,72.341690,27.000000,45.341690,72.250000,0.066612,0.549642,0.844227,0.000001592,
3079100,72.341690,27.000000,45.341690,72.250000,0.066612,0.549642,0.844229,0.000001598,
3079200,72.170845,27.000000,45.170845,72.250000,0.066612,0.549642,0.844259,0.000001604,
3079300,72.170845,27.000000,45.170845,72.250000,0.079155,0.539501,0.844245,0.000001605,
3079400,72.170845,27.000000,45.170845,72.250000,0.079155,0.539501,0.844203,0.000001582,
3079500,72.085419,27.000000,45.085419,72.250000,0.079155,0.539501,0.844237,0.000001557,
3079600,72.085419,26.750000,45.335419,72.250000,0.079155,0.539501,0.844228,0.000001549,
3079700,72.085419,26.750000,45.335419,72.250000,0.164581,0.470938,0.844209,0.000001536,
3079800,71.917709,26.750000,45.167709,72.250000,0.164581,0.470938,0.844232,0.000001550,
3079900,71.917709,26.750000,45.167709,72.250000,0.164581,0.470938,0.844221,0.000001562,
3080000,71.917709,26.750000,45.167709,72.250000,0.164581,0.470938,0.844223,0.000001527,
3080100,72.208855,26.750000,45.458855,72.250000,0.332291,0.336322,0.844214,0.000001530,
3080200,72.208855,27.000000,45.208855,72.250000,0.332291,0.336322,0.844180,0.000001536,
3080300,72.208855,27.000000,45.208855,72.250000,0.332291,0.336322,0.844208,0.000001542,
3080400,72.229431,27.000000,45.229431,72.250000,0.332291,0.336322,0.844166,0.000001546,
3080500,72.229431,26.750000,45.479431,72.250000,0.020569,0.585671,0.844171,0.000001536,
3080600,72.229431,26.750000,45.479431,72.250000,0.020569,0.585671,0.844145,0.000001553,
3080700,72.364716,26.750000,45.614716,72.250000,0.020569,0.585671,0.844172,0.000001570,
3080800,72.364716,26.250000,46.114716,72.250000,0.020569,0.585671,0.844247,0.000001573,
3080900,72.364716,26.250000,46.114716,72.250000,-0.114716,0.694054,0.844272,0.000001611,
3081100,72.182358,26.750000,45.432358,72.250000,-0.114716,0.694054,0.844256,0.000001587,
3081200,72.182358,26.750000,45.432358,72.250000,-0.114716,0.694054,0.844244,0.000001645,
3081300,72.216179,26.750000,45.466179,72.250000,0.067642,0.548076,0.844311,0.000001640,
3081400,72.216179,27.000000,45.216179,72.250000,0.067642,0.548076,0.844352,0.000001627,
3081500,72.216179,27.000000,45.216179,72.250000,0.067642,0.548076,0.844403,0.000001616,
3081600,72.358093,27.000000,45.358093,72.250000,0.067642,0.548076,0.844407,0.000001601,
3081700,72.358093,26.750000,45.608093,72.250000,-0.108093,0.688811,0.844345,0.000001588,
3081800,72.358093,26.750000,45.608093,72.250000,-0.108093,0.688811,0.844344,0.000001575,
3081900,72.429047,26.750000,45.679047,72.250000,-0.108093,0.688811,0.844375,0.000001586,
3082000,72.429047,27.000000,45.429047,72.250000,-0.108093,0.688811,0.844388,0.000001574,
3082100,72.429047,27.000000,45.429047,72.250000,-0.179047,0.745815,0.844387,0.000001567,
3082200,72.339523,27.000000,45.339523,72.250000,-0.179047,0.745815,0.844391,0.000001597,
3082300,72.339523,26.750000,45.589523,72.250000,-0.179047,0.745815,0.844413,0.000001603,
3082400,72.339523,26.750000,45.589523,72.250000,-0.179047,0.745815,0.844426,0.000001607,
3082500,72.294762,26.750000,45.544762,72.250000,-0.089523,0.674317,0.844424,0.000001602,
3082600,72.294762,26.750000,45.544762,72.250000,-0.089523,0.674317,0.844441,0.000001608,
3082700,72.294762,26.750000,45.544762,72.250000,-0.089523,0.674317,0.844441,0.000001593,
3082800,72.022385,26.750000,45.272385,72.250000,-0.089523,0.674317,0.844406,0.000001565,
3082900,72.022385,26.500000,45.522385,72.250000,0.227615,0.420299,0.844410,0.000001573,
3083000,72.022385,26.500000,45.522385,72.250000,0.227615,0.420299,0.844380,0.000001546,
3083100,72.261192,26.500000,45.761192,72.250000,0.227615,0.420299,0.844373,0.000001579,
3083200,72.261192,26.750000,45.511192,72.250000,0.227615,0.420299,0.844321,0.000001586,
3083300,72.261192,26.750000,45.511192,72.250000,-0.011192,0.611360,0.844329,0.000001594,
3083400,72.380600,26.750000,45.630600,72.250000,-0.011192,0.611360,0.844294,0.000001583,
3083500,72.380600,27.250000,45.130600,72.250000,-0.011192,0.611360,0.844280,0.000001595,
3083600,72.380600,27.250000,45.130600,72.250000,-0.011192,0.611360,0.844269,0.000001589,
3083700,72.315300,27.250000,45.065300,72.250000,-0.130600,0.707063,0.844268,0.000001592,
3083800,72.315300,27.250000,45.065300,72.250000,-0.130600,0.707063,0.844221,0.000001623,
3083900,72.315300,27.250000,45.065300,72.250000,-0.130600,0.707063,0.844187,0.000001622,
3084000,72.282654,27.250000,45.032654,72.250000,-0.130600,0.707063,0.844222,0.000001619,
3084100,72.282654,26.750000,45.532654,72.250000,-0.032654,0.628750,0.844225,0.000001600,
3084200,72.282654,26.750000,45.532654,72.250000,-0.032654,0.628750,0.844186,0.000001576,
3084300,72.266327,26.750000,45.516327,72.250000,-0.032654,0.628750,0.844188,0.000001584,
3084400,72.266327,27.000000,45.266327,72.250000,-0.032654,0.628750,0.844242,0.000001571,
3084500,72.266327,27.000000,45.266327,72.250000,-0.016327,0.615710,0.844247,0.000001616,
3084600,72.383163,27.000000,45.383163,72.250000,-0.016327,0.615710,0.844264,0.000001612,
3084700,72.383163,27.000000,45.383163,72.250000,-0.016327,0.615710,0.844230,0.000001590,
3084800,72.383163,27.000000,45.383163,72.250000,-0.016327,0.615710,0.844214,0.000001619,
3084900,71.941582,27.000000,44.941582,72.250000,-0.133163,0.709359,0.844182,0.000001606,
3085000,71.941582,26.500000,45.441582,72.250000,-0.133163,0.709359,0.844205,0.000001608,
3085100,71.941582,26.500000,45.441582,72.250000,-0.133163,0.709359,0.844198,0.000001604,
3085200,72.095795,26.500000,45.595795,72.250000,-0.133163,0.709359,0.844173,0.000001594,
3085300,72.095795,26.500000,45.595795,72.250000,0.154205,0.479256,0.844127,0.000001567,
3085400,72.095795,26.500000,45.595795,72.250000,0.154205,0.479256,0.844090,0.000001561,
3085500,72.047897,26.500000,45.547897,72.250000,0.154205,0.479256,0.844060,0.000001560,
3085600,72.047897,27.000000,45.047897,72.250000,0.154205,0.479256,0.844045,0.000001569,
3085700,72.047897,27.000000,45.047897,72.250000,0.202103,0.440665,0.844010,0.000001566,
3085800,72.023949,27.000000,45.023949,72.250000,0.202103,0.440665,0.844018,0.000001556,
3085900,72.023949,26.750000,45.273949,72.250000,0.202103,0.440665,0.843994,0.000001586,
3086000,72.023949,26.750000,45.273949,72.250000,0.202103,0.440665,0.843973,0.000001585,
3086100,72.136978,26.750000,45.386978,72.250000,0.226051,0.421201,0.843962,0.000001576,
3086200,72.136978,27.000000,45.136978,72.250000,0.226051,0.421201,0.843997,0.000001559,
3086300,72.136978,27.000000,45.136978,72.250000,0.226051,0.421201,0.844044,0.000001554,
3086400,72.318489,27.000000,45.318489,72.250000,0.226051,0.421201,0.844061,0.000001542,
3086500,72.318489,26.750000,45.568489,72.250000,-0.068489,0.656926,0.844053,0.000001563,
3086600,72.318489,26.750000,45.568489,72.250000,-0.068489,0.656926,0.844096,0.000001566,
3086700,72.409241,26.750000,45.659241,72.250000,-0.068489,0.656926,0.844133,0.000001558,
3086800,72.409241,26.750000,45.659241,72.250000,-0.068489,0.656926,0.848379,0.000001581,
3086900,72.409241,26.750000,45.659241,72.250000,-0.159241,0.729742,0.852688,0.000001605,
3087000,72.204620,26.750000,45.454620,72.250000,-0.159241,0.729742,0.856558,0.000001623,
3087100,72.204620,26.750000,45.454620,72.250000,-0.159241,0.729742,0.860067,0.000001675,
3087200,72.204620,26.750000,45.454620,72.250000,-0.159241,0.729742,0.863257,0.000001674,
3087300,72.352310,26.750000,45.602310,72.250000,0.045380,0.565985,0.866194,0.000001676,
3087400,72.352310,26.750000,45.602310,72.250000,0.045380,0.565985,0.868875,0.000001678,
3087500,72.352310,26.750000,45.602310,72.250000,0.045380,0.565985,0.871217,0.000001690,
3087600,72.426155,26.750000,45.676155,72.250000,0.045380,0.565985,0.873286,0.000001734,
3087700,72.426155,26.750000,45.676155,72.250000,-0.176155,0.743450,0.875262,0.000001731,
3087800,72.426155,26.750000,45.676155,72.250000,-0.176155,0.743450,0.877048,0.000001742,
3087900,72.463074,26.750000,45.713074,72.250000,-0.176155,0.743450,0.878680,0.000001716,
3088000,72.463074,26.750000,45.713074,72.250000,-0.176155,0.743450,0.880083,0.000001723,
3088100,72.463074,26.750000,45.713074,72.250000,-0.213074,0.773273,0.881362,0.000001734,
3088200,72.231537,26.750000,45.481537,72.250000,-0.213074,0.773273,0.882551,0.000001744,
3088300,72.231537,27.000000,45.231537,72.250000,-0.213074,0.773273,0.883648,0.000001725,
3088400,72.231537,27.000000,45.231537,72.250000,-0.213074,0.773273,0.884653,0.000001712,
3088500,72.115768,27.000000,45.115768,72.250000,0.018463,0.588018,0.885507,0.000001717,
3088600,72.115768,27.000000,45.115768,72.250000,0.018463,0.588018,0.886259,0.000001724,
3088700,72.115768,27.000000,45.115768,72.250000,0.018463,0.588018,0.886898,0.000001746,
3088800,72.307884,27.000000,45.307884,72.250000,0.018463,0.588018,0.887556,0.000001718,
3088900,72.307884,26.750000,45.557884,72.250000,-0.057884,0.649175,0.888118,0.000001718,
3089000,72.307884,26.750000,45.557884,72.250000,-0.057884,0.649175,0.888670,0.000001721,
3089100,72.278946,26.750000,45.528946,72.250000,-0.057884,0.649175,0.889137,0.000001740,
3089200,72.278946,27.000000,45.278946,72.250000,-0.057884,0.649175,0.889593,0.000001742,
3089300,72.278946,27.000000,45.278946,72.250000,-0.028946,0.626063,0.890015,0.000001729,
3089400,72.139473,27.000000,45.139473,72.250000,-0.028946,0.626063,0.890361,0.000001741,
3089500,72.139473,26.750000,45.389473,72.250000,-0.028946,0.626063,0.890682,0.000001730,
3089600,72.139473,26.750000,45.389473,72.250000,-0.028946,0.626063,0.890936,0.000001737,
3089700,72.444733,26.750000,45.694733,72.250000,0.110527,0.514335,0.891204,0.000001740,
3089800,72.444733,26.750000,45.694733,72.250000,0.110527,0.514335,0.891389,0.000001706,
3089900,72.444733,26.750000,45.694733,72.250000,0.110527,0.514335,0.891663,0.000001696,
3090000,72.222366,26.750000,45.472366,72.250000,0.110527,0.514335,0.891798,0.000001680,
3090100,72.222366,26.500000,45.722366,72.250000,0.027634,0.580613,0.892009,0.000001678,
3090200,72.222366,26.500000,45.722366,72.250000,0.027634,0.580613,0.892198,0.000001655,
3090300,72.236183,26.500000,45.736183,72.250000,0.027634,0.580613,0.892347,0.000001655,
3090400,72.236183,27.000000,45.236183,72.250000,0.027634,0.580613,0.892478,0.000001683,
3090500,72.236183,27.000000,45.236183,72.250000,0.013817,0.591648,0.892636,0.000001665,
3090600,71.993088,27.000000,44.993088,72.250000,0.013817,0.591648,0.892746,0.000001644,
3090700,71.993088,27.000000,44.993088,72.250000,0.013817,0.591648,0.892853,0.000001665,
3090800,71.993088,27.000000,44.993088,72.250000,0.013817,0.591648,0.892914,0.000001666,
3090900,71.871544,27.000000,44.871544,72.250000,0.256912,0.396824,0.892935,0.000001662,
3091000,71.871544,27.000000,44.871544,72.250000,0.256912,0.396824,0.893011,0.000001661,
3091100,71.871544,27.000000,44.871544,72.250000,0.256912,0.396824,0.893036,0.000001682,
3091200,71.935776,27.000000,44.935776,72.250000,0.256912,0.396824,0.893149,0.000001673,
3091300,71.935776,26.500000,45.435776,72.250000,0.314224,0.350551,0.893163,0.000001657,
3091400,71.935776,26.500000,45.435776,72.250000,0.314224,0.350551,0.893195,0.000001657,
3091500,72.217888,26.500000,45.717888,72.250000,0.314224,0.350551,0.893253,0.000001659,
3091600,72.217888,27.000000,45.217888,72.250000,0.314224,0.350551,0.893269,0.000001630,
3091700,72.217888,27.000000,45.217888,72.250000,0.032112,0.576197,0.893336,0.000001623,
3091800,72.233948,27.000000,45.233948,72.250000,0.032112,0.576197,0.893385,0.000001617,
3091900,72.233948,27.000000,45.233948,72.250000,0.032112,0.576197,0.893418,0.000001640,
3092000,72.233948,27.000000,45.233948,72.250000,0.032112,0.576197,0.893435,0.000001654,
3092100,72.366974,27.000000,45.366974,72.250000,0.016052,0.589023,0.893488,0.000001670,
3092200,72.366974,27.000000,45.366974,72.250000,0.016052,0.589023,0.893501,0.000001695,
3092300,72.366974,27.000000,45.366974,72.250000,0.016052,0.589023,0.893481,0.000001677,
3092400,72.308487,27.000000,45.308487,72.250000,0.016052,0.589023,0.893467,0.000001654,
3092500,72.308487,27.000000,45.308487,72.250000,-0.058487,0.648733,0.893528,0.000001646,
3092600,72.308487,27.000000,45.308487,72.250000,-0.058487,0.648733,0.893566,0.000001664,
3092700,72.279243,27.000000,45.279243,72.250000,-0.058487,0.648733,0.893603,0.000001679,
3092800,72.279243,26.750000,45.529243,72.250000,-0.058487,0.648733,0.893658,0.000001670,
3092900,72.279243,26.750000,45.529243,72.250000,-0.029243,0.625378,0.893697,0.000001659,
3093000,72.014618,26.750000,45.264618,72.250000,-0.029243,0.625378,0.893727,0.000001637,
3093100,72.014618,27.000000,45.014618,72.250000,-0.029243,0.625378,0.893712,0.000001640,
3093200,72.014618,27.000000,45.014618,72.250000,-0.029243,0.625378,0.893684,0.000001682,
3093300,72.257309,27.000000,45.257309,72.250000,0.235382,0.413360,0.893657,0.000001665,
3093400,72.257309,26.500000,45.757309,72.250000,0.235382,0.413360,0.893665,0.000001626,
3093500,72.257309,26.500000,45.757309,72.250000,0.235382,0.413360,0.893631,0.000001616,
3093600,72.253654,26.500000,45.753654,72.250000,0.235382,0.413360,0.893610,0.000001635,
3093700,72.253654,26.500000,45.753654,72.250000,-0.003654,0.604594,0.893648,0.000001634,
3093800,72.253654,26.500000,45.753654,72.250000,-0.003654,0.604594,0.893644,0.000001627,
3093900,72.376831,26.500000,45.876831,72.250000,-0.003654,0.604594,0.893612,0.000001629,
3094000,72.376831,27.000000,45.376831,72.250000,-0.003654,0.604594,0.893638,0.000001653,
3094100,72.376831,27.000000,45.376831,72.250000,-0.126831,0.703307,0.893647,0.000001657,
3094200,72.188416,27.000000,45.188416,72.250000,-0.126831,0.703307,0.893676,0.000001626,
3094300,72.188416,26.750000,45.438416,72.250000,-0.126831,0.703307,0.893711,0.000001615,
