time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3414600,77.575020,27.250000,50.325020,77.500000,-0.075020,0.604891,1.271753,0.000001975,
3414700,77.412506,27.250000,50.162506,77.500000,-0.075020,0.604891,1.271776,0.000001976,
3414800,77.412506,27.000000,50.412506,77.500000,-0.075020,0.604891,1.271788,0.000001978,
3414900,77.412506,27.000000,50.412506,77.500000,0.087494,0.474762,1.271819,0.000001964,
3415000,77.581253,27.000000,50.581253,77.500000,0.087494,0.474762,1.271840,0.000001971,
3415100,77.581253,26.500000,51.081253,77.500000,0.087494,0.474762,1.271895,0.000001969,
3415200,77.581253,26.500000,51.081253,77.500000,0.087494,0.474762,1.271927,0.000001985,
3415300,77.540627,26.500000,51.040627,77.500000,-0.081253,0.609869,1.271962,0.000001993,
3415400,77.540627,27.000000,50.540627,77.500000,-0.081253,0.609869,1.271985,0.000002003,
3415500,77.540627,27.000000,50.540627,77.500000,-0.081253,0.609869,1.272003,0.000002026,
3415600,77.520309,27.000000,50.520309,77.500000,-0.081253,0.609869,1.272088,0.000002009,
3415700,77.520309,27.250000,50.270309,77.500000,-0.020309,0.561141,1.272083,0.000002008,
3415800,77.520309,27.250000,50.270309,77.500000,-0.020309,0.561141,1.272135,0.000002015,
3415900,77.260155,27.250000,50.010155,77.500000,-0.020309,0.561141,1.272177,0.000002023,
3416000,77.260155,27.000000,50.260155,77.500000,-0.020309,0.561141,1.272226,0.000002012,
3416100,77.260155,27.000000,50.260155,77.500000,0.239845,0.352694,1.272280,0.000001998,
3416200,77.255081,27.000000,50.255081,77.500000,0.239845,0.352694,1.272328,0.000001982,
3416300,77.255081,26.750000,50.505081,77.500000,0.239845,0.352694,1.272359,0.000001981,
3416400,77.255081,26.750000,50.505081,77.500000,0.239845,0.352694,1.272415,0.000001983,
3416500,77.377541,26.750000,50.627541,77.500000,0.244919,0.348304,1.272416,0.000001972,
3416600,77.377541,26.750000,50.627541,77.500000,0.244919,0.348304,1.272409,0.000001951,
3416700,77.377541,26.750000,50.627541,77.500000,0.244919,0.348304,1.272472,0.000001923,
3416800,77.563766,26.750000,50.813766,77.500000,0.244919,0.348304,1.272555,0.000001907,
3416900,77.563766,27.000000,50.563766,77.500000,-0.063766,0.595339,1.224036,0.000001861,
3417000,77.563766,27.000000,50.563766,77.500000,-0.063766,0.595339,1.127209,0.000001783,
3417100,77.531883,27.000000,50.531883,77.500000,-0.063766,0.595339,1.039569,0.000001691,
3417200,77.531883,26.750000,50.781883,77.500000,-0.063766,0.595339,0.960181,0.000001593,
3417300,77.531883,26.750000,50.781883,77.500000,-0.031883,0.569875,0.887608,0.000001498,
3417400,77.390945,26.750000,50.640945,77.500000,-0.031883,0.569875,0.821915,0.000001444,
3417500,77.390945,27.000000,50.390945,77.500000,-0.031883,0.569875,0.762535,0.000001366,
3417600,77.390945,27.000000,50.390945,77.500000,-0.031883,0.569875,0.709311,0.000001321,
3417700,77.195473,27.000000,50.195473,77.500000,0.109055,0.456978,0.660618,0.000001278,
3417800,77.195473,26.750000,50.445473,77.500000,0.109055,0.456978,0.616583,0.000001244,
3417900,77.195473,26.750000,50.445473,77.500000,0.109055,0.456978,0.577122,0.000001196,
3418000,77.347733,26.750000,50.597733,77.500000,0.109055,0.456978,0.541308,0.000001189,
3418100,77.347733,27.000000,50.347733,77.500000,0.152267,0.422202,0.508615,0.000001152,
3418200,77.347733,27.000000,50.347733,77.500000,0.152267,0.422202,0.479254,0.000001117,
3418300,77.298866,27.000000,50.298866,77.500000,0.152267,0.422202,0.452489,0.000001095,
3418400,77.298866,27.000000,50.298866,77.500000,0.152267,0.422202,0.428264,0.000001109,
3418500,77.298866,27.000000,50.298866,77.500000,0.201134,0.382837,0.406498,0.000001089,
3418600,77.274429,27.000000,50.274429,77.500000,0.201134,0.382837,0.386826,0.000001069,
3418700,77.274429,27.000000,50.274429,77.500000,0.201134,0.382837,0.369059,0.000001037,
3418800,77.274429,27.000000,50.274429,77.500000,0.201134,0.382837,0.352874,0.000001029,
3418900,77.387215,27.000000,50.387215,77.500000,0.225571,0.362983,0.338139,0.000001012,
3419000,77.387215,26.750000,50.637215,77.500000,0.225571,0.362983,0.324876,0.000000985,
3419100,77.387215,26.750000,50.637215,77.500000,0.225571,0.362983,0.312907,0.000000981,
3419200,77.443604,26.750000,50.693604,77.500000,0.225571,0.362983,0.302089,0.000000972,
3419300,77.443604,27.000000,50.443604,77.500000,0.056396,0.498246,0.292212,0.000000965,
3419400,77.443604,27.000000,50.443604,77.500000,0.056396,0.498246,0.283365,0.000000945,
3419500,77.471802,27.000000,50.471802,77.500000,0.056396,0.498246,0.275312,0.000000941,
3419600,77.471802,27.250000,50.221802,77.500000,0.056396,0.498246,0.268007,0.000000935,
3419700,77.471802,27.250000,50.221802,77.500000,0.028198,0.520767,0.261385,0.000000938,
3419800,77.610901,27.250000,50.360901,77.500000,0.028198,0.520767,0.255383,0.000000926,
3419900,77.610901,27.250000,50.360901,77.500000,0.028198,0.520767,0.249949,0.000000892,
3420000,77.610901,27.250000,50.360901,77.500000,0.028198,0.520767,0.244961,0.000000877,
3420100,77.680450,27.250000,50.430450,77.500000,-0.110901,0.632196,0.240493,0.000000860,
3420200,77.680450,27.000000,50.680450,77.500000,-0.110901,0.632196,0.236495,0.000000868,
3420300,77.680450,27.000000,50.680450,77.500000,-0.110901,0.632196,0.232863,0.000000861,
3420400,77.465225,27.000000,50.465225,77.500000,-0.110901,0.632196,0.229538,0.000000851,
3420500,77.465225,26.750000,50.715225,77.500000,0.034775,0.515608,0.226550,0.000000891,
3420600,77.465225,26.750000,50.715225,77.500000,0.034775,0.515608,0.223834,0.000000872,
3420700,77.357613,26.750000,50.607613,77.500000,0.034775,0.515608,0.221351,0.000000873,
3420800,77.357613,26.500000,50.857613,77.500000,0.034775,0.515608,0.219137,0.000000884,
3420900,77.357613,26.500000,50.857613,77.500000,0.142387,0.429326,0.217136,0.000000874,
3421000,77.428802,26.500000,50.928802,77.500000,0.142387,0.429326,0.215299,0.000000866,
3421100,77.428802,27.000000,50.428802,77.500000,0.142387,0.429326,0.213629,0.000000867,
3421200,77.428802,27.000000,50.428802,77.500000,0.142387,0.429326,0.212198,0.000000870,
3421300,77.464401,27.000000,50.464401,77.500000,0.071198,0.486182,0.210846,0.000000865,
3421400,77.464401,27.000000,50.464401,77.500000,0.071198,0.486182,0.209680,0.000000862,
3421500,77.464401,27.000000,50.464401,77.500000,0.071198,0.486182,0.208584,0.000000866,
3421600,77.357201,27.000000,50.357201,77.500000,0.071198,0.486182,0.207557,0.000000845,
3421700,77.357201,27.000000,50.357201,77.500000,0.142799,0.428708,0.206637,0.000000845,
3421800,77.357201,27.000000,50.357201,77.500000,0.142799,0.428708,0.205833,0.000000832,
3421900,77.428604,27.000000,50.428604,77.500000,0.142799,0.428708,0.205078,0.000000845,
3422000,77.428604,27.250000,50.178604,77.500000,0.142799,0.428708,0.204401,0.000000850,
3422100,77.428604,27.250000,50.178604,77.500000,0.071396,0.485734,0.203736,0.000000840,
3422200,77.589302,27.250000,50.339302,77.500000,0.071396,0.485734,0.203195,0.000000850,
3422300,77.589302,26.750000,50.839302,77.500000,0.071396,0.485734,0.202680,0.000000834,
3422400,77.589302,26.750000,50.839302,77.500000,0.071396,0.485734,0.202221,0.000000826,
3422500,77.544647,26.750000,50.794647,77.500000,-0.089302,0.614413,0.201815,0.000000826,
3422600,77.544647,27.000000,50.544647,77.500000,-0.089302,0.614413,0.201438,0.000000795,
3422700,77.544647,27.000000,50.544647,77.500000,-0.089302,0.614413,0.201098,0.000000818,
3422800,77.522324,27.000000,50.522324,77.500000,-0.089302,0.614413,0.200727,0.000000808,
3422900,77.522324,26.250000,51.272324,77.500000,-0.022324,0.560860,0.200478,0.000000805,
3423000,77.522324,26.250000,51.272324,77.500000,-0.022324,0.560860,0.200187,0.000000790,
3423100,77.511162,26.250000,51.261162,77.500000,-0.022324,0.560860,0.199964,0.000000804,
3423200,77.511162,27.250000,50.261162,77.500000,-0.022324,0.560860,0.199756,0.000000809,
3423300,77.511162,27.250000,50.261162,77.500000,-0.011162,0.551946,0.199566,0.000000816,
3423400,77.505585,27.250000,50.255585,77.500000,-0.011162,0.551946,0.199443,0.000000799,
3423500,77.505585,26.500000,51.005585,77.500000,-0.011162,0.551946,0.199318,0.000000793,
3423600,77.505585,26.500000,51.005585,77.500000,-0.011162,0.551946,0.199185,0.000000776,
3423700,77.377792,26.500000,50.877792,77.500000,-0.005585,0.547492,0.199056,0.000000802,
3423800,77.377792,26.750000,50.627792,77.500000,-0.005585,0.547492,0.198947,0.000000808,
3423900,77.377792,26.750000,50.627792,77.500000,-0.005585,0.547492,0.198898,0.000000845,
3424000,77.313896,26.750000,50.563896,77.500000,-0.005585,0.547492,0.198824,0.000000837,
3424100,77.313896,27.250000,50.063896,77.500000,0.186104,0.393890,0.198749,0.000000827,
3424200,77.313896,27.250000,50.063896,77.500000,0.186104,0.393890,0.198669,0.000000809,
3424300,77.406952,27.250000,50.156952,77.500000,0.186104,0.393890,0.198607,0.000000788,
3424400,77.406952,27.000000,50.406952,77.500000,0.186104,0.393890,0.198523,0.000000790,
3424500,77.406952,27.000000,50.406952,77.500000,0.093048,0.468209,0.198455,0.000000795,
3424600,77.453476,27.000000,50.453476,77.500000,0.093048,0.468209,0.198364,0.000000796,
3424700,77.453476,27.000000,50.453476,77.500000,0.093048,0.468209,0.198343,0.000000800,
3424800,77.453476,27.000000,50.453476,77.500000,0.093048,0.468209,0.198307,0.000000816,
3424900,77.476738,27.000000,50.476738,77.500000,0.046524,0.505365,0.198225,0.000000828,
3425000,77.476738,27.000000,50.476738,77.500000,0.046524,0.505365,0.198177,0.000000816,
3425100,77.476738,27.000000,50.476738,77.500000,0.046524,0.505365,0.198165,0.000000824,
3425200,77.488373,27.000000,50.488373,77.500000,0.046524,0.505365,0.198137,0.000000857,
3425300,77.488373,26.750000,50.738373,77.500000,0.011627,0.533267,0.198046,0.000000863,
3425400,77.488373,26.750000,50.738373,77.500000,0.011627,0.533267,0.198059,0.000000862,
3425500,77.494186,26.750000,50.744186,77.500000,0.011627,0.533267,0.198020,0.000000855,
3425600,77.494186,27.250000,50.244186,77.500000,0.011627,0.533267,0.197971,0.000000851,
3425700,77.494186,27.250000,50.244186,77.500000,0.005814,0.537910,0.197949,0.000000852,
3425800,77.497093,27.250000,50.247093,77.500000,0.005814,0.537910,0.197952,0.000000854,
3425900,77.497093,27.000000,50.497093,77.500000,0.005814,0.537910,0.198023,0.000000869,
3426000,77.497093,27.000000,50.497093,77.500000,0.005814,0.537910,0.198013,0.000000886,
3426100,77.498550,27.000000,50.498550,77.500000,0.002907,0.540231,0.198033,0.000000905,
3426200,77.498550,27.000000,50.498550,77.500000,0.002907,0.540231,0.198004,0.000000916,
3426300,77.498550,27.000000,50.498550,77.500000,0.002907,0.540231,0.197974,0.000000914,
3426400,77.499275,27.000000,50.499275,77.500000,0.002907,0.540231,0.197954,0.000000917,
3426500,77.499275,27.000000,50.499275,77.500000,0.000725,0.541976,0.197955,0.000000900,
3426600,77.499275,27.000000,50.499275,77.500000,0.000725,0.541976,0.197968,0.000000903,
3426700,77.124634,27.000000,50.124634,77.500000,0.000725,0.541976,0.197931,0.000000912,
3426800,77.124634,27.000000,50.124634,77.500000,0.000725,0.541976,0.197930,0.000000899,
3426900,77.124634,27.000000,50.124634,77.500000,0.375366,0.241756,0.197949,0.000000910,
3427000,77.312317,27.000000,50.312317,77.500000,0.375366,0.241756,0.197926,0.000000896,
3427100,77.312317,27.000000,50.312317,77.500000,0.375366,0.241756,0.197912,0.000000864,
3427200,77.312317,27.000000,50.312317,77.500000,0.375366,0.241756,0.197878,0.000000847,
3427300,77.281158,27.000000,50.281158,77.500000,0.187683,0.391649,0.197903,0.000000831,
3427400,77.281158,27.000000,50.281158,77.500000,0.187683,0.391649,0.197887,0.000000834,
3427500,77.281158,27.000000,50.281158,77.500000,0.187683,0.391649,0.197899,0.000000840,
3427600,77.390579,27.000000,50.390579,77.500000,0.187683,0.391649,0.197881,0.000000839,
3427700,77.390579,27.250000,50.140579,77.500000,0.109421,0.454112,0.197865,0.000000840,
3427800,77.390579,27.250000,50.140579,77.500000,0.109421,0.454112,0.197892,0.000000830,
3427900,77.445290,27.250000,50.195290,77.500000,0.109421,0.454112,0.197847,0.000000818,
3428000,77.445290,27.000000,50.445290,77.500000,0.109421,0.454112,0.197817,0.000000820,
3428100,77.445290,27.000000,50.445290,77.500000,0.054710,0.497806,0.197789,0.000000813,
3428200,77.597641,27.000000,50.597641,77.500000,0.054710,0.497806,0.197786,0.000000808,
3428300,77.597641,26.750000,50.847641,77.500000,0.054710,0.497806,0.197777,0.000000796,
3428400,77.597641,26.750000,50.847641,77.500000,0.054710,0.497806,0.197813,0.000000805,
3428500,77.548820,26.750000,50.798820,77.500000,-0.097641,0.619819,0.197787,0.000000800,
3428600,77.548820,27.250000,50.298820,77.500000,-0.097641,0.619819,0.197848,0.000000797,
3428700,77.548820,27.250000,50.298820,77.500000,-0.097641,0.619819,0.197846,0.000000792,
3428800,77.649414,27.250000,50.399414,77.500000,-0.097641,0.619819,0.197805,0.000000806,
3428900,77.649414,27.000000,50.649414,77.500000,-0.149414,0.661439,0.197790,0.000000801,
3429000,77.649414,27.000000,50.649414,77.500000,-0.149414,0.661439,0.197812,0.000000802,
3429100,77.324707,27.000000,50.324707,77.500000,-0.149414,0.661439,0.197850,0.000000803,
3429200,77.324707,26.750000,50.574707,77.500000,-0.149414,0.661439,0.197922,0.000000782,
3429300,77.324707,26.750000,50.574707,77.500000,0.175293,0.401437,0.197934,0.000000767,
3429400,77.412354,26.750000,50.662354,77.500000,0.175293,0.401437,0.197933,0.000000755,
3429500,77.412354,27.250000,50.162354,77.500000,0.175293,0.401437,0.197971,0.000000757,
3429600,77.412354,27.250000,50.162354,77.500000,0.175293,0.401437,0.197974,0.000000757,
3429700,77.331177,27.250000,50.081177,77.500000,0.087646,0.471436,0.197942,0.000000746,
3429800,77.331177,26.750000,50.581177,77.500000,0.087646,0.471436,0.197923,0.000000740,
3429900,77.331177,26.750000,50.581177,77.500000,0.087646,0.471436,0.197921,0.000000742,
3430000,77.540588,26.750000,50.790588,77.500000,0.087646,0.471436,0.197961,0.000000744,
3430100,77.540588,27.000000,50.540588,77.500000,-0.040588,0.574078,0.197945,0.000000761,
3430200,77.540588,27.000000,50.540588,77.500000,-0.040588,0.574078,0.197929,0.000000788,
3430300,77.395294,27.000000,50.395294,77.500000,-0.040588,0.574078,0.197970,0.000000783,
3430400,77.322647,27.000000,50.322647,77.500000,-0.040588,0.574078,0.197987,0.000000802,
3430500,77.322647,27.000000,50.322647,77.500000,0.177353,0.399486,0.198006,0.000000809,
3430600,77.322647,27.000000,50.322647,77.500000,0.177353,0.399486,0.198010,0.000000793,
3430700,77.286324,27.000000,50.286324,77.500000,0.177353,0.399486,0.198005,0.000000796,
3430800,77.286324,26.500000,50.786324,77.500000,0.177353,0.399486,0.197999,0.000000799,
3430900,77.286324,26.500000,50.786324,77.500000,0.213676,0.370139,0.198012,0.000000794,
3431000,77.268158,26.500000,50.768158,77.500000,0.213676,0.370139,0.197958,0.000000784,
3431100,77.268158,26.750000,50.518158,77.500000,0.213676,0.370139,0.197960,0.000000802,
3431200,77.268158,26.750000,50.518158,77.500000,0.213676,0.370139,0.197919,0.000000815,
3431300,77.384079,26.750000,50.634079,77.500000,0.231842,0.355293,0.197908,0.000000812,
3431400,77.384079,27.000000,50.384079,77.500000,0.231842,0.355293,0.197835,0.000000816,
3431500,77.384079,27.000000,50.384079,77.500000,0.231842,0.355293,0.197869,0.000000800,
3431600,77.442039,27.000000,50.442039,77.500000,0.231842,0.355293,0.197892,0.000000810,
3431700,77.442039,27.500000,49.942039,77.500000,0.057961,0.494320,0.197874,0.000000823,
3431800,77.442039,27.500000,49.942039,77.500000,0.057961,0.494320,0.197829,0.000000823,
3431900,77.346024,27.500000,49.846024,77.500000,0.057961,0.494320,0.197823,0.000000845,
3432000,77.346024,27.000000,50.346024,77.500000,0.057961,0.494320,0.197829,0.000000843,
3432100,77.346024,27.000000,50.346024,77.500000,0.153976,0.417299,0.197851,0.000000820,
3432200,77.173012,27.000000,50.173012,77.500000,0.153976,0.417299,0.197902,0.000000822,
3432300,77.173012,27.250000,49.923012,77.500000,0.153976,0.417299,0.197900,0.000000805,
3432400,77.173012,27.250000,49.923012,77.500000,0.153976,0.417299,0.197865,0.000000797,
3432500,77.336502,27.250000,50.086502,77.500000,0.326988,0.278449,0.197868,0.000000797,
3432600,77.336502,27.000000,50.336502,77.500000,0.326988,0.278449,0.197886,0.000000796,
3432700,77.336502,27.000000,50.336502,77.500000,0.326988,0.278449,0.197889,0.000000785,
3432800,77.168251,27.000000,50.168251,77.500000,0.326988,0.278449,0.197873,0.000000787,
3432900,77.168251,27.250000,49.918251,77.500000,0.331749,0.274192,0.197870,0.000000789,
3433000,77.168251,27.250000,49.918251,77.500000,0.331749,0.274192,0.197778,0.000000802,
3433100,77.334122,27.250000,50.084122,77.500000,0.331749,0.274192,0.197779,0.000000797,
3433200,77.334122,27.000000,50.334122,77.500000,0.331749,0.274192,0.197768,0.000000777,
3433300,77.334122,27.000000,50.334122,77.500000,0.165878,0.406665,0.197755,0.000000776,
3433400,77.167061,27.000000,50.167061,77.500000,0.165878,0.406665,0.197766,0.000000783,
3433500,77.167061,27.250000,49.917061,77.500000,0.165878,0.406665,0.197787,0.000000785,
3433600,77.167061,27.250000,49.917061,77.500000,0.165878,0.406665,0.197745,0.000000775,
3433700,77.458527,27.250000,50.208527,77.500000,0.332939,0.272566,0.197717,0.000000787,
3433800,77.458527,27.250000,50.208527,77.500000,0.332939,0.272566,0.197701,0.000000792,
3433900,77.458527,27.250000,50.208527,77.500000,0.332939,0.272566,0.197693,0.000000775,
3434000,77.479263,27.250000,50.229263,77.500000,0.332939,0.272566,0.197675,0.000000778,
3434100,77.479263,27.000000,50.479263,77.500000,0.020737,0.522300,0.197655,0.000000789,
3434200,77.479263,27.000000,50.479263,77.500000,0.020737,0.522300,0.197671,0.000000785,
3434300,77.489632,27.000000,50.489632,77.500000,0.020737,0.522300,0.197725,0.000000806,
3434400,77.489632,26.750000,50.739632,77.500000,0.020737,0.522300,0.197718,0.000000818,
3434500,77.489632,26.750000,50.739632,77.500000,0.010368,0.530581,0.197692,0.000000835,
3434600,77.369812,26.750000,50.619812,77.500000,0.010368,0.530581,0.197685,0.000000821,
3434700,77.369812,27.000000,50.369812,77.500000,0.010368,0.530581,0.197696,0.000000819,
3434800,77.369812,27.000000,50.369812,77.500000,0.010368,0.530581,0.197694,0.000000796,
3434900,77.434906,27.000000,50.434906,77.500000,0.130188,0.434550,0.197696,0.000000789,
3435000,77.434906,27.250000,50.184906,77.500000,0.130188,0.434550,0.197726,0.000000797,
3435100,77.434906,27.250000,50.184906,77.500000,0.130188,0.434550,0.197670,0.000000802,
3435200,77.467453,27.250000,50.217453,77.500000,0.130188,0.434550,0.197665,0.000000791,
3435300,77.467453,27.250000,50.217453,77.500000,0.032547,0.512619,0.197656,0.000000798,
3435400,77.467453,27.250000,50.217453,77.500000,0.032547,0.512619,0.197663,0.000000804,
3435500,77.608727,27.250000,50.358727,77.500000,0.032547,0.512619,0.197707,0.000000815,
3435600,77.608727,27.000000,50.608727,77.500000,0.032547,0.512619,0.197752,0.000000828,
