time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2125400,31.344038,25.750000,5.594038,0.000000,-31.188076,1.000000,0.140068,0.000002028,
2125500,31.344038,25.750000,5.594038,0.000000,-31.188076,1.000000,0.139962,0.000002017,
2125600,31.344038,25.750000,5.594038,0.000000,-31.188076,1.000000,0.139893,0.000002037,
2125700,31.297020,25.750000,5.547020,0.000000,-31.344038,1.000000,0.139890,0.000002012,
2125800,31.297020,25.750000,5.547020,0.000000,-31.344038,1.000000,0.139866,0.000002012,
2125900,31.297020,25.750000,5.547020,0.000000,-31.344038,1.000000,0.139825,0.000002014,
2126000,31.273510,25.750000,5.523510,0.000000,-31.344038,1.000000,0.139781,0.000002001,
2126100,31.273510,25.000000,6.273510,0.000000,-31.273510,1.000000,0.139713,0.000001985,
2126200,31.273510,25.000000,6.273510,0.000000,-31.273510,1.000000,0.139684,0.000002017,
2126300,31.261755,25.000000,6.261755,0.000000,-31.273510,1.000000,0.139635,0.000002032,
2126400,31.261755,25.250000,6.011755,0.000000,-31.273510,1.000000,0.139616,0.000001986,
2126500,31.261755,25.250000,6.011755,0.000000,-31.261755,1.000000,0.139591,0.000001959,
2126600,31.005878,25.250000,5.755878,0.000000,-31.261755,1.000000,0.139561,0.000001948,
2126700,31.005878,25.750000,5.255878,0.000000,-31.261755,1.000000,0.139490,0.000001941,
2126800,31.005878,25.750000,5.255878,0.000000,-31.261755,1.000000,0.139390,0.000001953,
2126900,31.127939,25.750000,5.377939,0.000000,-31.005878,1.000000,0.139396,0.000001940,
2127000,31.127939,25.250000,5.877939,0.000000,-31.005878,1.000000,0.139370,0.000001933,
2127100,31.127939,25.250000,5.877939,0.000000,-31.005878,1.000000,0.139348,0.000001919,
2127200,31.188969,25.250000,5.938969,0.000000,-31.005878,1.000000,0.139307,0.000001928,
2127300,31.188969,25.250000,5.938969,0.000000,-31.188969,1.000000,0.139243,0.000001944,
2127400,31.188969,25.250000,5.938969,0.000000,-31.188969,1.000000,0.139181,0.000001942,
2127500,31.219484,25.250000,5.969484,0.000000,-31.188969,1.000000,0.139139,0.000001936,
2127600,31.219484,25.500000,5.719484,0.000000,-31.188969,1.000000,0.139024,0.000001938,
2127700,31.219484,25.500000,5.719484,0.000000,-31.219484,1.000000,0.139007,0.000001952,
2127800,31.234741,25.500000,5.734741,0.000000,-31.219484,1.000000,0.138938,0.000001963,
2127900,31.234741,25.250000,5.984741,0.000000,-31.219484,1.000000,0.138859,0.000001940,
2128000,31.234741,25.250000,5.984741,0.000000,-31.219484,1.000000,0.138810,0.000001940,
2128100,31.242371,25.250000,5.992371,0.000000,-31.234741,1.000000,0.138793,0.000001933,
2128200,31.242371,25.250000,5.992371,0.000000,-31.234741,1.000000,0.138754,0.000001938,
2128300,31.242371,25.250000,5.992371,0.000000,-31.234741,1.000000,0.138736,0.000001913,
2128400,30.996185,25.250000,5.746185,0.000000,-31.234741,1.000000,0.138709,0.000001914,
2128500,30.996185,25.500000,5.496185,0.000000,-30.996185,1.000000,0.138655,0.000001919,
2128600,30.996185,25.500000,5.496185,0.000000,-30.996185,1.000000,0.138667,0.000001918,
2128700,30.998093,25.500000,5.498093,0.000000,-30.996185,1.000000,0.138649,0.000001917,
2128800,30.998093,25.250000,5.748093,0.000000,-30.996185,1.000000,0.138646,0.000001901,
2128900,30.998093,25.250000,5.748093,0.000000,-30.998093,1.000000,0.138594,0.000001915,
2129000,30.999046,25.250000,5.749046,0.000000,-30.998093,1.000000,0.138553,0.000001930,
2129100,30.999046,25.750000,5.249046,0.000000,-30.998093,1.000000,0.138521,0.000001923,
2129200,30.999046,25.750000,5.249046,0.000000,-30.998093,1.000000,0.138449,0.000001939,
2129300,31.124523,25.750000,5.374523,0.000000,-30.999046,1.000000,0.138371,0.000001939,
2129400,31.124523,25.500000,5.624523,0.000000,-30.999046,1.000000,0.138342,0.000001938,
2129500,31.124523,25.500000,5.624523,0.000000,-30.999046,1.000000,0.138327,0.000001950,
2129600,31.187262,25.500000,5.687262,0.000000,-30.999046,1.000000,0.138284,0.000001936,
2129700,31.187262,25.250000,5.937262,0.000000,-31.187262,1.000000,0.138221,0.000001962,
2129800,31.187262,25.250000,5.937262,0.000000,-31.187262,1.000000,0.138220,0.000001962,
2129900,31.343632,25.250000,6.093632,0.000000,-31.187262,1.000000,0.138104,0.000001936,
2130000,31.343632,24.750000,6.593632,0.000000,-31.187262,1.000000,0.138065,0.000001946,
2130100,31.343632,24.750000,6.593632,0.000000,-31.343632,1.000000,0.138041,0.000001930,
2130200,31.296816,24.750000,6.546816,0.000000,-31.343632,1.000000,0.138019,0.000001929,
2130300,31.296816,25.500000,5.796816,0.000000,-31.343632,1.000000,0.138019,0.000001925,
2130400,31.296816,25.500000,5.796816,0.000000,-31.343632,1.000000,0.137966,0.000001912,
2130500,30.773407,25.500000,5.273407,0.000000,-31.296816,1.000000,0.137918,0.000001910,
2130600,30.773407,25.500000,5.273407,0.000000,-31.296816,1.000000,0.137863,0.000001936,
2130700,30.773407,25.500000,5.273407,0.000000,-31.296816,1.000000,0.137827,0.000001950,
2130800,30.761703,25.500000,5.261703,0.000000,-31.296816,1.000000,0.137842,0.000001959,
2130900,30.761703,25.500000,5.261703,0.000000,-30.761703,1.000000,0.137835,0.000001953,
2131000,30.761703,25.500000,5.261703,0.000000,-30.761703,1.000000,0.137777,0.000001950,
2131100,31.005852,25.500000,5.505852,0.000000,-30.761703,1.000000,0.137672,0.000001942,
2131200,31.005852,25.250000,5.755852,0.000000,-30.761703,1.000000,0.137627,0.000001966,
2131300,31.005852,25.250000,5.755852,0.000000,-31.005852,1.000000,0.137620,0.000001948,
2131400,30.877926,25.250000,5.627926,0.000000,-31.005852,1.000000,0.137545,0.000001950,
2131500,30.877926,25.250000,5.627926,0.000000,-31.005852,1.000000,0.137505,0.000001969,
2131600,30.877926,25.250000,5.627926,0.000000,-31.005852,1.000000,0.137451,0.000001961,
2131700,31.063963,25.250000,5.813963,0.000000,-30.877926,1.000000,0.137412,0.000001965,
2131800,31.063963,25.750000,5.313963,0.000000,-30.877926,1.000000,0.137369,0.000001954,
2131900,31.063963,25.750000,5.313963,0.000000,-30.877926,1.000000,0.137338,0.000001978,
2132000,31.156982,25.750000,5.406982,0.000000,-30.877926,1.000000,0.137308,0.000001994,
2132100,31.156982,25.250000,5.906982,0.000000,-31.156982,1.000000,0.137264,0.000001997,
2132200,31.156982,25.250000,5.906982,0.000000,-31.156982,1.000000,0.137199,0.000001965,
2132300,31.078491,25.250000,5.828491,0.000000,-31.156982,1.000000,0.137150,0.000001999,
2132400,31.078491,25.500000,5.578491,0.000000,-31.156982,1.000000,0.137092,0.000002020,
2132500,31.078491,25.500000,5.578491,0.000000,-31.078491,1.000000,0.137050,0.000002024,
2132600,30.914246,25.500000,5.414246,0.000000,-31.078491,1.000000,0.136993,0.000002028,
2132700,30.914246,25.500000,5.414246,0.000000,-31.078491,1.000000,0.136954,0.000001992,
2132800,30.914246,25.500000,5.414246,0.000000,-31.078491,1.000000,0.136903,0.000002021,
2132900,30.957123,25.500000,5.457123,0.000000,-30.914246,1.000000,0.136885,0.000002015,
2133000,30.957123,25.500000,5.457123,0.000000,-30.914246,1.000000,0.136807,0.000002007,
2133100,30.957123,25.500000,5.457123,0.000000,-30.914246,1.000000,0.136783,0.000002016,
2133200,30.978561,25.500000,5.478561,0.000000,-30.914246,1.000000,0.136775,0.000002001,
2133300,30.978561,25.000000,5.978561,0.000000,-30.978561,1.000000,0.136731,0.000001994,
2133400,30.978561,25.000000,5.978561,0.000000,-30.978561,1.000000,0.136681,0.000002000,
2133500,30.864281,25.000000,5.864281,0.000000,-30.978561,1.000000,0.136600,0.000002011,
2133600,30.864281,25.500000,5.364281,0.000000,-30.978561,1.000000,0.136521,0.000001987,
2133700,30.864281,25.500000,5.364281,0.000000,-30.864281,1.000000,0.136478,0.000001974,
2133800,30.932140,25.500000,5.432140,0.000000,-30.864281,1.000000,0.136472,0.000001988,
2133900,30.932140,25.750000,5.182140,0.000000,-30.864281,1.000000,0.136436,0.000001981,
2134000,30.932140,25.750000,5.182140,0.000000,-30.864281,1.000000,0.136418,0.000001976,
2134100,30.966070,25.750000,5.216070,0.000000,-30.932140,1.000000,0.136374,0.000001961,
2134200,30.966070,25.250000,5.716070,0.000000,-30.932140,1.000000,0.136309,0.000001952,
2134300,30.966070,25.250000,5.716070,0.000000,-30.932140,1.000000,0.136243,0.000001947,
2134400,31.108036,25.250000,5.858036,0.000000,-30.932140,1.000000,0.136178,0.000001963,
2134500,31.108036,25.250000,5.858036,0.000000,-31.108036,1.000000,0.136088,0.000001980,
2134600,31.108036,25.250000,5.858036,0.000000,-31.108036,1.000000,0.136098,0.000001968,
2134700,30.929018,25.250000,5.679018,0.000000,-31.108036,1.000000,0.136039,0.000001975,
2134800,30.929018,25.500000,5.429018,0.000000,-31.108036,1.000000,0.136029,0.000001980,
2134900,30.929018,25.500000,5.429018,0.000000,-30.929018,1.000000,0.135979,0.000001981,
2135000,30.839508,25.500000,5.339508,0.000000,-30.929018,1.000000,0.135966,0.000001951,
2135100,30.839508,25.000000,5.839508,0.000000,-30.929018,1.000000,0.135913,0.000001957,
2135200,30.839508,25.000000,5.839508,0.000000,-30.929018,1.000000,0.135829,0.000001957,
2135300,30.794754,25.000000,5.794754,0.000000,-30.839508,1.000000,0.135802,0.000001978,
2135400,30.794754,25.500000,5.294754,0.000000,-30.839508,1.000000,0.135781,0.000001972,
2135500,30.794754,25.500000,5.294754,0.000000,-30.839508,1.000000,0.135799,0.000001992,
2135600,30.897377,25.500000,5.397377,0.000000,-30.839508,1.000000,0.135767,0.000001947,
2135700,30.897377,25.250000,5.647377,0.000000,-30.897377,1.000000,0.135705,0.000001953,
2135800,30.897377,25.250000,5.647377,0.000000,-30.897377,1.000000,0.135709,0.000001945,
2135900,30.823689,25.250000,5.573689,0.000000,-30.897377,1.000000,0.135699,0.000001948,
2136000,30.823689,25.250000,5.573689,0.000000,-30.897377,1.000000,0.135670,0.000001946,
2136100,30.823689,25.250000,5.573689,0.000000,-30.823689,1.000000,0.135647,0.000001952,
2136200,30.911844,25.250000,5.661844,0.000000,-30.823689,1.000000,0.135626,0.000001967,
2136300,30.911844,25.000000,5.911844,0.000000,-30.823689,1.000000,0.135599,0.000001960,
2136400,30.911844,25.000000,5.911844,0.000000,-30.823689,1.000000,0.135582,0.000001946,
2136500,30.830921,25.000000,5.830921,0.000000,-30.911844,1.000000,0.135522,0.000001981,
2136600,30.830921,25.500000,5.330921,0.000000,-30.911844,1.000000,0.135557,0.000001985,
2136700,30.830921,25.500000,5.330921,0.000000,-30.911844,1.000000,0.135578,0.000001961,
2136800,30.790461,25.500000,5.290461,0.000000,-30.911844,1.000000,0.135580,0.000001952,
2136900,30.790461,25.000000,5.790461,0.000000,-30.790461,1.000000,0.135561,0.000001940,
2137000,30.790461,25.000000,5.790461,0.000000,-30.790461,1.000000,0.135546,0.000001943,
2137100,30.895229,25.000000,5.895229,0.000000,-30.790461,1.000000,0.135514,0.000001948,
2137200,30.895229,25.500000,5.395229,0.000000,-30.790461,1.000000,0.135425,0.000001947,
2137300,30.895229,25.500000,5.395229,0.000000,-30.895229,1.000000,0.135413,0.000001952,
2137400,30.947615,25.500000,5.447615,0.000000,-30.895229,1.000000,0.135423,0.000001936,
2137500,30.947615,25.500000,5.447615,0.000000,-30.895229,1.000000,0.135403,0.000001968,
2137600,30.947615,25.500000,5.447615,0.000000,-30.895229,1.000000,0.135349,0.000001957,
2137700,30.848808,25.500000,5.348808,0.000000,-30.947615,1.000000,0.135275,0.000001943,
2137800,30.848808,25.000000,5.848808,0.000000,-30.947615,1.000000,0.135204,0.000001947,
2137900,30.848808,25.000000,5.848808,0.000000,-30.947615,1.000000,0.135130,0.000001967,
2138000,30.924404,25.000000,5.924404,0.000000,-30.947615,1.000000,0.135081,0.000001955,
2138100,30.924404,25.500000,5.424404,0.000000,-30.924404,1.000000,0.135052,0.000001958,
2138200,30.924404,25.500000,5.424404,0.000000,-30.924404,1.000000,0.135002,0.000001943,
2138300,31.087202,25.500000,5.587202,0.000000,-30.924404,1.000000,0.134992,0.000001947,
2138400,31.087202,25.250000,5.837202,0.000000,-30.924404,1.000000,0.134928,0.000001954,
2138500,31.087202,25.250000,5.837202,0.000000,-31.087202,1.000000,0.134898,0.000001947,
2138600,30.918602,25.250000,5.668602,0.000000,-31.087202,1.000000,0.134833,0.000001975,
2138700,30.918602,25.250000,5.668602,0.000000,-31.087202,1.000000,0.134804,0.000001937,
2138800,30.918602,25.250000,5.668602,0.000000,-31.087202,1.000000,0.134748,0.000001949,
2138900,30.834301,25.250000,5.584301,0.000000,-30.918602,1.000000,0.134678,0.000001939,
2139000,30.834301,25.500000,5.334301,0.000000,-30.918602,1.000000,0.134602,0.000001916,
2139100,30.834301,25.500000,5.334301,0.000000,-30.918602,1.000000,0.134574,0.000001938,
2139200,30.917150,25.500000,5.417150,0.000000,-30.918602,1.000000,0.134556,0.000001918,
2139300,30.917150,24.750000,6.167150,0.000000,-30.917150,1.000000,0.134505,0.000001899,
2139400,30.917150,24.750000,6.167150,0.000000,-30.917150,1.000000,0.134433,0.000001898,
2139500,30.958576,24.750000,6.208576,0.000000,-30.917150,1.000000,0.134371,0.000001915,
2139600,30.958576,25.500000,5.458576,0.000000,-30.917150,1.000000,0.134386,0.000001905,
2139700,30.958576,25.500000,5.458576,0.000000,-30.958576,1.000000,0.134339,0.000001913,
2139800,31.104288,25.500000,5.604288,0.000000,-30.958576,1.000000,0.134295,0.000001949,
2139900,31.104288,25.250000,5.854288,0.000000,-30.958576,1.000000,0.134269,0.000001932,
2140000,31.104288,25.250000,5.854288,0.000000,-30.958576,1.000000,0.134229,0.000001956,
2140100,30.927143,25.250000,5.677143,0.000000,-31.104288,1.000000,0.134190,0.000001973,
2140200,30.927143,25.250000,5.677143,0.000000,-31.104288,1.000000,0.134171,0.000001962,
2140300,30.927143,25.250000,5.677143,0.000000,-31.104288,1.000000,0.134165,0.000001964,
2140400,30.838572,25.250000,5.588572,0.000000,-31.104288,1.000000,0.134130,0.000002000,
2140500,30.838572,25.500000,5.338572,0.000000,-30.838572,1.000000,0.134087,0.000001998,
2140600,30.838572,25.500000,5.338572,0.000000,-30.838572,1.000000,0.134042,0.000001971,
2140700,30.794285,25.500000,5.294285,0.000000,-30.838572,1.000000,0.134009,0.000001965,
2140800,30.794285,25.000000,5.794285,0.000000,-30.838572,1.000000,0.133952,0.000001968,
2140900,30.794285,25.000000,5.794285,0.000000,-30.794285,1.000000,0.133936,0.000001966,
2141000,30.897142,25.000000,5.897142,0.000000,-30.794285,1.000000,0.133882,0.000001957,
2141100,30.897142,25.500000,5.397142,0.000000,-30.794285,1.000000,0.133828,0.000001947,
2141200,30.897142,25.500000,5.397142,0.000000,-30.794285,1.000000,0.133811,0.000001937,
2141300,30.698570,25.500000,5.198570,0.000000,-30.897142,1.000000,0.133768,0.000001936,
2141400,30.698570,25.500000,5.198570,0.000000,-30.897142,1.000000,0.133667,0.000001952,
2141500,30.698570,25.500000,5.198570,0.000000,-30.897142,1.000000,0.133634,0.000001942,
2141600,30.849285,25.500000,5.349285,0.000000,-30.897142,1.000000,0.133618,0.000001948,
2141700,30.849285,25.250000,5.599285,0.000000,-30.849285,1.000000,0.133553,0.000001925,
2141800,30.849285,25.250000,5.599285,0.000000,-30.849285,1.000000,0.133535,0.000001918,
2141900,30.674643,25.250000,5.424643,0.000000,-30.849285,1.000000,0.133524,0.000001932,
2142000,30.674643,25.250000,5.424643,0.000000,-30.849285,1.000000,0.133459,0.000001947,
2142100,30.674643,25.250000,5.424643,0.000000,-30.674643,1.000000,0.133406,0.000001953,
2142200,30.712322,25.250000,5.462322,0.000000,-30.674643,1.000000,0.133336,0.000001970,
2142300,30.712322,25.500000,5.212322,0.000000,-30.674643,1.000000,0.133300,0.000001973,
2142400,30.712322,25.500000,5.212322,0.000000,-30.674643,1.000000,0.133313,0.000001958,
2142500,30.731161,25.500000,5.231161,0.000000,-30.712322,1.000000,0.133218,0.000001975,
2142600,30.731161,25.000000,5.731161,0.000000,-30.712322,1.000000,0.133206,0.000001979,
2142700,30.731161,25.000000,5.731161,0.000000,-30.712322,1.000000,0.133169,0.000001990,
2142800,30.740582,25.000000,5.740582,0.000000,-30.712322,1.000000,0.133173,0.000002007,
2142900,30.740582,25.250000,5.490582,0.000000,-30.740582,1.000000,0.133081,0.000001998,
2143000,30.740582,25.250000,5.490582,0.000000,-30.740582,1.000000,0.133047,0.000002015,
2143100,30.870291,25.250000,5.620291,0.000000,-30.740582,1.000000,0.133006,0.000002003,
2143200,30.870291,25.000000,5.870291,0.000000,-30.740582,1.000000,0.132926,0.000002003,
2143300,30.870291,25.000000,5.870291,0.000000,-30.870291,1.000000,0.132933,0.000002009,
2143400,30.810146,25.000000,5.810146,0.000000,-30.870291,1.000000,0.132901,0.000001964,
2143500,30.810146,25.500000,5.310146,0.000000,-30.870291,1.000000,0.132846,0.000001993,
2143600,30.810146,25.500000,5.310146,0.000000,-30.870291,1.000000,0.132846,0.000002025,
2143700,30.905073,25.500000,5.405073,0.000000,-30.810146,1.000000,0.132794,0.000002056,
2143800,30.905073,25.000000,5.905073,0.000000,-30.810146,1.000000,0.132765,0.000002061,
2143900,30.905073,25.000000,5.905073,0.000000,-30.810146,1.000000,0.132689,0.000002025,
2144000,30.952538,25.000000,5.952538,0.000000,-30.810146,1.000000,0.132651,0.000002007,
2144100,30.952538,25.500000,5.452538,0.000000,-30.952538,1.000000,0.132562,0.000001993,
2144200,30.952538,25.500000,5.452538,0.000000,-30.952538,1.000000,0.132484,0.000001978,
2144300,30.726269,25.500000,5.226269,0.000000,-30.952538,1.000000,0.132474,0.000001979,
2144400,30.726269,25.500000,5.226269,0.000000,-30.952538,1.000000,0.132474,0.000001969,
2144500,30.726269,25.500000,5.226269,0.000000,-30.726269,1.000000,0.132465,0.000001979,
2144600,30.613134,25.500000,5.113134,0.000000,-30.726269,1.000000,0.132440,0.000001960,
2144700,30.613134,25.250000,5.363134,0.000000,-30.726269,1.000000,0.132361,0.000001944,
2144800,30.613134,25.250000,5.363134,0.000000,-30.726269,1.000000,0.132342,0.000001942,
2144900,30.431568,25.250000,5.181568,0.000000,-30.613134,1.000000,0.132259,0.000001916,
2145000,30.431568,25.250000,5.181568,0.000000,-30.613134,1.000000,0.132190,0.000001921,
2145100,30.431568,25.250000,5.181568,0.000000,-30.613134,1.000000,0.132094,0.000001931,
2145200,30.715784,25.250000,5.465784,0.000000,-30.613134,1.000000,0.132047,0.000001940,
2145300,30.715784,25.500000,5.215784,0.000000,-30.715784,1.000000,0.131993,0.000001923,
2145400,30.715784,25.500000,5.215784,0.000000,-30.715784,1.000000,0.131946,0.000001901,
2145500,30.732891,25.500000,5.232891,0.000000,-30.715784,1.000000,0.131897,0.000001881,
2145600,30.732891,25.750000,4.982891,0.000000,-30.715784,1.000000,0.131808,0.000001877,
2145700,30.732891,25.750000,4.982891,0.000000,-30.732891,1.000000,0.131745,0.000001892,
2145800,30.741446,25.750000,4.991446,0.000000,-30.732891,1.000000,0.131658,0.000001914,
2145900,30.741446,25.500000,5.241446,0.000000,-30.732891,1.000000,0.131567,0.000001926,
2146000,30.741446,25.500000,5.241446,0.000000,-30.732891,1.000000,0.131532,0.000001942,
2146100,30.745724,25.500000,5.245724,0.000000,-30.741446,1.000000,0.131534,0.000001964,
2146200,30.745724,25.750000,4.995724,0.000000,-30.741446,1.000000,0.131462,0.000001945,
2146300,30.745724,25.750000,4.995724,0.000000,-30.741446,1.000000,0.131425,0.000001961,
2146400,30.747862,25.750000,4.997862,0.000000,-30.741446,1.000000,0.131382,0.000001951,
2146500,30.747862,25.000000,5.747862,0.000000,-30.747862,1.000000,0.131331,0.000001952,
2146600,30.747862,25.000000,5.747862,0.000000,-30.747862,1.000000,0.131295,0.000001952,
2146700,30.748932,25.000000,5.748932,0.000000,-30.747862,1.000000,0.131243,0.000001943,
2146800,30.748932,25.250000,5.498932,0.000000,-30.747862,1.000000,0.131208,0.000001974,
2146900,30.748932,25.250000,5.498932,0.000000,-30.748932,1.000000,0.131158,0.000001967,
2147000,30.874466,25.250000,5.624466,0.000000,-30.748932,1.000000,0.131166,0.000001954,
2147100,30.874466,25.250000,5.624466,0.000000,-30.748932,1.000000,0.131089,0.000001972,
2147200,30.874466,25.250000,5.624466,0.000000,-30.748932,1.000000,0.131067,0.000001952,
2147300,30.937233,25.250000,5.687233,0.000000,-30.874466,1.000000,0.131008,0.000001960,
2147400,30.937233,25.000000,5.937233,0.000000,-30.874466,1.000000,0.130916,0.000001941,
2147500,30.937233,25.000000,5.937233,0.000000,-30.874466,1.000000,0.130865,0.000001897,
2147600,30.968616,25.000000,5.968616,0.000000,-30.874466,1.000000,0.130823,0.000001891,
2147700,30.968616,25.250000,5.718616,0.000000,-30.968616,1.000000,0.130817,0.000001916,
2147800,30.968616,25.250000,5.718616,0.000000,-30.968616,1.000000,0.130792,0.000001917,
2147900,30.859308,25.250000,5.609308,0.000000,-30.968616,1.000000,0.130621,0.000001933,
2148000,30.859308,25.000000,5.859308,0.000000,-30.968616,1.000000,0.130535,0.000001933,
2148100,30.859308,25.000000,5.859308,0.000000,-30.859308,1.000000,0.130486,0.000001923,
2148200,30.804653,25.000000,5.804653,0.000000,-30.859308,1.000000,0.130421,0.000001943,
2148300,30.804653,25.500000,5.304653,0.000000,-30.859308,1.000000,0.130402,0.000001939,
2148400,30.804653,25.500000,5.304653,0.000000,-30.859308,1.000000,0.130338,0.000001956,
2148500,30.902327,25.500000,5.402327,0.000000,-30.804653,1.000000,0.130314,0.000001976,
2148600,30.902327,25.000000,5.902327,0.000000,-30.804653,1.000000,0.130250,0.000001960,
2148700,30.902327,25.000000,5.902327,0.000000,-30.804653,1.000000,0.130191,0.000001974,
2148800,30.701164,25.000000,5.701164,0.000000,-30.804653,1.000000,0.130102,0.000001969,
2148900,30.701164,25.250000,5.451164,0.000000,-30.701164,1.000000,0.130024,0.000001975,
2149000,30.701164,25.250000,5.451164,0.000000,-30.701164,1.000000,0.130031,0.000001967,
2149100,30.600582,25.250000,5.350582,0.000000,-30.701164,1.000000,0.129994,0.000001965,
2149200,30.600582,25.500000,5.100582,0.000000,-30.701164,1.000000,0.129871,0.000001958,
2149300,30.600582,25.500000,5.100582,0.000000,-30.600582,1.000000,0.129825,0.000001966,
2149400,30.800291,25.500000,5.300291,0.000000,-30.600582,1.000000,0.129696,0.000001981,
2149500,30.800291,25.500000,5.300291,0.000000,-30.600582,1.000000,0.129653,0.000001992,
2149600,30.800291,25.500000,5.300291,0.000000,-30.600582,1.000000,0.129664,0.000002023,
2149700,30.900146,25.500000,5.400146,0.000000,-30.800291,1.000000,0.129597,0.000002002,
2149800,30.900146,25.000000,5.900146,0.000000,-30.800291,1.000000,0.129525,0.000001996,
2149900,30.900146,25.000000,5.900146,0.000000,-30.800291,1.000000,0.129500,0.000001993,
2150000,30.700073,25.000000,5.700073,0.000000,-30.800291,1.000000,0.129421,0.000001992,
2150100,30.700073,25.500000,5.200073,0.000000,-30.700073,1.000000,0.129309,0.000002014,
2150200,30.700073,25.500000,5.200073,0.000000,-30.700073,1.000000,0.129238,0.000001996,
2150300,30.725037,25.500000,5.225037,0.000000,-30.700073,1.000000,0.129198,0.000001978,
2150400,30.737518,25.500000,5.237518,0.000000,-30.700073,1.000000,0.129094,0.000002000,
2150500,30.737518,25.250000,5.487518,0.000000,-30.737518,1.000000,0.129102,0.000002015,
2150600,30.737518,25.250000,5.487518,0.000000,-30.737518,1.000000,0.129044,0.000002015,
2150700,30.868759,25.250000,5.618759,0.000000,-30.737518,1.000000,0.128970,0.000002013,
2150800,30.868759,25.250000,5.618759,0.000000,-30.737518,1.000000,0.128936,0.000002018,
2150900,30.868759,25.250000,5.618759,0.000000,-30.868759,1.000000,0.128890,0.000002015,
2151000,30.809380,25.250000,5.559380,0.000000,-30.868759,1.000000,0.128807,0.000002005,
2151100,30.809380,25.000000,5.809380,0.000000,-30.868759,1.000000,0.128726,0.000002008,
2151200,30.809380,25.000000,5.809380,0.000000,-30.868759,1.000000,0.128639,0.000002017,
2151300,30.529690,25.000000,5.529690,0.000000,-30.809380,1.000000,0.128560,0.000002004,
2151400,30.529690,25.500000,5.029690,0.000000,-30.809380,1.000000,0.128520,0.000002013,
2151500,30.529690,25.500000,5.029690,0.000000,-30.809380,1.000000,0.128489,0.000001993,
2151600,30.389845,25.500000,4.889845,0.000000,-30.809380,1.000000,0.128396,0.000001978,
2151700,30.389845,25.500000,4.889845,0.000000,-30.389845,1.000000,0.128346,0.000001984,
2151800,30.389845,25.500000,4.889845,0.000000,-30.389845,1.000000,0.128288,0.000001964,
2151900,30.569923,25.500000,5.069923,0.000000,-30.389845,1.000000,0.128227,0.000001982,
2152000,30.569923,25.750000,4.819923,0.000000,-30.389845,1.000000,0.128192,0.000001935,
2152100,30.569923,25.750000,4.819923,0.000000,-30.569923,1.000000,0.128152,0.000001941,
2152200,30.409962,25.750000,4.659962,0.000000,-30.569923,1.000000,0.128161,0.000001968,
2152300,30.409962,25.250000,5.159962,0.000000,-30.569923,1.000000,0.128082,0.000001976,
2152400,30.409962,25.250000,5.159962,0.000000,-30.569923,1.000000,0.128032,0.000001968,
2152500,30.579981,25.250000,5.329981,0.000000,-30.409962,1.000000,0.127977,0.000001973,
2152600,30.579981,25.250000,5.329981,0.000000,-30.409962,1.000000,0.127908,0.000001970,
2152700,30.579981,25.250000,5.329981,0.000000,-30.409962,1.000000,0.127817,0.000001967,
2152800,30.664989,25.250000,5.414989,0.000000,-30.409962,1.000000,0.127715,0.000001958,
2152900,30.664989,25.500000,5.164989,0.000000,-30.664989,1.000000,0.127652,0.000001943,
2153000,30.664989,25.500000,5.164989,0.000000,-30.664989,1.000000,0.127543,0.000001960,
2153100,30.707495,25.500000,5.207495,0.000000,-30.664989,1.000000,0.127485,0.000002003,
2153200,30.707495,25.500000,5.207495,0.000000,-30.664989,1.000000,0.127467,0.000002018,
2153300,30.707495,25.500000,5.207495,0.000000,-30.707495,1.000000,0.127367,0.000002012,
2153400,30.603748,25.500000,5.103748,0.000000,-30.707495,1.000000,0.127342,0.000002036,
2153500,30.603748,25.250000,5.353748,0.000000,-30.707495,1.000000,0.127339,0.000002005,
2153600,30.603748,25.250000,5.353748,0.000000,-30.707495,1.000000,0.127332,0.000001993,
2153700,30.676874,25.250000,5.426874,0.000000,-30.603748,1.000000,0.127275,0.000002012,
2153800,30.676874,25.750000,4.926874,0.000000,-30.603748,1.000000,0.127239,0.000002010,
2153900,30.676874,25.750000,4.926874,0.000000,-30.603748,1.000000,0.127168,0.000001988,
2154000,30.713436,25.750000,4.963436,0.000000,-30.603748,1.000000,0.127087,0.000001989,
2154100,30.713436,25.500000,5.213436,0.000000,-30.713436,1.000000,0.126978,0.000001978,
2154200,30.713436,25.500000,5.213436,0.000000,-30.713436,1.000000,0.126963,0.000001942,
2154300,30.606718,25.500000,5.106718,0.000000,-30.713436,1.000000,0.126930,0.000001943,
2154400,30.606718,25.500000,5.106718,0.000000,-30.713436,1.000000,0.126864,0.000001946,
2154500,30.606718,25.500000,5.106718,0.000000,-30.606718,1.000000,0.126767,0.000001939,
2154600,30.678360,25.500000,5.178360,0.000000,-30.606718,1.000000,0.126719,0.000001962,
2154700,30.678360,25.250000,5.428360,0.000000,-30.606718,1.000000,0.126629,0.000001993,
2154800,30.678360,25.250000,5.428360,0.000000,-30.606718,1.000000,0.126537,0.000002002,
2154900,30.714180,25.250000,5.464180,0.000000,-30.678360,1.000000,0.126446,0.000001973,
