time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
11270100,56.333557,26.250000,30.083557,56.500000,0.166443,0.558127,0.596016,0.000001909,
11270200,56.333557,26.250000,30.083557,56.500000,0.166443,0.558127,0.595926,0.000001901,
11270300,56.416779,26.250000,30.166779,56.500000,0.166443,0.558127,0.595949,0.000001943,
11270400,56.416779,25.750000,30.666779,56.500000,0.166443,0.558127,0.596065,0.000001945,
11270500,56.416779,25.750000,30.666779,56.500000,0.083221,0.624592,0.596093,0.000001925,
11270600,56.458389,25.750000,30.708389,56.500000,0.083221,0.624592,0.596154,0.000001946,
11270700,56.458389,26.500000,29.958389,56.500000,0.083221,0.624592,0.596185,0.000001938,
11270800,56.458389,26.500000,29.958389,56.500000,0.083221,0.624592,0.596121,0.000001952,
11270900,56.479195,26.500000,29.979195,56.500000,0.041611,0.657824,0.596071,0.000002008,
11271000,56.479195,26.250000,30.229195,56.500000,0.041611,0.657824,0.596048,0.000002047,
11271100,56.479195,26.250000,30.229195,56.500000,0.041611,0.657824,0.596049,0.000002112,
11271200,56.489597,26.250000,30.239597,56.500000,0.041611,0.657824,0.596024,0.000002075,
11271300,56.489597,26.250000,30.239597,56.500000,0.010403,0.682776,0.596199,0.000002053,
11271400,56.489597,26.250000,30.239597,56.500000,0.010403,0.682776,0.596031,0.000002040,
11271500,56.494797,26.250000,30.244797,56.500000,0.010403,0.682776,0.596080,0.000002041,
11271600,56.494797,26.250000,30.244797,56.500000,0.010403,0.682776,0.596110,0.000002034,
11271700,56.494797,26.250000,30.244797,56.500000,0.005203,0.686929,0.596029,0.000002004,
11271800,56.622398,26.250000,30.372398,56.500000,0.005203,0.686929,0.595947,0.000001982,
11271900,56.622398,26.250000,30.372398,56.500000,0.005203,0.686929,0.595955,0.000001988,
11272000,56.622398,26.250000,30.372398,56.500000,0.005203,0.686929,0.595731,0.000002013,
11272100,56.686199,26.250000,30.436199,56.500000,-0.122398,0.789175,0.595570,0.000002016,
11272200,56.686199,26.000000,30.686199,56.500000,-0.122398,0.789175,0.595798,0.000002068,
11272300,56.686199,26.000000,30.686199,56.500000,-0.122398,0.789175,0.595865,0.000002072,
11272400,56.593102,26.000000,30.593102,56.500000,-0.122398,0.789175,0.595772,0.000002128,
11272500,56.593102,26.000000,30.593102,56.500000,-0.093102,0.765864,0.595762,0.000002097,
11272600,56.593102,26.000000,30.593102,56.500000,-0.093102,0.765864,0.595768,0.000002121,
11272700,56.421551,26.000000,30.421551,56.500000,-0.093102,0.765864,0.595798,0.000002119,
11272800,56.421551,25.750000,30.671551,56.500000,-0.093102,0.765864,0.595759,0.000002110,
11272900,56.421551,25.750000,30.671551,56.500000,0.078449,0.628517,0.595767,0.000002137,
11273000,56.460777,25.750000,30.710777,56.500000,0.078449,0.628517,0.595771,0.000002173,
11273100,56.460777,26.250000,30.210777,56.500000,0.078449,0.628517,0.595813,0.000002155,
11273200,56.460777,26.250000,30.210777,56.500000,0.078449,0.628517,0.595932,0.000002152,
11273300,56.480389,26.250000,30.230389,56.500000,0.039223,0.659845,0.595907,0.000002124,
11273400,56.480389,26.500000,29.980389,56.500000,0.039223,0.659845,0.595739,0.000002098,
11273500,56.480389,26.500000,29.980389,56.500000,0.039223,0.659845,0.595707,0.000002068,
11273600,56.365196,26.500000,29.865196,56.500000,0.039223,0.659845,0.595792,0.000002051,
11273700,56.365196,26.500000,29.865196,56.500000,0.134804,0.583199,0.595783,0.000002025,
11273800,56.365196,26.500000,29.865196,56.500000,0.134804,0.583199,0.595929,0.000001980,
11273900,56.307598,26.500000,29.807598,56.500000,0.134804,0.583199,0.596097,0.000001948,
11274000,56.307598,26.250000,30.057598,56.500000,0.134804,0.583199,0.596106,0.000001981,
11274100,56.307598,26.250000,30.057598,56.500000,0.192402,0.536860,0.596144,0.000002021,
11274200,56.528801,26.250000,30.278801,56.500000,0.192402,0.536860,0.596149,0.000002035,
11274300,56.528801,26.250000,30.278801,56.500000,0.192402,0.536860,0.596065,0.000002029,
11274400,56.528801,26.250000,30.278801,56.500000,0.192402,0.536860,0.595779,0.000001999,
11274500,56.639400,26.250000,30.389400,56.500000,-0.028801,0.713861,0.595719,0.000001963,
11274600,56.639400,25.750000,30.889400,56.500000,-0.028801,0.713861,0.595740,0.000001914,
11274700,56.639400,25.750000,30.889400,56.500000,-0.028801,0.713861,0.595596,0.000001990,
11274800,56.569702,25.750000,30.819702,56.500000,-0.028801,0.713861,0.595685,0.000001976,
11274900,56.569702,26.500000,30.069702,56.500000,-0.069702,0.746676,0.595687,0.000002004,
11275000,56.569702,26.500000,30.069702,56.500000,-0.069702,0.746676,0.595748,0.000001997,
11275100,56.659851,26.500000,30.159851,56.500000,-0.069702,0.746676,0.595806,0.000002010,
11275200,56.659851,26.000000,30.659851,56.500000,-0.069702,0.746676,0.595771,0.000001987,
11275300,56.659851,26.000000,30.659851,56.500000,-0.159851,0.819011,0.595918,0.000002010,
11275400,56.454926,26.000000,30.454926,56.500000,-0.159851,0.819011,0.595980,0.000002041,
11275500,56.454926,26.000000,30.454926,56.500000,-0.159851,0.819011,0.596002,0.000002020,
11275600,56.454926,26.000000,30.454926,56.500000,-0.159851,0.819011,0.595897,0.000001978,
11275700,56.602463,26.000000,30.602463,56.500000,0.045074,0.655010,0.595758,0.000001957,
11275800,56.602463,26.000000,30.602463,56.500000,0.045074,0.655010,0.596609,0.000001951,
11275900,56.602463,26.000000,30.602463,56.500000,0.045074,0.655010,0.601228,0.000002025,
11276000,56.676231,26.000000,30.676231,56.500000,0.045074,0.655010,0.605358,0.000002013,
11276100,56.676231,26.250000,30.426231,56.500000,-0.176231,0.832293,0.609138,0.000002004,
11276200,56.676231,26.250000,30.426231,56.500000,-0.176231,0.832293,0.612640,0.000002021,
11276300,56.713116,26.250000,30.463116,56.500000,-0.176231,0.832293,0.615760,0.000002095,
11276400,56.713116,26.250000,30.463116,56.500000,-0.176231,0.832293,0.618689,0.000002153,
11276500,56.713116,26.250000,30.463116,56.500000,-0.213116,0.862088,0.621254,0.000002140,
11276600,56.731560,26.250000,30.481560,56.500000,-0.213116,0.862088,0.623448,0.000002192,
11276700,56.731560,26.500000,30.231560,56.500000,-0.213116,0.862088,0.625449,0.000002191,
11276800,56.731560,26.500000,30.231560,56.500000,-0.213116,0.862088,0.627053,0.000002254,
11276900,56.740780,26.500000,30.240780,56.500000,-0.231560,0.877156,0.628784,0.000002248,
11277000,56.740780,26.500000,30.240780,56.500000,-0.231560,0.877156,0.630579,0.000002242,
11277100,56.740780,26.500000,30.240780,56.500000,-0.231560,0.877156,0.631966,0.000002219,
11277200,56.745392,26.500000,30.245392,56.500000,-0.231560,0.877156,0.633249,0.000002183,
11277300,56.745392,26.500000,30.245392,56.500000,-0.245392,0.888553,0.634370,0.000002163,
11277400,56.745392,26.500000,30.245392,56.500000,-0.245392,0.888553,0.635408,0.000002124,
11277500,56.747696,26.500000,30.247696,56.500000,-0.245392,0.888553,0.636422,0.000002104,
11277600,56.747696,26.250000,30.497696,56.500000,-0.245392,0.888553,0.637303,0.000002150,
11277700,56.747696,26.250000,30.497696,56.500000,-0.247696,0.890730,0.638206,0.000002190,
11277800,56.748848,26.250000,30.498848,56.500000,-0.247696,0.890730,0.639015,0.000002170,
11277900,56.748848,26.000000,30.748848,56.500000,-0.247696,0.890730,0.639782,0.000002131,
11278000,56.748848,26.000000,30.748848,56.500000,-0.247696,0.890730,0.640320,0.000002130,
11278100,56.624424,26.000000,30.624424,56.500000,-0.248848,0.891988,0.641042,0.000002119,
11278200,56.624424,26.000000,30.624424,56.500000,-0.248848,0.891988,0.641562,0.000002118,
11278300,56.624424,26.000000,30.624424,56.500000,-0.248848,0.891988,0.641871,0.000002104,
11278400,56.562210,26.000000,30.562210,56.500000,-0.248848,0.891988,0.641963,0.000002116,
11278500,56.562210,26.000000,30.562210,56.500000,-0.062210,0.742762,0.642422,0.000002092,
11278600,56.562210,26.000000,30.562210,56.500000,-0.062210,0.742762,0.642766,0.000002039,
11278700,56.656105,26.000000,30.656105,56.500000,-0.062210,0.742762,0.643052,0.000002047,
11278800,56.656105,26.500000,30.156105,56.500000,-0.062210,0.742762,0.643287,0.000002091,
11278900,56.656105,26.500000,30.156105,56.500000,-0.156105,0.818088,0.643630,0.000002138,
11279000,56.703053,26.500000,30.203053,56.500000,-0.156105,0.818088,0.643910,0.000002122,
11279100,56.703053,26.500000,30.203053,56.500000,-0.156105,0.818088,0.644081,0.000002104,
11279200,56.703053,26.500000,30.203053,56.500000,-0.156105,0.818088,0.644229,0.000002151,
11279300,56.726524,26.500000,30.226524,56.500000,-0.203053,0.855920,0.644434,0.000002103,
11279400,56.726524,26.500000,30.226524,56.500000,-0.203053,0.855920,0.644464,0.000002076,
11279500,56.726524,26.500000,30.226524,56.500000,-0.203053,0.855920,0.644535,0.000002026,
11279600,56.738262,26.500000,30.238262,56.500000,-0.203053,0.855920,0.644595,0.000001988,
11279700,56.738262,26.500000,30.238262,56.500000,-0.238262,0.884410,0.644551,0.000001993,
11279800,56.738262,26.500000,30.238262,56.500000,-0.238262,0.884410,0.644702,0.000002018,
11279900,56.619133,26.500000,30.119133,56.500000,-0.238262,0.884410,0.644765,0.000002025,
11280000,56.619133,26.500000,30.119133,56.500000,-0.238262,0.884410,0.644818,0.000002013,
11280100,56.619133,26.500000,30.119133,56.500000,-0.119133,0.789267,0.644804,0.000001974,
11280200,56.434566,26.500000,29.934566,56.500000,-0.119133,0.789267,0.644878,0.000002001,
11280300,56.434566,26.000000,30.434566,56.500000,-0.119133,0.789267,0.644904,0.000001999,
11280400,56.434566,26.000000,30.434566,56.500000,-0.119133,0.789267,0.645018,0.000001961,
11280500,56.467285,26.000000,30.467285,56.500000,0.065434,0.641526,0.645161,0.000001943,
11280600,56.467285,26.500000,29.967285,56.500000,0.065434,0.641526,0.645303,0.000001984,
11280700,56.467285,26.500000,29.967285,56.500000,0.065434,0.641526,0.645255,0.000001980,
11280800,56.608643,26.500000,30.108643,56.500000,0.065434,0.641526,0.645456,0.000002011,
11280900,56.608643,26.250000,30.358643,56.500000,-0.108643,0.780933,0.645502,0.000002016,
11281000,56.608643,26.250000,30.358643,56.500000,-0.108643,0.780933,0.645589,0.000002004,
11281100,56.804321,26.250000,30.554321,56.500000,-0.108643,0.780933,0.645541,0.000001997,
11281200,56.804321,26.500000,30.304321,56.500000,-0.108643,0.780933,0.645491,0.000002013,
11281300,56.804321,26.500000,30.304321,56.500000,-0.304321,0.937887,0.645485,0.000002052,
11281400,56.902161,26.500000,30.402161,56.500000,-0.304321,0.937887,0.645478,0.000002081,
11281500,56.902161,26.000000,30.902161,56.500000,-0.304321,0.937887,0.645619,0.000002056,
11281600,56.902161,26.000000,30.902161,56.500000,-0.304321,0.937887,0.645712,0.000002080,
11281700,56.701080,26.000000,30.701080,56.500000,-0.402161,1.000000,0.645731,0.000002069,
11281800,56.701080,26.500000,30.201080,56.500000,-0.402161,1.000000,0.645685,0.000002052,
11281900,56.701080,26.500000,30.201080,56.500000,-0.402161,1.000000,0.645880,0.000002046,
11282000,56.725540,26.500000,30.225540,56.500000,-0.402161,1.000000,0.645922,0.000002000,
11282100,56.725540,26.000000,30.725540,56.500000,-0.225540,0.875710,0.645974,0.000001992,
11282200,56.725540,26.000000,30.725540,56.500000,-0.225540,0.875710,0.646165,0.000002010,
11282300,56.862770,26.000000,30.862770,56.500000,-0.225540,0.875710,0.645934,0.000002048,
11282400,56.862770,26.000000,30.862770,56.500000,-0.225540,0.875710,0.646012,0.000002040,
11282500,56.862770,26.000000,30.862770,56.500000,-0.362770,0.985983,0.645944,0.000002029,
11282600,56.806385,26.000000,30.806385,56.500000,-0.362770,0.985983,0.645795,0.000002012,
11282700,56.806385,25.750000,31.056385,56.500000,-0.362770,0.985983,0.645750,0.000002081,
11282800,56.806385,25.750000,31.056385,56.500000,-0.362770,0.985983,0.645737,0.000002074,
11282900,56.903191,25.750000,31.153191,56.500000,-0.306385,0.941289,0.645664,0.000002037,
11283000,56.903191,26.250000,30.653191,56.500000,-0.306385,0.941289,0.645643,0.000002050,
11283100,56.903191,26.250000,30.653191,56.500000,-0.306385,0.941289,0.645133,0.000002029,
11283200,56.701595,26.250000,30.451595,56.500000,-0.306385,0.941289,0.645227,0.000002030,
11283300,56.701595,26.250000,30.451595,56.500000,-0.201595,0.857729,0.645441,0.000002032,
11283400,56.701595,26.250000,30.451595,56.500000,-0.201595,0.857729,0.645493,0.000002160,
11283500,56.725800,26.250000,30.475800,56.500000,-0.201595,0.857729,0.645660,0.000002106,
11283600,56.725800,25.750000,30.975800,56.500000,-0.201595,0.857729,0.645598,0.000002115,
11283700,56.725800,25.750000,30.975800,56.500000,-0.225800,0.877397,0.645523,0.000002079,
11283800,56.612900,25.750000,30.862900,56.500000,-0.225800,0.877397,0.645360,0.000002058,
11283900,56.612900,26.000000,30.612900,56.500000,-0.225800,0.877397,0.645611,0.000002168,
11284000,56.612900,26.000000,30.612900,56.500000,-0.225800,0.877397,0.645648,0.000002124,
11284100,56.556450,26.000000,30.556450,56.500000,-0.112900,0.787230,0.645375,0.000002079,
11284200,56.556450,26.000000,30.556450,56.500000,-0.112900,0.787230,0.645457,0.000002108,
11284300,56.556450,26.000000,30.556450,56.500000,-0.112900,0.787230,0.645611,0.000002095,
11284400,56.528225,26.000000,30.528225,56.500000,-0.112900,0.787230,0.645597,0.000002185,
11284500,56.528225,26.000000,30.528225,56.500000,-0.028225,0.719528,0.645619,0.000002122,
11284600,56.528225,26.000000,30.528225,56.500000,-0.028225,0.719528,0.645667,0.000002143,
11284700,56.389114,26.000000,30.389114,56.500000,-0.028225,0.719528,0.645720,0.000002100,
11284800,56.389114,26.000000,30.389114,56.500000,-0.028225,0.719528,0.645823,0.000002103,
11284900,56.389114,26.000000,30.389114,56.500000,0.110886,0.608090,0.645818,0.000002075,
11285000,56.319557,26.000000,30.319557,56.500000,0.110886,0.608090,0.645906,0.000002062,
11285100,56.319557,26.500000,29.819557,56.500000,0.110886,0.608090,0.645755,0.000002031,
11285200,56.319557,26.500000,29.819557,56.500000,0.110886,0.608090,0.645799,0.000002070,
11285300,56.409779,26.500000,29.909779,56.500000,0.180443,0.552201,0.645955,0.000002126,
11285400,56.409779,26.250000,30.159779,56.500000,0.180443,0.552201,0.645960,0.000002160,
11285500,56.409779,26.250000,30.159779,56.500000,0.180443,0.552201,0.646163,0.000002206,
11285600,56.454887,26.250000,30.204887,56.500000,0.180443,0.552201,0.645891,0.000002224,
11285700,56.454887,26.000000,30.454887,56.500000,0.045113,0.660404,0.645806,0.000002194,
11285800,56.454887,26.000000,30.454887,56.500000,0.045113,0.660404,0.646004,0.000002163,
11285900,56.227444,26.000000,30.227444,56.500000,0.045113,0.660404,0.646035,0.000002106,
11286000,56.227444,26.250000,29.977444,56.500000,0.045113,0.660404,0.645802,0.000002054,
11286100,56.227444,26.250000,29.977444,56.500000,0.272556,0.478081,0.645745,0.000002039,
11286200,56.238724,26.250000,29.988724,56.500000,0.272556,0.478081,0.645359,0.000002019,
11286300,56.238724,25.750000,30.488724,56.500000,0.272556,0.478081,0.645238,0.000002018,
11286400,56.238724,25.750000,30.488724,56.500000,0.272556,0.478081,0.645348,0.000002069,
11286500,56.369362,25.750000,30.619362,56.500000,0.261276,0.486753,0.645368,0.000002030,
11286600,56.369362,25.750000,30.619362,56.500000,0.261276,0.486753,0.645362,0.000002058,
11286700,56.369362,25.750000,30.619362,56.500000,0.261276,0.486753,0.645368,0.000002047,
11286800,56.559681,25.750000,30.809681,56.500000,0.261276,0.486753,0.645433,0.000002045,
11286900,56.559681,26.000000,30.559681,56.500000,-0.059681,0.743599,0.645439,0.000002036,
11287000,56.559681,26.000000,30.559681,56.500000,-0.059681,0.743599,0.645510,0.000002021,
11287100,56.529839,26.000000,30.529839,56.500000,-0.059681,0.743599,0.645528,0.000002003,
11287200,56.529839,26.000000,30.529839,56.500000,-0.059681,0.743599,0.645520,0.000002033,
11287300,56.529839,26.000000,30.529839,56.500000,-0.029839,0.719765,0.645615,0.000001992,
11287400,56.514919,26.000000,30.514919,56.500000,-0.029839,0.719765,0.645632,0.000002075,
11287500,56.514919,26.500000,30.014919,56.500000,-0.029839,0.719765,0.645608,0.000002062,
11287600,56.514919,26.500000,30.014919,56.500000,-0.029839,0.719765,0.645514,0.000002076,
11287700,56.757462,26.500000,30.257462,56.500000,-0.014919,0.707850,0.645593,0.000002071,
11287800,56.757462,26.250000,30.507462,56.500000,-0.014919,0.707850,0.645614,0.000002074,
11287900,56.757462,26.250000,30.507462,56.500000,-0.014919,0.707850,0.645556,0.000002092,
11288000,56.503731,26.250000,30.253731,56.500000,-0.014919,0.707850,0.645579,0.000002075,
11288100,56.503731,26.250000,30.253731,56.500000,-0.003731,0.698904,0.645648,0.000002145,
11288200,56.503731,26.250000,30.253731,56.500000,-0.003731,0.698904,0.645724,0.000002125,
11288300,56.501865,26.250000,30.251865,56.500000,-0.003731,0.698904,0.645759,0.000002131,
11288400,56.501865,26.250000,30.251865,56.500000,-0.003731,0.698904,0.645763,0.000002103,
11288500,56.501865,26.250000,30.251865,56.500000,-0.001865,0.697414,0.645768,0.000002072,
11288600,56.625931,26.250000,30.375931,56.500000,-0.001865,0.697414,0.645778,0.000002033,
11288700,56.625931,25.750000,30.875931,56.500000,-0.001865,0.697414,0.645767,0.000002036,
11288800,56.625931,25.750000,30.875931,56.500000,-0.001865,0.697414,0.645702,0.000002017,
11288900,56.687965,25.750000,30.937965,56.500000,-0.125931,0.796837,0.645566,0.000001991,
11289000,56.687965,26.500000,30.187965,56.500000,-0.125931,0.796837,0.645650,0.000002069,
11289100,56.687965,26.500000,30.187965,56.500000,-0.125931,0.796837,0.645610,0.000002127,
11289200,56.593983,26.500000,30.093983,56.500000,-0.125931,0.796837,0.645737,0.000002172,
11289300,56.593983,26.500000,30.093983,56.500000,-0.093983,0.771405,0.645855,0.000002179,
11289400,56.593983,26.500000,30.093983,56.500000,-0.093983,0.771405,0.645906,0.000002151,
11289500,56.671989,26.500000,30.171989,56.500000,-0.093983,0.771405,0.645841,0.000002185,
11289600,56.710995,26.500000,30.210995,56.500000,-0.093983,0.771405,0.645671,0.000002130,
11289700,56.710995,26.250000,30.460995,56.500000,-0.210995,0.865300,0.645447,0.000002116,
11289800,56.710995,26.250000,30.460995,56.500000,-0.210995,0.865300,0.645495,0.000002084,
11289900,56.730499,26.250000,30.480499,56.500000,-0.210995,0.865300,0.645662,0.000002065,
11290000,56.730499,26.250000,30.480499,56.500000,-0.210995,0.865300,0.645645,0.000002148,
11290100,56.730499,26.250000,30.480499,56.500000,-0.230499,0.881214,0.645476,0.000002165,
11290200,56.740250,26.250000,30.490250,56.500000,-0.230499,0.881214,0.645425,0.000002171,
11290300,56.740250,25.750000,30.990250,56.500000,-0.230499,0.881214,0.645432,0.000002124,
11290400,56.740250,25.750000,30.990250,56.500000,-0.230499,0.881214,0.645518,0.000002107,
11290500,56.745125,25.750000,30.995125,56.500000,-0.240250,0.889339,0.645718,0.000002071,
11290600,56.745125,26.000000,30.745125,56.500000,-0.240250,0.889339,0.645669,0.000002044,
11290700,56.745125,26.000000,30.745125,56.500000,-0.240250,0.889339,0.645630,0.000002103,
11290800,56.747562,26.000000,30.747562,56.500000,-0.240250,0.889339,0.645715,0.000002109,
11290900,56.747562,26.250000,30.497562,56.500000,-0.247562,0.895523,0.645640,0.000002120,
11291000,56.747562,26.250000,30.497562,56.500000,-0.247562,0.895523,0.645609,0.000002126,
11291100,56.748779,26.250000,30.498779,56.500000,-0.247562,0.895523,0.645417,0.000002126,
11291200,56.748779,26.000000,30.748779,56.500000,-0.247562,0.895523,0.645496,0.000002135,
11291300,56.748779,26.000000,30.748779,56.500000,-0.248779,0.896833,0.645680,0.000002124,
11291400,56.749390,26.000000,30.749390,56.500000,-0.248779,0.896833,0.645730,0.000002089,
11291500,56.749390,26.000000,30.749390,56.500000,-0.248779,0.896833,0.645772,0.000002116,
11291600,56.749390,26.000000,30.749390,56.500000,-0.248779,0.896833,0.645913,0.000002070,
11291700,56.624695,26.000000,30.624695,56.500000,-0.249390,0.897658,0.645773,0.000002071,
11291800,56.624695,26.250000,30.374695,56.500000,-0.249390,0.897658,0.645812,0.000002072,
11291900,56.624695,26.250000,30.374695,56.500000,-0.249390,0.897658,0.645863,0.000002091,
11292000,56.687347,26.250000,30.437347,56.500000,-0.249390,0.897658,0.645982,0.000002148,
11292100,56.687347,25.750000,30.937347,56.500000,-0.187347,0.848277,0.645987,0.000002133,
11292200,56.687347,25.750000,30.937347,56.500000,-0.187347,0.848277,0.645917,0.000002121,
11292300,56.718674,25.750000,30.968674,56.500000,-0.187347,0.848277,0.645833,0.000002153,
11292400,56.718674,26.250000,30.468674,56.500000,-0.187347,0.848277,0.645889,0.000002154,
11292500,56.718674,26.250000,30.468674,56.500000,-0.218674,0.873633,0.645872,0.000002126,
11292600,56.484337,26.250000,30.234337,56.500000,-0.218674,0.873633,0.645882,0.000002219,
11292700,56.484337,26.250000,30.234337,56.500000,-0.218674,0.873633,0.645968,0.000002185,
11292800,56.484337,26.250000,30.234337,56.500000,-0.218674,0.873633,0.645914,0.000002179,
11292900,56.742168,26.250000,30.492168,56.500000,0.015663,0.686143,0.645847,0.000002207,
11293000,56.742168,25.500000,31.242168,56.500000,0.015663,0.686143,0.645943,0.000002200,
11293100,56.742168,25.500000,31.242168,56.500000,0.015663,0.686143,0.645859,0.000002176,
11293200,56.746086,25.500000,31.246086,56.500000,0.015663,0.686143,0.645648,0.000002147,
11293300,56.746086,26.250000,30.496086,56.500000,-0.246086,0.895874,0.645640,0.000002176,
11293400,56.746086,26.250000,30.496086,56.500000,-0.246086,0.895874,0.645718,0.000002136,
11293500,56.498043,26.250000,30.248043,56.500000,-0.246086,0.895874,0.645827,0.000002114,
11293600,56.498043,26.250000,30.248043,56.500000,-0.246086,0.895874,0.645816,0.000002094,
11293700,56.498043,26.250000,30.248043,56.500000,0.001957,0.697437,0.645743,0.000002181,
11293800,56.624023,26.250000,30.374023,56.500000,0.001957,0.697437,0.645924,0.000002168,
11293900,56.624023,26.250000,30.374023,56.500000,0.001957,0.697437,0.645899,0.000002181,
11294000,56.624023,26.250000,30.374023,56.500000,0.001957,0.697437,0.645948,0.000002252,
11294100,56.562012,26.250000,30.312012,56.500000,-0.124023,0.798389,0.645936,0.000002206,
11294200,56.562012,26.250000,30.312012,56.500000,-0.124023,0.798389,0.646085,0.000002166,
11294300,56.562012,26.250000,30.312012,56.500000,-0.124023,0.798389,0.645854,0.000002185,
11294400,56.406006,26.250000,30.156006,56.500000,-0.124023,0.798389,0.645743,0.000002135,
11294500,56.406006,26.500000,29.906006,56.500000,0.093994,0.623848,0.645562,0.000002146,
11294600,56.406006,26.500000,29.906006,56.500000,0.093994,0.623848,0.645577,0.000002147,
11294700,56.453003,26.500000,29.953003,56.500000,0.093994,0.623848,0.645504,0.000002114,
11294800,56.453003,26.250000,30.203003,56.500000,0.093994,0.623848,0.645406,0.000002111,
11294900,56.453003,26.250000,30.203003,56.500000,0.046997,0.661382,0.645311,0.000002151,
11295000,56.601501,26.250000,30.351501,56.500000,0.046997,0.661382,0.645296,0.000002133,
11295100,56.601501,25.750000,30.851501,56.500000,0.046997,0.661382,0.645473,0.000002101,
11295200,56.601501,25.750000,30.851501,56.500000,0.046997,0.661382,0.645642,0.000002099,
11295300,56.550751,25.750000,30.800751,56.500000,-0.101501,0.780318,0.645637,0.000002105,
11295400,56.550751,26.250000,30.300751,56.500000,-0.101501,0.780318,0.645552,0.000002072,
11295500,56.550751,26.250000,30.300751,56.500000,-0.101501,0.780318,0.645553,0.000002049,
11295600,56.525375,26.250000,30.275375,56.500000,-0.101501,0.780318,0.645648,0.000002047,
11295700,56.525375,26.250000,30.275375,56.500000,-0.025375,0.719451,0.645366,0.000002090,
11295800,56.525375,26.250000,30.275375,56.500000,-0.025375,0.719451,0.645514,0.000002071,
11295900,56.512688,26.250000,30.262688,56.500000,-0.025375,0.719451,0.645537,0.000002045,
11296000,56.512688,26.250000,30.262688,56.500000,-0.025375,0.719451,0.645560,0.000002038,
11296100,56.512688,26.250000,30.262688,56.500000,-0.012688,0.709318,0.645605,0.000002034,
11296200,56.506344,26.250000,30.256344,56.500000,-0.012688,0.709318,0.645668,0.000002036,
11296300,56.506344,25.250000,31.256344,56.500000,-0.012688,0.709318,0.645700,0.000002036,
11296400,56.506344,25.250000,31.256344,56.500000,-0.012688,0.709318,0.645901,0.000002028,
11296500,56.503174,25.250000,31.253174,56.500000,-0.006344,0.704252,0.645904,0.000002019,
11296600,56.503174,26.000000,30.503174,56.500000,-0.006344,0.704252,0.645870,0.000002097,
11296700,56.503174,26.000000,30.503174,56.500000,-0.006344,0.704252,0.645787,0.000002090,
11296800,56.626587,26.000000,30.626587,56.500000,-0.006344,0.704252,0.645764,0.000002065,
11296900,56.626587,25.750000,30.876587,56.500000,-0.126587,0.800617,0.645756,0.000002073,
11297000,56.626587,25.750000,30.876587,56.500000,-0.126587,0.800617,0.645703,0.000002047,
11297100,56.688293,25.750000,30.938293,56.500000,-0.126587,0.800617,0.645688,0.000002031,
11297200,56.688293,26.250000,30.438293,56.500000,-0.126587,0.800617,0.645770,0.000001988,
11297300,56.688293,26.250000,30.438293,56.500000,-0.188293,0.850237,0.645546,0.000002022,
11297400,56.469147,26.250000,30.219147,56.500000,-0.188293,0.850237,0.645571,0.000002022,
11297500,56.469147,26.250000,30.219147,56.500000,-0.188293,0.850237,0.645542,0.000002011,
11297600,56.469147,26.250000,30.219147,56.500000,-0.188293,0.850237,0.645333,0.000001998,
11297700,56.609573,26.250000,30.359573,56.500000,0.030853,0.674878,0.645382,0.000002027,
11297800,56.609573,26.000000,30.609573,56.500000,0.030853,0.674878,0.645608,0.000002029,
11297900,56.609573,26.000000,30.609573,56.500000,0.030853,0.674878,0.645647,0.000002031,
11298000,56.429787,26.000000,30.429787,56.500000,0.030853,0.674878,0.645736,0.000002026,
11298100,56.429787,26.000000,30.429787,56.500000,0.070213,0.643295,0.645656,0.000001977,
11298200,56.429787,26.000000,30.429787,56.500000,0.070213,0.643295,0.645928,0.000001989,
11298300,56.214893,26.000000,30.214893,56.500000,0.070213,0.643295,0.645635,0.000001972,
11298400,56.214893,26.250000,29.964893,56.500000,0.070213,0.643295,0.645724,0.000001964,
11298500,56.214893,26.250000,29.964893,56.500000,0.285107,0.470995,0.645641,0.000001988,
11298600,56.482445,26.250000,30.232445,56.500000,0.285107,0.470995,0.645671,0.000002039,
11298700,56.482445,26.000000,30.482445,56.500000,0.285107,0.470995,0.645652,0.000002088,
11298800,56.482445,26.000000,30.482445,56.500000,0.285107,0.470995,0.645416,0.000002067,
11298900,56.616222,26.000000,30.616222,56.500000,0.017555,0.685012,0.645466,0.000002125,
11299000,56.616222,26.250000,30.366222,56.500000,0.017555,0.685012,0.645478,0.000002108,
11299100,56.616222,26.250000,30.366222,56.500000,0.017555,0.685012,0.645435,0.000002111,
11299200,56.683113,26.250000,30.433113,56.500000,0.017555,0.685012,0.645561,0.000002142,
11299300,56.683113,26.250000,30.433113,56.500000,-0.183113,0.845794,0.645691,0.000002120,
11299400,56.683113,26.250000,30.433113,56.500000,-0.183113,0.845794,0.645585,0.000002100,
11299500,56.716557,26.250000,30.466557,56.500000,-0.183113,0.845794,0.645522,0.000002133,
11299600,56.716557,25.750000,30.966557,56.500000,-0.183113,0.845794,0.645527,0.000002130,
11299700,56.716557,25.750000,30.966557,56.500000,-0.216557,0.872841,0.645681,0.000002115,
11299800,56.608276,25.750000,30.858276,56.500000,-0.216557,0.872841,0.645795,0.000002076,
