Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5400
Base Time Seconds,1764179117
Base Time Fractional,.778009580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4728,-0.04893248900771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498817920685,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.274689880
4729,-0.04892612248659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498807191849,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.357293260
4730,-0.04891684278846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498814344406,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.439897080
4731,-0.04891219362617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498857259750,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.522498460
4732,-0.04890351742506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498873949051,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.605098140
4733,-0.04889540374279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498872756958,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.687702120
4734,-0.04889192432165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498825073242,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.770298800
4735,-0.04888034239411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498873949051,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.852895120
4736,-0.04887454584241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498791694641,Volt DC,10,T,4W,F,F,11/26/2025,17:55:38,.935490280
4737,-0.04886816069484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498846530914,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.018083520
4738,-0.04885656014085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498820304871,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.100684600
4739,-0.04885018616915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498807191849,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.183277280
4740,-0.04883978143334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498755931854,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.265867780
4741,-0.04883166030049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498857259750,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.348456900
4742,-0.04881950467825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.431042900
4743,-0.04881487414241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498862028122,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.513638740
4744,-0.04880502074957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498836994171,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.596243620
4745,-0.04879630729556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498876333237,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.678849800
4746,-0.04878530651331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498820304871,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.761453620
4747,-0.04877836257219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498823881149,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.844054380
4748,-0.04876852035522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498813152313,Volt DC,10,T,4W,F,F,11/26/2025,17:55:39,.926662780
4749,-0.04875982180238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498869180679,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.009263100
4750,-0.04875748604536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498840570450,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.091860200
4751,-0.04874997958541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498883485794,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.174458260
4752,-0.04874244332314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498903751373,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.257054780
4753,-0.04873375594616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498883485794,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.339659880
4754,-0.04872507229447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.422255120
4755,-0.04871925711632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498842954636,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.504848980
4756,-0.04871693626046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498865604401,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.587441320
4757,-0.04870708286762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.670033780
4758,-0.04869784414768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498896598816,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.752624960
4759,-0.04869086667895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498889446259,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.835215620
4760,-0.04868796467781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498898983002,Volt DC,10,T,4W,F,F,11/26/2025,17:55:40,.917813420
4761,-0.04868739843369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498857259750,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.000402880
4762,-0.04867696389556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498901367188,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.082991460
4763,-0.04867349565029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498857259750,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.165579040
4764,-0.04867288470268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498882293701,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.248167280
4765,-0.04866713285446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498826265335,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.330761240
4766,-0.04865787550807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498852491379,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.413344660
4767,-0.04865149408579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.495951760
4768,-0.04864629358053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498900175095,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.578556340
4769,-0.04863876476884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498844146729,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.661160080
4770,-0.0486381649971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498826265335,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.743771180
4771,-0.04862890392542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.826374640
4772,-0.04862191900611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498853683472,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.908976660
4773,-0.04861846193671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498883485794,Volt DC,10,T,4W,F,F,11/26/2025,17:55:41,.991578680
4774,-0.04860919713974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498872756958,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.074177900
4775,-0.04861093312502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498871564865,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.156785100
4776,-0.04860567674041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498859643936,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.239385400
4777,-0.0485970005393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.321983320
4778,-0.04859703406692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.404582140
4779,-0.04859470203519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498810768127,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.487179300
4780,-0.04859123378992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498825073242,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.569783960
4781,-0.04858021810651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498834609985,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.652380560
4782,-0.04857850074768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498839378357,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.734975680
4783,-0.04857502132654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498794078827,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.817568740
4784,-0.04856922477484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.900161080
4785,-0.04856228083372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498875141144,Volt DC,10,T,4W,F,F,11/26/2025,17:55:42,.982761280
4786,-0.04856343567371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498828649521,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.065355460
4787,-0.04856400564313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498848915100,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.147947000
4788,-0.04856459051371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498815536499,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.230540320
4789,-0.04856169223785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498873949051,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.313131740
4790,-0.04856284335256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498871564865,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.395725100
4791,-0.04856342822313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498791694641,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.478323180
4792,-0.04855763912201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498838186264,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.560915240
4793,-0.04855703935027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498890638351,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.643506780
4794,-0.048554148525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498870372772,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.726099260
4795,-0.04855531826615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498860836029,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.808691240
4796,-0.04855300858617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498863220215,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.891284380
4797,-0.04855358228087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498908519745,Volt DC,10,T,4W,F,F,11/26/2025,17:55:43,.973882040
4798,-0.04855410382152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498844146729,Volt DC,10,T,4W,F,F,11/26/2025,17:55:44,.056474120
4799,-0.04855819419026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498854875565,Volt DC,10,T,4W,F,F,11/26/2025,17:55:44,.139070900
4800,-0.04855991154909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498848915100,Volt DC,10,T,4W,F,F,11/26/2025,17:55:44,.221662540
4801,-0.03767658770084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001192092896,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.305680860
4802,-0.03769048303366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001167058945,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.388277520
4803,-0.03770266473293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001173019409,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.470882640
4804,-0.03771483525634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001115798950,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.553482960
4805,-0.03772411495447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001095533371,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.636091300
4806,-0.03773164749146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001165866852,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.718693240
4807,-0.03774207085371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001164674759,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.801295360
4808,-0.03775192424655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001119375229,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.883900540
4809,-0.03776292875409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001153945923,Volt DC,10,T,4W,F,F,11/26/2025,17:55:54,.966515500
4810,-0.03777625411749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001142024994,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.049131760
4811,-0.03778610378504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001188516617,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.131741220
4812,-0.03779884800315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001106262207,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.214352720
4813,-0.03781275823712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001130104065,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.296965460
4814,-0.03782493621111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001136064529,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.379559240
4815,-0.03784057125449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001143217087,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.462162560
4816,-0.03785211965442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001118183136,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.544763440
4817,-0.03786198049784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001180171967,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.627362080
4818,-0.0378735922277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001155138016,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.709961960
4819,-0.03788285702467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.792565020
4820,-0.03789503499866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001077651978,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.875178160
4821,-0.03790777921677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001109838486,Volt DC,10,T,4W,F,F,11/26/2025,17:55:55,.957785580
4822,-0.03791994601488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001041889191,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.040392960
4823,-0.03793153166771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001109838486,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.123001480
4824,-0.03794310241938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001033544540,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.205613540
4825,-0.03795294091105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001065731049,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.288236140
4826,-0.03796508535743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001090764999,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.370852040
4827,-0.03798017278314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001077651978,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.453447280
4828,-0.03799177706242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001094341278,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.536044220
4829,-0.03800221532583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001111030579,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.618643700
4830,-0.03801554068923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001109838486,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.701252100
4831,-0.03802479803562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001037120819,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.783853360
4832,-0.03803580999374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001094341278,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.866456200
4833,-0.03804740309715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001119375229,Volt DC,10,T,4W,F,F,11/26/2025,17:55:56,.949058920
4834,-0.03805898502469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001095533371,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.031672180
4835,-0.03807000443339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001158714294,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.114287400
4836,-0.03807926550508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001131296158,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.196898180
4837,-0.03808969259262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001177787781,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.279508740
4838,-0.03810011222959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001149177551,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.362121940
4839,-0.03811054676771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001153945923,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.444734280
4840,-0.03811924904585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001122951508,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.527349680
4841,-0.03812909126282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001131296158,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.609943440
4842,-0.03813603520393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001127719879,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.692538380
4843,-0.03814589604735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001155138016,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.775135560
4844,-0.03815573081374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001149177551,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.857734100
4845,-0.03816559165716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001131296158,Volt DC,10,T,4W,F,F,11/26/2025,17:55:57,.940333120
4846,-0.03817253559828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001118183136,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.022934060
4847,-0.03818643093109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001147985458,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.105536320
4848,-0.03819511458278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001133680344,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.188142600
4849,-0.03820613399148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001103878021,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.270747760
4850,-0.03822063282132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001143217087,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.353355880
4851,-0.03823106363416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001155138016,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.435966000
4852,-0.03824785724282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001050233841,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.518577620
4853,-0.03825886920094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001097917557,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.601199460
4854,-0.0382681414485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001099109650,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.683815940
4855,-0.03827972710133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001119375229,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.766409940
4856,-0.03828956931829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001142024994,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.849008360
4857,-0.03830174356699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001212358475,Volt DC,10,T,4W,F,F,11/26/2025,17:55:58,.931607020
4858,-0.03830928355455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001181364059,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.014214020
4859,-0.03832028061152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001155138016,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.096815440
4860,-0.03832955285907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001097917557,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.179417020
4861,-0.03834287449718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001085996628,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.262020120
4862,-0.03834925219417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001144409180,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.344624340
4863,-0.03835852071643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001165866852,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.427238240
4864,-0.038365483284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001136064529,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.509844560
4865,-0.03837242349982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001200437546,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.592451900
4866,-0.03837995231152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001164674759,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.675060960
4867,-0.03838980942965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001155138016,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.757671860
4868,-0.03840196505189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001060962677,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.840291480
4869,-0.03841009363532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001171827316,Volt DC,10,T,4W,F,F,11/26/2025,17:55:59,.922906020
4870,-0.03841992095113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001196861267,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.005498220
4871,-0.03842398524284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001142024994,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.088092100
4872,-0.03843556717038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001128911972,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.170688060
4873,-0.03844018653035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001157522202,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.253291820
4874,-0.03845120221376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001149177551,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.335889200
4875,-0.03845410421491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001208782196,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.418487900
4876,-0.03846511244774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001151561737,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.501088780
4877,-0.03847381100059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001176595688,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.583690060
4878,-0.03848015889525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001167058945,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.666301000
4879,-0.03849002718925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001118183136,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.748904480
4880,-0.03850162029266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001084804535,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.831510800
4881,-0.03850916028023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001134872437,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.914116860
4882,-0.03851494565606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001143217087,Volt DC,10,T,4W,F,F,11/26/2025,17:56:00,.996725180
4883,-0.03851954266429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001115798950,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.079340560
4884,-0.03852419927716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001193284988,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.161950700
4885,-0.03852997720242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001107454300,Volt DC,10,T,4W,F,F,11/26/2025,17:56:01,.244562560
