time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1024100,122.014122,28.000000,94.014122,130.000000,7.985878,0.000000,2.385575,0.000001995,
1024200,122.014122,28.000000,94.014122,130.000000,7.985878,0.000000,2.385607,0.000001979,
1024300,122.007065,28.000000,94.007065,130.000000,7.985878,0.000000,2.385678,0.000001950,
1024400,122.007065,28.250000,93.757065,130.000000,7.985878,0.000000,2.385779,0.000001968,
1024500,122.007065,28.250000,93.757065,130.000000,7.992935,0.000000,2.385894,0.000001971,
1024600,122.128532,28.250000,93.878532,130.000000,7.992935,0.000000,2.385983,0.000001971,
1024700,122.128532,28.250000,93.878532,130.000000,7.992935,0.000000,2.386081,0.000001944,
1024800,122.128532,28.250000,93.878532,130.000000,7.992935,0.000000,2.386218,0.000001952,
1024900,122.064270,28.250000,93.814270,130.000000,7.871468,0.000000,2.386364,0.000001995,
1025000,122.064270,28.250000,93.814270,130.000000,7.871468,0.000000,2.386409,0.000001995,
1025100,122.064270,28.250000,93.814270,130.000000,7.871468,0.000000,2.386431,0.000001978,
1025200,122.032135,28.250000,93.782135,130.000000,7.871468,0.000000,2.386519,0.000001965,
1025300,122.032135,28.500000,93.532135,130.000000,7.967865,0.000000,2.386603,0.000001968,
1025400,122.032135,28.500000,93.532135,130.000000,7.967865,0.000000,2.386701,0.000001964,
1025500,121.891068,28.500000,93.391068,130.000000,7.967865,0.000000,2.386776,0.000001922,
1025600,121.891068,28.000000,93.891068,130.000000,7.967865,0.000000,2.386875,0.000001940,
1025700,121.891068,28.000000,93.891068,130.000000,8.108932,0.000000,2.386917,0.000001950,
1025800,121.695534,28.000000,93.695534,130.000000,8.108932,0.000000,2.387021,0.000001931,
1025900,121.695534,28.000000,93.695534,130.000000,8.108932,0.000000,2.387122,0.000001944,
1026000,121.695534,28.000000,93.695534,130.000000,8.108932,0.000000,2.387211,0.000001965,
1026100,121.972763,28.000000,93.972763,130.000000,8.304466,0.000000,2.387278,0.000001961,
1026200,121.972763,28.500000,93.472763,130.000000,8.304466,0.000000,2.387329,0.000001964,
1026300,121.972763,28.500000,93.472763,130.000000,8.304466,0.000000,2.387392,0.000001955,
1026400,121.986382,28.500000,93.486382,130.000000,8.304466,0.000000,2.387468,0.000001944,
1026500,121.986382,28.000000,93.986382,130.000000,8.013618,0.000000,2.387532,0.000001927,
1026600,121.986382,28.000000,93.986382,130.000000,8.013618,0.000000,2.387611,0.000001897,
1026700,121.993195,28.000000,93.993195,130.000000,8.013618,0.000000,2.387695,0.000001910,
1026800,121.993195,28.500000,93.493195,130.000000,8.013618,0.000000,2.387812,0.000001926,
1026900,121.993195,28.500000,93.493195,130.000000,8.006805,0.000000,2.387857,0.000001951,
1027000,122.121597,28.500000,93.621597,130.000000,8.006805,0.000000,2.387918,0.000001970,
1027100,122.121597,28.250000,93.871597,130.000000,8.006805,0.000000,2.387971,0.000001962,
1027200,122.121597,28.250000,93.871597,130.000000,8.006805,0.000000,2.388026,0.000001955,
1027300,121.935799,28.250000,93.685799,130.000000,7.878403,0.000000,2.388119,0.000001933,
1027400,121.935799,28.750000,93.185799,130.000000,7.878403,0.000000,2.388238,0.000001949,
1027500,121.935799,28.750000,93.185799,130.000000,7.878403,0.000000,2.388290,0.000001945,
1027600,121.842896,28.750000,93.092896,130.000000,7.878403,0.000000,2.388380,0.000001943,
1027700,121.842896,28.750000,93.092896,130.000000,8.157104,0.000000,2.388469,0.000001926,
1027800,121.842896,28.750000,93.092896,130.000000,8.157104,0.000000,2.388577,0.000001910,
1027900,121.796448,28.750000,93.046448,130.000000,8.157104,0.000000,2.388631,0.000001906,
1028000,121.796448,28.500000,93.296448,130.000000,8.157104,0.000000,2.388682,0.000001930,
1028100,121.796448,28.500000,93.296448,130.000000,8.203552,0.000000,2.388775,0.000001908,
1028200,122.023224,28.500000,93.523224,130.000000,8.203552,0.000000,2.388879,0.000001933,
1028300,122.023224,28.250000,93.773224,130.000000,8.203552,0.000000,2.388906,0.000001933,
1028400,122.023224,28.250000,93.773224,130.000000,8.203552,0.000000,2.388953,0.000001920,
1028500,122.261612,28.250000,94.011612,130.000000,7.976776,0.000000,2.389035,0.000001935,
1028600,122.261612,28.250000,94.011612,130.000000,7.976776,0.000000,2.389111,0.000001907,
1028700,122.261612,28.250000,94.011612,130.000000,7.976776,0.000000,2.389171,0.000001888,
1028800,122.005806,28.250000,93.755806,130.000000,7.976776,0.000000,2.389244,0.000001901,
1028900,122.005806,28.500000,93.505806,130.000000,7.994194,0.000000,2.389348,0.000001925,
1029000,122.005806,28.500000,93.505806,130.000000,7.994194,0.000000,2.389368,0.000001940,
1029100,122.127899,28.500000,93.627899,130.000000,7.994194,0.000000,2.389471,0.000001951,
1029200,122.127899,28.250000,93.877899,130.000000,7.994194,0.000000,2.389593,0.000001951,
1029300,122.127899,28.250000,93.877899,130.000000,7.872101,0.000000,2.389657,0.000001932,
1029400,122.188950,28.250000,93.938950,130.000000,7.872101,0.000000,2.389712,0.000001962,
1029500,122.188950,28.500000,93.688950,130.000000,7.872101,0.000000,2.389789,0.000001950,
1029600,122.188950,28.500000,93.688950,130.000000,7.872101,0.000000,2.389865,0.000001923,
1029700,122.094475,28.500000,93.594475,130.000000,7.811050,0.000000,2.389937,0.000001927,
1029800,122.094475,28.500000,93.594475,130.000000,7.811050,0.000000,2.390045,0.000001949,
1029900,122.094475,28.500000,93.594475,130.000000,7.811050,0.000000,2.390115,0.000001980,
1030000,122.172241,28.500000,93.672241,130.000000,7.811050,0.000000,2.390215,0.000001964,
1030100,122.172241,28.250000,93.922241,130.000000,7.827759,0.000000,2.390295,0.000001956,
1030200,122.172241,28.250000,93.922241,130.000000,7.827759,0.000000,2.390387,0.000001951,
1030300,122.211121,28.250000,93.961121,130.000000,7.827759,0.000000,2.390414,0.000001947,
1030400,122.211121,28.500000,93.711121,130.000000,7.827759,0.000000,2.390477,0.000001961,
1030500,122.211121,28.500000,93.711121,130.000000,7.788879,0.000000,2.390575,0.000001952,
1030600,122.105560,28.500000,93.605560,130.000000,7.788879,0.000000,2.390635,0.000001950,
1030700,122.105560,28.000000,94.105560,130.000000,7.788879,0.000000,2.390732,0.000001926,
1030800,122.105560,28.000000,94.105560,130.000000,7.788879,0.000000,2.390845,0.000001923,
1030900,122.302780,28.000000,94.302780,130.000000,7.894440,0.000000,2.390934,0.000001923,
1031000,122.302780,28.250000,94.052780,130.000000,7.894440,0.000000,2.391049,0.000001919,
1031100,122.302780,28.250000,94.052780,130.000000,7.894440,0.000000,2.391144,0.000001916,
1031200,122.276390,28.250000,94.026390,130.000000,7.894440,0.000000,2.391231,0.000001914,
1031300,122.276390,28.250000,94.026390,130.000000,7.723610,0.000000,2.391338,0.000001911,
1031400,122.276390,28.250000,94.026390,130.000000,7.723610,0.000000,2.391401,0.000001914,
1031500,122.388199,28.250000,94.138199,130.000000,7.723610,0.000000,2.391520,0.000001948,
1031600,122.388199,28.250000,94.138199,130.000000,7.723610,0.000000,2.391523,0.000001929,
1031700,122.388199,28.250000,94.138199,130.000000,7.611801,0.000000,2.391588,0.000001932,
1031800,122.194099,28.250000,93.944099,130.000000,7.611801,0.000000,2.391685,0.000001935,
1031900,122.194099,28.250000,93.944099,130.000000,7.611801,0.000000,2.391756,0.000001920,
1032000,122.194099,28.250000,93.944099,130.000000,7.611801,0.000000,2.391829,0.000001918,
1032100,122.472046,28.250000,94.222046,130.000000,7.805901,0.000000,2.391883,0.000001933,
1032200,122.472046,28.000000,94.472046,130.000000,7.805901,0.000000,2.391945,0.000001932,
1032300,122.472046,28.000000,94.472046,130.000000,7.805901,0.000000,2.391994,0.000001965,
1032400,122.611023,28.000000,94.611023,130.000000,7.805901,0.000000,2.392104,0.000001998,
1032500,122.611023,28.500000,94.111023,130.000000,7.388977,0.000000,2.392206,0.000002023,
1032600,122.611023,28.500000,94.111023,130.000000,7.388977,0.000000,2.392265,0.000001997,
1032700,122.305511,28.500000,93.805511,130.000000,7.388977,0.000000,2.392343,0.000001980,
1032800,122.305511,28.750000,93.555511,130.000000,7.388977,0.000000,2.392429,0.000001955,
1032900,122.305511,28.750000,93.555511,130.000000,7.694489,0.000000,2.392501,0.000001954,
1033000,122.527756,28.750000,93.777756,130.000000,7.694489,0.000000,2.392599,0.000002018,
1033100,122.527756,27.750000,94.777756,130.000000,7.694489,0.000000,2.392653,0.000002022,
1033200,122.527756,27.750000,94.777756,130.000000,7.694489,0.000000,2.392716,0.000002031,
1033300,122.513878,27.750000,94.763878,130.000000,7.472244,0.000000,2.392798,0.000002014,
1033400,122.513878,28.500000,94.013878,130.000000,7.472244,0.000000,2.392948,0.000001983,
1033500,122.513878,28.500000,94.013878,130.000000,7.472244,0.000000,2.393042,0.000001980,
1033600,122.256943,28.500000,93.756943,130.000000,7.472244,0.000000,2.393081,0.000001981,
1033700,122.256943,28.000000,94.256943,130.000000,7.743057,0.000000,2.393148,0.000002012,
1033800,122.256943,28.000000,94.256943,130.000000,7.743057,0.000000,2.393257,0.000001997,
1033900,122.253471,28.000000,94.253471,130.000000,7.743057,0.000000,2.393339,0.000001970,
1034000,122.253471,28.500000,93.753471,130.000000,7.743057,0.000000,2.393439,0.000001978,
1034100,122.253471,28.500000,93.753471,130.000000,7.746529,0.000000,2.393543,0.000001965,
1034200,122.126740,28.500000,93.626740,130.000000,7.746529,0.000000,2.393612,0.000001969,
1034300,122.126740,28.250000,93.876740,130.000000,7.746529,0.000000,2.393675,0.000001951,
1034400,122.126740,28.250000,93.876740,130.000000,7.746529,0.000000,2.393785,0.000001945,
1034500,122.313370,28.250000,94.063370,130.000000,7.873260,0.000000,2.393897,0.000001926,
1034600,122.313370,28.500000,93.813370,130.000000,7.873260,0.000000,2.393938,0.000001928,
1034700,122.313370,28.500000,93.813370,130.000000,7.873260,0.000000,2.393999,0.000001917,
1034800,122.406685,28.500000,93.906685,130.000000,7.873260,0.000000,2.394065,0.000001928,
1034900,122.406685,28.500000,93.906685,130.000000,7.593315,0.000000,2.394142,0.000001945,
1035000,122.406685,28.500000,93.906685,130.000000,7.593315,0.000000,2.394194,0.000001955,
1035100,122.328339,28.500000,93.828339,130.000000,7.593315,0.000000,2.394263,0.000001948,
1035200,122.328339,28.250000,94.078339,130.000000,7.593315,0.000000,2.394377,0.000001952,
1035300,122.328339,28.250000,94.078339,130.000000,7.671661,0.000000,2.394429,0.000001947,
1035400,122.414169,28.250000,94.164169,130.000000,7.671661,0.000000,2.394552,0.000001937,
1035500,122.414169,28.250000,94.164169,130.000000,7.671661,0.000000,2.394641,0.000001925,
1035600,122.414169,28.250000,94.164169,130.000000,7.671661,0.000000,2.394746,0.000001935,
1035700,122.457085,28.250000,94.207085,130.000000,7.585831,0.000000,2.394869,0.000001940,
1035800,122.457085,28.500000,93.957085,130.000000,7.585831,0.000000,2.394973,0.000001952,
1035900,122.457085,28.500000,93.957085,130.000000,7.585831,0.000000,2.395022,0.000001967,
1036000,122.478546,28.500000,93.978546,130.000000,7.585831,0.000000,2.395091,0.000001982,
1036100,122.478546,28.000000,94.478546,130.000000,7.521454,0.000000,2.395136,0.000001980,
1036200,122.478546,28.000000,94.478546,130.000000,7.521454,0.000000,2.395197,0.000001996,
1036300,122.614273,28.000000,94.614273,130.000000,7.521454,0.000000,2.395289,0.000001980,
1036400,122.614273,27.750000,94.864273,130.000000,7.521454,0.000000,2.395342,0.000001970,
1036500,122.614273,27.750000,94.864273,130.000000,7.385727,0.000000,2.395402,0.000001965,
1036600,122.557137,27.750000,94.807137,130.000000,7.385727,0.000000,2.395473,0.000001972,
1036700,122.557137,28.250000,94.307137,130.000000,7.385727,0.000000,2.395589,0.000001963,
1036800,122.557137,28.250000,94.307137,130.000000,7.385727,0.000000,2.395596,0.000001958,
1036900,122.403564,28.250000,94.153564,130.000000,7.442863,0.000000,2.395691,0.000001949,
1037000,122.403564,28.250000,94.153564,130.000000,7.442863,0.000000,2.395753,0.000001956,
1037100,122.403564,28.250000,94.153564,130.000000,7.442863,0.000000,2.395832,0.000001940,
1037200,122.576782,28.250000,94.326782,130.000000,7.442863,0.000000,2.395952,0.000001902,
1037300,122.576782,28.500000,94.076782,130.000000,7.423218,0.000000,2.396032,0.000001930,
1037400,122.576782,28.500000,94.076782,130.000000,7.423218,0.000000,2.396113,0.000001951,
1037500,122.538391,28.500000,94.038391,130.000000,7.423218,0.000000,2.396195,0.000001950,
1037600,122.538391,28.500000,94.038391,130.000000,7.423218,0.000000,2.396286,0.000001975,
1037700,122.538391,28.500000,94.038391,130.000000,7.461609,0.000000,2.396383,0.000001979,
1037800,122.519196,28.500000,94.019196,130.000000,7.461609,0.000000,2.396508,0.000001977,
1037900,122.519196,28.250000,94.269196,130.000000,7.461609,0.000000,2.396563,0.000001976,
1038000,122.519196,28.250000,94.269196,130.000000,7.461609,0.000000,2.396613,0.000001992,
1038100,122.384598,28.250000,94.134598,130.000000,7.480804,0.000000,2.396739,0.000001987,
1038200,122.384598,28.250000,94.134598,130.000000,7.480804,0.000000,2.396832,0.000001972,
1038300,122.384598,28.250000,94.134598,130.000000,7.480804,0.000000,2.396899,0.000001983,
1038400,122.567299,28.250000,94.317299,130.000000,7.480804,0.000000,2.397002,0.000001961,
1038500,122.567299,28.500000,94.067299,130.000000,7.432701,0.000000,2.397098,0.000001956,
1038600,122.567299,28.500000,94.067299,130.000000,7.432701,0.000000,2.397213,0.000001962,
1038700,122.533646,28.500000,94.033646,130.000000,7.432701,0.000000,2.397283,0.000001983,
1038800,122.533646,28.000000,94.533646,130.000000,7.432701,0.000000,2.397386,0.000001957,
1038900,122.533646,28.000000,94.533646,130.000000,7.466354,0.000000,2.397476,0.000001969,
1039000,122.516823,28.000000,94.516823,130.000000,7.466354,0.000000,2.397566,0.000001962,
1039100,122.516823,28.500000,94.016823,130.000000,7.466354,0.000000,2.397625,0.000001952,
1039200,122.516823,28.500000,94.016823,130.000000,7.466354,0.000000,2.397712,0.000001947,
1039300,122.508408,28.500000,94.008408,130.000000,7.483177,0.000000,2.397789,0.000001952,
1039400,122.508408,28.250000,94.258408,130.000000,7.483177,0.000000,2.397911,0.000001942,
1039500,122.508408,28.250000,94.258408,130.000000,7.483177,0.000000,2.397969,0.000001958,
1039600,122.504204,28.250000,94.254204,130.000000,7.483177,0.000000,2.398051,0.000001959,
1039700,122.504204,28.500000,94.004204,130.000000,7.495796,0.000000,2.398165,0.000001939,
1039800,122.504204,28.500000,94.004204,130.000000,7.495796,0.000000,2.398195,0.000001950,
1039900,122.502106,28.500000,94.002106,130.000000,7.495796,0.000000,2.398318,0.000001937,
1040000,122.502106,28.250000,94.252106,130.000000,7.495796,0.000000,2.398436,0.000001952,
1040100,122.502106,28.250000,94.252106,130.000000,7.497894,0.000000,2.398490,0.000001945,
1040200,122.501053,28.250000,94.251053,130.000000,7.497894,0.000000,2.398531,0.000001913,
1040300,122.501053,28.500000,94.001053,130.000000,7.497894,0.000000,2.398614,0.000001917,
1040400,122.501053,28.500000,94.001053,130.000000,7.497894,0.000000,2.398694,0.000001911,
1040500,122.500526,28.500000,94.000526,130.000000,7.498947,0.000000,2.398726,0.000001930,
1040600,122.500526,28.000000,94.500526,130.000000,7.498947,0.000000,2.398774,0.000001947,
1040700,122.500526,28.000000,94.500526,130.000000,7.498947,0.000000,2.398848,0.000001942,
1040800,122.625259,28.000000,94.625259,130.000000,7.498947,0.000000,2.398963,0.000001935,
1040900,122.625259,28.500000,94.125259,130.000000,7.374741,0.000000,2.399099,0.000001926,
1041000,122.625259,28.500000,94.125259,130.000000,7.374741,0.000000,2.399166,0.000001944,
1041100,122.562630,28.500000,94.062630,130.000000,7.374741,0.000000,2.399276,0.000001931,
1041200,122.562630,28.500000,94.062630,130.000000,7.374741,0.000000,2.399395,0.000001930,
1041300,122.562630,28.500000,94.062630,130.000000,7.437370,0.000000,2.399483,0.000001963,
1041400,122.531311,28.500000,94.031311,130.000000,7.437370,0.000000,2.399623,0.000001941,
1041500,122.531311,28.000000,94.531311,130.000000,7.437370,0.000000,2.399729,0.000001949,
1041600,122.531311,28.000000,94.531311,130.000000,7.437370,0.000000,2.399795,0.000001935,
1041700,122.515656,28.000000,94.515656,130.000000,7.468689,0.000000,2.399856,0.000001921,
1041800,122.515656,28.250000,94.265656,130.000000,7.468689,0.000000,2.399949,0.000001904,
1041900,122.515656,28.250000,94.265656,130.000000,7.468689,0.000000,2.400037,0.000001900,
1042000,122.632828,28.250000,94.382828,130.000000,7.468689,0.000000,2.400151,0.000001916,
1042100,122.632828,28.000000,94.632828,130.000000,7.367172,0.000000,2.400221,0.000001933,
1042200,122.632828,28.000000,94.632828,130.000000,7.367172,0.000000,2.400315,0.000001944,
1042300,122.816414,28.000000,94.816414,130.000000,7.367172,0.000000,2.400399,0.000001927,
1042400,122.816414,28.500000,94.316414,130.000000,7.367172,0.000000,2.400541,0.000001910,
1042500,122.816414,28.500000,94.316414,130.000000,7.183586,0.000000,2.400621,0.000001920,
1042600,122.658203,28.500000,94.158203,130.000000,7.183586,0.000000,2.400706,0.000001945,
1042700,122.658203,28.500000,94.158203,130.000000,7.183586,0.000000,2.400800,0.000001956,
1042800,122.658203,28.500000,94.158203,130.000000,7.183586,0.000000,2.400862,0.000001959,
1042900,122.704102,28.500000,94.204102,130.000000,7.341797,0.000000,2.400940,0.000001960,
1043000,122.704102,28.500000,94.204102,130.000000,7.341797,0.000000,2.401037,0.000001933,
1043100,122.704102,28.500000,94.204102,130.000000,7.341797,0.000000,2.401077,0.000001949,
1043200,122.852051,28.500000,94.352051,130.000000,7.341797,0.000000,2.401165,0.000001940,
1043300,122.852051,28.250000,94.602051,130.000000,7.147949,0.000000,2.401304,0.000001935,
1043400,122.852051,28.250000,94.602051,130.000000,7.147949,0.000000,2.401364,0.000001928,
1043500,122.926025,28.250000,94.676025,130.000000,7.147949,0.000000,2.401451,0.000001938,
1043600,122.926025,28.000000,94.926025,130.000000,7.147949,0.000000,2.401508,0.000001962,
1043700,122.926025,28.000000,94.926025,130.000000,7.073975,0.000000,2.401617,0.000001945,
1043800,122.838013,28.000000,94.838013,130.000000,7.073975,0.000000,2.401661,0.000001945,
1043900,122.838013,28.000000,94.838013,130.000000,7.073975,0.000000,2.401747,0.000001929,
1044000,122.838013,28.000000,94.838013,130.000000,7.073975,0.000000,2.401843,0.000001930,
1044100,122.794006,28.000000,94.794006,130.000000,7.161987,0.000000,2.401908,0.000001952,
1044200,122.794006,28.250000,94.544006,130.000000,7.161987,0.000000,2.401981,0.000001976,
1044300,122.794006,28.250000,94.544006,130.000000,7.161987,0.000000,2.402064,0.000001966,
1044400,122.772003,28.250000,94.522003,130.000000,7.161987,0.000000,2.402166,0.000001982,
1044500,122.772003,28.250000,94.522003,130.000000,7.227997,0.000000,2.402275,0.000001975,
1044600,122.772003,28.250000,94.522003,130.000000,7.227997,0.000000,2.402328,0.000001979,
1044700,122.761002,28.250000,94.511002,130.000000,7.227997,0.000000,2.402462,0.000001945,
1044800,122.761002,28.250000,94.511002,130.000000,7.227997,0.000000,2.402560,0.000001964,
1044900,122.761002,28.250000,94.511002,130.000000,7.238998,0.000000,2.402707,0.000001970,
1045000,122.755501,28.250000,94.505501,130.000000,7.238998,0.000000,2.402736,0.000001987,
1045100,122.755501,28.500000,94.255501,130.000000,7.238998,0.000000,2.402792,0.000001979,
1045200,122.755501,28.500000,94.255501,130.000000,7.238998,0.000000,2.402863,0.000001992,
1045300,122.752747,28.500000,94.252747,130.000000,7.244499,0.000000,2.402966,0.000001961,
1045400,122.752747,28.250000,94.502747,130.000000,7.244499,0.000000,2.403066,0.000001972,
1045500,122.752747,28.250000,94.502747,130.000000,7.244499,0.000000,2.403187,0.000001981,
1045600,122.751373,28.250000,94.501373,130.000000,7.244499,0.000000,2.403324,0.000001973,
1045700,122.751373,28.500000,94.251373,130.000000,7.248627,0.000000,2.403451,0.000001954,
1045800,122.751373,28.500000,94.251373,130.000000,7.248627,0.000000,2.403516,0.000001956,
1045900,122.750687,28.500000,94.250687,130.000000,7.248627,0.000000,2.403606,0.000001943,
1046000,122.750687,28.500000,94.250687,130.000000,7.248627,0.000000,2.403735,0.000001959,
1046100,122.750687,28.500000,94.250687,130.000000,7.249313,0.000000,2.403874,0.000001961,
1046200,122.500343,28.500000,94.000343,130.000000,7.249313,0.000000,2.403973,0.000001945,
1046300,122.500343,28.250000,94.250343,130.000000,7.249313,0.000000,2.404056,0.000001949,
1046400,122.500343,28.250000,94.250343,130.000000,7.249313,0.000000,2.404204,0.000001929,
1046500,122.375168,28.250000,94.125168,130.000000,7.499657,0.000000,2.404313,0.000001943,
1046600,122.375168,28.250000,94.125168,130.000000,7.499657,0.000000,2.404452,0.000001949,
1046700,122.375168,28.250000,94.125168,130.000000,7.499657,0.000000,2.404507,0.000001930,
1046800,122.562584,28.250000,94.312584,130.000000,7.499657,0.000000,2.404611,0.000001901,
1046900,122.562584,28.250000,94.312584,130.000000,7.437416,0.000000,2.404698,0.000001892,
1047000,122.562584,28.250000,94.312584,130.000000,7.437416,0.000000,2.404803,0.000001921,
1047100,122.656296,28.250000,94.406296,130.000000,7.437416,0.000000,2.404873,0.000001944,
1047200,122.656296,28.250000,94.406296,130.000000,7.437416,0.000000,2.404945,0.000001964,
1047300,122.656296,28.250000,94.406296,130.000000,7.343704,0.000000,2.405052,0.000001953,
1047400,122.703148,28.250000,94.453148,130.000000,7.343704,0.000000,2.405183,0.000001971,
1047500,122.703148,28.750000,93.953148,130.000000,7.343704,0.000000,2.405317,0.000001993,
1047600,122.703148,28.750000,93.953148,130.000000,7.343704,0.000000,2.405412,0.000001999,
1047700,122.976578,28.750000,94.226578,130.000000,7.296852,0.000000,2.405499,0.000001976,
1047800,122.976578,28.500000,94.476578,130.000000,7.296852,0.000000,2.405546,0.000001979,
1047900,122.976578,28.500000,94.476578,130.000000,7.296852,0.000000,2.405601,0.000001968,
1048000,122.863289,28.500000,94.363289,130.000000,7.296852,0.000000,2.405738,0.000001939,
1048100,122.863289,28.250000,94.613289,130.000000,7.136711,0.000000,2.405838,0.000001957,
1048200,122.863289,28.250000,94.613289,130.000000,7.136711,0.000000,2.405949,0.000001966,
1048300,122.806641,28.250000,94.556641,130.000000,7.136711,0.000000,2.406024,0.000001984,
1048400,122.806641,28.250000,94.556641,130.000000,7.136711,0.000000,2.406150,0.000001987,
1048500,122.806641,28.250000,94.556641,130.000000,7.193359,0.000000,2.406291,0.000001973,
1048600,122.903320,28.250000,94.653320,130.000000,7.193359,0.000000,2.406405,0.000001953,
1048700,122.903320,28.000000,94.903320,130.000000,7.193359,0.000000,2.406505,0.000001943,
1048800,122.903320,28.000000,94.903320,130.000000,7.193359,0.000000,2.406631,0.000001933,
1048900,122.826660,28.000000,94.826660,130.000000,7.096680,0.000000,2.406694,0.000001928,
1049000,122.826660,28.500000,94.326660,130.000000,7.096680,0.000000,2.406791,0.000001947,
1049100,122.826660,28.500000,94.326660,130.000000,7.096680,0.000000,2.406826,0.000001965,
1049200,122.913330,28.500000,94.413330,130.000000,7.096680,0.000000,2.406908,0.000001956,
1049300,122.913330,28.250000,94.663330,130.000000,7.086670,0.000000,2.407035,0.000001971,
1049400,122.913330,28.250000,94.663330,130.000000,7.086670,0.000000,2.407110,0.000001965,
1049500,122.706665,28.250000,94.456665,130.000000,7.086670,0.000000,2.407204,0.000001959,
1049600,122.603333,28.250000,94.353333,130.000000,7.086670,0.000000,2.407284,0.000001967,
1049700,122.603333,28.250000,94.353333,130.000000,7.396667,0.000000,2.407358,0.000001960,
1049800,122.603333,28.250000,94.353333,130.000000,7.396667,0.000000,2.407488,0.000001959,
1049900,122.801666,28.250000,94.551666,130.000000,7.396667,0.000000,2.407603,0.000001952,
1050100,122.801666,28.500000,94.301666,130.000000,7.198334,0.000000,2.407763,0.000001937,
1050200,122.900833,28.500000,94.400833,130.000000,7.198334,0.000000,2.407808,0.000001935,
1050300,122.900833,28.500000,94.400833,130.000000,7.198334,0.000000,2.407836,0.000001930,
1050400,122.900833,28.500000,94.400833,130.000000,7.198334,0.000000,2.407941,0.000001945,
1050500,122.700417,28.500000,94.200417,130.000000,7.099167,0.000000,2.408000,0.000001937,
1050600,122.700417,28.000000,94.700417,130.000000,7.099167,0.000000,2.408086,0.000001933,
1050700,122.700417,28.000000,94.700417,130.000000,7.099167,0.000000,2.408170,0.000001943,
1050800,122.975204,28.000000,94.975204,130.000000,7.099167,0.000000,2.408211,0.000001962,
1050900,122.975204,28.250000,94.725204,130.000000,7.024796,0.000000,2.408330,0.000001936,
1051000,122.975204,28.250000,94.725204,130.000000,7.024796,0.000000,2.408434,0.000001943,
1051100,122.987602,28.250000,94.737602,130.000000,7.024796,0.000000,2.408504,0.000001962,
1051200,122.987602,28.250000,94.737602,130.000000,7.024796,0.000000,2.408593,0.000001953,
1051300,122.987602,28.250000,94.737602,130.000000,7.012398,0.000000,2.408675,0.000001960,
1051400,122.993805,28.250000,94.743805,130.000000,7.012398,0.000000,2.408777,0.000001977,
1051500,122.993805,28.500000,94.493805,130.000000,7.012398,0.000000,2.408877,0.000001980,
1051600,122.993805,28.500000,94.493805,130.000000,7.012398,0.000000,2.408943,0.000001996,
1051700,122.871902,28.500000,94.371902,130.000000,7.006195,0.000000,2.409025,0.000001972,
1051800,122.871902,28.250000,94.621902,130.000000,7.006195,0.000000,2.409084,0.000001963,
1051900,122.871902,28.250000,94.621902,130.000000,7.006195,0.000000,2.409180,0.000001948,
1052000,122.810951,28.250000,94.560951,130.000000,7.006195,0.000000,2.409295,0.000001974,
1052100,122.810951,28.250000,94.560951,130.000000,7.189049,0.000000,2.409404,0.000001950,
1052200,122.810951,28.250000,94.560951,130.000000,7.189049,0.000000,2.409489,0.000001959,
1052300,122.780472,28.250000,94.530472,130.000000,7.189049,0.000000,2.409511,0.000001969,
1052400,122.780472,28.500000,94.280472,130.000000,7.189049,0.000000,2.409588,0.000001984,
1052500,122.780472,28.500000,94.280472,130.000000,7.219528,0.000000,2.409716,0.000001983,
1052600,123.015236,28.500000,94.515236,130.000000,7.219528,0.000000,2.409750,0.000001992,
1052700,123.015236,28.750000,94.265236,130.000000,7.219528,0.000000,2.409866,0.000002004,
1052800,123.015236,28.750000,94.265236,130.000000,7.219528,0.000000,2.409951,0.000002007,
1052900,122.757614,28.750000,94.007614,130.000000,6.984764,0.000000,2.410051,0.000002015,
1053000,122.757614,27.750000,95.007614,130.000000,6.984764,0.000000,2.410144,0.000001997,
1053100,122.757614,27.750000,95.007614,130.000000,6.984764,0.000000,2.410237,0.000001981,
1053200,122.878807,27.750000,95.128807,130.000000,6.984764,0.000000,2.410391,0.000001973,
1053300,122.878807,28.500000,94.378807,130.000000,7.121193,0.000000,2.410464,0.000001976,
1053400,122.878807,28.500000,94.378807,130.000000,7.121193,0.000000,2.410543,0.000001970,
1053500,122.814407,28.500000,94.314407,130.000000,7.121193,0.000000,2.410626,0.000001945,
1053600,122.814407,28.250000,94.564407,130.000000,7.121193,0.000000,2.410729,0.000001940,
1053700,122.814407,28.250000,94.564407,130.000000,7.185593,0.000000,2.410801,0.000001965,
1053800,123.032204,28.250000,94.782204,130.000000,7.185593,0.000000,2.410902,0.000001950,
1053900,123.032204,28.250000,94.782204,130.000000,7.185593,0.000000,2.410992,0.000001928,
1054000,123.032204,28.250000,94.782204,130.000000,7.185593,0.000000,2.411110,0.000001936,
1054100,123.141098,28.250000,94.891098,130.000000,6.967796,0.000000,2.411166,0.000001930,
1054200,123.141098,27.750000,95.391098,130.000000,6.967796,0.000000,2.411301,0.000001909,
1054300,123.141098,27.750000,95.391098,130.000000,6.967796,0.000000,2.411330,0.000001919,
