Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764252750
Base Time Fractional,.519054560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4303561151028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998967707157,Volt DC,10,T,4W,F,F,11/27/2025,14:12:43,.569430040
160,-0.4303659200668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998921513557,Volt DC,10,T,4W,F,F,11/27/2025,14:12:43,.652025200
161,-0.4303706288338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998968303204,Volt DC,10,T,4W,F,F,11/27/2025,14:12:43,.734622460
162,-0.4303758442402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998956680298,Volt DC,10,T,4W,F,F,11/27/2025,14:12:43,.817221720
163,-0.4303880631924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998968601227,Volt DC,10,T,4W,F,F,11/27/2025,14:12:43,.899829760
164,-0.4303937554359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998979330063,Volt DC,10,T,4W,F,F,11/27/2025,14:12:43,.982429680
165,-0.4304025173187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998945057392,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.065033560
166,-0.4304111599922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998967707157,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.147635660
167,-0.4304192662239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998956382275,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.230238340
168,-0.4304268062115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998979330063,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.312830160
169,-0.4304336309433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998978137970,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.395414640
170,-0.4304410815239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998988866806,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.478001800
171,-0.430450886488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999000191689,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.560588980
172,-0.4304568171501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999001383781,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.643177480
173,-0.4304604530334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999014496803,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.725776900
174,-0.4304702281952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998956382275,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.808366420
175,-0.4304759800434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998967111111,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.890956620
176,-0.4304796159267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998934030533,Volt DC,10,T,4W,F,F,11/27/2025,14:12:44,.973548060
177,-0.4304856061935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998919129372,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.056147860
178,-0.4304921627045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998978137970,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.138747400
179,-0.4305002987385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998967111111,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.221339380
180,-0.4305078983307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999002277851,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.303932720
181,-0.430517077446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998920619488,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.386537940
182,-0.4305258989334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998968303204,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.469136800
183,-0.4305311441422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998911082745,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.551742100
184,-0.430535197258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998956978321,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.634341600
185,-0.430540651083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998942077160,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.716942420
186,-0.4305510222912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998941481113,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.799550120
187,-0.4305541217327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998897373676,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.882151560
188,-0.430560708046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998911082745,Volt DC,10,T,4W,F,F,11/27/2025,14:12:45,.964761760
189,-0.4305680990219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998909592628,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.047366620
190,-0.4305720627308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999000787735,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.129970360
191,-0.4305791556835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998979330063,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.212561800
192,-0.4305849671364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998967707157,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.295146720
193,-0.4305890500546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999002873898,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.377740760
194,-0.4305954277515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998945057392,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.460332760
195,-0.4306009709835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998954296112,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.542919780
196,-0.4306102395058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998920023441,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.625507360
197,-0.4306120276451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998966217041,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.708095220
198,-0.4306179285049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998932838440,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.790684540
199,-0.4306202828884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998909890652,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.873273640
200,-0.4306248724461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3998967111111,Volt DC,10,T,4W,F,F,11/27/2025,14:12:46,.955873040
201,-0.4200215041637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498495757580,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.039924440
202,-0.4200462400913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498482048512,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.122519120
203,-0.4200521707535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498518407345,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.205120060
204,-0.4200510680676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498530030251,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.287712600
205,-0.4200498759747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498460888863,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.370305940
206,-0.4200457930565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506784439,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.452898300
207,-0.4200496673584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498470425606,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.535492320
208,-0.4200498759747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498484134674,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.618094920
209,-0.4200479388237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498504698277,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.700687140
210,-0.4200457334518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.783279760
211,-0.4200473129749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498480856419,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.865872960
212,-0.4200474023819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/27/2025,14:12:57,.948465780
213,-0.4200428724289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.031058440
214,-0.4200468957424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.113659060
215,-0.4200471043587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498462080956,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.196252560
216,-0.4200449585915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498469531536,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.278845560
217,-0.4200456738472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498471021652,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.361436400
218,-0.4200401008129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498531222343,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.444028920
219,-0.4200387895107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498483240604,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.526620800
220,-0.4200386106968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498515725136,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.609220720
221,-0.4200398921967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498482644558,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.691812980
222,-0.4200388491154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498426020145,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.774405960
223,-0.4200376272202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498483240604,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.856996920
224,-0.4200366437435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524665833,Volt DC,10,T,4W,F,F,11/27/2025,14:12:58,.939587760
225,-0.4200388491154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498530030251,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.022187640
226,-0.420037984848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498446285725,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.104779060
227,-0.4200360178947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498530626297,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.187370380
228,-0.420034378767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498490989208,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.269963080
229,-0.4200364053249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498505294323,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.352556100
230,-0.4200324118137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.435174400
231,-0.4200263917446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498549699783,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.517786980
232,-0.4200248420238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498575031757,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.600396900
233,-0.4200152158737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498611688614,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.683006220
234,-0.4200123250484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565793037,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.765615140
235,-0.4200047552586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498599767685,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.848231640
236,-0.4200012087822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498575925827,Volt DC,10,T,4W,F,F,11/27/2025,14:12:59,.930839000
237,-0.4200001358986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542249203,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.013446560
238,-0.4199954867363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498565495014,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.096055720
239,-0.4199947714806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494863510,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.178663040
240,-0.4199921786785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498543739319,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.261277920
241,-0.4199914038181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498530626297,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.343882200
242,-0.4199916422367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498503804207,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.426489040
243,-0.4199868738651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498589038849,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.509091780
244,-0.4199867546558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498564898968,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.591695600
245,-0.4199839830399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508572578,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.674306940
246,-0.4199832975864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498495757580,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.756910380
247,-0.4199793040752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508572578,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.839516940
248,-0.419976323843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498473107815,Volt DC,10,T,4W,F,F,11/27/2025,14:13:00,.922121240
249,-0.4199734628201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498473703861,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.004725320
250,-0.4199670851231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498542249203,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.087335160
251,-0.4199618697166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498564898968,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.169936120
252,-0.4199588894844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498495161533,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.252536720
253,-0.4199496209621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498552680016,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.335136860
254,-0.419947296381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498552680016,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.417737060
255,-0.419938147068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498519599438,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.500345240
256,-0.4199378788471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.582943600
257,-0.4199378788471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498482048512,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.665542260
258,-0.4199301302433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479962349,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.748141560
259,-0.4199260175228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498508572578,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.830738140
260,-0.4199235737324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498449265957,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.913341620
261,-0.4199150204659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498496949673,Volt DC,10,T,4W,F,F,11/27/2025,14:13:01,.995936300
262,-0.4199103415012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498473703861,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.078531860
263,-0.4199016988277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498536884785,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.161127160
264,-0.419893860817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498528540134,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.243725380
265,-0.4198901355267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498479962349,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.326326120
266,-0.4198824465275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498541653156,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.408938380
267,-0.4198772609234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498473107815,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.491549620
268,-0.4198714792728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498564898968,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.574160660
269,-0.4198652207851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498543143272,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.656770600
270,-0.4198587238789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498553872108,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.739387680
271,-0.4198535084724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498588144779,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.821993700
272,-0.4198487102985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498563408852,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.904600420
273,-0.4198423027992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498493671417,Volt DC,10,T,4W,F,F,11/27/2025,14:13:02,.987207800
274,-0.4198394417763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498494267464,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.069813460
275,-0.4198368489742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498451352119,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.152425060
276,-0.4198290705681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498540759087,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.235038660
277,-0.4198255836964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498506188393,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.317644260
278,-0.4198198616505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498472511768,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.400256780
279,-0.4198140799999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498484134674,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.482861020
280,-0.4198125600815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498486220837,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.565462720
281,-0.4198049008846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498531222343,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.648061700
282,-0.4197976589203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498539566994,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.730662960
283,-0.419790327549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498564898968,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.813269200
284,-0.4197852909565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498578011990,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.895866980
285,-0.4197778105736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498601257801,Volt DC,10,T,4W,F,F,11/27/2025,14:13:03,.978465280
286,-0.419774800539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498611688614,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.061062880
287,-0.4197644591331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498566985130,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.143657740
288,-0.4197588860989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498551189899,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.226263560
289,-0.4197545945644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498525857925,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.308859360
290,-0.4197469055653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498553872108,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.391452400
291,-0.4197383522987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498485624790,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.474044260
292,-0.4197319746017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498554766178,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.556655540
293,-0.4197254180908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498495161533,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.639267620
294,-0.4197164177895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521089554,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.721876860
295,-0.4197063446045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498645663261,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.804485540
296,-0.4196984767914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498590826988,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.887094020
297,-0.4196868240833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498612880707,Volt DC,10,T,4W,F,F,11/27/2025,14:13:04,.969699780
298,-0.4196822047234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498543739319,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.052313720
299,-0.4196728765965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498601257801,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.134917180
300,-0.4196616411209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498529434204,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.217518840
301,-0.4196523725986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498483538628,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.300119540
302,-0.4196409583092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498496949673,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.382728760
303,-0.4196322858334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498485624790,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.465334940
304,-0.419621437788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498515427113,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.547931240
305,-0.4196067154408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498473107815,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.630527820
306,-0.4195982515812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498418271542,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.713108400
307,-0.4195840954781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498575925827,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.795700700
308,-0.4195760786533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498519599438,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.878319120
309,-0.4195640683174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498510062695,Volt DC,10,T,4W,F,F,11/27/2025,14:13:05,.960930300
310,-0.4195531010628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498475790024,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.043537520
311,-0.4195389151573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498519003391,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.126144540
312,-0.4195306003094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498465657234,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.208751040
313,-0.4195191860199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498524665833,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.291364020
314,-0.4195069670677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498518407345,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.373964980
315,-0.4194933772087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498521685600,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.456565940
316,-0.4194813370705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498511552811,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.539165280
317,-0.4194692671299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498500525951,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.621762560
318,-0.419458091259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4498487412930,Volt DC,10,T,4W,F,F,11/27/2025,14:13:06,.704367820
