Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1764258333
Base Time Fractional,.853834740
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4370050728321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997478127480,Volt DC,10,T,4W,F,F,11/27/2025,15:45:46,.906498060
160,-0.4370137155056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997535049915,Volt DC,10,T,4W,F,F,11/27/2025,15:45:46,.989106160
161,-0.437015414238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997477233410,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.071714040
162,-0.437019020319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997490346432,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.154325660
163,-0.4370223879814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997511506081,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.236934960
164,-0.4370282292366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997546672821,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.319545400
165,-0.4370331466198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997584819794,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.402155320
166,-0.4370341598988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997559785843,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.484774000
167,-0.4370416402817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997478723526,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.567386560
168,-0.4370421469212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997512996197,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.649997520
169,-0.437043517828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997583627701,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.732609140
170,-0.4370481967926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997619092464,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.815220620
171,-0.4370538294315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997490942478,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.897840520
172,-0.4370583593845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997524023056,Volt DC,10,T,4W,F,F,11/27/2025,15:45:47,.980456500
173,-0.4370585083961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997548162937,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.063071580
174,-0.437066078186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997572004795,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.145687260
175,-0.4370724260807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997537136078,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.228304640
176,-0.4370775222778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997524619102,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.310929480
177,-0.4370828270912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997537136078,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.393547920
178,-0.4370873570442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997593164444,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.476165240
179,-0.4370886683464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997617900372,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.558782700
180,-0.4370926320553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997547864914,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.641401380
181,-0.4370972514153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997559487820,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.724001960
182,-0.4371026158333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997583627701,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.806601620
183,-0.4371075332165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997523128986,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.889201620
184,-0.4371099770069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997524619102,Volt DC,10,T,4W,F,F,11/27/2025,15:45:48,.971810320
185,-0.437112390995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997559785843,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.054410880
186,-0.4371175765991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997479319572,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.137012400
187,-0.4371211826801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997561573982,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.219613420
188,-0.4371195733547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997562468052,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.302216100
189,-0.4371257424355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997641146183,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.384826520
190,-0.4371280670166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997595250607,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.467430680
191,-0.4371347129345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997580051422,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.550035420
192,-0.4371361136436,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997571110725,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.632643600
193,-0.4371420145035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997618496418,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.715250680
194,-0.4371476173401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997512996197,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.797864200
195,-0.4371497631073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997499287128,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.880471720
196,-0.4371534883976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997536838055,Volt DC,10,T,4W,F,F,11/27/2025,15:45:49,.963078980
197,-0.4371580183506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997466504574,Volt DC,10,T,4W,F,F,11/27/2025,15:45:50,.045687100
198,-0.4371603429317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997512400150,Volt DC,10,T,4W,F,F,11/27/2025,15:45:50,.128295260
199,-0.4371628463268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997572600842,Volt DC,10,T,4W,F,F,11/27/2025,15:45:50,.210909620
200,-0.4371644258499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997547268867,Volt DC,10,T,4W,F,F,11/27/2025,15:45:50,.293520680
201,-0.4263862669468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562191010,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.377568160
202,-0.4263844490051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500572919846,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.460196120
203,-0.42638194561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500570535660,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.542815000
204,-0.4263815283775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560998917,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.625433400
205,-0.4263800084591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500586628914,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.708049600
206,-0.4263742268085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500610470772,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.790672200
207,-0.4263741970062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500540733337,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.873297220
208,-0.4263689219952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500539541245,Volt DC,10,T,4W,F,F,11/27/2025,15:46:00,.955914340
209,-0.4263670742512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560998917,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.038531980
210,-0.4263641238213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500572323799,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.121155000
211,-0.4263631403446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516891479,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.203770920
212,-0.4263560175896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500549077988,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.286385080
213,-0.4263567328453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500539541245,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.368999860
214,-0.4263516664505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500610470772,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.451612160
215,-0.4263488054276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.534234800
216,-0.4263474941254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482320786,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.616846840
217,-0.4263405203819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.699460540
218,-0.4263387918472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500550866127,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.782078380
219,-0.4263339042664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500570535660,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.864695580
220,-0.4263294041157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500630140305,Volt DC,10,T,4W,F,F,11/27/2025,15:46:01,.947314060
221,-0.4263282120228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500572323799,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.029926380
222,-0.4263243675232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.112536980
223,-0.4263209104538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500621199608,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.195146900
224,-0.4263161718845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528216362,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.277756740
225,-0.4263143539429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500492453575,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.360367340
226,-0.4263097941875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516295433,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.442977000
227,-0.4263028204441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500515699387,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.525584620
228,-0.4263013899326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500512123108,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.608199500
229,-0.4262947440147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516295433,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.690804940
230,-0.4262908995152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.773409840
231,-0.4262839853764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500542521477,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.856013060
232,-0.4262798130512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518083572,Volt DC,10,T,4W,F,F,11/27/2025,15:46:02,.938616860
233,-0.426274061203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541925430,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.021248440
234,-0.4262681901455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.103872620
235,-0.4262629449368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500609278679,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.186495040
236,-0.4262589514256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541329384,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.269116400
237,-0.4262549877167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500576496124,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.351744740
238,-0.4262471199036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500515103340,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.434373680
239,-0.4262436926365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560998917,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.516992000
240,-0.42623513937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500540137291,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.599612160
241,-0.42623052001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.682237640
242,-0.4262272119522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500589013100,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.764855480
243,-0.4262213110924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.847473200
244,-0.4262179136276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500588417053,Volt DC,10,T,4W,F,F,11/27/2025,15:46:03,.930090740
245,-0.4262119829655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500529408455,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.012707840
246,-0.426206946373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500589013100,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.095331200
247,-0.4261993765831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500611662865,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.177945180
248,-0.4261945188046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.260558300
249,-0.4261859357357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.343172400
250,-0.4261836707592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.425783980
251,-0.4261764287949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500595569611,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.508402020
252,-0.4261701405048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500561594963,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.591013020
253,-0.4261626899242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500597357750,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.673621920
254,-0.4261580407619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500539541245,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.756239480
255,-0.4261465966702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500576496124,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.838843880
256,-0.4261382818222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500597357750,Volt DC,10,T,4W,F,F,11/27/2025,15:46:04,.921448900
257,-0.4261327087879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500576496124,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.004060520
258,-0.4261228442192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575900078,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.086684460
259,-0.4261197447777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516295433,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.169316460
260,-0.4261076152325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500551462173,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.251939880
261,-0.4260989129543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516295433,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.334561920
262,-0.4260917901993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500629544258,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.417181040
263,-0.4260840117931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500506758690,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.499801920
264,-0.4260776937008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500553250313,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.582427540
265,-0.4260689914227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500576496124,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.665045220
266,-0.4260676205158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500574111938,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.747662040
267,-0.4260591566563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500577092171,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.830285880
268,-0.4260473549366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500585436821,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.912899900
269,-0.4260441660881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500605106354,Volt DC,10,T,4W,F,F,11/27/2025,15:46:05,.995515300
270,-0.4260392189026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500597357750,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.078128780
271,-0.4260306060314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528812408,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.160741860
272,-0.4260306656361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552654266,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.243360840
273,-0.4260213673115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552058220,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.325969200
274,-0.4260123372078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500670671463,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.408580120
275,-0.426009953022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500589013100,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.491187960
276,-0.426002651453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500515103340,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.573796360
277,-0.4259954690933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500600337982,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.656411020
278,-0.4259908795357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500566363335,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.739017840
279,-0.4259866774082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541925430,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.821623480
280,-0.4259783327579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500550270081,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.904229060
281,-0.4259696602821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500561594963,Volt DC,10,T,4W,F,F,11/27/2025,15:46:06,.986852540
282,-0.4259623587132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500564575195,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.069481440
283,-0.425958186388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.152103780
284,-0.4259512126446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.234728060
285,-0.4259426295757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500610470772,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.317356420
286,-0.4259326756001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500609278679,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.399983040
287,-0.425927489996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552058220,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.482610420
288,-0.425922781229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500585436821,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.565236900
289,-0.4259149134159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500600337982,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.647856700
290,-0.4259105026722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500538349152,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.730479740
291,-0.4259026348591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500587224960,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.813094420
292,-0.4258987009525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500600337982,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.895709080
293,-0.4258933067322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,15:46:07,.978331020
294,-0.4258863329887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500494241714,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.060944660
295,-0.4258790910244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500582456589,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.143556820
296,-0.4258749186993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500577092171,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.226168460
297,-0.4258685410023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507950783,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.308780060
298,-0.4258615970612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500507950783,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.391399080
299,-0.4258538484573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500539541245,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.474013140
300,-0.4258481562138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500460267067,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.556621500
301,-0.4258392453194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500510931015,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.639227320
302,-0.4258362054825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500509142876,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.721832720
303,-0.4258285462856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500576496124,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.804445520
304,-0.4258209168911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500517487526,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.887071660
305,-0.4258161783218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500516295433,Volt DC,10,T,4W,F,F,11/27/2025,15:46:08,.969695600
306,-0.4258106350899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500519871712,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.052319080
307,-0.4258019626141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500543117523,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.134942160
308,-0.4257982373238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500482320786,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.217565420
309,-0.4257921874523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500543713570,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.300186960
310,-0.4257884323597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500528812408,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.382806600
311,-0.4257844388485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500495433807,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.465433160
312,-0.4257787168026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500530600548,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.548052000
313,-0.425769329071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500540733337,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.630670340
314,-0.425763875246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500502586365,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.713294800
315,-0.4257602095604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500511527061,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.795917180
316,-0.4257564246655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500527024269,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.878542780
317,-0.4257490634918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500563979149,Volt DC,10,T,4W,F,F,11/27/2025,15:46:09,.961156800
318,-0.4257451295853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500599741936,Volt DC,10,T,4W,F,F,11/27/2025,15:46:10,.043770020
