Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6000
Base Time Seconds,1764247556
Base Time Fractional,.251566800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
161,-0.3509067595005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999919652939,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.467216680
162,-0.3509091436863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999966144562,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.549820080
163,-0.3509177267551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896109104,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.632431560
164,-0.3509190380573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.715037040
165,-0.3509230613708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999931573868,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.797649780
166,-0.3509224653244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999931573868,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.880254940
167,-0.3509270846844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896705151,Volt DC,10,T,4W,F,F,11/27/2025,12:46:09,.962860180
168,-0.3509300351143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.045444200
169,-0.3509311676025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920248985,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.128027660
170,-0.3509341180325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920547009,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.210622080
171,-0.3509375452995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920248985,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.293207880
172,-0.350935280323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999989390373,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.375793540
173,-0.3509421348572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999873757362,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.458381580
174,-0.3509443700314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999930679798,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.540974900
175,-0.3509462177753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999919950962,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.623569620
176,-0.3509472310543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999953329563,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.706157300
177,-0.3509506583214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999975681305,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.788753820
178,-0.3509491682053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.871339240
179,-0.3509538173676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/27/2025,12:46:10,.953925760
180,-0.3509578108788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999920248985,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.036513660
181,-0.3509595394135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943196774,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.119102120
182,-0.3509577512741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999930977821,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.201700420
183,-0.3509612381458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999930977821,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.284289240
184,-0.3509618937969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999966442585,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.366880320
185,-0.3509614169598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932467937,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.449468260
186,-0.3509607613087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000012636185,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.532056020
187,-0.3509577512741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999954223633,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.614653020
188,-0.3509623706341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999977171421,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.697243980
189,-0.350965410471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999932169914,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.779834440
190,-0.3509659469128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.862424120
191,-0.3509630858898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/27/2025,12:46:11,.945013340
192,-0.3509676754475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897003174,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.027612440
193,-0.350967079401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897003174,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.110201320
194,-0.3509676754475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999874055386,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.192792120
195,-0.3509652912617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896705151,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.275382900
196,-0.3509635925293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999896705151,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.357973220
197,-0.3509657979012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999849915504,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.440563540
198,-0.3509631454945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999886274338,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.523152760
199,-0.3509642481804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999943494797,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.605750320
200,-0.3509671390057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999897599220,Volt DC,10,T,4W,F,F,11/27/2025,12:46:12,.688340600
201,-0.3391520678997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500091731548,Volt DC,10,T,4W,F,F,11/27/2025,12:46:22,.772371180
202,-0.3391508460045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987721443,Volt DC,10,T,4W,F,F,11/27/2025,12:46:22,.854983200
203,-0.3391490280628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021398067,Volt DC,10,T,4W,F,F,11/27/2025,12:46:22,.937586000
204,-0.339147657156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499961495399,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.020188700
205,-0.3391478061676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997556210,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.102791720
206,-0.3391500413418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499985337257,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.185394720
207,-0.3391511142254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500007688999,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.268004860
208,-0.3391490280628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009775162,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.350606480
209,-0.3391548395157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021398067,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.433209920
210,-0.3391509056091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988317490,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.515816900
211,-0.3391520082951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500056564808,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.598420300
212,-0.3391571044922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499986231327,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.681031560
213,-0.3391571640968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499998748302,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.763634800
214,-0.3391543626785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499988019466,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.846236680
215,-0.3391565382481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499998152256,Volt DC,10,T,4W,F,F,11/27/2025,12:46:23,.928838860
216,-0.3391542434692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499986827374,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.011451500
217,-0.3391515314579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500069081783,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.094058860
218,-0.3391543030739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987423420,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.176662180
219,-0.3391531407833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010669231,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.259264240
220,-0.3391536176205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963283539,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.341866460
221,-0.3391542434692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952256680,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.424469860
222,-0.339154958725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930500984,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.507081260
223,-0.3391548991203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010669231,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.589684580
224,-0.3391490280628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499998450279,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.672285600
225,-0.3391514420509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499953150749,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.754888440
226,-0.3391473889351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976694584,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.837490060
227,-0.3391456604004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976396561,Volt DC,10,T,4W,F,F,11/27/2025,12:46:24,.920099200
228,-0.3391443490982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499974608421,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.002700700
229,-0.3391410112381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010967255,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.085302340
230,-0.3391396701336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009179115,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.167901840
231,-0.3391374051571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009477139,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.250500340
232,-0.3391316533089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963879585,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.333111180
233,-0.3391299247742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500044345856,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.415710500
234,-0.3391310870647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499952554703,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.498309760
235,-0.3391254246235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500046133995,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.580907640
236,-0.33912307024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976694584,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.663505740
237,-0.3391213715076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.746112060
238,-0.3391153812408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009179115,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.828709760
239,-0.339115947485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499974608421,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.911306920
240,-0.3391107916832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963879585,Volt DC,10,T,4W,F,F,11/27/2025,12:46:25,.993902720
241,-0.3391044139862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499998450279,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.076500420
242,-0.3391022086143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010967255,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.159104680
243,-0.3390986025333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963581562,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.241699080
244,-0.3390928506851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499998450279,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.324291000
245,-0.3390904068947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997258186,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.406884180
246,-0.3390881419182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009179115,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.489478260
247,-0.3390835225582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009179115,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.572078360
248,-0.3390812277794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963879585,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.654671740
249,-0.3390752375126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499984443188,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.737264700
250,-0.3390719294548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499974608421,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.819856140
251,-0.3390684425831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963283539,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.902445880
252,-0.3390656113625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987125397,Volt DC,10,T,4W,F,F,11/27/2025,12:46:26,.985042620
253,-0.3390609323978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499951660633,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.067632120
254,-0.3390580117702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499951660633,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.150220600
255,-0.3390535414219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999642372,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.232830500
256,-0.3390511870384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033915043,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.315439520
257,-0.339046984911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500055074692,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.398056520
258,-0.339040517807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500008285046,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.480663440
259,-0.339037746191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021100044,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.563268880
260,-0.3390326499939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500056862831,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.645876220
261,-0.3390291631222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033617020,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.728480440
262,-0.3390256166458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499986827374,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.811092500
263,-0.3390231132507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499950468540,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.893704840
264,-0.339015185833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009477139,Volt DC,10,T,4W,F,F,11/27/2025,12:46:27,.976314260
265,-0.3390124440193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500034213066,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.058915740
266,-0.3390094935894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033915043,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.141518640
267,-0.3390008211136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500057160854,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.224126600
268,-0.3389973044395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500068187714,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.306727340
269,-0.3389938771725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500045835972,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.389327040
270,-0.338989675045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500055670738,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.471927420
271,-0.3389850258827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500021100044,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.554527520
272,-0.3389793634415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999344349,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.637132960
273,-0.3389734625816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499986529350,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.719731020
274,-0.3389662206173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499995172024,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.802328360
275,-0.3389622569084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500030636787,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.884927120
276,-0.3389560878277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500055670738,Volt DC,10,T,4W,F,F,11/27/2025,12:46:28,.967523200
277,-0.3389535844326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499961793423,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.050127120
278,-0.338947892189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500009179115,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.132721240
279,-0.3389440178871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499964773655,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.215313880
280,-0.3389385044575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500030636787,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.297906200
281,-0.3389329910278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022292137,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.380500200
282,-0.3389258980751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997854233,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.463101100
283,-0.3389242589474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987125397,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.545690800
284,-0.3389162421227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.628279880
285,-0.3389156460762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999344349,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.710870060
286,-0.3389080762863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500010967255,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.793457720
287,-0.3389083147049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499960899353,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.876047240
288,-0.3388992249966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499916791916,Volt DC,10,T,4W,F,F,11/27/2025,12:46:29,.958656320
289,-0.3388946652412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499974906445,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.041263980
290,-0.3388901352882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500033915043,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.123870380
291,-0.3388837873936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.206477940
292,-0.3388831019402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894738197,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.289091400
293,-0.3388730883598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500031232834,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.371698640
294,-0.3388710021973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500022292137,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.454303060
295,-0.3388669490814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499964475632,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.536905320
296,-0.3388599455357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499998450279,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.619507980
297,-0.3388593792915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499975800514,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.702118500
298,-0.3388518691063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499918580055,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.784719940
299,-0.3388518691063,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976098537,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.867321720
300,-0.3388431668282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499999046326,Volt DC,10,T,4W,F,F,11/27/2025,12:46:30,.949923060
301,-0.3388397097588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499964773655,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.032522860
302,-0.3388362824917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976396561,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.115129460
303,-0.3388309776783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499964177608,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.197727740
304,-0.3388257920742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499987125397,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.280325100
305,-0.3388210833073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929010868,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.362926940
306,-0.3388182222843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499906659126,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.445524280
307,-0.3388084769249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500011265278,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.528128620
308,-0.3388072550297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976098537,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.610723980
309,-0.3388013243675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997258186,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.693326440
310,-0.3387960195541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500008285046,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.775921480
311,-0.3387956023216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929010868,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.858517080
312,-0.33879378438,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3500031828880,Volt DC,10,T,4W,F,F,11/27/2025,12:46:31,.941110280
313,-0.3387898504734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499975800514,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.023710880
314,-0.3387829661369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499976396561,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.106302840
315,-0.3387806415558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930202961,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.188895200
316,-0.338775485754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499907851219,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.271483700
317,-0.3387708067894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499918878078,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.354074720
318,-0.3387649655342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499964177608,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.436668760
319,-0.3387586176395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499918878078,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.519286200
320,-0.338755518198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499997258186,Volt DC,10,T,4W,F,F,11/27/2025,12:46:32,.601898360
