time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9237400,30.789679,27.750000,3.039679,0.000000,-30.829357,1.000000,0.084342,0.000001949,
9237500,30.789679,27.750000,3.039679,0.000000,-30.829357,1.000000,0.084270,0.000001928,
9237600,30.769840,27.750000,3.019840,0.000000,-30.829357,1.000000,0.084251,0.000001919,
9237700,30.769840,27.750000,3.019840,0.000000,-30.769840,1.000000,0.084248,0.000001937,
9237800,30.769840,27.750000,3.019840,0.000000,-30.769840,1.000000,0.084226,0.000001950,
9237900,30.759920,27.750000,3.009920,0.000000,-30.769840,1.000000,0.084224,0.000001957,
9238000,30.759920,27.750000,3.009920,0.000000,-30.769840,1.000000,0.084160,0.000001958,
9238100,30.759920,27.750000,3.009920,0.000000,-30.759920,1.000000,0.084110,0.000001952,
9238200,30.879959,27.750000,3.129959,0.000000,-30.759920,1.000000,0.084101,0.000001958,
9238300,30.879959,27.500000,3.379959,0.000000,-30.759920,1.000000,0.084106,0.000001969,
9238400,30.879959,27.500000,3.379959,0.000000,-30.759920,1.000000,0.084121,0.000001947,
9238500,30.814980,27.500000,3.314980,0.000000,-30.879959,1.000000,0.084102,0.000001955,
9238600,30.814980,27.500000,3.314980,0.000000,-30.879959,1.000000,0.084021,0.000001934,
9238700,30.814980,27.500000,3.314980,0.000000,-30.879959,1.000000,0.083963,0.000001917,
9238800,31.032490,27.500000,3.532490,0.000000,-30.879959,1.000000,0.083951,0.000001934,
9238900,31.032490,27.500000,3.532490,0.000000,-31.032490,1.000000,0.083920,0.000001959,
9239000,31.032490,27.500000,3.532490,0.000000,-31.032490,1.000000,0.083899,0.000001945,
9239100,30.891245,27.500000,3.391245,0.000000,-31.032490,1.000000,0.083884,0.000001989,
9239200,30.891245,27.750000,3.141245,0.000000,-31.032490,1.000000,0.083820,0.000002003,
9239300,30.891245,27.750000,3.141245,0.000000,-30.891245,1.000000,0.083804,0.000002003,
9239400,31.195621,27.750000,3.445621,0.000000,-30.891245,1.000000,0.083770,0.000001992,
9239500,31.195621,27.750000,3.445621,0.000000,-30.891245,1.000000,0.083716,0.000001969,
9239600,31.195621,27.750000,3.445621,0.000000,-30.891245,1.000000,0.083644,0.000001982,
9239700,31.222811,27.750000,3.472811,0.000000,-31.195621,1.000000,0.083621,0.000001982,
9239800,31.222811,28.000000,3.222811,0.000000,-31.195621,1.000000,0.083584,0.000001975,
9239900,31.222811,28.000000,3.222811,0.000000,-31.195621,1.000000,0.083545,0.000001973,
9240000,31.236404,28.000000,3.236404,0.000000,-31.195621,1.000000,0.083479,0.000001958,
9240100,31.236404,27.500000,3.736404,0.000000,-31.236404,1.000000,0.083429,0.000001983,
9240200,31.236404,27.500000,3.736404,0.000000,-31.236404,1.000000,0.083438,0.000001982,
9240300,31.118202,27.500000,3.618202,0.000000,-31.236404,1.000000,0.083419,0.000001999,
9240400,31.118202,27.750000,3.368202,0.000000,-31.236404,1.000000,0.083365,0.000001980,
9240500,31.118202,27.750000,3.368202,0.000000,-31.118202,1.000000,0.083340,0.000001985,
9240600,31.184101,27.750000,3.434101,0.000000,-31.118202,1.000000,0.083325,0.000001996,
9240700,31.184101,27.750000,3.434101,0.000000,-31.118202,1.000000,0.083300,0.000001997,
9240800,31.184101,27.750000,3.434101,0.000000,-31.118202,1.000000,0.083227,0.000001985,
9240900,31.217051,27.750000,3.467051,0.000000,-31.184101,1.000000,0.083193,0.000001980,
9241000,31.217051,27.750000,3.467051,0.000000,-31.184101,1.000000,0.083239,0.000001966,
9241100,31.217051,27.750000,3.467051,0.000000,-31.184101,1.000000,0.083214,0.000001934,
9241200,31.233524,27.750000,3.483524,0.000000,-31.184101,1.000000,0.083156,0.000001951,
9241300,31.233524,27.500000,3.733524,0.000000,-31.233524,1.000000,0.083160,0.000001948,
9241400,31.233524,27.500000,3.733524,0.000000,-31.233524,1.000000,0.083060,0.000001943,
9241500,31.241762,27.500000,3.741762,0.000000,-31.233524,1.000000,0.083084,0.000001957,
9241600,31.245880,27.500000,3.745880,0.000000,-31.233524,1.000000,0.083038,0.000001943,
9241700,31.245880,27.500000,3.745880,0.000000,-31.245880,1.000000,0.083016,0.000001937,
9241800,31.245880,27.500000,3.745880,0.000000,-31.245880,1.000000,0.082960,0.000001926,
9241900,31.122940,27.500000,3.622940,0.000000,-31.245880,1.000000,0.082939,0.000001962,
9242000,31.122940,27.750000,3.372940,0.000000,-31.245880,1.000000,0.082899,0.000001954,
9242100,31.122940,27.750000,3.372940,0.000000,-31.122940,1.000000,0.082869,0.000001995,
9242200,31.186470,27.750000,3.436470,0.000000,-31.122940,1.000000,0.082784,0.000001958,
9242300,31.186470,28.000000,3.186470,0.000000,-31.122940,1.000000,0.082769,0.000001941,
9242400,31.186470,28.000000,3.186470,0.000000,-31.122940,1.000000,0.082712,0.000001932,
9242500,30.843235,28.000000,2.843235,0.000000,-31.186470,1.000000,0.082679,0.000001917,
9242600,30.843235,27.500000,3.343235,0.000000,-31.186470,1.000000,0.082596,0.000001933,
9242700,30.843235,27.500000,3.343235,0.000000,-31.186470,1.000000,0.082581,0.000001954,
9242800,30.921618,27.500000,3.421618,0.000000,-31.186470,1.000000,0.082543,0.000001920,
9242900,30.921618,28.000000,2.921618,0.000000,-30.921618,1.000000,0.082555,0.000001931,
9243000,30.921618,28.000000,2.921618,0.000000,-30.921618,1.000000,0.082483,0.000001939,
9243100,30.835808,28.000000,2.835808,0.000000,-30.921618,1.000000,0.082445,0.000001960,
9243200,30.835808,27.500000,3.335808,0.000000,-30.921618,1.000000,0.082385,0.000001942,
9243300,30.835808,27.500000,3.335808,0.000000,-30.835808,1.000000,0.082281,0.000001946,
9243400,31.042904,27.500000,3.542904,0.000000,-30.835808,1.000000,0.082240,0.000001946,
9243500,31.042904,27.500000,3.542904,0.000000,-30.835808,1.000000,0.082225,0.000001956,
9243600,31.042904,27.500000,3.542904,0.000000,-30.835808,1.000000,0.082199,0.000001933,
9243700,30.896452,27.500000,3.396452,0.000000,-31.042904,1.000000,0.082186,0.000001938,
9243800,30.896452,27.750000,3.146452,0.000000,-31.042904,1.000000,0.082176,0.000001934,
9243900,30.896452,27.750000,3.146452,0.000000,-31.042904,1.000000,0.082162,0.000001927,
9244000,30.948227,27.750000,3.198227,0.000000,-31.042904,1.000000,0.082181,0.000001919,
9244100,30.948227,28.000000,2.948227,0.000000,-30.948227,1.000000,0.082138,0.000001918,
9244200,30.948227,28.000000,2.948227,0.000000,-30.948227,1.000000,0.082077,0.000001915,
9244300,30.974113,28.000000,2.974113,0.000000,-30.948227,1.000000,0.082078,0.000001909,
9244400,30.974113,27.750000,3.224113,0.000000,-30.948227,1.000000,0.082029,0.000001913,
9244500,30.974113,27.750000,3.224113,0.000000,-30.974113,1.000000,0.081933,0.000001919,
9244600,30.737057,27.750000,2.987057,0.000000,-30.974113,1.000000,0.081877,0.000001942,
9244700,30.737057,28.000000,2.737057,0.000000,-30.974113,1.000000,0.081887,0.000001955,
9244800,30.737057,28.000000,2.737057,0.000000,-30.974113,1.000000,0.081838,0.000001963,
9244900,30.868528,28.000000,2.868528,0.000000,-30.737057,1.000000,0.081811,0.000001953,
9245000,30.868528,27.750000,3.118528,0.000000,-30.737057,1.000000,0.081777,0.000001948,
9245100,30.868528,27.750000,3.118528,0.000000,-30.737057,1.000000,0.081766,0.000001964,
9245200,30.934265,27.750000,3.184265,0.000000,-30.737057,1.000000,0.081717,0.000001968,
9245300,30.934265,27.250000,3.684265,0.000000,-30.934265,1.000000,0.081680,0.000001982,
9245400,30.934265,27.250000,3.684265,0.000000,-30.934265,1.000000,0.081648,0.000001974,
9245500,31.092133,27.250000,3.842133,0.000000,-30.934265,1.000000,0.081612,0.000001959,
9245600,31.092133,27.250000,3.842133,0.000000,-30.934265,1.000000,0.081549,0.000001951,
9245700,31.092133,27.250000,3.842133,0.000000,-31.092133,1.000000,0.081553,0.000001923,
9245800,31.171066,27.250000,3.921066,0.000000,-31.092133,1.000000,0.081499,0.000001926,
9245900,31.171066,27.500000,3.671066,0.000000,-31.092133,1.000000,0.081489,0.000001925,
9246000,31.171066,27.500000,3.671066,0.000000,-31.092133,1.000000,0.081435,0.000001956,
9246100,30.835533,27.500000,3.335533,0.000000,-31.171066,1.000000,0.081397,0.000001970,
9246200,30.835533,27.250000,3.585533,0.000000,-31.171066,1.000000,0.081400,0.000001985,
9246300,30.835533,27.250000,3.585533,0.000000,-31.171066,1.000000,0.081348,0.000001981,
9246400,31.042767,27.250000,3.792767,0.000000,-31.171066,1.000000,0.081319,0.000001980,
9246500,31.042767,27.250000,3.792767,0.000000,-31.042767,1.000000,0.081287,0.000001935,
9246600,31.042767,27.250000,3.792767,0.000000,-31.042767,1.000000,0.081273,0.000001922,
9246700,31.021383,27.250000,3.771383,0.000000,-31.042767,1.000000,0.081231,0.000001947,
9246800,31.021383,27.750000,3.271383,0.000000,-31.042767,1.000000,0.081219,0.000001917,
9246900,31.021383,27.750000,3.271383,0.000000,-31.021383,1.000000,0.081189,0.000001923,
9247000,30.885693,27.750000,3.135693,0.000000,-31.021383,1.000000,0.081166,0.000001905,
9247100,30.885693,27.500000,3.385693,0.000000,-31.021383,1.000000,0.081151,0.000001929,
9247200,30.885693,27.500000,3.385693,0.000000,-31.021383,1.000000,0.081102,0.000001915,
9247300,30.692846,27.500000,3.192846,0.000000,-30.885693,1.000000,0.081065,0.000001888,
9247400,30.692846,28.000000,2.692846,0.000000,-30.885693,1.000000,0.081021,0.000001880,
9247500,30.692846,28.000000,2.692846,0.000000,-30.885693,1.000000,0.080933,0.000001890,
9247600,30.846424,28.000000,2.846424,0.000000,-30.885693,1.000000,0.080906,0.000001881,
9247700,30.846424,28.000000,2.846424,0.000000,-30.846424,1.000000,0.080909,0.000001891,
9247800,30.846424,28.000000,2.846424,0.000000,-30.846424,1.000000,0.080883,0.000001902,
9247900,31.048212,28.000000,3.048212,0.000000,-30.846424,1.000000,0.080868,0.000001935,
9248000,31.048212,27.500000,3.548212,0.000000,-30.846424,1.000000,0.080820,0.000001922,
9248100,31.048212,27.500000,3.548212,0.000000,-31.048212,1.000000,0.080779,0.000001920,
9248200,31.024105,27.500000,3.524105,0.000000,-31.048212,1.000000,0.080731,0.000001911,
9248300,31.024105,27.750000,3.274105,0.000000,-31.048212,1.000000,0.080688,0.000001890,
9248400,31.024105,27.750000,3.274105,0.000000,-31.048212,1.000000,0.080669,0.000001896,
9248500,30.887053,27.750000,3.137053,0.000000,-31.024105,1.000000,0.080578,0.000001887,
9248600,30.887053,28.000000,2.887053,0.000000,-31.024105,1.000000,0.080547,0.000001902,
9248700,30.887053,28.000000,2.887053,0.000000,-31.024105,1.000000,0.080487,0.000001932,
9248800,31.068527,28.000000,3.068527,0.000000,-31.024105,1.000000,0.080481,0.000001936,
9248900,31.068527,27.750000,3.318527,0.000000,-31.068527,1.000000,0.080469,0.000001955,
9249000,31.068527,27.750000,3.318527,0.000000,-31.068527,1.000000,0.080459,0.000001965,
9249100,31.159264,27.750000,3.409264,0.000000,-31.068527,1.000000,0.080400,0.000001974,
9249200,31.159264,28.000000,3.159264,0.000000,-31.068527,1.000000,0.080346,0.000001971,
9249300,31.159264,28.000000,3.159264,0.000000,-31.159264,1.000000,0.080292,0.000001950,
9249400,31.204632,28.000000,3.204632,0.000000,-31.159264,1.000000,0.080264,0.000001950,
9249500,31.204632,27.750000,3.454632,0.000000,-31.159264,1.000000,0.080213,0.000001942,
9249600,31.204632,27.750000,3.454632,0.000000,-31.159264,1.000000,0.080182,0.000001926,
9249700,30.977316,27.750000,3.227316,0.000000,-31.204632,1.000000,0.080156,0.000001921,
9249800,30.977316,27.750000,3.227316,0.000000,-31.204632,1.000000,0.080110,0.000001942,
9249900,30.977316,27.750000,3.227316,0.000000,-31.204632,1.000000,0.080060,0.000001948,
9250000,30.863659,27.750000,3.113659,0.000000,-31.204632,1.000000,0.079986,0.000001926,
9250100,30.863659,27.750000,3.113659,0.000000,-30.863659,1.000000,0.079958,0.000001893,
9250200,30.863659,27.750000,3.113659,0.000000,-30.863659,1.000000,0.079930,0.000001922,
9250300,30.931829,27.750000,3.181829,0.000000,-30.863659,1.000000,0.079945,0.000001909,
9250400,30.931829,27.750000,3.181829,0.000000,-30.863659,1.000000,0.079911,0.000001904,
9250500,30.931829,27.750000,3.181829,0.000000,-30.931829,1.000000,0.079837,0.000001902,
9250600,30.965916,27.750000,3.215916,0.000000,-30.931829,1.000000,0.079801,0.000001894,
9250700,30.965916,27.500000,3.465916,0.000000,-30.931829,1.000000,0.079793,0.000001924,
9250800,30.965916,27.500000,3.465916,0.000000,-30.931829,1.000000,0.079727,0.000001917,
9250900,30.982958,27.500000,3.482958,0.000000,-30.965916,1.000000,0.079683,0.000001919,
9251000,30.982958,28.000000,2.982958,0.000000,-30.965916,1.000000,0.079617,0.000001920,
9251100,30.982958,28.000000,2.982958,0.000000,-30.965916,1.000000,0.079588,0.000001926,
9251200,31.116478,28.000000,3.116478,0.000000,-30.965916,1.000000,0.079609,0.000001928,
9251300,31.116478,27.750000,3.366478,0.000000,-31.116478,1.000000,0.079545,0.000001954,
9251400,31.116478,27.750000,3.366478,0.000000,-31.116478,1.000000,0.079533,0.000001968,
9251500,31.058239,27.750000,3.308239,0.000000,-31.116478,1.000000,0.079416,0.000001955,
9251600,31.058239,28.000000,3.058239,0.000000,-31.116478,1.000000,0.079413,0.000001954,
9251700,31.058239,28.000000,3.058239,0.000000,-31.058239,1.000000,0.079413,0.000001945,
9251800,31.029119,28.000000,3.029119,0.000000,-31.058239,1.000000,0.079362,0.000001937,
9251900,31.029119,27.500000,3.529119,0.000000,-31.058239,1.000000,0.079261,0.000001953,
9252000,31.029119,27.500000,3.529119,0.000000,-31.058239,1.000000,0.079224,0.000001948,
9252100,31.014561,27.500000,3.514561,0.000000,-31.029119,1.000000,0.079146,0.000001967,
9252200,31.014561,27.750000,3.264561,0.000000,-31.029119,1.000000,0.079092,0.000001945,
9252300,31.014561,27.750000,3.264561,0.000000,-31.029119,1.000000,0.079071,0.000001948,
9252400,31.007280,27.750000,3.257280,0.000000,-31.029119,1.000000,0.079093,0.000001947,
9252500,31.007280,27.750000,3.257280,0.000000,-31.007280,1.000000,0.079046,0.000001967,
9252600,31.007280,27.750000,3.257280,0.000000,-31.007280,1.000000,0.079002,0.000001960,
9252700,31.003639,27.750000,3.253639,0.000000,-31.007280,1.000000,0.078990,0.000001951,
9252800,31.003639,27.750000,3.253639,0.000000,-31.007280,1.000000,0.078939,0.000001958,
9252900,31.003639,27.750000,3.253639,0.000000,-31.003639,1.000000,0.078935,0.000001983,
9253000,31.001820,27.750000,3.251820,0.000000,-31.003639,1.000000,0.078876,0.000001993,
9253100,31.001820,27.750000,3.251820,0.000000,-31.003639,1.000000,0.078860,0.000001988,
9253200,31.001820,27.750000,3.251820,0.000000,-31.003639,1.000000,0.078816,0.000001970,
9253300,30.875910,27.750000,3.125910,0.000000,-31.001820,1.000000,0.078762,0.000001973,
9253400,30.875910,28.000000,2.875910,0.000000,-31.001820,1.000000,0.078722,0.000001961,
9253500,30.875910,28.000000,2.875910,0.000000,-31.001820,1.000000,0.078669,0.000001976,
9253600,31.062954,28.000000,3.062954,0.000000,-31.001820,1.000000,0.078703,0.000001960,
9253700,31.062954,28.250000,2.812954,0.000000,-31.062954,1.000000,0.078692,0.000001962,
9253800,31.062954,28.250000,2.812954,0.000000,-31.062954,1.000000,0.078659,0.000001960,
9253900,31.031477,28.250000,2.781477,0.000000,-31.062954,1.000000,0.078608,0.000001924,
9254000,31.031477,28.000000,3.031477,0.000000,-31.062954,1.000000,0.078496,0.000001912,
9254100,31.031477,28.000000,3.031477,0.000000,-31.031477,1.000000,0.078479,0.000001946,
9254200,31.015739,28.000000,3.015739,0.000000,-31.031477,1.000000,0.078440,0.000001937,
9254300,31.015739,28.000000,3.015739,0.000000,-31.031477,1.000000,0.078376,0.000001942,
9254400,31.015739,28.000000,3.015739,0.000000,-31.031477,1.000000,0.078343,0.000001951,
9254500,31.132870,28.000000,3.132870,0.000000,-31.015739,1.000000,0.078297,0.000001927,
9254600,31.132870,27.500000,3.632870,0.000000,-31.015739,1.000000,0.078285,0.000001933,
9254700,31.132870,27.500000,3.632870,0.000000,-31.015739,1.000000,0.078250,0.000001931,
9254800,31.066435,27.500000,3.566435,0.000000,-31.015739,1.000000,0.078231,0.000001930,
9254900,31.066435,27.750000,3.316435,0.000000,-31.066435,1.000000,0.078210,0.000001961,
9255000,31.066435,27.750000,3.316435,0.000000,-31.066435,1.000000,0.078181,0.000001964,
9255100,31.158218,27.750000,3.408218,0.000000,-31.066435,1.000000,0.078176,0.000001965,
9255200,31.158218,28.000000,3.158218,0.000000,-31.066435,1.000000,0.078171,0.000001962,
9255300,31.158218,28.000000,3.158218,0.000000,-31.158218,1.000000,0.078122,0.000001989,
9255400,31.079109,28.000000,3.079109,0.000000,-31.158218,1.000000,0.078085,0.000001998,
9255500,31.079109,28.000000,3.079109,0.000000,-31.158218,1.000000,0.078054,0.000001987,
9255600,31.079109,28.000000,3.079109,0.000000,-31.158218,1.000000,0.077970,0.000002000,
9255700,31.039555,28.000000,3.039555,0.000000,-31.079109,1.000000,0.077936,0.000001976,
9255800,31.039555,28.000000,3.039555,0.000000,-31.079109,1.000000,0.077913,0.000001972,
9255900,31.039555,28.000000,3.039555,0.000000,-31.079109,1.000000,0.077862,0.000001944,
9256000,31.019777,28.000000,3.019777,0.000000,-31.079109,1.000000,0.077741,0.000001975,
9256100,31.019777,27.750000,3.269777,0.000000,-31.019777,1.000000,0.077684,0.000001961,
9256200,31.019777,27.750000,3.269777,0.000000,-31.019777,1.000000,0.077666,0.000001996,
9256300,31.009888,27.750000,3.259888,0.000000,-31.019777,1.000000,0.077696,0.000001992,
9256400,31.009888,27.750000,3.259888,0.000000,-31.019777,1.000000,0.077649,0.000001975,
9256500,31.009888,27.750000,3.259888,0.000000,-31.009888,1.000000,0.077621,0.000001970,
9256600,31.129944,27.750000,3.379944,0.000000,-31.009888,1.000000,0.077614,0.000002004,
9256700,31.129944,27.500000,3.629944,0.000000,-31.009888,1.000000,0.077579,0.000001995,
9256800,31.129944,27.500000,3.629944,0.000000,-31.009888,1.000000,0.077519,0.000001975,
9256900,31.064972,27.500000,3.564972,0.000000,-31.129944,1.000000,0.077511,0.000001971,
9257000,31.064972,28.000000,3.064972,0.000000,-31.129944,1.000000,0.077537,0.000001973,
9257100,31.064972,28.000000,3.064972,0.000000,-31.129944,1.000000,0.077553,0.000001976,
9257200,31.032486,28.000000,3.032486,0.000000,-31.129944,1.000000,0.077580,0.000001954,
9257300,31.032486,27.750000,3.282486,0.000000,-31.032486,1.000000,0.077583,0.000001964,
9257400,31.032486,27.750000,3.282486,0.000000,-31.032486,1.000000,0.077565,0.000001972,
9257500,30.891243,27.750000,3.141243,0.000000,-31.032486,1.000000,0.077559,0.000001948,
9257600,30.891243,28.250000,2.641243,0.000000,-31.032486,1.000000,0.077556,0.000001938,
9257700,30.891243,28.250000,2.641243,0.000000,-30.891243,1.000000,0.077522,0.000001952,
9257800,30.695621,28.250000,2.445621,0.000000,-30.891243,1.000000,0.077452,0.000001945,
9257900,30.695621,27.500000,3.195621,0.000000,-30.891243,1.000000,0.077421,0.000001922,
9258000,30.695621,27.500000,3.195621,0.000000,-30.891243,1.000000,0.077406,0.000001930,
9258100,30.722811,27.500000,3.222811,0.000000,-30.695621,1.000000,0.077389,0.000001942,
9258200,30.722811,27.500000,3.222811,0.000000,-30.695621,1.000000,0.077384,0.000001932,
9258300,30.722811,27.500000,3.222811,0.000000,-30.695621,1.000000,0.077350,0.000001934,
9258400,30.611404,27.500000,3.111404,0.000000,-30.695621,1.000000,0.077316,0.000001940,
9258500,30.611404,27.750000,2.861404,0.000000,-30.611404,1.000000,0.077297,0.000001923,
9258600,30.611404,27.750000,2.861404,0.000000,-30.611404,1.000000,0.077249,0.000001948,
9258700,30.555702,27.750000,2.805702,0.000000,-30.611404,1.000000,0.077239,0.000001920,
9258800,30.555702,27.250000,3.305702,0.000000,-30.611404,1.000000,0.077181,0.000001950,
9258900,30.555702,27.250000,3.305702,0.000000,-30.555702,1.000000,0.077142,0.000001937,
9259000,30.402851,27.250000,3.152851,0.000000,-30.555702,1.000000,0.077095,0.000001973,
9259100,30.402851,28.000000,2.402851,0.000000,-30.555702,1.000000,0.077078,0.000001979,
9259200,30.402851,28.000000,2.402851,0.000000,-30.555702,1.000000,0.077029,0.000001982,
9259300,30.701426,28.000000,2.701426,0.000000,-30.402851,1.000000,0.076998,0.000001977,
9259400,30.701426,27.500000,3.201426,0.000000,-30.402851,1.000000,0.076963,0.000001990,
9259500,30.701426,27.500000,3.201426,0.000000,-30.402851,1.000000,0.076991,0.000001995,
9259600,30.600712,27.500000,3.100712,0.000000,-30.402851,1.000000,0.076967,0.000001992,
9259700,30.600712,28.000000,2.600712,0.000000,-30.600712,1.000000,0.076957,0.000002001,
9259800,30.600712,28.000000,2.600712,0.000000,-30.600712,1.000000,0.076970,0.000001996,
9259900,30.800356,28.000000,2.800356,0.000000,-30.600712,1.000000,0.076917,0.000001985,
9260000,30.800356,27.750000,3.050356,0.000000,-30.600712,1.000000,0.076901,0.000001974,
9260100,30.800356,27.750000,3.050356,0.000000,-30.800356,1.000000,0.076820,0.000001973,
9260200,30.900177,27.750000,3.150177,0.000000,-30.800356,1.000000,0.076813,0.000001958,
9260300,30.900177,28.000000,2.900177,0.000000,-30.800356,1.000000,0.076851,0.000001968,
9260400,30.900177,28.000000,2.900177,0.000000,-30.800356,1.000000,0.076800,0.000001948,
9260500,30.950089,28.000000,2.950089,0.000000,-30.900177,1.000000,0.076765,0.000001955,
9260600,30.950089,28.250000,2.700089,0.000000,-30.900177,1.000000,0.076745,0.000001923,
9260700,30.950089,28.250000,2.700089,0.000000,-30.900177,1.000000,0.076728,0.000001935,
9260800,30.975044,28.250000,2.725044,0.000000,-30.900177,1.000000,0.076718,0.000001926,
9260900,30.975044,27.750000,3.225044,0.000000,-30.975044,1.000000,0.076689,0.000001937,
9261000,30.975044,27.750000,3.225044,0.000000,-30.975044,1.000000,0.076619,0.000001944,
9261100,31.112522,27.750000,3.362522,0.000000,-30.975044,1.000000,0.076602,0.000001931,
9261200,31.112522,27.750000,3.362522,0.000000,-30.975044,1.000000,0.076605,0.000001967,
9261300,31.112522,27.750000,3.362522,0.000000,-31.112522,1.000000,0.076603,0.000001993,
9261400,31.056261,27.750000,3.306261,0.000000,-31.112522,1.000000,0.076615,0.000001962,
9261500,31.056261,28.000000,3.056261,0.000000,-31.112522,1.000000,0.076592,0.000001950,
9261600,31.056261,28.000000,3.056261,0.000000,-31.112522,1.000000,0.076577,0.000001941,
9261700,31.028130,28.000000,3.028130,0.000000,-31.056261,1.000000,0.076557,0.000001942,
9261800,31.028130,27.750000,3.278130,0.000000,-31.056261,1.000000,0.076537,0.000001960,
9261900,31.028130,27.750000,3.278130,0.000000,-31.056261,1.000000,0.076539,0.000001962,
9262000,31.014065,27.750000,3.264065,0.000000,-31.056261,1.000000,0.076532,0.000001947,
9262100,31.014065,27.250000,3.764065,0.000000,-31.014065,1.000000,0.076522,0.000001959,
9262200,31.014065,27.250000,3.764065,0.000000,-31.014065,1.000000,0.076471,0.000001964,
9262300,31.007032,27.250000,3.757032,0.000000,-31.014065,1.000000,0.076503,0.000001959,
9262400,31.007032,27.250000,3.757032,0.000000,-31.014065,1.000000,0.076521,0.000001958,
9262500,31.007032,27.250000,3.757032,0.000000,-31.007032,1.000000,0.076524,0.000001969,
9262600,31.003517,27.250000,3.753517,0.000000,-31.007032,1.000000,0.076521,0.000001955,
9262700,31.003517,27.750000,3.253517,0.000000,-31.007032,1.000000,0.076498,0.000001945,
9262800,31.003517,27.750000,3.253517,0.000000,-31.007032,1.000000,0.076471,0.000001955,
9262900,31.001759,27.750000,3.251759,0.000000,-31.003517,1.000000,0.076462,0.000001960,
9263000,31.001759,27.750000,3.251759,0.000000,-31.003517,1.000000,0.076421,0.000001961,
9263100,31.001759,27.750000,3.251759,0.000000,-31.003517,1.000000,0.076403,0.000001973,
9263200,30.875879,27.750000,3.125879,0.000000,-31.003517,1.000000,0.076385,0.000001989,
9263300,30.875879,28.000000,2.875879,0.000000,-30.875879,1.000000,0.076373,0.000001980,
9263400,30.875879,28.000000,2.875879,0.000000,-30.875879,1.000000,0.076398,0.000001959,
9263500,30.812939,28.000000,2.812939,0.000000,-30.875879,1.000000,0.076352,0.000001974,
9263600,30.812939,27.750000,3.062939,0.000000,-30.875879,1.000000,0.076339,0.000001948,
9263700,30.812939,27.750000,3.062939,0.000000,-30.812939,1.000000,0.076307,0.000001936,
9263800,30.906469,27.750000,3.156469,0.000000,-30.812939,1.000000,0.076309,0.000001941,
9263900,30.906469,28.000000,2.906469,0.000000,-30.812939,1.000000,0.076257,0.000001935,
9264000,30.906469,28.000000,2.906469,0.000000,-30.812939,1.000000,0.076259,0.000001969,
9264100,30.953236,28.000000,2.953236,0.000000,-30.906469,1.000000,0.076255,0.000001970,
9264200,30.953236,27.500000,3.453236,0.000000,-30.906469,1.000000,0.076236,0.000001971,
9264300,30.953236,27.500000,3.453236,0.000000,-30.906469,1.000000,0.076222,0.000001951,
9264400,30.851618,27.500000,3.351618,0.000000,-30.906469,1.000000,0.076224,0.000001939,
9264500,30.851618,27.750000,3.101618,0.000000,-30.851618,1.000000,0.076198,0.000001930,
9264600,30.851618,27.750000,3.101618,0.000000,-30.851618,1.000000,0.076223,0.000001925,
9264700,30.925808,27.750000,3.175808,0.000000,-30.851618,1.000000,0.076208,0.000001929,
9264800,30.925808,27.750000,3.175808,0.000000,-30.851618,1.000000,0.076134,0.000001943,
9264900,30.925808,27.750000,3.175808,0.000000,-30.925808,1.000000,0.076109,0.000001946,
9265000,30.962904,27.750000,3.212904,0.000000,-30.925808,1.000000,0.076093,0.000001944,
9265100,30.962904,28.000000,2.962904,0.000000,-30.925808,1.000000,0.076054,0.000001968,
9265200,30.962904,28.000000,2.962904,0.000000,-30.925808,1.000000,0.076056,0.000001950,
9265300,30.981453,28.000000,2.981453,0.000000,-30.962904,1.000000,0.076052,0.000001948,
9265400,30.981453,27.750000,3.231453,0.000000,-30.962904,1.000000,0.076033,0.000001961,
9265500,30.981453,27.750000,3.231453,0.000000,-30.962904,1.000000,0.075979,0.000001964,
9265600,30.990726,27.750000,3.240726,0.000000,-30.962904,1.000000,0.075923,0.000001970,
9265700,30.990726,27.250000,3.740726,0.000000,-30.990726,1.000000,0.075891,0.000001972,
9265800,30.990726,27.250000,3.740726,0.000000,-30.990726,1.000000,0.075856,0.000001943,
9265900,30.995363,27.250000,3.745363,0.000000,-30.990726,1.000000,0.075823,0.000001938,
9266000,30.995363,27.500000,3.495363,0.000000,-30.990726,1.000000,0.075794,0.000001951,
9266100,30.995363,27.500000,3.495363,0.000000,-30.995363,1.000000,0.075784,0.000001941,
9266200,30.997681,27.500000,3.497681,0.000000,-30.995363,1.000000,0.075752,0.000001939,
9266300,30.997681,28.000000,2.997681,0.000000,-30.995363,1.000000,0.075733,0.000001923,
9266400,30.997681,28.000000,2.997681,0.000000,-30.995363,1.000000,0.075689,0.000001926,
9266500,30.998840,28.000000,2.998840,0.000000,-30.997681,1.000000,0.075665,0.000001922,
9266600,30.998840,27.750000,3.248840,0.000000,-30.997681,1.000000,0.075619,0.000001919,
9266700,30.998840,27.750000,3.248840,0.000000,-30.997681,1.000000,0.075587,0.000001917,
9266800,30.999420,27.750000,3.249420,0.000000,-30.997681,1.000000,0.075552,0.000001875,
9266900,30.999420,28.000000,2.999420,0.000000,-30.999420,1.000000,0.075556,0.000001889,
