Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4000
Base Time Seconds,1764172658
Base Time Fractional,.522327160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3594,-0.03699670732021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000591278076,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.315028920
3595,-0.03698628023267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000579357147,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.397613300
3596,-0.03697295486927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000568628311,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.480196280
3597,-0.03695730119944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000553131104,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.562784420
3598,-0.03695035353303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000509023666,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.645363260
3599,-0.03693586587906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000576972961,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.727944400
3600,-0.03692545369267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000605583191,Volt DC,10,T,4W,F,F,11/26/2025,16:05:25,.810540240
3601,-0.02397192455828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500698089600,Volt DC,10,T,4W,F,F,11/26/2025,16:05:35,.894573540
3602,-0.02397598885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500770807266,Volt DC,10,T,4W,F,F,11/26/2025,16:05:35,.977176240
3603,-0.02398409694433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500711202621,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.059773720
3604,-0.02398988977075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500687360764,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.142372760
3605,-0.02399625256658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.224972360
3606,-0.0239997394383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500653982162,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.307574400
3607,-0.0240119099617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500644445419,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.390182200
3608,-0.02401190251112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500710010529,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.472781260
3609,-0.02401827834547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.555383620
3610,-0.02402406930923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500675439835,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.637987780
3611,-0.02403274737298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500657558441,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.720592080
3612,-0.02403565496206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500698089600,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.803205500
3613,-0.02404492907226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500664710999,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.885788580
3614,-0.02404898032546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500743389130,Volt DC,10,T,4W,F,F,11/26/2025,16:05:36,.968373500
3615,-0.02405477687716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500721931458,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.050957880
3616,-0.02406693436205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.133545040
3617,-0.02406925521791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.216142520
3618,-0.02407619170845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500608682632,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.298732500
3619,-0.02408083342016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500669479370,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.381324220
3620,-0.02408663928509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500708818436,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.463914120
3621,-0.02408954314888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500643253326,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.546506940
3622,-0.02409707382321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500711202621,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.629105440
3623,-0.02409707009792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500698089600,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.711697820
3624,-0.02410228177905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500617027283,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.794291340
3625,-0.02410518378019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500735044479,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.876884040
3626,-0.02411039359868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500639677048,Volt DC,10,T,4W,F,F,11/26/2025,16:05:37,.959478240
3627,-0.0241161826998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.042071320
3628,-0.02411964535713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500689744949,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.124671280
3629,-0.02412603422999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.207266440
3630,-0.02413531020284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500710010529,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.289862280
3631,-0.02414225786924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500651597977,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.372458900
3632,-0.02414976619184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500606298447,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.455058320
3633,-0.02415266446769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500618219376,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.537660120
3634,-0.02415904961526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500624179840,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.620268400
3635,-0.02416136302054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500725507736,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.702871040
3636,-0.02416657097638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500677824020,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.785474280
3637,-0.0241741091013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500679016113,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.868077380
3638,-0.02417701669037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500649213791,Volt DC,10,T,4W,F,F,11/26/2025,16:05:38,.950679720
3639,-0.02418223582208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500652790070,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.033293080
3640,-0.02418397367001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.115897460
3641,-0.02419438958168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500553846359,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.198481420
3642,-0.0241955537349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.281064920
3643,-0.02420541271567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500628948212,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.363650580
3644,-0.02421178482473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500652790070,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.446243960
3645,-0.02421873807907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500594377518,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.528831100
3646,-0.02422105707228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500653982162,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.611419100
3647,-0.02422741428018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500634908676,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.694008620
3648,-0.02423436939716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500693321228,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.776598220
3649,-0.02424131147563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500689744949,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.859198860
3650,-0.02425001002848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500714778900,Volt DC,10,T,4W,F,F,11/26/2025,16:05:39,.941792160
3651,-0.02425291761756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.024385440
3652,-0.0242627710104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500642061234,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.106979660
3653,-0.02426624111831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.189583080
3654,-0.02427029050887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500636100769,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.272187020
3655,-0.02427667379379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500642061234,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.354783820
3656,-0.02428130246699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500695705414,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.437381060
3657,-0.02428477816284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500707626343,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.519978680
3658,-0.02429231069982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.602577980
3659,-0.0242986753583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500692129135,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.685186620
3660,-0.02430332452059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500720739365,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.767785620
3661,-0.02431142702699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.850386340
3662,-0.02431894466281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500642061234,Volt DC,10,T,4W,F,F,11/26/2025,16:05:40,.932990600
3663,-0.02432301826775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500730276108,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.015593660
3664,-0.02432823553681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500708818436,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.098202860
3665,-0.02433633245528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500680208206,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.180809760
3666,-0.02434328757226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500726699829,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.263395320
3667,-0.02434561215341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500707626343,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.345981520
3668,-0.02435430884361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500720739365,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.428567760
3669,-0.0243589412421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500708818436,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.511155380
3670,-0.02436589449644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500627756119,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.593744020
3671,-0.02437284961343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500653982162,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.676338680
3672,-0.02438270300627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500619411469,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.758927960
3673,-0.02438617311418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500640869141,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.841519460
3674,-0.02439254522324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500617027283,Volt DC,10,T,4W,F,F,11/26/2025,16:05:41,.924114020
3675,-0.02440007403493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.006706500
3676,-0.02440701797605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500681400299,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.089310200
3677,-0.02441338635981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500609874725,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.171905760
3678,-0.02441745623946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500650405884,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.254510480
3679,-0.02441977709532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500627756119,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.337104860
3680,-0.02442614547908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500650405884,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.419702200
3681,-0.02443251758814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.502307500
3682,-0.02443310245872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500640869141,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.584905540
3683,-0.02443832531571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500632524490,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.667504680
3684,-0.02444352395833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.750104480
3685,-0.02444642037153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500694513321,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.832704940
3686,-0.02445105277002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500590801239,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.915314380
3687,-0.02445510774851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500624179840,Volt DC,10,T,4W,F,F,11/26/2025,16:05:42,.997916900
3688,-0.02445974573493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.080517880
3689,-0.02445974573493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.163120340
3690,-0.02446207404137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500653982162,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.245723580
3691,-0.02446149289608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500675439835,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.328333020
3692,-0.02446670643985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.410934860
3693,-0.024463808164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500674247742,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.493544540
3694,-0.02446843497455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500601530075,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.576146840
3695,-0.02446612343192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.658748540
3696,-0.0244690105319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500645637512,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.741358440
3697,-0.02447133511305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.823962120
3698,-0.02446670457721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.906564500
3699,-0.02447075583041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,16:05:43,.989173180
3700,-0.02446958050132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500677824020,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.071775780
3701,-0.02447075769305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500684976578,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.154388540
3702,-0.02447597309947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500615835190,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.236992180
3703,-0.02447713166475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500615835190,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.319594700
3704,-0.02447539567947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500606298447,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.402197380
3705,-0.02447540126741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500664710999,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.484801640
3706,-0.02447828277946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500682592392,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.567413620
3707,-0.02447886765003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500637292862,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.650017860
3708,-0.02448176592588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.732622760
3709,-0.02447829395533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.815227240
3710,-0.02448408305645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500662326813,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.897832420
3711,-0.02448292262852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500742197037,Volt DC,10,T,4W,F,F,11/26/2025,16:05:44,.980443840
3712,-0.02447828836739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500695705414,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.063049840
3713,-0.02447944879532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.145653780
3714,-0.02447713166475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500684976578,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.228258300
3715,-0.02447772212327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500712394714,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.310862940
3716,-0.02447945438325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500699281693,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.393475340
3717,-0.02447828091681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500704050064,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.476078500
3718,-0.02447886951268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500696897507,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.558684140
3719,-0.02448291890323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500670671463,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.641288860
3720,-0.02448350004852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500659942627,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.723892460
3721,-0.02448350377381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500684976578,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.806495840
3722,-0.02448176778853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500639677048,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.889100780
3723,-0.02448406256735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500630140305,Volt DC,10,T,4W,F,F,11/26/2025,16:05:45,.971706700
3724,-0.02448292262852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.054311660
3725,-0.02448235265911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500687360764,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.136916800
3726,-0.02448118664324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.219526720
3727,-0.02448061108589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500663518906,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.302131080
3728,-0.02447945252061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500686168671,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.384733380
3729,-0.02447655424476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500731468201,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.467345160
3730,-0.02448061108589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500675439835,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.549949260
3731,-0.02448119036853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500594377518,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.632555640
3732,-0.02448409050703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500618219376,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.715162600
3733,-0.02448059432209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500633716583,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.797772580
3734,-0.02448117919266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500693321228,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.880385240
3735,-0.02447829023004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500638484955,Volt DC,10,T,4W,F,F,11/26/2025,16:05:46,.962989200
3736,-0.02447944879532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500696897507,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.045593420
3737,-0.0244794562459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500700473785,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.128197260
3738,-0.02447772026062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500689744949,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.210799020
3739,-0.02447944693267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500673055649,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.293411580
3740,-0.02448060922325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500651597977,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.376016900
3741,-0.02447944693267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500661134720,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.458621340
3742,-0.02448118664324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500696897507,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.541226300
3743,-0.02448119223118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500607490540,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.623831940
3744,-0.02448292635381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500593185425,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.706442920
3745,-0.02448292449117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.789054820
3746,-0.02448814176023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500640869141,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.871639740
3747,-0.02448814734817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500642061234,Volt DC,10,T,4W,F,F,11/26/2025,16:05:47,.954223880
3748,-0.02448698692024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500630140305,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.036808920
3749,-0.02449219301343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500626564026,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.119402140
3750,-0.024488132447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500705242157,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.201985700
3751,-0.02448987774551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0500651597977,Volt DC,10,T,4W,F,F,11/26/2025,16:05:48,.284570200
