Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1764171299
Base Time Fractional,.215953160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2460,-0.04956357181072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.377877000
2461,-0.04956357553601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.460474380
2462,-0.04956183210015,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510360718,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.543071960
2463,-0.04956182464957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566389084,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.625677600
2464,-0.04955662414432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568773270,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.708274440
2465,-0.04955605790019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.790870400
2466,-0.04955373704433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.873467740
2467,-0.0495560541749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512148857,Volt DC,10,T,4W,F,F,11/26/2025,15:40:22,.956062640
2468,-0.04955662414432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998557448387,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.038666120
2469,-0.04955139011145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998519897461,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.121261700
2470,-0.04955259338021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998525261879,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.203856080
2471,-0.04954678937793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.286470920
2472,-0.04954447224736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524665833,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.369087360
2473,-0.04954271391034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533606529,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.451711420
2474,-0.04954154416919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543143272,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.534325560
2475,-0.04954039305449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998486518860,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.616944560
2476,-0.04953694716096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998479366302,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.699559600
2477,-0.04953521117568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502612114,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.782173060
2478,-0.04953290522099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998527646065,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.864795980
2479,-0.04952941089869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998571157455,Volt DC,10,T,4W,F,F,11/26/2025,15:40:23,.947409480
2480,-0.04953058436513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998584866524,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.030023360
2481,-0.04952651634812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559832573,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.112636700
2482,-0.0495294071734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.195251680
2483,-0.04952651262283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.277863280
2484,-0.04952939972281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.360483300
2485,-0.04952823743224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.443094660
2486,-0.04952708631754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524069786,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.525716060
2487,-0.04952767491341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559832573,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.608328080
2488,-0.0495265237987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998549103737,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.690941740
2489,-0.04952998831868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512744904,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.773554640
2490,-0.04953461140394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476982117,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.856167780
2491,-0.04953055083752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556852341,Volt DC,10,T,4W,F,F,11/26/2025,15:40:24,.938788160
2492,-0.04953404143453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998502016068,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.021401160
2493,-0.04953403770924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998466253281,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.104016080
2494,-0.04953519254923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.186629420
2495,-0.04953750222921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.269243460
2496,-0.04953981935978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.351865700
2497,-0.04954097792506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.434480060
2498,-0.04954443499446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.517097680
2499,-0.04954445362091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998591423035,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.599720820
2500,-0.04954618960619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998498439789,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.682336440
2501,-0.04955025389791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488306999,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.764932200
2502,-0.04955314844847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.847527320
2503,-0.04955373331904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998511552811,Volt DC,10,T,4W,F,F,11/26/2025,15:40:25,.930122920
2504,-0.04955257475376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998603940010,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.012726080
2505,-0.04955777898431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.095323100
2506,-0.04955779016018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.177920540
2507,-0.04955836385489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.260517060
2508,-0.04956646263599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998463869095,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.343114340
2509,-0.04956646263599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509764671,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.425720920
2510,-0.04957054182887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998489499092,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.508319240
2511,-0.04957457259297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497843742,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.590919880
2512,-0.04957919940352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998507976532,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.673518700
2513,-0.0495844297111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998475790024,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.756119320
2514,-0.04958617687225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.838728120
2515,-0.04959313198924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,15:40:26,.921331140
2516,-0.04959484934807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509168625,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.003931120
2517,-0.04959601163864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.086533100
2518,-0.04960181936622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.169135540
2519,-0.04960586875677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.251747740
2520,-0.04961049929261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.334352200
2521,-0.04961513727903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556256294,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.416955600
2522,-0.04961977899075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.499559680
2523,-0.04962094500661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593211174,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.582165860
2524,-0.04962615668774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998488903046,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.664780640
2525,-0.04962963983417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.747389960
2526,-0.0496377274394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.829995280
2527,-0.04964064434171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.912603680
2528,-0.04964469745755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535394669,Volt DC,10,T,4W,F,F,11/26/2025,15:40:27,.995212620
2529,-0.04965106397867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.077830920
2530,-0.04965570941567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998593807220,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.160444180
2531,-0.04965803027153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.243056100
2532,-0.0496638007462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510360718,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.325669220
2533,-0.04967131465673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998553276062,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.408281780
2534,-0.04967539012432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544931412,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.490902340
2535,-0.04968118667603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998545527458,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.573515900
2536,-0.04968525841832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.656130540
2537,-0.04969162121415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.738745920
2538,-0.04969679191709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998516321182,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.821321220
2539,-0.04969973117113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998557448387,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.903923540
2540,-0.04970320686698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998614072800,Volt DC,10,T,4W,F,F,11/26/2025,15:40:28,.986518720
2541,-0.04970782995224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998533010483,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.069116840
2542,-0.0497170984745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998566985130,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.151715400
2543,-0.04972115904093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998544931412,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.234313500
2544,-0.04972580447793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.316921180
2545,-0.04972929507494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.399519420
2546,-0.04973160848022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998547911644,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.482118560
2547,-0.04973507672548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998615860939,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.564721060
2548,-0.04973971098661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998557448387,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.647322660
2549,-0.04974779114127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998484134674,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.729934200
2550,-0.04975129663944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499631882,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.812538340
2551,-0.04975650086999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509764671,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.895142080
2552,-0.04975882172585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:40:29,.977746540
2553,-0.04976057261229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524069786,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.060352240
2554,-0.04976343736053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998577117920,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.142963100
2555,-0.04976519942284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998591423035,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.225569440
2556,-0.0497709736228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998554468155,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.308174040
2557,-0.04978199675679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998499035835,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.390781160
2558,-0.04978258162737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546123505,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.473388040
2559,-0.04978434368968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998548507690,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.556003040
2560,-0.04978780820966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998559236526,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.638610180
2561,-0.04979475215077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534202576,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.721217000
2562,-0.04979881644249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490095139,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.803825340
2563,-0.04980286210775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998476982117,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.886434880
2564,-0.04980342462659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998543739319,Volt DC,10,T,4W,F,F,11/26/2025,15:40:30,.969044340
2565,-0.04980631917715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998497247696,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.051652520
2566,-0.04980864748359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568177223,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.134264100
2567,-0.04981155321002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998523473740,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.216883360
2568,-0.04981498047709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998538970947,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.299474260
2569,-0.04981965199113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998509764671,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.382086660
2570,-0.04982081055641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521089554,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.464701660
2571,-0.04982197657228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998510956764,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.547313300
2572,-0.04982604086399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998581290245,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.629935520
2573,-0.04982949048281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998530626297,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.712549820
2574,-0.04983354732394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998474597931,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.795163140
2575,-0.04983299598098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998524069786,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.877777720
2576,-0.04983473569155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998501420021,Volt DC,10,T,4W,F,F,11/26/2025,15:40:31,.960392260
2577,-0.04983354732394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998520493507,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.043015220
2578,-0.04983473569155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569965363,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.125630060
2579,-0.04983473941684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998512744904,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.208245140
2580,-0.04983589425683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998535394669,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.290858360
2581,-0.04983820766211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.373471680
2582,-0.04983527213335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998587250710,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.456086640
2583,-0.04983762651682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998569369316,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.538701900
2584,-0.04983647167683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998616456985,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.621325380
2585,-0.04984284192324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998546719551,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.703950180
2586,-0.04984340816736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998521685600,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.786573900
2587,-0.04984285309911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998490691185,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.869190560
2588,-0.04984688386321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998579502106,Volt DC,10,T,4W,F,F,11/26/2025,15:40:32,.951786580
2589,-0.04984803125262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998508572578,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.034384100
2590,-0.04984916746616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998528242111,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.116987120
2591,-0.04985442385077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998522877693,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.199585580
2592,-0.04985612630844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998517513275,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.282181920
2593,-0.04985963180661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998556256294,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.364779360
2594,-0.04986196011305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998534798622,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.447374480
2595,-0.04986312612891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998581886292,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.529979280
2596,-0.04986774921417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998568773270,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.612577440
2597,-0.04986310750246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998590826988,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.695175680
2598,-0.04987063258886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998520493507,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.777773900
2599,-0.04987410828471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998578310013,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.860373180
2600,-0.04987408593297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6998540759087,Volt DC,10,T,4W,F,F,11/26/2025,15:40:33,.942980440
2601,-0.03703347221017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501038312912,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.027032320
2602,-0.0370363779366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500993013382,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.109656480
2603,-0.03703752532601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500934004784,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.192284240
2604,-0.03703870996833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500939369202,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.274902900
2605,-0.03704042732716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500911951065,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.357525000
2606,-0.03704159334302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500936388969,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.440148660
2607,-0.03704159706831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500983476639,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.522769860
2608,-0.03703754022717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501040697098,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.605397700
2609,-0.03703986108303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.688016500
2610,-0.03704157471657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500990033150,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.770634220
2611,-0.03703870251775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500995397568,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.853261560
2612,-0.03703811019659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501004338264,Volt DC,10,T,4W,F,F,11/26/2025,15:40:44,.935880320
2613,-0.03703751787543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501047849655,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.018499700
2614,-0.03703290224075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501016855240,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.101118060
2615,-0.03703174740076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500984072685,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.183736280
2616,-0.03703001141548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7501018047333,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.266362280
2617,-0.03703174740076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7500972151756,Volt DC,10,T,4W,F,F,11/26/2025,15:40:45,.348978180
