Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,800
Base Time Seconds,1764164046
Base Time Fractional,.462092140
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.01349713373929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998637765646,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.166815520
640,-0.01349192019552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626291752,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.249438060
641,-0.01349134091288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.332051720
642,-0.01348728686571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626589775,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.414666620
643,-0.01349018048495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626291752,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.497291520
644,-0.01348902471364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580545187,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.579904440
645,-0.01348554901779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998649686575,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.662519660
646,-0.01348497066647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998649835587,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.745133420
647,-0.01348265260458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998592168093,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.827747400
648,-0.01348206307739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998590677977,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.910370520
649,-0.01347685139626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998648494482,Volt DC,10,T,4W,F,F,11/26/2025,13:35:29,.992982480
650,-0.0134745426476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.075594580
651,-0.01347280666232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998661756516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.158213960
652,-0.01347106322646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.240824940
653,-0.01346584968269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998649537563,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.323442720
654,-0.01346410438418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998637020588,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.406052320
655,-0.01346121355891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.488661640
656,-0.01346063893288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998684555292,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.571270320
657,-0.01345831900835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638212681,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.653881220
658,-0.01345425844193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998648941517,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.736489100
659,-0.01345252525061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638212681,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.819096320
660,-0.01344440784305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998660415411,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.901703800
661,-0.0134420953691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998661011457,Volt DC,10,T,4W,F,F,11/26/2025,13:35:30,.984318100
662,-0.01344093773514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615115881,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.066923380
663,-0.01343746297061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615562916,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.149528320
664,-0.01343572419137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998592317104,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.232142160
665,-0.01343050878495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580694199,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.314747720
666,-0.01342529058456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591572046,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.397360960
667,-0.01342297252268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557001352,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.479965620
668,-0.01342181768268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545974493,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.562568680
669,-0.01341486629099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998523175716,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.645172280
670,-0.01341312844306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.727774220
671,-0.01340674981475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591572046,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.810385740
672,-0.01340559497476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569220304,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.892988420
673,-0.01340326759964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555958271,Volt DC,10,T,4W,F,F,11/26/2025,13:35:31,.975590360
674,-0.01339747663587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545080423,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.058191180
675,-0.01339342910796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569220304,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.140792020
676,-0.01339226588607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557001352,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.223402780
677,-0.01338763069361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998533904552,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.306003120
678,-0.01338531542569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568922281,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.388602260
679,-0.01338183972985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569071293,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.471201700
680,-0.01337778568268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626589775,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.553798800
681,-0.0133748864755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557299376,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.636404800
682,-0.01337256934494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545825481,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.719002900
683,-0.01336793228984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568475246,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.801600640
684,-0.01336272247136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546272516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.884195620
685,-0.01335750520229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557299376,Volt DC,10,T,4W,F,F,11/26/2025,13:35:32,.966791120
686,-0.01335576828569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998511552811,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.049393140
687,-0.0133534502238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522877693,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.131987260
688,-0.01334997359663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580396175,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.214601520
689,-0.01334591954947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546272516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.297217020
690,-0.01334533747286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499631882,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.379832900
691,-0.01333895977587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579502106,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.462455260
692,-0.01334070134908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499482870,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.545069880
693,-0.0133349057287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522281647,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.627689920
694,-0.01333143562078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546272516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.710310140
695,-0.01332737784833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545825481,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.792921120
696,-0.01332274265587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557299376,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.875540980
697,-0.01332042552531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591870070,Volt DC,10,T,4W,F,F,11/26/2025,13:35:33,.958153260
698,-0.01331405062228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568624258,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.040765440
699,-0.01331115048379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545080423,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.123375760
700,-0.01330594439059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534798622,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.205984500
701,-0.0133024668321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569220304,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.288591640
702,-0.01329841278493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580992222,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.371198200
703,-0.01329203788191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603641987,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.453805000
704,-0.0132891414687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557746410,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.536419540
705,-0.01328623760492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568177223,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.619025220
706,-0.01328102685511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626291752,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.701628380
707,-0.01327697280794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615115881,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.784238080
708,-0.01327407546341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998626440763,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.866840280
709,-0.01326712127775,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998511105776,Volt DC,10,T,4W,F,F,11/26/2025,13:35:34,.949452020
710,-0.01326654478908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557597399,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.032056460
711,-0.01326132472605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522132635,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.114658860
712,-0.01325901225209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603641987,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.197260120
713,-0.01325669325888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557299376,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.279870260
714,-0.01325205713511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568475246,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.362478820
715,-0.01324742659926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534649611,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.445078800
716,-0.01324336603284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522430658,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.527677780
717,-0.01324220746756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568475246,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.610278240
718,-0.01323699392378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545676470,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.692880780
719,-0.01323351636529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603045940,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.775488500
720,-0.01323120389134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580694199,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.858086600
721,-0.01322657056153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615562916,Volt DC,10,T,4W,F,F,11/26/2025,13:35:35,.940683180
722,-0.0132248243317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568177223,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.023280180
723,-0.01322193164378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998614966869,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.105878240
724,-0.01321960706264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998567879200,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.188483660
725,-0.01321613229811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556554317,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.271080820
726,-0.01321149710566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579502106,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.353677680
727,-0.01321092154831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603194952,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.436273300
728,-0.0132080251351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557150364,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.518868000
729,-0.0132074477151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580545187,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.601470500
730,-0.01320570986718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998592019081,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.684065980
731,-0.01320165488869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998592019081,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.766660000
732,-0.01320107281208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522579670,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.849274900
733,-0.01320049166679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556852341,Volt DC,10,T,4W,F,F,11/26/2025,13:35:36,.931890640
734,-0.01319701690227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534202576,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.014514660
735,-0.01319701690227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998511105776,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.097129360
736,-0.01319238357246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580396175,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.179742500
737,-0.01318890787661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545974493,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.262356660
738,-0.01319005340338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566836119,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.344972300
739,-0.01318716444075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998533606529,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.427593620
740,-0.01318426989019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557001352,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.510205980
741,-0.0131819518283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556852341,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.592819300
742,-0.01317904796451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998509764671,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.675432360
743,-0.01317732036114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998545974493,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.758044260
744,-0.01317732036114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998465508223,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.840662720
745,-0.01317558344454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546272516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:37,.923275500
746,-0.01317268423736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998580396175,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.005886900
747,-0.0131721040234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499631882,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.088498940
748,-0.01316573284566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534500599,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.171108780
749,-0.01316630933434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998533904552,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.253718360
750,-0.01316399499774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499929905,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.336335160
751,-0.0131599418819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998465806246,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.418944120
752,-0.01315935887396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499780893,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.501561960
753,-0.01315356604755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534500599,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.584169720
754,-0.01315414533019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998488456011,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.666778540
755,-0.01314835064113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557299376,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.749388620
756,-0.01315066870302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522877693,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.831996260
757,-0.01314603444189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998511552811,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.914611700
758,-0.01314371824265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998500376940,Volt DC,10,T,4W,F,F,11/26/2025,13:35:38,.997219920
759,-0.01314139831811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534351587,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.079827260
760,-0.01314023882151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522877693,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.162433860
761,-0.01313271187246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534947634,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.245038940
762,-0.01313212700188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499631882,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.327652800
763,-0.01313038729131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998499482870,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.410257280
764,-0.01312922872603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998487859964,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.492862200
765,-0.01312575489283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998442262411,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.575470020
766,-0.01312112249434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546272516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.658074120
767,-0.01311764586717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546272516,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.740684520
768,-0.01311590708792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998523026705,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.823289420
769,-0.01311358995736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534649611,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.905892320
770,-0.01310779806226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998523324728,Volt DC,10,T,4W,F,F,11/26/2025,13:35:39,.988494020
771,-0.01310490164906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998546421528,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.071094540
772,-0.01310431398451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998533606529,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.153705220
773,-0.01310200151056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998523026705,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.236306240
774,-0.01309910044074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998487710953,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.318907580
775,-0.01309562847018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569071293,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.401507400
776,-0.01309157442302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998534798622,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.484106380
777,-0.01308751385659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557001352,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.566713380
778,-0.0130840362981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556852341,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.649312220
779,-0.01308577600867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998591572046,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.731910600
780,-0.01308288425207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557746410,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.814510340
781,-0.01308172568679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.897112320
782,-0.01307882554829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998603343964,Volt DC,10,T,4W,F,F,11/26/2025,13:35:40,.979718880
783,-0.01307766418904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557001352,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.062315740
784,-0.01307765394449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998509466648,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.144915720
785,-0.01307418756187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522281647,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.227514740
786,-0.01307592634112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998487859964,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.310113480
787,-0.01307361014187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998511105776,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.392720280
788,-0.01306723803282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998568922281,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.475316800
789,-0.0130701335147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557150364,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.557911660
790,-0.0130678191781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998557746410,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.640507760
791,-0.01306897681206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998522877693,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.723104360
792,-0.01306665688753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998579949141,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.805708720
793,-0.01306259725243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998556554317,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.888305600
794,-0.01306317932904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998510807753,Volt DC,10,T,4W,F,F,11/26/2025,13:35:41,.970900540
795,-0.01306318491697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998569220304,Volt DC,10,T,4W,F,F,11/26/2025,13:35:42,.053493880
796,-0.01306260470301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998511552811,Volt DC,10,T,4W,F,F,11/26/2025,13:35:42,.136091020
797,-0.01306029222906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998500674963,Volt DC,10,T,4W,F,F,11/26/2025,13:35:42,.218693440
798,-0.01305565331131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998592317104,Volt DC,10,T,4W,F,F,11/26/2025,13:35:42,.301286740
