Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1764165873
Base Time Fractional,.769874060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.1715146750212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999665260315,Volt DC,10,T,4W,F,F,11/26/2025,14:04:46,.822654740
160,-0.1715157628059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999687835574,Volt DC,10,T,4W,F,F,11/26/2025,14:04:46,.905264020
161,-0.1715162992477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999710708857,Volt DC,10,T,4W,F,F,11/26/2025,14:04:46,.987872320
162,-0.1715163290501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676361680,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.070481480
163,-0.1715162098408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999687165022,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.153090620
164,-0.1715169847012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999665260315,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.235707380
165,-0.1715182065964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999688580632,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.318316620
166,-0.1715181916952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999734550714,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.400926400
167,-0.1715215295553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999664664268,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.483536960
168,-0.1715209782124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676436186,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.566147240
169,-0.1715210676193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999699905515,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.648763880
170,-0.1715222150087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999642312527,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.731372760
171,-0.1715279966593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999665334821,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.813982920
172,-0.1715255975723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999595820904,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.896593740
173,-0.1715291142464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999630540609,Volt DC,10,T,4W,F,F,11/26/2025,14:04:47,.979204520
174,-0.1715308725834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676659703,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.061824460
175,-0.1715343892574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676957726,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.144436160
176,-0.171534255147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999664589763,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.227048000
177,-0.1715372800827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999722853303,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.309661700
178,-0.1715384572744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676957726,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.392273260
179,-0.1715402007103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999688506126,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.474892400
180,-0.1715436279774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999699831009,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.557505480
181,-0.1715425252914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999654009938,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.640116600
182,-0.1715477108955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999688357115,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.722728560
183,-0.1715505868196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676808715,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.805343400
184,-0.171550527215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676436186,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.887957380
185,-0.1715505868196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757274985,Volt DC,10,T,4W,F,F,11/26/2025,14:04:48,.970571060
186,-0.1715551763773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999745577574,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.053187940
187,-0.1715556532145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999733433127,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.135811840
188,-0.1715609878302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676585197,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.218428880
189,-0.1715644747019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999745652080,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.301043340
190,-0.1715673953295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999757274985,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.383659260
191,-0.1715673655272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999711155891,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.466276000
192,-0.1715685427189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999745801091,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.548900100
193,-0.1715737879276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999745875597,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.631518040
194,-0.1715743690729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999722927809,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.714136320
195,-0.1715795695782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999745875597,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.796755100
196,-0.1715812981129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999711304903,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.879372280
197,-0.1715842187405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999711453915,Volt DC,10,T,4W,F,F,11/26/2025,14:04:49,.961990600
198,-0.1715846657753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999710708857,Volt DC,10,T,4W,F,F,11/26/2025,14:04:50,.044609700
199,-0.171586483717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999676585197,Volt DC,10,T,4W,F,F,11/26/2025,14:04:50,.127228640
200,-0.1715847700834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999722853303,Volt DC,10,T,4W,F,F,11/26/2025,14:04:50,.209854520
201,-0.1578501611948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498790085316,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.293886120
202,-0.1578414440155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697847128,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.376482360
203,-0.1578332781792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498754769564,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.459084580
204,-0.1578245609999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498708426952,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.541676200
205,-0.1578142344952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498744040728,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.624288660
206,-0.1578101813793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709470034,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.706899500
207,-0.1578014791012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697847128,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.789512060
208,-0.157792776823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674601316,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.872129600
209,-0.1577823460102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674601316,Volt DC,10,T,4W,F,F,11/26/2025,14:05:00,.954736260
210,-0.1577747911215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674601316,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.037344640
211,-0.157768458128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498640328646,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.119950580
212,-0.157759681344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498685628176,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.202555620
213,-0.1577510684729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498755216599,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.285165840
214,-0.1577458381653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.367772480
215,-0.1577359884977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709172010,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.450372940
216,-0.1577307134867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498662531376,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.532971940
217,-0.1577197611332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.615569620
218,-0.1577115952969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720198870,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.698175620
219,-0.1577069014311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498742550611,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.780771640
220,-0.1577000766993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674750328,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.863369260
221,-0.1576931476593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720943928,Volt DC,10,T,4W,F,F,11/26/2025,14:05:01,.945963980
222,-0.1576884388924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498593688011,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.028557820
223,-0.1576757580042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697996140,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.111160620
224,-0.1576711088419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697847128,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.193772820
225,-0.157665297389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709022999,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.276383820
226,-0.1576606482267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498616933823,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.358995160
227,-0.1576496064663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674154282,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.441605340
228,-0.1576409637928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674601316,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.524222760
229,-0.1576351225376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674154282,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.606831600
230,-0.1576281636953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498685628176,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.689438160
231,-0.157615467906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498755067587,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.772050260
232,-0.1576097011566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720794916,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.854653640
233,-0.1576004326344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732268810,Volt DC,10,T,4W,F,F,11/26/2025,14:05:02,.937263640
234,-0.1575939804316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498662531376,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.019867000
235,-0.1575874984264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498672962189,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.102467900
236,-0.1575782597065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498684883118,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.185068400
237,-0.1575673222542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498685628176,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.267666860
238,-0.1575558185577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.350270900
239,-0.1575471460819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498744040728,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.432865800
240,-0.1575384289026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720645905,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.515461340
241,-0.1575309634209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498755961657,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.598053360
242,-0.1575227677822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720496893,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.680665340
243,-0.1575100272894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720496893,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.763284640
244,-0.157502502203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720645905,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.845893800
245,-0.1574932336807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498789787292,Volt DC,10,T,4W,F,F,11/26/2025,14:05:03,.928501620
246,-0.1574868559837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.011107380
247,-0.157476991415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720496893,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.093713820
248,-0.1574699729681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498731374741,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.176326040
249,-0.1574571877718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498776823282,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.258929020
250,-0.1574515253305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.341530660
251,-0.157442227006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709022999,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.424134200
252,-0.1574295312166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498744040728,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.506734200
253,-0.1574219614267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498743593693,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.589339820
254,-0.1574109494686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697549105,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.671936360
255,-0.1574080139399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674154282,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.754531960
256,-0.1573970615864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709172010,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.837128860
257,-0.1573929637671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498743444681,Volt DC,10,T,4W,F,F,11/26/2025,14:05:04,.919723820
258,-0.157385468483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720645905,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.002325100
259,-0.1573773771524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674750328,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.084939080
260,-0.1573680788279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720496893,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.167550660
261,-0.1573611050844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498754918575,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.250160420
262,-0.1573530435562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498766988516,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.332778500
263,-0.1573489308357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498708873987,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.415387680
264,-0.1573418974876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498661935329,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.497996900
265,-0.1573333144188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720496893,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.580607060
266,-0.1573252081871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.663221080
267,-0.1573182344437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498754918575,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.745824620
268,-0.1573083847761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720496893,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.828428320
269,-0.1573049277067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498743593693,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.911031800
270,-0.1572991609573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498663276434,Volt DC,10,T,4W,F,F,11/26/2025,14:05:05,.993634940
271,-0.1572957038879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697996140,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.076244780
272,-0.1572876125574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498652100563,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.158846400
273,-0.1572789102793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686522245,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.241445620
274,-0.1572730541229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498662978411,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.324045780
275,-0.1572707444429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.406643900
276,-0.1572632193565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498755216599,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.489250520
277,-0.1572580486536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697996140,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.571847760
278,-0.1572544723749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720198870,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.654443820
279,-0.157246991992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.737037860
280,-0.1572400927544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686671257,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.819633080
281,-0.1572365611792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498628556728,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.902226860
282,-0.1572307944298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686224222,Volt DC,10,T,4W,F,F,11/26/2025,14:05:06,.984825820
283,-0.1572261154652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498640030622,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.067439400
284,-0.1572209298611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.150053080
285,-0.1572173833847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498662382364,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.232666280
286,-0.1572150141001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498627513647,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.315286920
287,-0.1572075337172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498708575964,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.397896920
288,-0.1572064310312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.480507720
289,-0.1571982800961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498662680387,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.563117140
290,-0.1571977287531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498639881611,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.645727920
291,-0.1571896523237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498743742704,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.728345140
292,-0.1571861803532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732268810,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.810957360
293,-0.157186165452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.893564860
294,-0.1571803987026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498663425446,Volt DC,10,T,4W,F,F,11/26/2025,14:05:07,.976173080
295,-0.1571785956621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498754918575,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.058781200
296,-0.1571774631739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674601316,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.141396940
297,-0.1571734249592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709172010,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.224001580
298,-0.1571745872498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.306607640
299,-0.1571722626686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498720645905,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.389213420
300,-0.1571682095528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498801261187,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.471817260
301,-0.1571681946516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697549105,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.554430740
302,-0.1571681946516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498686075211,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.637036000
303,-0.1571641564369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732268810,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.719639620
304,-0.1571658551693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498674303293,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.802242860
305,-0.1571612358093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.884846060
306,-0.1571605950594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498696804047,Volt DC,10,T,4W,F,F,11/26/2025,14:05:08,.967458580
307,-0.1571611613035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498719751835,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.050060860
308,-0.157158896327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697251081,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.132663560
309,-0.1571554094553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498708724976,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.215267020
310,-0.157159537077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498755514622,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.297870440
311,-0.1571594625711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498708575964,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.380482820
312,-0.1571589559317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498743891716,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.463087180
313,-0.1571589559317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498755365610,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.545689580
314,-0.1571618318558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709022999,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.628295800
315,-0.1571595072746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709172010,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.710902660
316,-0.157164722681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498651653528,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.793507940
317,-0.1571635752916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.876112000
318,-0.1571612507105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498697698116,Volt DC,10,T,4W,F,F,11/26/2025,14:05:09,.958714140
