time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3557500,87.562599,27.000000,60.562599,87.750000,0.374802,0.202666,1.210451,0.000001552,
3557600,87.562599,27.000000,60.562599,87.750000,0.374802,0.202666,1.213380,0.000001539,
3557700,87.531296,27.000000,60.531296,87.750000,0.187401,0.352333,1.216093,0.000001540,
3557800,87.531296,26.500000,61.031296,87.750000,0.187401,0.352333,1.218462,0.000001543,
3557900,87.531296,26.500000,61.031296,87.750000,0.187401,0.352333,1.220707,0.000001538,
3558000,87.390648,26.500000,60.890648,87.750000,0.187401,0.352333,1.222645,0.000001538,
3558200,87.390648,27.000000,60.390648,87.750000,0.359352,0.214287,1.226015,0.000001549,
3558300,87.320328,27.000000,60.320328,87.750000,0.359352,0.214287,1.227445,0.000001539,
3558400,87.285164,27.000000,60.285164,87.750000,0.359352,0.214287,1.228781,0.000001555,
3558500,87.285164,27.250000,60.035164,87.750000,0.464836,0.129272,1.229991,0.000001522,
3558600,87.285164,27.250000,60.035164,87.750000,0.464836,0.129272,1.231067,0.000001511,
3558700,87.517578,27.250000,60.267578,87.750000,0.464836,0.129272,1.232072,0.000001532,
3558800,87.517578,27.500000,60.017578,87.750000,0.464836,0.129272,1.232979,0.000001563,
3558900,87.517578,27.500000,60.017578,87.750000,0.232422,0.314890,1.233836,0.000001557,
3559000,87.758789,27.500000,60.258789,87.750000,0.232422,0.314890,1.234584,0.000001569,
3559100,87.758789,27.000000,60.758789,87.750000,0.232422,0.314890,1.235280,0.000001588,
3559200,87.758789,27.000000,60.758789,87.750000,0.232422,0.314890,1.235882,0.000001585,
3559300,87.754395,27.000000,60.754395,87.750000,-0.008789,0.507871,1.236487,0.000001571,
3559400,87.754395,26.750000,61.004395,87.750000,-0.008789,0.507871,1.236995,0.000001593,
3559500,87.754395,26.750000,61.004395,87.750000,-0.008789,0.507871,1.237433,0.000001586,
3559600,87.502197,26.750000,60.752197,87.750000,-0.008789,0.507871,1.237848,0.000001587,
3559700,87.502197,27.500000,60.002197,87.750000,0.247803,0.302263,1.238220,0.000001591,
3559800,87.502197,27.500000,60.002197,87.750000,0.247803,0.302263,1.238515,0.000001579,
3559900,87.501099,27.500000,60.001099,87.750000,0.247803,0.302263,1.238807,0.000001577,
3560000,87.501099,27.000000,60.501099,87.750000,0.247803,0.302263,1.239077,0.000001585,
3560100,87.501099,27.000000,60.501099,87.750000,0.248901,0.301048,1.239276,0.000001601,
3560200,87.500549,27.000000,60.500549,87.750000,0.248901,0.301048,1.239444,0.000001613,
3560300,87.500549,27.250000,60.250549,87.750000,0.248901,0.301048,1.239649,0.000001600,
3560400,87.500549,27.250000,60.250549,87.750000,0.248901,0.301048,1.239829,0.000001588,
3560500,87.375275,27.250000,60.125275,87.750000,0.249451,0.300439,1.240026,0.000001595,
3560600,87.375275,27.500000,59.875275,87.750000,0.249451,0.300439,1.240170,0.000001602,
3560700,87.375275,27.500000,59.875275,87.750000,0.249451,0.300439,1.240301,0.000001578,
3560800,87.437637,27.500000,59.937637,87.750000,0.249451,0.300439,1.240445,0.000001564,
3560900,87.437637,27.250000,60.187637,87.750000,0.312363,0.250110,1.240559,0.000001554,
3561000,87.437637,27.250000,60.187637,87.750000,0.312363,0.250110,1.240681,0.000001536,
3561100,87.468819,27.250000,60.218819,87.750000,0.312363,0.250110,1.240793,0.000001523,
3561200,87.468819,26.500000,60.968819,87.750000,0.312363,0.250110,1.240917,0.000001535,
3561300,87.468819,26.500000,60.968819,87.750000,0.281181,0.275055,1.240965,0.000001530,
3561400,87.609406,26.500000,61.109406,87.750000,0.281181,0.275055,1.241089,0.000001524,
3561500,87.609406,27.250000,60.359406,87.750000,0.281181,0.275055,1.241157,0.000001522,
3561600,87.609406,27.250000,60.359406,87.750000,0.281181,0.275055,1.241266,0.000001529,
3561700,87.429703,27.250000,60.179703,87.750000,0.140594,0.387524,1.241302,0.000001533,
3561800,87.429703,27.250000,60.179703,87.750000,0.140594,0.387524,1.241368,0.000001570,
3561900,87.429703,27.250000,60.179703,87.750000,0.140594,0.387524,1.241381,0.000001559,
3562000,87.464851,27.250000,60.214851,87.750000,0.140594,0.387524,1.241380,0.000001563,
3562100,87.464851,27.500000,59.964851,87.750000,0.285149,0.271881,1.241408,0.000001579,
3562200,87.464851,27.500000,59.964851,87.750000,0.285149,0.271881,1.241411,0.000001576,
3562300,87.607422,27.500000,60.107422,87.750000,0.285149,0.271881,1.241443,0.000001571,
3562400,87.607422,27.000000,60.607422,87.750000,0.285149,0.271881,1.241459,0.000001571,
3562500,87.607422,27.000000,60.607422,87.750000,0.142578,0.385938,1.241505,0.000001586,
3562600,87.553711,27.000000,60.553711,87.750000,0.142578,0.385938,1.241551,0.000001568,
3562700,87.553711,27.250000,60.303711,87.750000,0.142578,0.385938,1.241612,0.000001577,
3562800,87.553711,27.250000,60.303711,87.750000,0.142578,0.385938,1.241618,0.000001561,
3562900,87.776855,27.250000,60.526855,87.750000,0.196289,0.342969,1.241579,0.000001545,
3563000,87.776855,26.500000,61.276855,87.750000,0.196289,0.342969,1.241504,0.000001530,
3563100,87.776855,26.500000,61.276855,87.750000,0.196289,0.342969,1.241537,0.000001553,
3563200,87.763428,26.500000,61.263428,87.750000,0.196289,0.342969,1.241552,0.000001557,
3563300,87.763428,27.250000,60.513428,87.750000,-0.013428,0.510760,1.241526,0.000001546,
3563400,87.763428,27.250000,60.513428,87.750000,-0.013428,0.510760,1.241492,0.000001559,
3563500,87.881714,27.250000,60.631714,87.750000,-0.013428,0.510760,1.241433,0.000001560,
3563600,87.881714,27.000000,60.881714,87.750000,-0.013428,0.510760,1.241480,0.000001565,
3563700,87.881714,27.000000,60.881714,87.750000,-0.131714,0.605567,1.241523,0.000001556,
3563800,87.940857,27.000000,60.940857,87.750000,-0.131714,0.605567,1.241542,0.000001563,
3563900,87.940857,26.750000,61.190857,87.750000,-0.131714,0.605567,1.241521,0.000001559,
3564000,87.940857,26.750000,61.190857,87.750000,-0.131714,0.605567,1.241525,0.000001564,
3564100,87.970428,26.750000,61.220428,87.750000,-0.190857,0.653139,1.241548,0.000001568,
3564200,87.970428,26.750000,61.220428,87.750000,-0.190857,0.653139,1.241542,0.000001557,
3564300,87.970428,26.750000,61.220428,87.750000,-0.190857,0.653139,1.241631,0.000001585,
3564400,88.110214,26.750000,61.360214,87.750000,-0.190857,0.653139,1.241616,0.000001635,
3564500,88.110214,26.500000,61.610214,87.750000,-0.360214,0.789111,1.241630,0.000001640,
3564600,88.110214,26.500000,61.610214,87.750000,-0.360214,0.789111,1.241616,0.000001630,
3564700,87.680107,26.500000,61.180107,87.750000,-0.360214,0.789111,1.241582,0.000001632,
3564800,87.680107,26.500000,61.180107,87.750000,-0.360214,0.789111,1.241606,0.000001634,
3564900,87.680107,26.500000,61.180107,87.750000,0.069893,0.444931,1.241642,0.000001609,
3565000,87.715057,26.500000,61.215057,87.750000,0.069893,0.444931,1.241650,0.000001606,
3565100,87.715057,27.000000,60.715057,87.750000,0.069893,0.444931,1.241640,0.000001593,
3565200,87.715057,27.000000,60.715057,87.750000,0.069893,0.444931,1.241625,0.000001588,
3565300,87.857529,27.000000,60.857529,87.750000,0.034943,0.472844,1.241604,0.000001583,
3565400,87.857529,27.000000,60.857529,87.750000,0.034943,0.472844,1.241613,0.000001589,
3565500,87.857529,27.000000,60.857529,87.750000,0.034943,0.472844,1.241573,0.000001583,
3565600,87.803764,27.000000,60.803764,87.750000,0.034943,0.472844,1.241526,0.000001593,
3565700,87.803764,27.000000,60.803764,87.750000,-0.053764,0.543882,1.241518,0.000001589,
3565800,87.803764,27.000000,60.803764,87.750000,-0.053764,0.543882,1.241503,0.000001581,
3565900,87.651886,27.000000,60.651886,87.750000,-0.053764,0.543882,1.241476,0.000001569,
3566000,87.651886,27.000000,60.651886,87.750000,-0.053764,0.543882,1.241532,0.000001582,
3566100,87.651886,27.000000,60.651886,87.750000,0.098114,0.422247,1.241604,0.000001615,
3566200,87.450943,27.000000,60.450943,87.750000,0.098114,0.422247,1.241576,0.000001613,
3566300,87.450943,27.500000,59.950943,87.750000,0.098114,0.422247,1.241546,0.000001626,
3566400,87.450943,27.500000,59.950943,87.750000,0.098114,0.422247,1.241576,0.000001624,
3566500,87.600471,27.500000,60.100471,87.750000,0.299057,0.261089,1.241594,0.000001612,
3566600,87.600471,27.000000,60.600471,87.750000,0.299057,0.261089,1.241620,0.000001604,
3566700,87.600471,27.000000,60.600471,87.750000,0.299057,0.261089,1.241629,0.000001599,
3566800,87.550232,27.000000,60.550232,87.750000,0.299057,0.261089,1.241619,0.000001580,
3566900,87.550232,26.750000,60.800232,87.750000,0.199768,0.340251,1.241588,0.000001575,
3567000,87.550232,26.750000,60.800232,87.750000,0.199768,0.340251,1.241632,0.000001574,
3567100,87.650116,26.750000,60.900116,87.750000,0.199768,0.340251,1.241658,0.000001570,
3567200,87.650116,27.250000,60.400116,87.750000,0.199768,0.340251,1.241681,0.000001564,
3567300,87.650116,27.250000,60.400116,87.750000,0.099884,0.420093,1.241687,0.000001579,
3567400,87.825058,27.250000,60.575058,87.750000,0.099884,0.420093,1.241666,0.000001576,
3567500,87.825058,27.250000,60.575058,87.750000,0.099884,0.420093,1.241634,0.000001575,
3567600,87.825058,27.250000,60.575058,87.750000,0.099884,0.420093,1.241610,0.000001577,
3567700,87.787529,27.250000,60.537529,87.750000,-0.075058,0.560148,1.241537,0.000001577,
3567800,87.787529,27.250000,60.537529,87.750000,-0.075058,0.560148,1.241568,0.000001597,
3567900,87.787529,27.250000,60.537529,87.750000,-0.075058,0.560148,1.241569,0.000001570,
3568000,87.768768,27.250000,60.518768,87.750000,-0.075058,0.560148,1.241621,0.000001581,
3568100,87.768768,27.250000,60.518768,87.750000,-0.018768,0.515141,1.241587,0.000001580,
3568200,87.768768,27.250000,60.518768,87.750000,-0.018768,0.515141,1.241601,0.000001606,
3568300,87.634384,27.250000,60.384384,87.750000,-0.018768,0.515141,1.241626,0.000001600,
3568400,87.634384,27.250000,60.384384,87.750000,-0.018768,0.515141,1.241603,0.000001592,
3568500,87.634384,27.250000,60.384384,87.750000,0.115616,0.407507,1.241625,0.000001582,
3568600,87.817192,27.250000,60.567192,87.750000,0.115616,0.407507,1.241623,0.000001542,
3568700,87.817192,27.500000,60.317192,87.750000,0.115616,0.407507,1.241627,0.000001552,
3568800,87.817192,27.500000,60.317192,87.750000,0.115616,0.407507,1.241590,0.000001536,
3568900,87.908600,27.500000,60.408600,87.750000,-0.067192,0.553844,1.241571,0.000001559,
3569000,87.908600,27.250000,60.658600,87.750000,-0.067192,0.553844,1.241556,0.000001565,
3569100,87.908600,27.250000,60.658600,87.750000,-0.067192,0.553844,1.241548,0.000001582,
3569200,87.954300,27.250000,60.704300,87.750000,-0.067192,0.553844,1.241549,0.000001561,
3569300,87.954300,27.500000,60.454300,87.750000,-0.204300,0.663806,1.241555,0.000001569,
3569400,87.954300,27.500000,60.454300,87.750000,-0.204300,0.663806,1.241578,0.000001577,
3569500,87.727150,27.500000,60.227150,87.750000,-0.204300,0.663806,1.241559,0.000001573,
3569600,87.727150,27.000000,60.727150,87.750000,-0.204300,0.663806,1.241551,0.000001559,
3569700,87.727150,27.000000,60.727150,87.750000,0.022850,0.482056,1.241517,0.000001575,
3569800,87.613571,27.000000,60.613571,87.750000,0.022850,0.482056,1.241550,0.000001589,
3569900,87.613571,26.750000,60.863571,87.750000,0.022850,0.482056,1.241526,0.000001603,
3570000,87.613571,26.750000,60.863571,87.750000,0.022850,0.482056,1.241545,0.000001602,
3570100,87.806786,26.750000,61.056786,87.750000,0.136429,0.391008,1.241534,0.000001590,
3570200,87.806786,27.250000,60.556786,87.750000,0.136429,0.391008,1.241516,0.000001605,
3570300,87.806786,27.250000,60.556786,87.750000,0.136429,0.391008,1.241510,0.000001630,
3570400,87.903397,27.250000,60.653397,87.750000,0.136429,0.391008,1.241544,0.000001647,
3570500,87.903397,27.250000,60.653397,87.750000,-0.153397,0.623076,1.241571,0.000001653,
3570600,87.903397,27.250000,60.653397,87.750000,-0.153397,0.623076,1.241558,0.000001644,
3570700,88.076698,27.250000,60.826698,87.750000,-0.153397,0.623076,1.241553,0.000001670,
3570800,88.076698,26.750000,61.326698,87.750000,-0.153397,0.623076,1.241607,0.000001665,
3570900,88.076698,26.750000,61.326698,87.750000,-0.326698,0.762158,1.241663,0.000001661,
3571000,88.038345,26.750000,61.288345,87.750000,-0.326698,0.762158,1.241663,0.000001661,
3571100,88.038345,27.250000,60.788345,87.750000,-0.326698,0.762158,1.241753,0.000001679,
3571200,88.038345,27.250000,60.788345,87.750000,-0.326698,0.762158,1.241743,0.000001674,
3571300,88.019173,27.250000,60.769173,87.750000,-0.288345,0.731865,1.241739,0.000001676,
3571400,88.019173,27.250000,60.769173,87.750000,-0.288345,0.731865,1.241725,0.000001675,
3571500,88.019173,27.250000,60.769173,87.750000,-0.288345,0.731865,1.241740,0.000001639,
3571600,88.009583,27.250000,60.759583,87.750000,-0.288345,0.731865,1.241728,0.000001616,
3571700,88.009583,27.250000,60.759583,87.750000,-0.259583,0.709205,1.241709,0.000001617,
3571800,88.009583,27.250000,60.759583,87.750000,-0.259583,0.709205,1.241637,0.000001606,
3571900,87.754791,27.250000,60.504791,87.750000,-0.259583,0.709205,1.241621,0.000001606,
3572000,87.754791,27.000000,60.754791,87.750000,-0.259583,0.709205,1.241672,0.000001619,
3572100,87.754791,27.000000,60.754791,87.750000,-0.004791,0.505379,1.241649,0.000001609,
3572200,87.877396,27.000000,60.877396,87.750000,-0.004791,0.505379,1.241657,0.000001612,
3572300,87.877396,27.000000,60.877396,87.750000,-0.004791,0.505379,1.241640,0.000001596,
3572400,87.877396,27.000000,60.877396,87.750000,-0.004791,0.505379,1.241696,0.000001593,
3572500,87.938698,27.000000,60.938698,87.750000,-0.127396,0.603634,1.241632,0.000001598,
3572600,87.938698,27.250000,60.688698,87.750000,-0.127396,0.603634,1.241614,0.000001576,
3572700,87.938698,27.250000,60.688698,87.750000,-0.127396,0.603634,1.241622,0.000001599,
3572800,87.844345,27.250000,60.594345,87.750000,-0.127396,0.603634,1.241637,0.000001578,
3572900,87.844345,27.250000,60.594345,87.750000,-0.094345,0.577321,1.241641,0.000001573,
3573000,87.844345,27.250000,60.594345,87.750000,-0.094345,0.577321,1.241648,0.000001582,
3573100,88.047173,27.250000,60.797173,87.750000,-0.094345,0.577321,1.241585,0.000001593,
3573200,88.047173,27.000000,61.047173,87.750000,-0.094345,0.577321,1.241625,0.000001600,
3573300,88.047173,27.000000,61.047173,87.750000,-0.297173,0.739984,1.241621,0.000001598,
3573400,88.023590,27.000000,61.023590,87.750000,-0.297173,0.739984,1.241674,0.000001625,
3573500,88.023590,27.250000,60.773590,87.750000,-0.297173,0.739984,1.241725,0.000001635,
3573600,88.023590,27.250000,60.773590,87.750000,-0.297173,0.739984,1.241664,0.000001617,
3573700,88.011795,27.250000,60.761795,87.750000,-0.273590,0.721488,1.241629,0.000001618,
3573800,88.011795,26.750000,61.261795,87.750000,-0.273590,0.721488,1.241642,0.000001628,
3573900,88.011795,26.750000,61.261795,87.750000,-0.273590,0.721488,1.241612,0.000001603,
3574000,87.755898,26.750000,61.005898,87.750000,-0.273590,0.721488,1.241630,0.000001613,
3574100,87.755898,26.750000,61.005898,87.750000,-0.005898,0.507342,1.241592,0.000001597,
3574200,87.755898,26.750000,61.005898,87.750000,-0.005898,0.507342,1.241627,0.000001617,
3574300,87.627945,26.750000,60.877945,87.750000,-0.005898,0.507342,1.241648,0.000001600,
3574400,87.627945,27.250000,60.377945,87.750000,-0.005898,0.507342,1.241671,0.000001618,
3574500,87.627945,27.250000,60.377945,87.750000,0.122055,0.404815,1.241697,0.000001581,
3574600,87.813972,27.250000,60.563972,87.750000,0.122055,0.404815,1.241666,0.000001593,
3574700,87.813972,27.250000,60.563972,87.750000,0.122055,0.404815,1.241699,0.000001622,
3574800,87.813972,27.250000,60.563972,87.750000,0.122055,0.404815,1.241700,0.000001611,
3574900,88.031982,27.250000,60.781982,87.750000,-0.063972,0.553723,1.241647,0.000001630,
3575000,88.031982,27.000000,61.031982,87.750000,-0.063972,0.553723,1.241616,0.000001634,
3575100,88.031982,27.000000,61.031982,87.750000,-0.063972,0.553723,1.241645,0.000001620,
3575200,87.890991,27.000000,60.890991,87.750000,-0.063972,0.553723,1.241661,0.000001647,
3575300,87.890991,27.250000,60.640991,87.750000,-0.140991,0.615528,1.241716,0.000001654,
3575400,87.890991,27.250000,60.640991,87.750000,-0.140991,0.615528,1.241760,0.000001638,
3575500,87.820496,27.250000,60.570496,87.750000,-0.140991,0.615528,1.241762,0.000001652,
3575600,87.820496,27.000000,60.820496,87.750000,-0.140991,0.615528,1.241730,0.000001629,
3575700,87.820496,27.000000,60.820496,87.750000,-0.070496,0.559227,1.241726,0.000001640,
3575800,87.660248,27.000000,60.660248,87.750000,-0.070496,0.559227,1.241749,0.000001685,
3575900,87.660248,26.250000,61.410248,87.750000,-0.070496,0.559227,1.241724,0.000001666,
3576000,87.660248,26.250000,61.410248,87.750000,-0.070496,0.559227,1.241734,0.000001656,
3576100,87.580124,26.250000,61.330124,87.750000,0.089752,0.430908,1.241716,0.000001630,
3576200,87.580124,27.000000,60.580124,87.750000,0.089752,0.430908,1.241701,0.000001662,
3576300,87.580124,27.000000,60.580124,87.750000,0.089752,0.430908,1.241677,0.000001672,
3576400,87.665062,27.000000,60.665062,87.750000,0.089752,0.430908,1.241665,0.000001677,
3576500,87.665062,27.250000,60.415062,87.750000,0.084938,0.434644,1.241663,0.000001682,
3576600,87.665062,27.250000,60.415062,87.750000,0.084938,0.434644,1.241638,0.000001678,
3576700,87.832535,27.250000,60.582535,87.750000,0.084938,0.434644,1.241663,0.000001648,
3576800,87.832535,27.000000,60.832535,87.750000,0.084938,0.434644,1.241609,0.000001639,
3576900,87.832535,27.000000,60.832535,87.750000,-0.082535,0.568734,1.241625,0.000001639,
3577000,87.916267,27.000000,60.916267,87.750000,-0.082535,0.568734,1.241577,0.000001644,
3577100,87.916267,27.250000,60.666267,87.750000,-0.082535,0.568734,1.241525,0.000001631,
3577200,87.916267,27.250000,60.666267,87.750000,-0.082535,0.568734,1.241518,0.000001621,
3577300,87.833130,27.250000,60.583130,87.750000,-0.166267,0.635945,1.241529,0.000001589,
3577400,87.833130,26.750000,61.083130,87.750000,-0.166267,0.635945,1.241487,0.000001582,
3577500,87.833130,26.750000,61.083130,87.750000,-0.166267,0.635945,1.241498,0.000001606,
3577600,87.916565,26.750000,61.166565,87.750000,-0.166267,0.635945,1.241530,0.000001593,
3577700,87.916565,27.500000,60.416565,87.750000,-0.166565,0.636408,1.241517,0.000001605,
3577800,87.916565,27.500000,60.416565,87.750000,-0.166565,0.636408,1.241497,0.000001601,
3577900,87.833282,27.500000,60.333282,87.750000,-0.166565,0.636408,1.241521,0.000001594,
3578000,87.833282,27.000000,60.833282,87.750000,-0.166565,0.636408,1.241544,0.000001596,
3578100,87.833282,27.000000,60.833282,87.750000,-0.083282,0.569894,1.241483,0.000001609,
3578200,87.666641,27.000000,60.666641,87.750000,-0.083282,0.569894,1.241521,0.000001594,
3578300,87.666641,26.750000,60.916641,87.750000,-0.083282,0.569894,1.241500,0.000001584,
3578400,87.666641,26.750000,60.916641,87.750000,-0.083282,0.569894,1.241537,0.000001606,
3578500,87.833321,26.750000,61.083321,87.750000,0.083359,0.436468,1.241536,0.000001613,
3578600,87.833321,27.500000,60.333321,87.750000,0.083359,0.436468,1.241494,0.000001630,
3578700,87.833321,27.500000,60.333321,87.750000,0.083359,0.436468,1.241544,0.000001612,
3578800,87.916656,27.500000,60.416656,87.750000,0.083359,0.436468,1.241521,0.000001606,
3578900,87.916656,27.250000,60.666656,87.750000,-0.166656,0.636706,1.241533,0.000001626,
3579000,87.916656,27.250000,60.666656,87.750000,-0.166656,0.636706,1.241524,0.000001644,
3579100,87.833328,27.250000,60.583328,87.750000,-0.166656,0.636706,1.241639,0.000001635,
3579200,87.833328,27.000000,60.833328,87.750000,-0.166656,0.636706,1.241653,0.000001621,
3579300,87.833328,27.000000,60.833328,87.750000,-0.083328,0.570156,1.241713,0.000001623,
3579400,87.791664,27.000000,60.791664,87.750000,-0.083328,0.570156,1.241702,0.000001640,
3579500,87.791664,27.250000,60.541664,87.750000,-0.083328,0.570156,1.241701,0.000001639,
3579600,87.791664,27.250000,60.541664,87.750000,-0.083328,0.570156,1.241672,0.000001632,
3579700,87.770828,27.250000,60.520828,87.750000,-0.041664,0.536880,1.241627,0.000001656,
3579800,87.770828,27.250000,60.520828,87.750000,-0.041664,0.536880,1.241626,0.000001629,
3579900,87.770828,27.250000,60.520828,87.750000,-0.041664,0.536880,1.241642,0.000001625,
3580000,87.760414,27.250000,60.510414,87.750000,-0.041664,0.536880,1.241671,0.000001610,
3580100,87.760414,27.250000,60.510414,87.750000,-0.010414,0.511895,1.241666,0.000001591,
3580200,87.760414,27.250000,60.510414,87.750000,-0.010414,0.511895,1.241613,0.000001596,
3580300,87.630203,27.250000,60.380203,87.750000,-0.010414,0.511895,1.241603,0.000001595,
3580400,87.630203,26.750000,60.880203,87.750000,-0.010414,0.511895,1.241629,0.000001576,
3580500,87.630203,26.750000,60.880203,87.750000,0.119797,0.407564,1.241617,0.000001559,
3580600,87.690102,26.750000,60.940102,87.750000,0.119797,0.407564,1.241590,0.000001573,
3580700,87.690102,27.000000,60.690102,87.750000,0.119797,0.407564,1.241606,0.000001576,
3580800,87.690102,27.000000,60.690102,87.750000,0.119797,0.407564,1.241630,0.000001549,
3580900,87.470047,27.000000,60.470047,87.750000,0.059898,0.455402,1.241594,0.000001559,
3581000,87.470047,27.000000,60.470047,87.750000,0.059898,0.455402,1.241664,0.000001540,
3581100,87.470047,27.000000,60.470047,87.750000,0.059898,0.455402,1.241707,0.000001560,
3581200,87.485023,27.000000,60.485023,87.750000,0.059898,0.455402,1.241741,0.000001567,
3581300,87.485023,27.250000,60.235023,87.750000,0.264977,0.290982,1.241680,0.000001591,
3581400,87.485023,27.250000,60.235023,87.750000,0.264977,0.290982,1.241691,0.000001580,
3581500,87.492508,27.250000,60.242508,87.750000,0.264977,0.290982,1.241705,0.000001591,
3581600,87.492508,27.500000,59.992508,87.750000,0.264977,0.290982,1.241701,0.000001591,
3581700,87.492508,27.500000,59.992508,87.750000,0.257492,0.296622,1.241661,0.000001598,
3581800,87.496254,27.500000,59.996254,87.750000,0.257492,0.296622,1.241612,0.000001619,
3581900,87.496254,27.250000,60.246254,87.750000,0.257492,0.296622,1.241633,0.000001608,
3582000,87.496254,27.250000,60.246254,87.750000,0.257492,0.296622,1.241619,0.000001598,
3582100,87.623123,27.250000,60.373123,87.750000,0.253746,0.299276,1.241545,0.000001611,
3582200,87.623123,27.500000,60.123123,87.750000,0.253746,0.299276,1.241522,0.000001615,
3582300,87.623123,27.500000,60.123123,87.750000,0.253746,0.299276,1.241469,0.000001605,
3582400,87.686562,27.500000,60.186562,87.750000,0.253746,0.299276,1.241544,0.000001598,
3582500,87.686562,27.000000,60.686562,87.750000,0.063438,0.451436,1.241560,0.000001599,
3582600,87.686562,27.000000,60.686562,87.750000,0.063438,0.451436,1.241591,0.000001603,
3582700,87.593277,27.000000,60.593277,87.750000,0.063438,0.451436,1.241594,0.000001608,
3582800,87.593277,27.000000,60.593277,87.750000,0.063438,0.451436,1.241570,0.000001619,
3582900,87.593277,27.000000,60.593277,87.750000,0.156723,0.376597,1.241544,0.000001623,
3583000,87.671638,27.000000,60.671638,87.750000,0.156723,0.376597,1.241599,0.000001611,
3583100,87.671638,27.250000,60.421638,87.750000,0.156723,0.376597,1.241548,0.000001580,
3583200,87.671638,27.250000,60.421638,87.750000,0.156723,0.376597,1.241604,0.000001591,
3583300,87.585815,27.250000,60.335815,87.750000,0.078362,0.439180,1.241639,0.000001580,
3583400,87.585815,27.250000,60.335815,87.750000,0.078362,0.439180,1.241683,0.000001553,
3583500,87.585815,27.250000,60.335815,87.750000,0.078362,0.439180,1.241641,0.000001540,
3583600,87.667908,27.250000,60.417908,87.750000,0.078362,0.439180,1.241626,0.000001564,
3583700,87.667908,27.250000,60.417908,87.750000,0.082092,0.436085,1.241613,0.000001570,
3583800,87.667908,27.250000,60.417908,87.750000,0.082092,0.436085,1.243687,0.000001604,
3583900,87.708954,27.250000,60.458954,87.750000,0.082092,0.436085,1.248193,0.000001627,
3584000,87.729477,27.250000,60.479477,87.750000,0.082092,0.436085,1.252269,0.000001624,
3584100,87.729477,27.000000,60.729477,87.750000,0.020523,0.485313,1.255905,0.000001612,
3584200,87.729477,27.000000,60.729477,87.750000,0.020523,0.485313,1.259196,0.000001630,
3584300,87.489738,27.000000,60.489738,87.750000,0.020523,0.485313,1.262230,0.000001607,
3584400,87.489738,26.750000,60.739738,87.750000,0.020523,0.485313,1.264965,0.000001639,
3584500,87.489738,26.750000,60.739738,87.750000,0.260262,0.293171,1.267421,0.000001641,
3584600,87.369873,26.750000,60.619873,87.750000,0.260262,0.293171,1.269659,0.000001651,
3584700,87.369873,26.750000,60.619873,87.750000,0.260262,0.293171,1.271707,0.000001662,
3584800,87.369873,26.750000,60.619873,87.750000,0.260262,0.293171,1.273585,0.000001661,
3584900,87.434937,26.750000,60.684937,87.750000,0.380127,0.196765,1.275244,0.000001668,
3585000,87.434937,27.250000,60.184937,87.750000,0.380127,0.196765,1.276741,0.000001686,
3585100,87.434937,27.250000,60.184937,87.750000,0.380127,0.196765,1.278158,0.000001646,
3585200,87.717468,27.250000,60.467468,87.750000,0.380127,0.196765,1.279393,0.000001645,
3585300,87.717468,27.250000,60.467468,87.750000,0.032532,0.474797,1.280537,0.000001635,
3585400,87.717468,27.250000,60.467468,87.750000,0.032532,0.474797,1.281526,0.000001637,
3585500,87.608734,27.250000,60.358734,87.750000,0.032532,0.474797,1.282486,0.000001653,
3585600,87.608734,27.000000,60.608734,87.750000,0.032532,0.474797,1.283344,0.000001654,
3585700,87.608734,27.000000,60.608734,87.750000,0.141266,0.387619,1.284104,0.000001646,
3585800,87.554367,27.000000,60.554367,87.750000,0.141266,0.387619,1.284763,0.000001649,
3585900,87.554367,27.000000,60.554367,87.750000,0.141266,0.387619,1.285374,0.000001634,
3586000,87.554367,27.000000,60.554367,87.750000,0.141266,0.387619,1.285942,0.000001638,
3586100,87.402184,27.000000,60.402184,87.750000,0.195633,0.343862,1.286494,0.000001634,
3586200,87.402184,27.250000,60.152184,87.750000,0.195633,0.343862,1.286958,0.000001636,
3586300,87.402184,27.250000,60.152184,87.750000,0.195633,0.343862,1.287355,0.000001646,
3586400,87.701096,27.250000,60.451096,87.750000,0.195633,0.343862,1.287734,0.000001650,
3586500,87.701096,26.750000,60.951096,87.750000,0.048904,0.461178,1.288066,0.000001670,
3586600,87.701096,26.750000,60.951096,87.750000,0.048904,0.461178,1.288418,0.000001709,
3586700,87.600548,26.750000,60.850548,87.750000,0.048904,0.461178,1.288651,0.000001728,
3586800,87.600548,27.250000,60.350548,87.750000,0.048904,0.461178,1.288853,0.000001713,
3586900,87.600548,27.250000,60.350548,87.750000,0.149452,0.380538,1.289052,0.000001705,
3587000,87.800278,27.250000,60.550278,87.750000,0.149452,0.380538,1.289275,0.000001711,
3587100,87.800278,27.000000,60.800278,87.750000,0.149452,0.380538,1.289439,0.000001692,
3587200,87.800278,27.000000,60.800278,87.750000,0.149452,0.380538,1.289594,0.000001690,
3587300,87.650139,27.000000,60.650139,87.750000,-0.050278,0.540390,1.289780,0.000001688,
3587400,87.650139,27.250000,60.400139,87.750000,-0.050278,0.540390,1.289871,0.000001700,
3587500,87.650139,27.250000,60.400139,87.750000,-0.050278,0.540390,1.290040,0.000001689,
