Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4800
Base Time Seconds,1764174552
Base Time Fractional,.464497200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2961442172527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998651474714,Volt DC,10,T,4W,F,F,11/26/2025,16:29:25,.514963840
160,-0.2961522936821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998674273491,Volt DC,10,T,4W,F,F,11/26/2025,16:29:25,.597564680
161,-0.2961621582508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998697370291,Volt DC,10,T,4W,F,F,11/26/2025,16:29:25,.680166740
162,-0.2961713671684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998627781868,Volt DC,10,T,4W,F,F,11/26/2025,16:29:25,.762769440
163,-0.2961789667606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998593807220,Volt DC,10,T,4W,F,F,11/26/2025,16:29:25,.845381840
164,-0.2961905300617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998628228903,Volt DC,10,T,4W,F,F,11/26/2025,16:29:25,.927988160
165,-0.2962015271187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998582035303,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.010573240
166,-0.2962067425251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998628079891,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.093161080
167,-0.2962131500244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998662799597,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.175746700
168,-0.2962228953838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998639255762,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.258343880
169,-0.296229839325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998627632856,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.340931860
170,-0.2962346076965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998640000820,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.423522120
171,-0.296245932579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998661160469,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.506114620
172,-0.2962507605553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998627930880,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.588708000
173,-0.2962547540665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998639255762,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.671302040
174,-0.2962640523911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998604834080,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.753897140
175,-0.2962681353092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998650878668,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.836501160
176,-0.2962768673897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998628228903,Volt DC,10,T,4W,F,F,11/26/2025,16:29:26,.919097120
177,-0.2962809801102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998651623726,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.001693900
178,-0.2962867319584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998605281115,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.084292260
179,-0.2962913811207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998639851809,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.166896780
180,-0.2962953150272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998696625233,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.249505260
181,-0.2963016927242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998696774244,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.332104680
182,-0.2963035702705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998663097620,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.414705760
183,-0.2963069975376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998662799597,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.497306500
184,-0.2963111102581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998617053032,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.579910720
185,-0.2963145673275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998616904020,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.662520240
186,-0.2963180243969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998628377914,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.745121060
187,-0.2963200807571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998638063669,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.827724800
188,-0.29631960392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998661905527,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.910328320
189,-0.2963243424892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998662501574,Volt DC,10,T,4W,F,F,11/26/2025,16:29:27,.992932980
190,-0.2963288426399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998650133610,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.075544480
191,-0.296329587698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998697370291,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.158149300
192,-0.2963300645351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998650729656,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.240753340
193,-0.2963307499886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998685896397,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.323356020
194,-0.2963325083256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998697519302,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.405961100
195,-0.2963353991508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998640000820,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.488574340
196,-0.2963353395462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998685449362,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.571180200
197,-0.2963363826275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998673379421,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.653785200
198,-0.2963375747204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998662054539,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.736391140
199,-0.296338647604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998615264893,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.818996480
200,-0.2963404655457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998650580645,Volt DC,10,T,4W,F,F,11/26/2025,16:29:28,.901601680
201,-0.2837740778923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497680783272,Volt DC,10,T,4W,F,F,11/26/2025,16:29:38,.985614920
202,-0.28376314044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497693151236,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.068196440
203,-0.2837596535683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658282518,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.150785940
204,-0.2837525904179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497692406178,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.233365520
205,-0.2837491631508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611939907,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.315946760
206,-0.2837463021278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658282518,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.398525780
207,-0.283739387989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497670501471,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.481103100
208,-0.2837375104427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600018978,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.563688540
209,-0.2837311029434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497622519732,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.646290260
210,-0.2837248444557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497681230307,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.728886460
211,-0.283725976944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497543096542,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.811480740
212,-0.2837195396423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497634291649,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.894075600
213,-0.2837160527706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611194849,Volt DC,10,T,4W,F,F,11/26/2025,16:29:39,.976671640
214,-0.2837079167366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497599720955,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.059265560
215,-0.283705085516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600018978,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.141866680
216,-0.2836993634701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612386942,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.224458700
217,-0.2836953401566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497669905424,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.307049640
218,-0.2836848795414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612237930,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.389639680
219,-0.2836826145649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497635632753,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.472229320
220,-0.2836803197861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497624605894,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.554828200
221,-0.2836744189262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497623264790,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.637426460
222,-0.2836736738682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497610300779,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.720015460
223,-0.2836657166481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497692704201,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.802601420
224,-0.2836644351482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497668415308,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.885189440
225,-0.2836586236954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497668415308,Volt DC,10,T,4W,F,F,11/26/2025,16:29:40,.967783540
226,-0.2836558520794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497588694096,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.050370000
227,-0.2836483716965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497635185719,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.132958420
228,-0.2836431562901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600615025,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.215544860
229,-0.2836370766163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497644424438,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.298130480
230,-0.2836324870586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497610151768,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.380714880
231,-0.2836256325245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497622519732,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.463298740
232,-0.2836222648621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497634887695,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.545888580
233,-0.283615231514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497634291649,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.628470000
234,-0.2836077809334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658133507,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.711051220
235,-0.2836071252823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497588247061,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.793631340
236,-0.2835962176323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497669458389,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.876208800
237,-0.2835939526558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497635632753,Volt DC,10,T,4W,F,F,11/26/2025,16:29:41,.958795380
238,-0.2835863232613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497669458389,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.041370720
239,-0.2835823297501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497623860836,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.123968580
240,-0.2835766673088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497624903917,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.206565180
241,-0.2835685014725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612982988,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.289160960
242,-0.2835667431355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497578114271,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.371754660
243,-0.2835586369038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497578412294,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.454347980
244,-0.2835493683815,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497624307871,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.536948300
245,-0.2835486829281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497588694096,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.619540280
246,-0.283537209034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497601062059,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.702132120
247,-0.283532500267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600913048,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.784723460
248,-0.2835273742676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612684965,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.867314680
249,-0.2835168242455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497623562813,Volt DC,10,T,4W,F,F,11/26/2025,16:29:42,.949912180
250,-0.2835098803043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497577369213,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.032501040
251,-0.2835041582584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612684965,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.115086400
252,-0.283497184515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612386942,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.197672140
253,-0.2834850549698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497624307871,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.280255540
254,-0.2834768593311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611939907,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.362846300
255,-0.2834722101688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611939907,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.445426960
256,-0.2834623754025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646510601,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.528007680
257,-0.2834558486938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497576028109,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.610587520
258,-0.2834478914738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646510601,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.693164840
259,-0.2834392786026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497566491365,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.775742440
260,-0.2834322750568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497543096542,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.858340840
261,-0.28342461586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497599720955,Volt DC,10,T,4W,F,F,11/26/2025,16:29:43,.940944920
262,-0.2834160029888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600317001,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.023540800
263,-0.2834096550941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497623562813,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.106134660
264,-0.2834022343159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497624605894,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.188728040
265,-0.2833986282349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646212578,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.271318840
266,-0.2833934426308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612237930,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.353920020
267,-0.2833830416203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497554719448,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.436511360
268,-0.2833724915981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497599720955,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.519100480
269,-0.2833672463894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611194849,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.601688580
270,-0.2833615243435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497588694096,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.684279740
271,-0.2833574712276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497530877590,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.766875000
272,-0.2833477258682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612684965,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.849462160
273,-0.2833441495895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600317001,Volt DC,10,T,4W,F,F,11/26/2025,16:29:44,.932046260
274,-0.2833361029625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497612237930,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.014631240
275,-0.2833313643932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497542351484,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.097214380
276,-0.2833245098591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600913048,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.179797580
277,-0.2833181321621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600615025,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.262385140
278,-0.2833116650581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497576773167,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.344973180
279,-0.28330296278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611194849,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.427560740
280,-0.2832994163036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497564703226,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.510139060
281,-0.2832878828049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497599720955,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.592714680
282,-0.2832799851894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497682124376,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.675312680
283,-0.2832752764225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600913048,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.757916660
284,-0.2832683026791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611939907,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.840510540
285,-0.2832613289356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497681081295,Volt DC,10,T,4W,F,F,11/26/2025,16:29:45,.923104040
286,-0.2832532227039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497589290142,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.005704620
287,-0.2832456827164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600615025,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.088295580
288,-0.2832380533218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497645616531,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.170894920
289,-0.28323122859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658282518,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.253484880
290,-0.2832254171371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600913048,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.336074100
291,-0.2832154333591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497622519732,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.418663640
292,-0.2832103073597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611641884,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.501251100
293,-0.2832028269768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497588992119,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.583836320
294,-0.2831947207451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497681230307,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.666419560
295,-0.283187776804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497681230307,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.749011440
296,-0.2831779420376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646808624,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.831601140
297,-0.2831703722477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658133507,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.914183160
298,-0.2831616103649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497611641884,Volt DC,10,T,4W,F,F,11/26/2025,16:29:46,.996761720
299,-0.2831541597843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497681230307,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.079347940
300,-0.2831483185291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497657537460,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.161933840
301,-0.2831402420998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497669458389,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.244510460
302,-0.2831315398216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646212578,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.327105360
303,-0.2831234335899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497657835484,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.409700640
304,-0.2831152975559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497634887695,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.492293720
305,-0.2831065654755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497645914555,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.574886620
306,-0.2830932438374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497668564320,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.657477640
307,-0.283085912466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497601658106,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.740077080
308,-0.283074349165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497613579035,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.822665040
309,-0.2830683887005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646510601,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.905251420
310,-0.2830608487129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497646212578,Volt DC,10,T,4W,F,F,11/26/2025,16:29:47,.987837340
311,-0.2830528020859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497624009848,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.070423040
312,-0.2830452919006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497578114271,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.153017500
313,-0.2830359339714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497623264790,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.235600520
314,-0.2830273509026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658878565,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.318181660
315,-0.2830192148685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497658282518,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.400763140
316,-0.2830092608929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497669160366,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.483343940
317,-0.2830018401146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497681528330,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.565921340
318,-0.2829953730106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2497600317001,Volt DC,10,T,4W,F,F,11/26/2025,16:29:48,.648500360
