time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5039400,82.351753,27.500000,54.851753,82.500000,0.148247,0.404183,0.992743,0.000001455,
5039500,82.300873,27.500000,54.800873,82.500000,0.148247,0.404183,0.992751,0.000001456,
5039600,82.300873,27.000000,55.300873,82.500000,0.148247,0.404183,0.992806,0.000001451,
5039700,82.300873,27.000000,55.300873,82.500000,0.199127,0.363210,0.992812,0.000001439,
5039800,82.400436,27.000000,55.400436,82.500000,0.199127,0.363210,0.992811,0.000001416,
5039900,82.400436,27.000000,55.400436,82.500000,0.199127,0.363210,0.992790,0.000001416,
5040000,82.400436,27.000000,55.400436,82.500000,0.199127,0.363210,0.992801,0.000001433,
5040100,82.325218,27.000000,55.325218,82.500000,0.099564,0.442727,0.992802,0.000001460,
5040200,82.325218,27.500000,54.825218,82.500000,0.099564,0.442727,0.992819,0.000001488,
5040300,82.325218,27.500000,54.825218,82.500000,0.099564,0.442727,0.992839,0.000001511,
5040400,82.287613,27.500000,54.787613,82.500000,0.099564,0.442727,0.992831,0.000001492,
5040500,82.287613,26.750000,55.537613,82.500000,0.212387,0.352181,0.992846,0.000001485,
5040600,82.287613,26.750000,55.537613,82.500000,0.212387,0.352181,0.992853,0.000001483,
5040700,82.268806,26.750000,55.518806,82.500000,0.212387,0.352181,0.992832,0.000001478,
5040800,82.268806,27.500000,54.768806,82.500000,0.212387,0.352181,0.992823,0.000001464,
5040900,82.268806,27.500000,54.768806,82.500000,0.231194,0.336824,0.992814,0.000001447,
5041000,82.259399,27.500000,54.759399,82.500000,0.231194,0.336824,0.992833,0.000001426,
5041100,82.259399,27.500000,54.759399,82.500000,0.231194,0.336824,0.992830,0.000001441,
5041200,82.259399,27.500000,54.759399,82.500000,0.231194,0.336824,0.992811,0.000001459,
5041300,82.379700,27.500000,54.879700,82.500000,0.240601,0.328973,0.992803,0.000001447,
5041400,82.379700,27.250000,55.129700,82.500000,0.240601,0.328973,0.992839,0.000001461,
5041500,82.379700,27.250000,55.129700,82.500000,0.240601,0.328973,0.992824,0.000001476,
5041600,82.314850,27.250000,55.064850,82.500000,0.240601,0.328973,0.992832,0.000001458,
5041700,82.314850,27.250000,55.064850,82.500000,0.185150,0.373084,0.992815,0.000001438,
5041800,82.314850,27.250000,55.064850,82.500000,0.185150,0.373084,0.992817,0.000001441,
5041900,82.282425,27.250000,55.032425,82.500000,0.185150,0.373084,0.992775,0.000001414,
5042000,82.282425,27.250000,55.032425,82.500000,0.185150,0.373084,0.992787,0.000001428,
5042100,82.282425,27.250000,55.032425,82.500000,0.217575,0.346850,0.992833,0.000001416,
5042200,82.266212,27.250000,55.016212,82.500000,0.217575,0.346850,0.992812,0.000001413,
5042300,82.266212,27.000000,55.266212,82.500000,0.217575,0.346850,0.992807,0.000001406,
5042400,82.266212,27.000000,55.266212,82.500000,0.217575,0.346850,0.992830,0.000001422,
5042500,82.508102,27.000000,55.508102,82.500000,0.233788,0.333564,0.992876,0.000001423,
5042600,82.508102,27.500000,55.008102,82.500000,0.233788,0.333564,0.992905,0.000001413,
5042700,82.508102,27.500000,55.008102,82.500000,0.233788,0.333564,0.992890,0.000001394,
5042800,82.379051,27.500000,54.879051,82.500000,0.233788,0.333564,0.992900,0.000001393,
5042900,82.379051,27.250000,55.129051,82.500000,0.120949,0.423672,0.992974,0.000001416,
5043000,82.379051,27.250000,55.129051,82.500000,0.120949,0.423672,0.992965,0.000001422,
5043100,82.439529,27.250000,55.189529,82.500000,0.120949,0.423672,0.992943,0.000001425,
5043200,82.469765,27.250000,55.219765,82.500000,0.120949,0.423672,0.992960,0.000001451,
5043300,82.469765,27.500000,54.969765,82.500000,0.030235,0.496202,0.992937,0.000001435,
5043400,82.469765,27.500000,54.969765,82.500000,0.030235,0.496202,0.992918,0.000001456,
5043500,82.359879,27.500000,54.859879,82.500000,0.030235,0.496202,0.992879,0.000001444,
5043600,82.359879,27.500000,54.859879,82.500000,0.030235,0.496202,0.992863,0.000001430,
5043700,82.359879,27.500000,54.859879,82.500000,0.140121,0.408104,0.992834,0.000001421,
5043800,82.304939,27.500000,54.804939,82.500000,0.140121,0.408104,0.992829,0.000001439,
5043900,82.304939,27.250000,55.054939,82.500000,0.140121,0.408104,0.992851,0.000001410,
5044000,82.304939,27.250000,55.054939,82.500000,0.140121,0.408104,0.992909,0.000001423,
5044100,82.277466,27.250000,55.027466,82.500000,0.195061,0.363889,0.992915,0.000001414,
5044200,82.277466,27.250000,55.027466,82.500000,0.195061,0.363889,0.992911,0.000001414,
5044300,82.277466,27.250000,55.027466,82.500000,0.195061,0.363889,0.992914,0.000001432,
5044400,82.263733,27.250000,55.013733,82.500000,0.195061,0.363889,0.992947,0.000001443,
5044500,82.263733,27.500000,54.763733,82.500000,0.236267,0.330605,0.992934,0.000001433,
5044600,82.263733,27.500000,54.763733,82.500000,0.236267,0.330605,0.992918,0.000001434,
5044700,82.506866,27.500000,55.006866,82.500000,0.236267,0.330605,0.992955,0.000001441,
5044800,82.506866,27.750000,54.756866,82.500000,0.236267,0.330605,0.992963,0.000001436,
5044900,82.506866,27.750000,54.756866,82.500000,-0.006866,0.525121,0.992978,0.000001437,
5045000,82.378433,27.750000,54.628433,82.500000,-0.006866,0.525121,0.992967,0.000001428,
5045100,82.378433,27.500000,54.878433,82.500000,-0.006866,0.525121,0.992955,0.000001411,
5045200,82.378433,27.500000,54.878433,82.500000,-0.006866,0.525121,0.992985,0.000001432,
5045300,82.314217,27.500000,54.814217,82.500000,0.121567,0.422211,0.992983,0.000001438,
5045400,82.314217,27.750000,54.564217,82.500000,0.121567,0.422211,0.992972,0.000001442,
5045500,82.314217,27.750000,54.564217,82.500000,0.121567,0.422211,0.992959,0.000001445,
5045600,82.532104,27.750000,54.782104,82.500000,0.121567,0.422211,0.992917,0.000001449,
5045700,82.532104,27.250000,55.282104,82.500000,-0.032104,0.545191,0.992901,0.000001445,
5045800,82.532104,27.250000,55.282104,82.500000,-0.032104,0.545191,0.992883,0.000001460,
5045900,82.641052,27.250000,55.391052,82.500000,-0.032104,0.545191,0.992902,0.000001489,
5046000,82.641052,27.500000,55.141052,82.500000,-0.032104,0.545191,0.992897,0.000001501,
5046100,82.641052,27.500000,55.141052,82.500000,-0.141052,0.632540,0.992878,0.000001474,
5046200,82.695526,27.500000,55.195526,82.500000,-0.141052,0.632540,0.992889,0.000001474,
5046300,82.695526,27.250000,55.445526,82.500000,-0.141052,0.632540,0.992935,0.000001475,
5046400,82.695526,27.250000,55.445526,82.500000,-0.141052,0.632540,0.992913,0.000001486,
5046500,82.597763,27.250000,55.347763,82.500000,-0.195526,0.676383,0.992923,0.000001479,
5046600,82.597763,27.250000,55.347763,82.500000,-0.195526,0.676383,0.992886,0.000001461,
5046700,82.597763,27.250000,55.347763,82.500000,-0.195526,0.676383,0.992902,0.000001476,
5046800,82.548882,27.250000,55.298882,82.500000,-0.195526,0.676383,0.992858,0.000001481,
5046900,82.548882,27.500000,55.048882,82.500000,-0.048882,0.559133,0.992891,0.000001478,
5047000,82.548882,27.500000,55.048882,82.500000,-0.048882,0.559133,0.992891,0.000001493,
5047100,82.399445,27.500000,54.899445,82.500000,-0.048882,0.559133,0.992927,0.000001477,
5047200,82.399445,27.000000,55.399445,82.500000,-0.048882,0.559133,0.992975,0.000001451,
5047300,82.399445,27.000000,55.399445,82.500000,0.100555,0.439448,0.992969,0.000001453,
5047400,82.574722,27.000000,55.574722,82.500000,0.100555,0.439448,0.992961,0.000001469,
5047500,82.574722,27.250000,55.324722,82.500000,0.100555,0.439448,0.992956,0.000001479,
5047600,82.574722,27.250000,55.324722,82.500000,0.100555,0.439448,0.992974,0.000001477,
5047700,82.662361,27.250000,55.412361,82.500000,-0.074722,0.579771,0.992992,0.000001482,
5047800,82.662361,27.250000,55.412361,82.500000,-0.074722,0.579771,0.992962,0.000001458,
5047900,82.662361,27.250000,55.412361,82.500000,-0.074722,0.579771,0.992922,0.000001455,
5048000,82.706177,27.250000,55.456177,82.500000,-0.074722,0.579771,0.992925,0.000001457,
5048100,82.706177,27.500000,55.206177,82.500000,-0.206177,0.685213,0.992939,0.000001473,
5048200,82.706177,27.500000,55.206177,82.500000,-0.206177,0.685213,0.992935,0.000001453,
5048300,82.728088,27.500000,55.228088,82.500000,-0.206177,0.685213,0.992918,0.000001472,
5048400,82.728088,27.250000,55.478088,82.500000,-0.206177,0.685213,0.992883,0.000001467,
5048500,82.728088,27.250000,55.478088,82.500000,-0.228088,0.703050,0.992851,0.000001467,
5048600,82.614044,27.250000,55.364044,82.500000,-0.228088,0.703050,0.992835,0.000001452,
5048700,82.614044,27.000000,55.614044,82.500000,-0.228088,0.703050,0.992839,0.000001443,
5048800,82.614044,27.000000,55.614044,82.500000,-0.228088,0.703050,0.992857,0.000001439,
5048900,82.432022,27.000000,55.432022,82.500000,-0.114044,0.611969,0.992878,0.000001422,
5049000,82.432022,27.500000,54.932022,82.500000,-0.114044,0.611969,0.992870,0.000001414,
5049100,82.432022,27.500000,54.932022,82.500000,-0.114044,0.611969,0.992881,0.000001412,
5049200,82.466011,27.500000,54.966011,82.500000,-0.114044,0.611969,0.992867,0.000001411,
5049300,82.466011,27.250000,55.216011,82.500000,0.033989,0.493496,0.992849,0.000001427,
5049400,82.466011,27.250000,55.216011,82.500000,0.033989,0.493496,0.992853,0.000001404,
5049500,82.483002,27.250000,55.233002,82.500000,0.033989,0.493496,0.992904,0.000001409,
5049600,82.483002,27.250000,55.233002,82.500000,0.033989,0.493496,0.992893,0.000001388,
5049700,82.483002,27.250000,55.233002,82.500000,0.016998,0.507066,0.992886,0.000001401,
5049800,82.616501,27.250000,55.366501,82.500000,0.016998,0.507066,0.992858,0.000001396,
5049900,82.616501,27.000000,55.616501,82.500000,0.016998,0.507066,0.992883,0.000001418,
5050000,82.616501,27.000000,55.616501,82.500000,0.016998,0.507066,0.992870,0.000001430,
5050100,82.683250,27.000000,55.683250,82.500000,-0.116501,0.614022,0.992826,0.000001445,
5050200,82.683250,27.000000,55.683250,82.500000,-0.116501,0.614022,0.992832,0.000001441,
5050300,82.683250,27.000000,55.683250,82.500000,-0.116501,0.614022,0.992866,0.000001432,
5050400,82.841629,27.000000,55.841629,82.500000,-0.116501,0.614022,0.992863,0.000001461,
5050500,82.841629,27.250000,55.591629,82.500000,-0.341629,0.794586,0.992908,0.000001471,
5050600,82.841629,27.250000,55.591629,82.500000,-0.341629,0.794586,0.992923,0.000001458,
5050700,82.795815,27.250000,55.545815,82.500000,-0.341629,0.794586,0.992902,0.000001468,
5050800,82.795815,27.500000,55.295815,82.500000,-0.341629,0.794586,0.992862,0.000001457,
5050900,82.795815,27.500000,55.295815,82.500000,-0.295815,0.758334,0.992848,0.000001468,
5051000,82.647903,27.500000,55.147903,82.500000,-0.295815,0.758334,0.992881,0.000001479,
5051100,82.647903,27.500000,55.147903,82.500000,-0.295815,0.758334,0.992944,0.000001458,
5051200,82.647903,27.500000,55.147903,82.500000,-0.295815,0.758334,0.992934,0.000001450,
5051300,82.698952,27.500000,55.198952,82.500000,-0.147903,0.640205,0.993286,0.000001488,
5051400,82.698952,27.000000,55.698952,82.500000,-0.147903,0.640205,0.997986,0.000001536,
5051500,82.698952,27.000000,55.698952,82.500000,-0.147903,0.640205,1.002251,0.000001544,
5051600,82.724472,27.000000,55.724472,82.500000,-0.147903,0.640205,1.006155,0.000001532,
5051700,82.724472,27.250000,55.474472,82.500000,-0.224472,0.701762,1.009553,0.000001537,
5051800,82.724472,27.250000,55.474472,82.500000,-0.224472,0.701762,1.012711,0.000001538,
5051900,82.487236,27.250000,55.237236,82.500000,-0.224472,0.701762,1.015582,0.000001540,
5052000,82.487236,27.500000,54.987236,82.500000,-0.224472,0.701762,1.018130,0.000001561,
5052100,82.487236,27.500000,54.987236,82.500000,0.012764,0.511956,1.020443,0.000001557,
5052200,82.743622,27.500000,55.243622,82.500000,0.012764,0.511956,1.022558,0.000001550,
5052300,82.743622,27.500000,55.243622,82.500000,0.012764,0.511956,1.024446,0.000001526,
5052400,82.743622,27.500000,55.243622,82.500000,0.012764,0.511956,1.026196,0.000001502,
5052500,82.621811,27.500000,55.121811,82.500000,-0.243622,0.717394,1.027737,0.000001520,
5052600,82.621811,27.250000,55.371811,82.500000,-0.243622,0.717394,1.029108,0.000001526,
5052700,82.621811,27.250000,55.371811,82.500000,-0.243622,0.717394,1.030369,0.000001547,
5052800,82.685905,27.250000,55.435905,82.500000,-0.243622,0.717394,1.031542,0.000001539,
5052900,82.685905,27.250000,55.435905,82.500000,-0.185905,0.671472,1.032618,0.000001546,
5053000,82.685905,27.250000,55.435905,82.500000,-0.185905,0.671472,1.033589,0.000001557,
5053100,82.717957,27.250000,55.467957,82.500000,-0.185905,0.671472,1.034483,0.000001567,
5053200,82.717957,27.000000,55.717957,82.500000,-0.185905,0.671472,1.035296,0.000001540,
5053300,82.717957,27.000000,55.717957,82.500000,-0.217957,0.697407,1.036031,0.000001542,
5053400,82.608978,27.000000,55.608978,82.500000,-0.217957,0.697407,1.036659,0.000001543,
5053500,82.608978,27.250000,55.358978,82.500000,-0.217957,0.697407,1.037235,0.000001524,
5053600,82.608978,27.250000,55.358978,82.500000,-0.217957,0.697407,1.037769,0.000001536,
5053700,82.679489,27.250000,55.429489,82.500000,-0.108978,0.610371,1.038237,0.000001538,
5053800,82.679489,27.500000,55.179489,82.500000,-0.108978,0.610371,1.038649,0.000001523,
5053900,82.679489,27.500000,55.179489,82.500000,-0.108978,0.610371,1.039010,0.000001518,
5054000,82.589745,27.500000,55.089745,82.500000,-0.108978,0.610371,1.039413,0.000001529,
5054100,82.589745,27.500000,55.089745,82.500000,-0.089745,0.595106,1.039719,0.000001514,
5054200,82.589745,27.500000,55.089745,82.500000,-0.089745,0.595106,1.040013,0.000001532,
5054300,82.669876,27.500000,55.169876,82.500000,-0.089745,0.595106,1.040261,0.000001548,
5054400,82.669876,27.500000,55.169876,82.500000,-0.089745,0.595106,1.040463,0.000001575,
5054500,82.669876,27.500000,55.169876,82.500000,-0.169876,0.659440,1.040649,0.000001562,
5054600,82.709938,27.500000,55.209938,82.500000,-0.169876,0.659440,1.040929,0.000001580,
5054700,82.709938,27.500000,55.209938,82.500000,-0.169876,0.659440,1.041131,0.000001548,
5054800,82.709938,27.500000,55.209938,82.500000,-0.169876,0.659440,1.041244,0.000001539,
5054900,82.854965,27.500000,55.354965,82.500000,-0.209938,0.691773,1.041420,0.000001556,
5055000,82.854965,27.000000,55.854965,82.500000,-0.209938,0.691773,1.041530,0.000001557,
5055100,82.854965,27.000000,55.854965,82.500000,-0.209938,0.691773,1.041640,0.000001560,
5055200,82.552483,27.000000,55.552483,82.500000,-0.209938,0.691773,1.041783,0.000001541,
5055300,82.552483,27.000000,55.552483,82.500000,-0.052483,0.565880,1.041868,0.000001557,
5055400,82.552483,27.000000,55.552483,82.500000,-0.052483,0.565880,1.041935,0.000001549,
5055500,82.526245,27.000000,55.526245,82.500000,-0.052483,0.565880,1.041996,0.000001562,
5055600,82.526245,27.500000,55.026245,82.500000,-0.052483,0.565880,1.042108,0.000001556,
5055700,82.526245,27.500000,55.026245,82.500000,-0.026245,0.544925,1.042190,0.000001564,
5055800,82.638123,27.500000,55.138123,82.500000,-0.026245,0.544925,1.042282,0.000001537,
5055900,82.638123,27.500000,55.138123,82.500000,-0.026245,0.544925,1.042320,0.000001535,
5056000,82.638123,27.500000,55.138123,82.500000,-0.026245,0.544925,1.042338,0.000001528,
5056100,82.694061,27.500000,55.194061,82.500000,-0.138123,0.634614,1.042353,0.000001535,
5056200,82.694061,27.250000,55.444061,82.500000,-0.138123,0.634614,1.042406,0.000001528,
5056300,82.694061,27.250000,55.444061,82.500000,-0.138123,0.634614,1.042445,0.000001529,
5056400,82.722031,27.250000,55.472031,82.500000,-0.138123,0.634614,1.042488,0.000001524,
5056500,82.722031,27.000000,55.722031,82.500000,-0.222031,0.702040,1.042542,0.000001511,
5056600,82.722031,27.000000,55.722031,82.500000,-0.222031,0.702040,1.042596,0.000001506,
5056700,82.736015,27.000000,55.736015,82.500000,-0.222031,0.702040,1.042593,0.000001505,
5056800,82.736015,27.500000,55.236015,82.500000,-0.222031,0.702040,1.042596,0.000001499,
5056900,82.736015,27.500000,55.236015,82.500000,-0.236015,0.713546,1.042652,0.000001481,
5057000,82.743011,27.500000,55.243011,82.500000,-0.236015,0.713546,1.042699,0.000001494,
5057100,82.743011,27.000000,55.743011,82.500000,-0.236015,0.713546,1.042727,0.000001497,
5057200,82.743011,27.000000,55.743011,82.500000,-0.236015,0.713546,1.042719,0.000001499,
5057300,82.871506,27.000000,55.871506,82.500000,-0.243011,0.719471,1.042716,0.000001517,
5057400,82.871506,27.500000,55.371506,82.500000,-0.243011,0.719471,1.042734,0.000001525,
5057500,82.871506,27.500000,55.371506,82.500000,-0.243011,0.719471,1.042750,0.000001535,
5057600,82.935753,27.500000,55.435753,82.500000,-0.243011,0.719471,1.042738,0.000001563,
5057700,82.935753,27.500000,55.435753,82.500000,-0.435753,0.874253,1.042781,0.000001581,
5057800,82.935753,27.500000,55.435753,82.500000,-0.435753,0.874253,1.042728,0.000001575,
5057900,82.592880,27.500000,55.092880,82.500000,-0.435753,0.874253,1.042760,0.000001573,
5058000,82.592880,27.500000,55.092880,82.500000,-0.435753,0.874253,1.042787,0.000001561,
5058100,82.592880,27.500000,55.092880,82.500000,-0.092880,0.600080,1.042755,0.000001570,
5058200,82.671440,27.500000,55.171440,82.500000,-0.092880,0.600080,1.042727,0.000001551,
5058300,82.671440,27.250000,55.421440,82.500000,-0.092880,0.600080,1.042690,0.000001551,
5058400,82.671440,27.250000,55.421440,82.500000,-0.092880,0.600080,1.042681,0.000001539,
5058500,82.710724,27.250000,55.460724,82.500000,-0.171440,0.663159,1.042697,0.000001546,
5058600,82.710724,27.000000,55.710724,82.500000,-0.171440,0.663159,1.042748,0.000001532,
5058700,82.710724,27.000000,55.710724,82.500000,-0.171440,0.663159,1.042703,0.000001536,
5058800,82.730362,27.000000,55.730362,82.500000,-0.171440,0.663159,1.042736,0.000001538,
5058900,82.730362,27.750000,54.980362,82.500000,-0.230362,0.710608,1.042706,0.000001559,
5059000,82.730362,27.750000,54.980362,82.500000,-0.230362,0.710608,1.042792,0.000001542,
5059100,82.740181,27.750000,54.990181,82.500000,-0.230362,0.710608,1.042831,0.000001530,
5059200,82.740181,27.250000,55.490181,82.500000,-0.230362,0.710608,1.042844,0.000001535,
5059300,82.740181,27.250000,55.490181,82.500000,-0.240181,0.718787,1.042845,0.000001526,
5059400,82.495087,27.250000,55.245087,82.500000,-0.240181,0.718787,1.042827,0.000001528,
5059500,82.495087,27.500000,54.995087,82.500000,-0.240181,0.718787,1.042826,0.000001508,
5059600,82.495087,27.500000,54.995087,82.500000,-0.240181,0.718787,1.042820,0.000001551,
5059700,82.372543,27.500000,54.872543,82.500000,0.004913,0.522705,1.042812,0.000001529,
5059800,82.372543,27.250000,55.122543,82.500000,0.004913,0.522705,1.042820,0.000001548,
5059900,82.372543,27.250000,55.122543,82.500000,0.004913,0.522705,1.042804,0.000001549,
5060000,82.561272,27.250000,55.311272,82.500000,0.004913,0.522705,1.042822,0.000001545,
5060100,82.561272,27.500000,55.061272,82.500000,-0.061272,0.575736,1.042855,0.000001534,
5060200,82.561272,27.500000,55.061272,82.500000,-0.061272,0.575736,1.042882,0.000001539,
5060300,82.655640,27.500000,55.155640,82.500000,-0.061272,0.575736,1.042897,0.000001525,
5060400,82.655640,27.000000,55.655640,82.500000,-0.061272,0.575736,1.042918,0.000001539,
5060500,82.655640,27.000000,55.655640,82.500000,-0.155640,0.651440,1.042891,0.000001523,
5060600,82.702820,27.000000,55.702820,82.500000,-0.155640,0.651440,1.042823,0.000001558,
5060700,82.702820,26.750000,55.952820,82.500000,-0.155640,0.651440,1.042791,0.000001569,
5060800,82.702820,26.750000,55.952820,82.500000,-0.155640,0.651440,1.042796,0.000001572,
5060900,82.726410,26.750000,55.976410,82.500000,-0.202820,0.689458,1.042812,0.000001579,
5061000,82.726410,26.500000,56.226410,82.500000,-0.202820,0.689458,1.042782,0.000001561,
5061100,82.726410,26.500000,56.226410,82.500000,-0.202820,0.689458,1.042781,0.000001558,
5061200,82.738205,26.500000,56.238205,82.500000,-0.202820,0.689458,1.042792,0.000001581,
5061300,82.738205,27.750000,54.988205,82.500000,-0.238205,0.718088,1.042847,0.000001560,
5061400,82.738205,27.750000,54.988205,82.500000,-0.238205,0.718088,1.042862,0.000001573,
5061500,82.744102,27.750000,54.994102,82.500000,-0.238205,0.718088,1.042898,0.000001554,
5061600,82.744102,27.500000,55.244102,82.500000,-0.238205,0.718088,1.042902,0.000001553,
5061700,82.744102,27.500000,55.244102,82.500000,-0.244102,0.723135,1.042943,0.000001532,
5061800,82.497055,27.500000,54.997055,82.500000,-0.244102,0.723135,1.042914,0.000001531,
5061900,82.497055,27.000000,55.497055,82.500000,-0.244102,0.723135,1.042921,0.000001531,
5062000,82.497055,27.000000,55.497055,82.500000,-0.244102,0.723135,1.042914,0.000001539,
5062100,82.498528,27.000000,55.498528,82.500000,0.002945,0.525494,1.042883,0.000001504,
5062200,82.498528,27.000000,55.498528,82.500000,0.002945,0.525494,1.042891,0.000001528,
5062300,82.498528,27.000000,55.498528,82.500000,0.002945,0.525494,1.042862,0.000001534,
5062400,82.374268,27.000000,55.374268,82.500000,0.002945,0.525494,1.042820,0.000001550,
5062500,82.374268,27.500000,54.874268,82.500000,0.125732,0.427094,1.042802,0.000001528,
5062600,82.374268,27.500000,54.874268,82.500000,0.125732,0.427094,1.042793,0.000001502,
5062700,82.437134,27.500000,54.937134,82.500000,0.125732,0.427094,1.042815,0.000001502,
5062800,82.437134,27.500000,54.937134,82.500000,0.125732,0.427094,1.042815,0.000001477,
5062900,82.437134,27.500000,54.937134,82.500000,0.062866,0.477302,1.042794,0.000001467,
5063000,82.468567,27.500000,54.968567,82.500000,0.062866,0.477302,1.042771,0.000001484,
5063100,82.468567,27.500000,54.968567,82.500000,0.062866,0.477302,1.042779,0.000001509,
5063200,82.468567,27.500000,54.968567,82.500000,0.062866,0.477302,1.042801,0.000001499,
5063300,82.609283,27.500000,55.109283,82.500000,0.031433,0.502406,1.042758,0.000001490,
5063400,82.609283,27.250000,55.359283,82.500000,0.031433,0.502406,1.042748,0.000001473,
5063500,82.609283,27.250000,55.359283,82.500000,0.031433,0.502406,1.042755,0.000001472,
5063600,82.679642,27.250000,55.429642,82.500000,0.031433,0.502406,1.042778,0.000001470,
5063700,82.679642,27.500000,55.179642,82.500000,-0.179642,0.671508,1.042807,0.000001507,
5063800,82.679642,27.500000,55.179642,82.500000,-0.179642,0.671508,1.042781,0.000001503,
5063900,82.589821,27.500000,55.089821,82.500000,-0.179642,0.671508,1.042855,0.000001475,
5064000,82.589821,27.500000,55.089821,82.500000,-0.179642,0.671508,1.042813,0.000001500,
5064100,82.589821,27.500000,55.089821,82.500000,-0.089821,0.599773,1.042823,0.000001500,
5064200,82.544907,27.500000,55.044907,82.500000,-0.089821,0.599773,1.042840,0.000001504,
5064300,82.544907,27.500000,55.044907,82.500000,-0.089821,0.599773,1.042857,0.000001508,
5064400,82.544907,27.500000,55.044907,82.500000,-0.089821,0.599773,1.042860,0.000001490,
5064500,82.397453,27.500000,54.897453,82.500000,-0.044907,0.563902,1.042853,0.000001490,
5064600,82.397453,27.250000,55.147453,82.500000,-0.044907,0.563902,1.042797,0.000001488,
5064700,82.397453,27.250000,55.147453,82.500000,-0.044907,0.563902,1.042781,0.000001482,
5064800,82.448730,27.250000,55.198730,82.500000,-0.044907,0.563902,1.042810,0.000001495,
5064900,82.448730,27.000000,55.448730,82.500000,0.051270,0.486892,1.042753,0.000001481,
5065000,82.448730,27.000000,55.448730,82.500000,0.051270,0.486892,1.042754,0.000001486,
5065100,82.474365,27.000000,55.474365,82.500000,0.051270,0.486892,1.042752,0.000001478,
5065200,82.474365,27.000000,55.474365,82.500000,0.051270,0.486892,1.042766,0.000001488,
5065300,82.474365,27.000000,55.474365,82.500000,0.025635,0.507365,1.042750,0.000001498,
5065400,82.112183,27.000000,55.112183,82.500000,0.025635,0.507365,1.042748,0.000001529,
5065500,82.112183,27.500000,54.612183,82.500000,0.025635,0.507365,1.042787,0.000001519,
5065600,82.112183,27.500000,54.612183,82.500000,0.025635,0.507365,1.042790,0.000001520,
5065700,82.181091,27.500000,54.681091,82.500000,0.387817,0.217095,1.042795,0.000001512,
5065800,82.181091,27.500000,54.681091,82.500000,0.387817,0.217095,1.042781,0.000001487,
5065900,82.181091,27.500000,54.681091,82.500000,0.387817,0.217095,1.042792,0.000001486,
5066000,82.340546,27.500000,54.840546,82.500000,0.387817,0.217095,1.042810,0.000001486,
5066100,82.340546,27.250000,55.090546,82.500000,0.159454,0.399571,1.042807,0.000001490,
5066200,82.340546,27.250000,55.090546,82.500000,0.159454,0.399571,1.042817,0.000001500,
5066300,82.545273,27.250000,55.295273,82.500000,0.159454,0.399571,1.042788,0.000001501,
5066400,82.545273,26.750000,55.795273,82.500000,0.159454,0.399571,1.042776,0.000001490,
5066500,82.545273,26.750000,55.795273,82.500000,-0.045273,0.563413,1.042744,0.000001482,
5066600,82.272636,26.750000,55.522636,82.500000,-0.045273,0.563413,1.042747,0.000001495,
5066700,82.272636,27.000000,55.272636,82.500000,-0.045273,0.563413,1.042748,0.000001501,
5066800,82.272636,27.000000,55.272636,82.500000,-0.045273,0.563413,1.042736,0.000001504,
5066900,82.261322,27.000000,55.261322,82.500000,0.227364,0.344997,1.042764,0.000001475,
5067000,82.261322,27.250000,55.011322,82.500000,0.227364,0.344997,1.042751,0.000001473,
5067100,82.261322,27.250000,55.011322,82.500000,0.227364,0.344997,1.042720,0.000001482,
5067200,82.380661,27.250000,55.130661,82.500000,0.227364,0.344997,1.042754,0.000001482,
5067300,82.380661,27.250000,55.130661,82.500000,0.119339,0.431256,1.042719,0.000001473,
5067400,82.380661,27.250000,55.130661,82.500000,0.119339,0.431256,1.042714,0.000001479,
5067500,82.440331,27.250000,55.190331,82.500000,0.119339,0.431256,1.042704,0.000001463,
5067600,82.440331,27.500000,54.940331,82.500000,0.119339,0.431256,1.042718,0.000001458,
5067700,82.440331,27.500000,54.940331,82.500000,0.059669,0.478911,1.042727,0.000001453,
5067800,82.470169,27.500000,54.970169,82.500000,0.059669,0.478911,1.042707,0.000001480,
5067900,82.470169,27.250000,55.220169,82.500000,0.059669,0.478911,1.042717,0.000001486,
5068000,82.470169,27.250000,55.220169,82.500000,0.059669,0.478911,1.042699,0.000001469,
5068100,82.485085,27.250000,55.235085,82.500000,0.029831,0.502742,1.042740,0.000001499,
5068200,82.485085,27.500000,54.985085,82.500000,0.029831,0.502742,1.042785,0.000001492,
5068300,82.485085,27.500000,54.985085,82.500000,0.029831,0.502742,1.042779,0.000001534,
5068400,82.492538,27.500000,54.992538,82.500000,0.029831,0.502742,1.042782,0.000001548,
5068500,82.492538,26.500000,55.992538,82.500000,0.007462,0.520627,1.042800,0.000001542,
5068600,82.492538,26.500000,55.992538,82.500000,0.007462,0.520627,1.042840,0.000001531,
5068700,82.246269,26.500000,55.746269,82.500000,0.007462,0.520627,1.042769,0.000001543,
5068800,82.123138,26.500000,55.623138,82.500000,0.007462,0.520627,1.042768,0.000001541,
5068900,82.123138,26.750000,55.373138,82.500000,0.376862,0.224598,1.042797,0.000001545,
5069000,82.123138,26.750000,55.373138,82.500000,0.376862,0.224598,1.042769,0.000001544,
5069100,82.061569,26.750000,55.311569,82.500000,0.376862,0.224598,1.042766,0.000001536,
5069200,82.061569,27.250000,54.811569,82.500000,0.376862,0.224598,1.042765,0.000001539,
