time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8452500,113.419846,29.000000,84.419846,114.000000,0.410309,0.171753,1.041717,0.000000822,
8452600,113.419846,29.000000,84.419846,114.000000,0.410309,0.171753,1.041678,0.000000823,
8452700,113.419846,29.000000,84.419846,114.000000,0.410309,0.171753,1.041699,0.000000800,
8452800,113.584923,29.000000,84.584923,114.000000,0.410309,0.171753,1.041733,0.000000793,
8452900,113.584923,29.000000,84.584923,114.000000,0.415077,0.167938,1.041747,0.000000796,
8453000,113.584923,29.000000,84.584923,114.000000,0.415077,0.167938,1.041732,0.000000786,
8453100,113.417465,29.000000,84.417465,114.000000,0.415077,0.167938,1.041734,0.000000810,
8453200,113.417465,29.000000,84.417465,114.000000,0.415077,0.167938,1.041776,0.000000803,
8453300,113.417465,29.000000,84.417465,114.000000,0.582535,0.033972,1.041803,0.000000817,
8453400,113.583733,29.000000,84.583733,114.000000,0.582535,0.033972,1.041802,0.000000813,
8453500,113.583733,29.000000,84.583733,114.000000,0.582535,0.033972,1.041804,0.000000812,
8453600,113.583733,29.000000,84.583733,114.000000,0.582535,0.033972,1.041835,0.000000797,
8453700,113.666870,29.000000,84.666870,114.000000,0.416267,0.166986,1.041841,0.000000812,
8453800,113.666870,28.250000,85.416870,114.000000,0.416267,0.166986,1.041822,0.000000836,
8453900,113.666870,28.250000,85.416870,114.000000,0.416267,0.166986,1.041834,0.000000837,
8454000,113.708435,28.250000,85.458435,114.000000,0.416267,0.166986,1.041782,0.000000835,
8454100,113.708435,28.750000,84.958435,114.000000,0.291565,0.266748,1.041760,0.000000811,
8454200,113.708435,28.750000,84.958435,114.000000,0.291565,0.266748,1.041763,0.000000816,
8454300,113.604218,28.750000,84.854218,114.000000,0.291565,0.266748,1.041775,0.000000836,
8454400,113.604218,28.750000,84.854218,114.000000,0.291565,0.266748,1.041756,0.000000859,
8454500,113.604218,28.750000,84.854218,114.000000,0.395782,0.183374,1.041742,0.000000854,
8454600,113.677109,28.750000,84.927109,114.000000,0.395782,0.183374,1.041736,0.000000847,
8454700,113.677109,28.500000,85.177109,114.000000,0.395782,0.183374,1.041705,0.000000831,
8454800,113.677109,28.500000,85.177109,114.000000,0.395782,0.183374,1.041718,0.000000821,
8454900,113.713554,28.500000,85.213554,114.000000,0.322891,0.241687,1.041731,0.000000815,
8455000,113.713554,29.000000,84.713554,114.000000,0.322891,0.241687,1.041740,0.000000814,
8455100,113.713554,29.000000,84.713554,114.000000,0.322891,0.241687,1.041768,0.000000820,
8455200,113.731781,29.000000,84.731781,114.000000,0.322891,0.241687,1.041748,0.000000828,
8455300,113.731781,28.500000,85.231781,114.000000,0.268219,0.285425,1.041803,0.000000837,
8455400,113.731781,28.500000,85.231781,114.000000,0.268219,0.285425,1.041794,0.000000844,
8455500,113.365891,28.500000,84.865891,114.000000,0.268219,0.285425,1.041826,0.000000855,
8455600,113.365891,28.500000,84.865891,114.000000,0.268219,0.285425,1.041852,0.000000852,
8455700,113.365891,28.500000,84.865891,114.000000,0.634109,0.000000,1.041847,0.000000853,
8455800,113.432945,28.500000,84.932945,114.000000,0.634109,0.000000,1.041843,0.000000854,
8455900,113.432945,29.000000,84.432945,114.000000,0.634109,0.000000,1.041820,0.000000853,
8456000,113.432945,29.000000,84.432945,114.000000,0.634109,0.000000,1.041809,0.000000855,
8456100,113.341476,29.000000,84.341476,114.000000,0.567055,0.046356,1.041785,0.000000841,
8456200,113.341476,29.000000,84.341476,114.000000,0.567055,0.046356,1.041795,0.000000825,
8456300,113.341476,29.000000,84.341476,114.000000,0.567055,0.046356,1.041800,0.000000813,
8456400,113.545738,29.000000,84.545738,114.000000,0.567055,0.046356,1.041792,0.000000803,
8456500,113.545738,28.250000,85.295738,114.000000,0.454262,0.136591,1.041756,0.000000800,
8456600,113.545738,28.250000,85.295738,114.000000,0.454262,0.136591,1.041782,0.000000822,
8456700,113.647873,28.250000,85.397873,114.000000,0.454262,0.136591,1.041710,0.000000837,
8456800,113.647873,28.500000,85.147873,114.000000,0.454262,0.136591,1.041710,0.000000864,
8456900,113.647873,28.500000,85.147873,114.000000,0.352127,0.218298,1.041684,0.000000879,
8457000,113.448936,28.500000,84.948936,114.000000,0.352127,0.218298,1.041696,0.000000892,
8457100,113.448936,28.750000,84.698936,114.000000,0.352127,0.218298,1.041720,0.000000879,
8457200,113.448936,28.750000,84.698936,114.000000,0.352127,0.218298,1.041754,0.000000887,
8457300,113.599472,28.750000,84.849472,114.000000,0.551064,0.059149,1.041747,0.000000889,
8457400,113.599472,28.000000,85.599472,114.000000,0.551064,0.059149,1.041736,0.000000864,
8457500,113.599472,28.000000,85.599472,114.000000,0.551064,0.059149,1.041760,0.000000855,
8457600,113.674736,28.000000,85.674736,114.000000,0.551064,0.059149,1.041779,0.000000864,
8457700,113.674736,28.500000,85.174736,114.000000,0.325264,0.239789,1.041740,0.000000881,
8457800,113.674736,28.500000,85.174736,114.000000,0.325264,0.239789,1.041736,0.000000901,
8457900,113.712372,28.500000,85.212372,114.000000,0.325264,0.239789,1.041739,0.000000883,
8458000,113.712372,29.000000,84.712372,114.000000,0.325264,0.239789,1.041710,0.000000856,
8458100,113.712372,29.000000,84.712372,114.000000,0.287628,0.269897,1.041732,0.000000849,
8458200,113.731186,29.000000,84.731186,114.000000,0.287628,0.269897,1.041729,0.000000855,
8458300,113.731186,28.250000,85.481186,114.000000,0.287628,0.269897,1.041757,0.000000853,
8458400,113.731186,28.250000,85.481186,114.000000,0.287628,0.269897,1.041774,0.000000857,
8458500,113.740593,28.250000,85.490593,114.000000,0.268814,0.284949,1.041797,0.000000838,
8458600,113.740593,28.750000,84.990593,114.000000,0.268814,0.284949,1.041802,0.000000844,
8458700,113.740593,28.750000,84.990593,114.000000,0.268814,0.284949,1.041806,0.000000851,
8458800,113.620300,28.750000,84.870300,114.000000,0.268814,0.284949,1.041897,0.000000866,
8458900,113.620300,28.500000,85.120300,114.000000,0.379700,0.196240,1.041888,0.000000841,
8459000,113.620300,28.500000,85.120300,114.000000,0.379700,0.196240,1.041847,0.000000828,
8459100,113.685150,28.500000,85.185150,114.000000,0.379700,0.196240,1.041821,0.000000831,
8459200,113.685150,28.250000,85.435150,114.000000,0.379700,0.196240,1.041873,0.000000825,
8459300,113.685150,28.250000,85.435150,114.000000,0.314850,0.248120,1.041842,0.000000834,
8459400,113.717575,28.250000,85.467575,114.000000,0.314850,0.248120,1.041850,0.000000832,
8459500,113.717575,29.000000,84.717575,114.000000,0.314850,0.248120,1.041851,0.000000825,
8459600,113.717575,29.000000,84.717575,114.000000,0.314850,0.248120,1.041884,0.000000832,
8459700,113.608788,29.000000,84.608788,114.000000,0.282425,0.274060,1.041949,0.000000847,
8459800,113.608788,28.750000,84.858788,114.000000,0.282425,0.274060,1.041965,0.000000838,
8459900,113.608788,28.750000,84.858788,114.000000,0.282425,0.274060,1.041958,0.000000833,
8460000,113.679398,28.750000,84.929398,114.000000,0.282425,0.274060,1.041920,0.000000836,
8460100,113.679398,28.750000,84.929398,114.000000,0.320602,0.243518,1.041898,0.000000831,
8460200,113.679398,28.750000,84.929398,114.000000,0.320602,0.243518,1.041840,0.000000856,
8460300,113.714699,28.750000,84.964699,114.000000,0.320602,0.243518,1.041839,0.000000869,
8460400,113.714699,28.250000,85.464699,114.000000,0.320602,0.243518,1.041874,0.000000864,
8460500,113.714699,28.250000,85.464699,114.000000,0.285301,0.271759,1.041887,0.000000823,
8460600,113.607346,28.250000,85.357346,114.000000,0.285301,0.271759,1.041793,0.000000823,
8460700,113.607346,28.750000,84.857346,114.000000,0.285301,0.271759,1.041748,0.000000794,
8460800,113.607346,28.750000,84.857346,114.000000,0.285301,0.271759,1.041738,0.000000791,
8460900,113.678673,28.750000,84.928673,114.000000,0.392654,0.185876,1.041706,0.000000798,
8461000,113.678673,29.000000,84.678673,114.000000,0.392654,0.185876,1.041710,0.000000804,
8461100,113.678673,29.000000,84.678673,114.000000,0.392654,0.185876,1.041717,0.000000793,
8461200,113.464340,29.000000,84.464340,114.000000,0.392654,0.185876,1.041717,0.000000791,
8461300,113.464340,28.750000,84.714340,114.000000,0.535660,0.071472,1.041754,0.000000798,
8461400,113.464340,28.750000,84.714340,114.000000,0.535660,0.071472,1.041777,0.000000802,
8461500,113.482170,28.750000,84.732170,114.000000,0.535660,0.071472,1.041762,0.000000791,
8461600,113.482170,29.000000,84.482170,114.000000,0.535660,0.071472,1.041741,0.000000803,
8461700,113.482170,29.000000,84.482170,114.000000,0.517830,0.085736,1.041743,0.000000800,
8461800,113.616089,29.000000,84.616089,114.000000,0.517830,0.085736,1.041716,0.000000788,
8461900,113.616089,29.000000,84.616089,114.000000,0.517830,0.085736,1.041699,0.000000786,
8462000,113.616089,29.000000,84.616089,114.000000,0.517830,0.085736,1.041711,0.000000813,
8462100,113.558044,29.000000,84.558044,114.000000,0.383911,0.192871,1.041651,0.000000807,
8462200,113.558044,28.500000,85.058044,114.000000,0.383911,0.192871,1.041674,0.000000814,
8462300,113.558044,28.500000,85.058044,114.000000,0.383911,0.192871,1.041602,0.000000820,
8462400,113.529022,28.500000,85.029022,114.000000,0.383911,0.192871,1.041647,0.000000845,
8462500,113.529022,28.750000,84.779022,114.000000,0.470978,0.123218,1.041638,0.000000837,
8462600,113.529022,28.750000,84.779022,114.000000,0.470978,0.123218,1.041598,0.000000822,
8462700,113.764511,28.750000,85.014511,114.000000,0.470978,0.123218,1.041593,0.000000828,
8462800,113.764511,28.500000,85.264511,114.000000,0.470978,0.123218,1.041602,0.000000830,
8462900,113.764511,28.500000,85.264511,114.000000,0.235489,0.311609,1.041616,0.000000826,
8463000,113.632256,28.500000,85.132256,114.000000,0.235489,0.311609,1.041660,0.000000805,
8463100,113.632256,28.750000,84.882256,114.000000,0.235489,0.311609,1.041707,0.000000796,
8463200,113.632256,28.750000,84.882256,114.000000,0.235489,0.311609,1.041704,0.000000801,
8463300,113.691132,28.750000,84.941132,114.000000,0.367744,0.205804,1.041726,0.000000810,
8463400,113.691132,28.750000,84.941132,114.000000,0.367744,0.205804,1.041671,0.000000797,
8463500,113.691132,28.750000,84.941132,114.000000,0.367744,0.205804,1.041715,0.000000799,
8463600,113.720566,28.750000,84.970566,114.000000,0.367744,0.205804,1.041766,0.000000825,
8463700,113.720566,28.750000,84.970566,114.000000,0.279434,0.276453,1.041775,0.000000829,
8463800,113.720566,28.750000,84.970566,114.000000,0.279434,0.276453,1.041773,0.000000821,
8463900,113.735283,28.750000,84.985283,114.000000,0.279434,0.276453,1.041748,0.000000820,
8464000,113.735283,28.500000,85.235283,114.000000,0.279434,0.276453,1.041762,0.000000814,
8464100,113.735283,28.500000,85.235283,114.000000,0.264717,0.288226,1.041824,0.000000818,
8464200,113.617645,28.500000,85.117645,114.000000,0.264717,0.288226,1.041857,0.000000816,
8464300,113.617645,28.750000,84.867645,114.000000,0.264717,0.288226,1.041806,0.000000814,
8464400,113.617645,28.750000,84.867645,114.000000,0.264717,0.288226,1.041825,0.000000830,
8464500,113.808823,28.750000,85.058823,114.000000,0.382355,0.194116,1.041827,0.000000810,
8464600,113.808823,29.000000,84.808823,114.000000,0.382355,0.194116,1.041790,0.000000811,
8464700,113.808823,29.000000,84.808823,114.000000,0.382355,0.194116,1.041816,0.000000815,
8464800,113.654411,29.000000,84.654411,114.000000,0.382355,0.194116,1.041824,0.000000823,
8464900,113.654411,29.000000,84.654411,114.000000,0.345589,0.223529,1.041813,0.000000800,
8465000,113.654411,29.000000,84.654411,114.000000,0.345589,0.223529,1.041772,0.000000807,
8465100,113.702209,29.000000,84.702209,114.000000,0.345589,0.223529,1.041792,0.000000804,
8465200,113.702209,28.500000,85.202209,114.000000,0.345589,0.223529,1.041841,0.000000802,
8465300,113.702209,28.500000,85.202209,114.000000,0.297791,0.261768,1.041847,0.000000796,
8465400,113.726105,28.500000,85.226105,114.000000,0.297791,0.261768,1.041833,0.000000806,
8465500,113.726105,28.750000,84.976105,114.000000,0.297791,0.261768,1.041817,0.000000804,
8465600,113.726105,28.750000,84.976105,114.000000,0.297791,0.261768,1.041775,0.000000813,
8465700,113.863052,28.750000,85.113052,114.000000,0.273895,0.280884,1.041764,0.000000821,
8465800,113.863052,28.250000,85.613052,114.000000,0.273895,0.280884,1.041779,0.000000822,
8465900,113.863052,28.250000,85.613052,114.000000,0.273895,0.280884,1.041772,0.000000847,
8466000,113.806526,28.250000,85.556526,114.000000,0.273895,0.280884,1.041702,0.000000854,
8466100,113.806526,28.750000,85.056526,114.000000,0.193474,0.345221,1.041712,0.000000825,
8466200,113.806526,28.750000,85.056526,114.000000,0.193474,0.345221,1.041721,0.000000836,
8466300,113.653259,28.750000,84.903259,114.000000,0.193474,0.345221,1.041699,0.000000848,
8466400,113.653259,29.000000,84.653259,114.000000,0.193474,0.345221,1.041712,0.000000842,
8466500,113.653259,29.000000,84.653259,114.000000,0.346741,0.222607,1.041717,0.000000840,
8466600,113.826630,29.000000,84.826630,114.000000,0.346741,0.222607,1.041735,0.000000837,
8466700,113.826630,29.000000,84.826630,114.000000,0.346741,0.222607,1.041744,0.000000845,
8466800,113.826630,29.000000,84.826630,114.000000,0.346741,0.222607,1.041801,0.000000836,
8466900,113.788315,29.000000,84.788315,114.000000,0.173370,0.361304,1.041785,0.000000827,
8467000,113.788315,29.000000,84.788315,114.000000,0.173370,0.361304,1.041799,0.000000834,
8467100,113.788315,29.000000,84.788315,114.000000,0.173370,0.361304,1.041756,0.000000813,
8467200,113.769157,29.000000,84.769157,114.000000,0.173370,0.361304,1.041695,0.000000837,
8467300,113.769157,29.000000,84.769157,114.000000,0.230843,0.315326,1.041666,0.000000849,
8467400,113.769157,29.000000,84.769157,114.000000,0.230843,0.315326,1.041586,0.000000855,
8467500,113.884583,29.000000,84.884583,114.000000,0.230843,0.315326,1.041610,0.000000850,
8467600,113.884583,28.250000,85.634583,114.000000,0.230843,0.315326,1.041584,0.000000857,
8467700,113.884583,28.250000,85.634583,114.000000,0.115417,0.407666,1.041662,0.000000863,
8467800,113.817291,28.250000,85.567291,114.000000,0.115417,0.407666,1.041659,0.000000851,
8467900,113.817291,28.000000,85.817291,114.000000,0.115417,0.407666,1.041655,0.000000839,
8468000,113.817291,28.000000,85.817291,114.000000,0.115417,0.407666,1.041682,0.000000833,
8468100,113.908646,28.000000,85.908646,114.000000,0.182709,0.353833,1.041715,0.000000828,
8468200,113.908646,28.750000,85.158646,114.000000,0.182709,0.353833,1.041739,0.000000838,
8468300,113.908646,28.750000,85.158646,114.000000,0.182709,0.353833,1.041745,0.000000833,
8468400,113.829323,28.750000,85.079323,114.000000,0.182709,0.353833,1.042135,0.000000836,
8468500,113.829323,29.000000,84.829323,114.000000,0.170677,0.363458,1.046706,0.000000837,
8468600,113.829323,29.000000,84.829323,114.000000,0.170677,0.363458,1.050914,0.000000817,
8468700,113.539658,29.000000,84.539658,114.000000,0.170677,0.363458,1.054685,0.000000830,
8468800,113.539658,28.750000,84.789658,114.000000,0.170677,0.363458,1.058089,0.000000852,
8468900,113.539658,28.750000,84.789658,114.000000,0.460342,0.131726,1.061269,0.000000844,
8469000,113.644829,28.750000,84.894829,114.000000,0.460342,0.131726,1.064145,0.000000834,
8469100,113.644829,28.750000,84.894829,114.000000,0.460342,0.131726,1.066712,0.000000838,
8469200,113.644829,28.750000,84.894829,114.000000,0.460342,0.131726,1.069022,0.000000848,
8469300,113.697418,28.750000,84.947418,114.000000,0.355171,0.215863,1.071168,0.000000835,
8469400,113.697418,28.750000,84.947418,114.000000,0.355171,0.215863,1.073076,0.000000840,
8469500,113.697418,28.750000,84.947418,114.000000,0.355171,0.215863,1.074795,0.000000826,
8469600,113.598709,28.750000,84.848709,114.000000,0.355171,0.215863,1.076369,0.000000830,
8469700,113.598709,28.250000,85.348709,114.000000,0.401291,0.178967,1.077821,0.000000840,
8469800,113.598709,28.250000,85.348709,114.000000,0.401291,0.178967,1.079047,0.000000839,
8469900,113.549355,28.250000,85.299355,114.000000,0.401291,0.178967,1.080182,0.000000851,
8470000,113.549355,28.750000,84.799355,114.000000,0.401291,0.178967,1.081231,0.000000859,
8470100,113.549355,28.750000,84.799355,114.000000,0.450645,0.139484,1.082212,0.000000849,
8470200,113.524673,28.750000,84.774673,114.000000,0.450645,0.139484,1.083028,0.000000857,
8470300,113.524673,28.500000,85.024673,114.000000,0.450645,0.139484,1.083798,0.000000849,
8470400,113.524673,28.500000,85.024673,114.000000,0.450645,0.139484,1.084508,0.000000864,
8470500,113.637337,28.500000,85.137337,114.000000,0.475327,0.119739,1.085134,0.000000851,
8470600,113.637337,28.750000,84.887337,114.000000,0.475327,0.119739,1.085714,0.000000868,
8470700,113.637337,28.750000,84.887337,114.000000,0.475327,0.119739,1.086238,0.000000885,
8470800,113.318665,28.750000,84.568665,114.000000,0.475327,0.119739,1.086689,0.000000893,
8470900,113.318665,28.750000,84.568665,114.000000,0.681335,0.000000,1.087088,0.000000871,
8471000,113.318665,28.750000,84.568665,114.000000,0.681335,0.000000,1.087468,0.000000875,
8471100,113.659332,28.750000,84.909332,114.000000,0.681335,0.000000,1.087843,0.000000868,
8471200,113.659332,28.250000,85.409332,114.000000,0.681335,0.000000,1.088157,0.000000864,
8471300,113.659332,28.250000,85.409332,114.000000,0.340668,0.227466,1.088408,0.000000852,
8471400,113.704666,28.250000,85.454666,114.000000,0.340668,0.227466,1.088613,0.000000841,
8471500,113.704666,28.500000,85.204666,114.000000,0.340668,0.227466,1.088909,0.000000818,
8471600,113.704666,28.500000,85.204666,114.000000,0.340668,0.227466,1.089131,0.000000830,
8471700,113.602333,28.500000,85.102333,114.000000,0.295334,0.263733,1.089289,0.000000826,
8471800,113.602333,29.000000,84.602333,114.000000,0.295334,0.263733,1.089462,0.000000819,
8471900,113.602333,29.000000,84.602333,114.000000,0.295334,0.263733,1.089682,0.000000820,
8472000,113.676163,29.000000,84.676163,114.000000,0.295334,0.263733,1.089834,0.000000818,
8472100,113.676163,29.000000,84.676163,114.000000,0.323837,0.240930,1.090005,0.000000822,
8472200,113.676163,29.000000,84.676163,114.000000,0.323837,0.240930,1.090121,0.000000827,
8472300,113.713081,29.000000,84.713081,114.000000,0.323837,0.240930,1.090243,0.000000819,
8472400,113.713081,28.500000,85.213081,114.000000,0.323837,0.240930,1.090320,0.000000829,
8472500,113.713081,28.500000,85.213081,114.000000,0.286919,0.270465,1.090432,0.000000835,
8472600,113.606537,28.500000,85.106537,114.000000,0.286919,0.270465,1.090514,0.000000819,
8472700,113.606537,28.750000,84.856537,114.000000,0.286919,0.270465,1.090562,0.000000807,
8472800,113.606537,28.750000,84.856537,114.000000,0.286919,0.270465,1.090631,0.000000821,
8472900,113.428268,28.750000,84.678268,114.000000,0.393463,0.185229,1.090653,0.000000824,
8473000,113.428268,29.000000,84.428268,114.000000,0.393463,0.185229,1.090688,0.000000809,
8473100,113.428268,29.000000,84.428268,114.000000,0.393463,0.185229,1.090721,0.000000824,
8473200,113.714134,29.000000,84.714134,114.000000,0.393463,0.185229,1.090773,0.000000826,
8473300,113.714134,28.500000,85.214134,114.000000,0.285866,0.271307,1.090827,0.000000844,
8473400,113.714134,28.500000,85.214134,114.000000,0.285866,0.271307,1.090914,0.000000829,
8473500,113.732071,28.500000,85.232071,114.000000,0.285866,0.271307,1.090924,0.000000838,
8473600,113.741035,28.500000,85.241035,114.000000,0.285866,0.271307,1.090949,0.000000852,
8473700,113.741035,29.000000,84.741035,114.000000,0.258965,0.292828,1.090978,0.000000845,
8473800,113.741035,29.000000,84.741035,114.000000,0.258965,0.292828,1.091011,0.000000850,
8473900,113.870514,29.000000,84.870514,114.000000,0.258965,0.292828,1.091059,0.000000839,
8474000,113.870514,29.000000,84.870514,114.000000,0.258965,0.292828,1.091076,0.000000845,
8474100,113.870514,29.000000,84.870514,114.000000,0.129486,0.396411,1.091066,0.000000843,
8474200,113.685257,29.000000,84.685257,114.000000,0.129486,0.396411,1.091081,0.000000820,
8474300,113.685257,28.500000,85.185257,114.000000,0.129486,0.396411,1.091069,0.000000848,
8474400,113.685257,28.500000,85.185257,114.000000,0.129486,0.396411,1.091077,0.000000849,
8474500,113.842628,28.500000,85.342628,114.000000,0.314743,0.248206,1.091139,0.000000845,
8474600,113.842628,28.500000,85.342628,114.000000,0.314743,0.248206,1.091164,0.000000826,
8474700,113.842628,28.500000,85.342628,114.000000,0.314743,0.248206,1.091154,0.000000860,
8474800,113.921310,28.500000,85.421310,114.000000,0.314743,0.248206,1.091147,0.000000859,
8474900,113.921310,28.750000,85.171310,114.000000,0.078690,0.437048,1.091217,0.000000864,
8475000,113.921310,28.750000,85.171310,114.000000,0.078690,0.437048,1.091175,0.000000865,
8475100,113.960655,28.750000,85.210655,114.000000,0.078690,0.437048,1.091164,0.000000869,
8475200,113.960655,28.500000,85.460655,114.000000,0.078690,0.437048,1.091187,0.000000875,
8475300,113.960655,28.500000,85.460655,114.000000,0.039345,0.468524,1.091231,0.000000868,
8475400,113.855331,28.500000,85.355331,114.000000,0.039345,0.468524,1.091309,0.000000882,
8475500,113.855331,29.250000,84.605331,114.000000,0.039345,0.468524,1.091252,0.000000878,
8475600,113.855331,29.250000,84.605331,114.000000,0.039345,0.468524,1.091233,0.000000857,
8475700,113.677666,29.250000,84.427666,114.000000,0.144669,0.384265,1.091241,0.000000855,
8475800,113.677666,28.750000,84.927666,114.000000,0.144669,0.384265,1.091217,0.000000843,
8475900,113.677666,28.750000,84.927666,114.000000,0.144669,0.384265,1.091209,0.000000838,
8476000,113.838837,28.750000,85.088837,114.000000,0.144669,0.384265,1.091191,0.000000841,
8476100,113.838837,28.250000,85.588837,114.000000,0.161163,0.371069,1.091187,0.000000843,
8476200,113.838837,28.250000,85.588837,114.000000,0.161163,0.371069,1.091213,0.000000830,
8476300,113.669418,28.250000,85.419418,114.000000,0.161163,0.371069,1.091233,0.000000850,
8476400,113.669418,29.000000,84.669418,114.000000,0.161163,0.371069,1.091294,0.000000865,
8476500,113.669418,29.000000,84.669418,114.000000,0.330582,0.235535,1.091345,0.000000852,
8476600,113.709709,29.000000,84.709709,114.000000,0.330582,0.235535,1.091312,0.000000851,
8476700,113.709709,29.000000,84.709709,114.000000,0.330582,0.235535,1.091277,0.000000851,
8476800,113.709709,29.000000,84.709709,114.000000,0.330582,0.235535,1.091285,0.000000851,
8476900,113.729858,29.000000,84.729858,114.000000,0.290291,0.267767,1.091204,0.000000844,
8477000,113.729858,28.750000,84.979858,114.000000,0.290291,0.267767,1.091153,0.000000872,
8477100,113.729858,28.750000,84.979858,114.000000,0.290291,0.267767,1.091141,0.000000879,
8477200,113.739929,28.750000,84.989929,114.000000,0.290291,0.267767,1.091144,0.000000892,
8477300,113.739929,29.000000,84.739929,114.000000,0.260071,0.291943,1.091191,0.000000877,
8477400,113.739929,29.000000,84.739929,114.000000,0.260071,0.291943,1.091200,0.000000869,
8477500,113.869965,29.000000,84.869965,114.000000,0.260071,0.291943,1.091266,0.000000874,
8477600,113.869965,28.500000,85.369965,114.000000,0.260071,0.291943,1.091272,0.000000877,
8477700,113.869965,28.500000,85.369965,114.000000,0.130035,0.395972,1.091238,0.000000881,
8477800,113.684982,28.500000,85.184982,114.000000,0.130035,0.395972,1.091237,0.000000873,
8477900,113.684982,29.000000,84.684982,114.000000,0.130035,0.395972,1.091243,0.000000885,
8478000,113.684982,29.000000,84.684982,114.000000,0.130035,0.395972,1.091304,0.000000889,
8478100,113.717491,29.000000,84.717491,114.000000,0.315018,0.247986,1.091283,0.000000897,
8478200,113.717491,28.500000,85.217491,114.000000,0.315018,0.247986,1.091296,0.000000884,
8478300,113.717491,28.500000,85.217491,114.000000,0.315018,0.247986,1.091264,0.000000864,
8478400,113.733749,28.500000,85.233749,114.000000,0.315018,0.247986,1.091234,0.000000863,
8478500,113.733749,29.000000,84.733749,114.000000,0.266251,0.287000,1.091369,0.000000861,
8478600,113.733749,29.000000,84.733749,114.000000,0.266251,0.287000,1.091367,0.000000843,
8478700,113.866875,29.000000,84.866875,114.000000,0.266251,0.287000,1.091343,0.000000867,
8478800,113.866875,28.750000,85.116875,114.000000,0.266251,0.287000,1.091325,0.000000860,
8478900,113.866875,28.750000,85.116875,114.000000,0.133125,0.393500,1.091313,0.000000864,
8479000,113.808441,28.750000,85.058441,114.000000,0.133125,0.393500,1.091323,0.000000872,
8479100,113.808441,29.000000,84.808441,114.000000,0.133125,0.393500,1.091310,0.000000882,
8479200,113.808441,29.000000,84.808441,114.000000,0.133125,0.393500,1.091329,0.000000914,
8479300,113.904221,29.000000,84.904221,114.000000,0.191559,0.346753,1.091292,0.000000908,
8479400,113.904221,28.500000,85.404221,114.000000,0.191559,0.346753,1.091298,0.000000894,
8479500,113.904221,28.500000,85.404221,114.000000,0.191559,0.346753,1.091268,0.000000901,
8479600,113.952110,28.500000,85.452110,114.000000,0.191559,0.346753,1.091204,0.000000918,
8479700,113.952110,29.000000,84.952110,114.000000,0.047890,0.461688,1.091192,0.000000909,
8479800,113.952110,29.000000,84.952110,114.000000,0.047890,0.461688,1.091144,0.000000918,
8479900,113.851059,29.000000,84.851059,114.000000,0.047890,0.461688,1.091187,0.000000920,
8480000,113.851059,29.000000,84.851059,114.000000,0.047890,0.461688,1.091250,0.000000919,
8480100,113.851059,29.000000,84.851059,114.000000,0.148941,0.380847,1.091283,0.000000908,
8480200,113.550529,29.000000,84.550529,114.000000,0.148941,0.380847,1.091284,0.000000926,
8480300,113.550529,28.500000,85.050529,114.000000,0.148941,0.380847,1.091284,0.000000919,
8480400,113.550529,28.500000,85.050529,114.000000,0.148941,0.380847,1.091261,0.000000921,
8480500,113.650269,28.500000,85.150269,114.000000,0.449471,0.140424,1.091295,0.000000894,
8480600,113.650269,29.000000,84.650269,114.000000,0.449471,0.140424,1.091240,0.000000876,
8480700,113.650269,29.000000,84.650269,114.000000,0.449471,0.140424,1.091228,0.000000873,
8480800,113.575134,29.000000,84.575134,114.000000,0.449471,0.140424,1.091193,0.000000878,
8480900,113.575134,29.000000,84.575134,114.000000,0.424866,0.160107,1.091225,0.000000892,
8481000,113.575134,29.000000,84.575134,114.000000,0.424866,0.160107,1.091267,0.000000903,
8481100,113.787567,29.000000,84.787567,114.000000,0.424866,0.160107,1.091238,0.000000894,
8481200,113.787567,29.000000,84.787567,114.000000,0.424866,0.160107,1.091184,0.000000891,
8481300,113.787567,29.000000,84.787567,114.000000,0.212433,0.330054,1.091128,0.000000893,
8481400,113.768784,29.000000,84.768784,114.000000,0.212433,0.330054,1.091103,0.000000890,
8481500,113.768784,29.000000,84.768784,114.000000,0.212433,0.330054,1.091194,0.000000895,
8481600,113.768784,29.000000,84.768784,114.000000,0.212433,0.330054,1.091166,0.000000902,
8481700,113.509392,29.000000,84.509392,114.000000,0.231216,0.315027,1.091151,0.000000903,
8481800,113.509392,28.500000,85.009392,114.000000,0.231216,0.315027,1.091135,0.000000884,
8481900,113.509392,28.500000,85.009392,114.000000,0.231216,0.315027,1.091160,0.000000893,
8482000,113.379700,28.500000,84.879700,114.000000,0.231216,0.315027,1.091122,0.000000915,
8482100,113.379700,29.000000,84.379700,114.000000,0.620300,0.003760,1.091151,0.000000919,
8482200,113.379700,29.000000,84.379700,114.000000,0.620300,0.003760,1.091126,0.000000935,
8482300,113.314850,29.000000,84.314850,114.000000,0.620300,0.003760,1.091080,0.000000947,
8482400,113.314850,28.500000,84.814850,114.000000,0.620300,0.003760,1.091104,0.000000946,
8482500,113.314850,28.500000,84.814850,114.000000,0.685150,0.000000,1.091094,0.000000934,
8482600,113.532425,28.500000,85.032425,114.000000,0.685150,0.000000,1.091099,0.000000938,
