time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5543700,120.695175,28.000000,92.695175,130.000000,9.359657,0.000000,2.357471,0.000001951,
5543800,120.695175,27.750000,92.945175,130.000000,9.359657,0.000000,2.357640,0.000001927,
5543900,120.695175,27.750000,92.945175,130.000000,9.359657,0.000000,2.357743,0.000001951,
5544000,120.597588,27.750000,92.847588,130.000000,9.359657,0.000000,2.357841,0.000001976,
5544100,120.597588,28.250000,92.347588,130.000000,9.402412,0.000000,2.357935,0.000001976,
5544200,120.597588,28.250000,92.347588,130.000000,9.402412,0.000000,2.358107,0.000001998,
5544300,120.298798,28.250000,92.048798,130.000000,9.402412,0.000000,2.358238,0.000001980,
5544400,120.298798,27.500000,92.798798,130.000000,9.402412,0.000000,2.358367,0.000001986,
5544500,120.298798,27.500000,92.798798,130.000000,9.701202,0.000000,2.358500,0.000001990,
5544600,120.399399,27.500000,92.899399,130.000000,9.701202,0.000000,2.358617,0.000001979,
5544700,120.399399,28.000000,92.399399,130.000000,9.701202,0.000000,2.358756,0.000001972,
5544800,120.399399,28.000000,92.399399,130.000000,9.701202,0.000000,2.358877,0.000001942,
5544900,120.574699,28.000000,92.574699,130.000000,9.600601,0.000000,2.359003,0.000001912,
5545000,120.574699,28.000000,92.574699,130.000000,9.600601,0.000000,2.359097,0.000001919,
5545100,120.574699,28.000000,92.574699,130.000000,9.600601,0.000000,2.359225,0.000001912,
5545200,120.537354,28.000000,92.537354,130.000000,9.600601,0.000000,2.359345,0.000001912,
5545300,120.537354,28.250000,92.287354,130.000000,9.462646,0.000000,2.359416,0.000001922,
5545400,120.537354,28.250000,92.287354,130.000000,9.462646,0.000000,2.359523,0.000001915,
5545500,120.643677,28.250000,92.393677,130.000000,9.462646,0.000000,2.359636,0.000001908,
5545600,120.643677,28.250000,92.393677,130.000000,9.462646,0.000000,2.359745,0.000001935,
5545700,120.643677,28.250000,92.393677,130.000000,9.356323,0.000000,2.359876,0.000001926,
5545800,120.571838,28.250000,92.321838,130.000000,9.356323,0.000000,2.359957,0.000001907,
5545900,120.571838,28.250000,92.321838,130.000000,9.356323,0.000000,2.360057,0.000001900,
5546000,120.571838,28.250000,92.321838,130.000000,9.356323,0.000000,2.360178,0.000001914,
5546100,120.910919,28.250000,92.660919,130.000000,9.428162,0.000000,2.360314,0.000001942,
5546200,120.910919,28.000000,92.910919,130.000000,9.428162,0.000000,2.360468,0.000001930,
5546300,120.910919,28.000000,92.910919,130.000000,9.428162,0.000000,2.360570,0.000001923,
5546400,120.830460,28.000000,92.830460,130.000000,9.428162,0.000000,2.360688,0.000001928,
5546500,120.830460,28.000000,92.830460,130.000000,9.169540,0.000000,2.360809,0.000001921,
5546600,120.830460,28.000000,92.830460,130.000000,9.169540,0.000000,2.360910,0.000001920,
5546700,120.790230,28.000000,92.790230,130.000000,9.169540,0.000000,2.361045,0.000001931,
5546800,120.790230,28.000000,92.790230,130.000000,9.169540,0.000000,2.361170,0.000001926,
5546900,120.790230,28.000000,92.790230,130.000000,9.209770,0.000000,2.361258,0.000001916,
5547000,120.770111,28.000000,92.770111,130.000000,9.209770,0.000000,2.361396,0.000001928,
5547100,120.770111,28.000000,92.770111,130.000000,9.209770,0.000000,2.361512,0.000001914,
5547200,120.770111,28.000000,92.770111,130.000000,9.209770,0.000000,2.361657,0.000001935,
5547300,120.760056,28.000000,92.760056,130.000000,9.229889,0.000000,2.361771,0.000001896,
5547400,120.760056,27.750000,93.010056,130.000000,9.229889,0.000000,2.361854,0.000001878,
5547500,120.760056,27.750000,93.010056,130.000000,9.229889,0.000000,2.361960,0.000001901,
5547600,120.755028,27.750000,93.005028,130.000000,9.229889,0.000000,2.362062,0.000001924,
5547700,120.755028,28.250000,92.505028,130.000000,9.244972,0.000000,2.362181,0.000001933,
5547800,120.755028,28.250000,92.505028,130.000000,9.244972,0.000000,2.362294,0.000001932,
5547900,120.877518,28.250000,92.627518,130.000000,9.244972,0.000000,2.362393,0.000001940,
5548000,120.877518,28.000000,92.877518,130.000000,9.244972,0.000000,2.362516,0.000001934,
5548100,120.877518,28.000000,92.877518,130.000000,9.122482,0.000000,2.362649,0.000001907,
5548200,120.938759,28.000000,92.938759,130.000000,9.122482,0.000000,2.362797,0.000001928,
5548300,120.938759,28.250000,92.688759,130.000000,9.122482,0.000000,2.362856,0.000001912,
5548400,120.938759,28.250000,92.688759,130.000000,9.122482,0.000000,2.363016,0.000001898,
5548500,120.844376,28.250000,92.594376,130.000000,9.061241,0.000000,2.363164,0.000001903,
5548600,120.844376,28.000000,92.844376,130.000000,9.061241,0.000000,2.363252,0.000001898,
5548700,120.844376,28.000000,92.844376,130.000000,9.061241,0.000000,2.363391,0.000001917,
5548800,120.922188,28.000000,92.922188,130.000000,9.061241,0.000000,2.363518,0.000001922,
5548900,120.922188,28.000000,92.922188,130.000000,9.077812,0.000000,2.363657,0.000001932,
5549000,120.922188,28.000000,92.922188,130.000000,9.077812,0.000000,2.363803,0.000001912,
5549100,120.961090,28.000000,92.961090,130.000000,9.077812,0.000000,2.363923,0.000001909,
5549200,120.961090,28.000000,92.961090,130.000000,9.077812,0.000000,2.364064,0.000001899,
5549300,120.961090,28.000000,92.961090,130.000000,9.038910,0.000000,2.364231,0.000001882,
5549400,121.105545,28.000000,93.105545,130.000000,9.038910,0.000000,2.364337,0.000001880,
5549500,121.105545,28.250000,92.855545,130.000000,9.038910,0.000000,2.364428,0.000001892,
5549600,121.105545,28.250000,92.855545,130.000000,9.038910,0.000000,2.364589,0.000001912,
5549700,121.052773,28.250000,92.802773,130.000000,8.894455,0.000000,2.364727,0.000001918,
5549800,121.052773,28.250000,92.802773,130.000000,8.894455,0.000000,2.364883,0.000001891,
5549900,121.052773,28.250000,92.802773,130.000000,8.894455,0.000000,2.365020,0.000001876,
5550000,121.151382,28.250000,92.901382,130.000000,8.894455,0.000000,2.365120,0.000001893,
5550100,121.151382,28.000000,93.151382,130.000000,8.848618,0.000000,2.365222,0.000001934,
5550200,121.151382,28.000000,93.151382,130.000000,8.848618,0.000000,2.365341,0.000001950,
5550300,121.200691,28.000000,93.200691,130.000000,8.848618,0.000000,2.365481,0.000001943,
5550400,121.200691,27.500000,93.700691,130.000000,8.848618,0.000000,2.365598,0.000001934,
5550500,121.200691,27.500000,93.700691,130.000000,8.799309,0.000000,2.365714,0.000001938,
5550600,121.225342,27.500000,93.725342,130.000000,8.799309,0.000000,2.365837,0.000001964,
5550700,121.225342,28.000000,93.225342,130.000000,8.799309,0.000000,2.365974,0.000001991,
5550800,121.225342,28.000000,93.225342,130.000000,8.799309,0.000000,2.366067,0.000001979,
5550900,121.112671,28.000000,93.112671,130.000000,8.774658,0.000000,2.366215,0.000001965,
5551000,121.112671,28.250000,92.862671,130.000000,8.774658,0.000000,2.366316,0.000001976,
5551100,121.112671,28.250000,92.862671,130.000000,8.774658,0.000000,2.366420,0.000001979,
5551200,121.056335,28.250000,92.806335,130.000000,8.774658,0.000000,2.366541,0.000001951,
5551300,121.056335,28.250000,92.806335,130.000000,8.943665,0.000000,2.366680,0.000001962,
5551400,121.056335,28.250000,92.806335,130.000000,8.943665,0.000000,2.366768,0.000001948,
5551500,121.153168,28.250000,92.903168,130.000000,8.943665,0.000000,2.366874,0.000001954,
5551600,121.153168,28.250000,92.903168,130.000000,8.943665,0.000000,2.367025,0.000001952,
5551700,121.153168,28.250000,92.903168,130.000000,8.846832,0.000000,2.367178,0.000001955,
5551800,121.076584,28.250000,92.826584,130.000000,8.846832,0.000000,2.367268,0.000001967,
5551900,121.076584,28.250000,92.826584,130.000000,8.846832,0.000000,2.367404,0.000001959,
5552000,121.076584,28.250000,92.826584,130.000000,8.846832,0.000000,2.367558,0.000001958,
5552100,121.038292,28.250000,92.788292,130.000000,8.923416,0.000000,2.367657,0.000001938,
5552200,121.038292,28.250000,92.788292,130.000000,8.923416,0.000000,2.367805,0.000001928,
5552300,121.038292,28.250000,92.788292,130.000000,8.923416,0.000000,2.367966,0.000001910,
5552400,121.019150,28.250000,92.769150,130.000000,8.923416,0.000000,2.368049,0.000001890,
5552500,121.019150,27.750000,93.269150,130.000000,8.980850,0.000000,2.368176,0.000001877,
5552600,121.019150,27.750000,93.269150,130.000000,8.980850,0.000000,2.368267,0.000001877,
5552700,121.259575,27.750000,93.509575,130.000000,8.980850,0.000000,2.368402,0.000001889,
5552800,121.259575,28.250000,93.009575,130.000000,8.980850,0.000000,2.368457,0.000001887,
5552900,121.259575,28.250000,93.009575,130.000000,8.740425,0.000000,2.368564,0.000001894,
5553000,121.254791,28.250000,93.004791,130.000000,8.740425,0.000000,2.368662,0.000001889,
5553100,121.254791,28.000000,93.254791,130.000000,8.740425,0.000000,2.368779,0.000001907,
5553200,121.254791,28.000000,93.254791,130.000000,8.740425,0.000000,2.368907,0.000001931,
5553300,121.252396,28.000000,93.252396,130.000000,8.745209,0.000000,2.369042,0.000001940,
5553400,121.252396,28.000000,93.252396,130.000000,8.745209,0.000000,2.369187,0.000001930,
5553500,121.252396,28.000000,93.252396,130.000000,8.745209,0.000000,2.369287,0.000001923,
5553600,121.126198,28.000000,93.126198,130.000000,8.745209,0.000000,2.369404,0.000001915,
5553700,121.126198,28.000000,93.126198,130.000000,8.873802,0.000000,2.369553,0.000001938,
5553800,121.126198,28.000000,93.126198,130.000000,8.873802,0.000000,2.369620,0.000001929,
5553900,121.313095,28.000000,93.313095,130.000000,8.873802,0.000000,2.369761,0.000001949,
5554000,121.313095,28.000000,93.313095,130.000000,8.873802,0.000000,2.369895,0.000001952,
5554100,121.313095,28.000000,93.313095,130.000000,8.686905,0.000000,2.369994,0.000001975,
5554200,121.281548,28.000000,93.281548,130.000000,8.686905,0.000000,2.370089,0.000001977,
5554300,121.281548,27.750000,93.531548,130.000000,8.686905,0.000000,2.370187,0.000001957,
5554400,121.281548,27.750000,93.531548,130.000000,8.686905,0.000000,2.370359,0.000001940,
5554500,121.140778,27.750000,93.390778,130.000000,8.718452,0.000000,2.370524,0.000001939,
5554600,121.140778,28.250000,92.890778,130.000000,8.718452,0.000000,2.370650,0.000001944,
5554700,121.140778,28.250000,92.890778,130.000000,8.718452,0.000000,2.370763,0.000001930,
5554800,121.070389,28.250000,92.820389,130.000000,8.718452,0.000000,2.370881,0.000001945,
5554900,121.070389,28.000000,93.070389,130.000000,8.929611,0.000000,2.371008,0.000001948,
5555000,121.070389,28.000000,93.070389,130.000000,8.929611,0.000000,2.371127,0.000001959,
5555100,121.160194,28.000000,93.160194,130.000000,8.929611,0.000000,2.371226,0.000001963,
5555200,121.205093,28.000000,93.205093,130.000000,8.929611,0.000000,2.371304,0.000001940,
5555300,121.205093,28.250000,92.955093,130.000000,8.794907,0.000000,2.371477,0.000001952,
5555400,121.205093,28.250000,92.955093,130.000000,8.794907,0.000000,2.371578,0.000001956,
5555500,121.352547,28.250000,93.102547,130.000000,8.794907,0.000000,2.371695,0.000001958,
5555600,121.352547,27.750000,93.602547,130.000000,8.794907,0.000000,2.371810,0.000001946,
5555700,121.352547,27.750000,93.602547,130.000000,8.647453,0.000000,2.371886,0.000001945,
5555800,121.301270,27.750000,93.551270,130.000000,8.647453,0.000000,2.371984,0.000001941,
5555900,121.301270,28.000000,93.301270,130.000000,8.647453,0.000000,2.372063,0.000001939,
5556000,121.301270,28.000000,93.301270,130.000000,8.647453,0.000000,2.372178,0.000001936,
5556100,121.150635,28.000000,93.150635,130.000000,8.698730,0.000000,2.372280,0.000001949,
5556200,121.150635,28.250000,92.900635,130.000000,8.698730,0.000000,2.372386,0.000001963,
5556300,121.150635,28.250000,92.900635,130.000000,8.698730,0.000000,2.372488,0.000001974,
5556400,121.325317,28.250000,93.075317,130.000000,8.698730,0.000000,2.372611,0.000001968,
5556500,121.325317,28.000000,93.325317,130.000000,8.674683,0.000000,2.372775,0.000001969,
5556600,121.325317,28.000000,93.325317,130.000000,8.674683,0.000000,2.372891,0.000001969,
5556700,121.287659,28.000000,93.287659,130.000000,8.674683,0.000000,2.373009,0.000001951,
5556800,121.287659,28.250000,93.037659,130.000000,8.674683,0.000000,2.373108,0.000001966,
5556900,121.287659,28.250000,93.037659,130.000000,8.712341,0.000000,2.373233,0.000001976,
5557000,121.518829,28.250000,93.268829,130.000000,8.712341,0.000000,2.373355,0.000001947,
5557100,121.518829,28.250000,93.268829,130.000000,8.712341,0.000000,2.373436,0.000001939,
5557200,121.518829,28.250000,93.268829,130.000000,8.712341,0.000000,2.373523,0.000001963,
5557300,121.509415,28.250000,93.259415,130.000000,8.481171,0.000000,2.373626,0.000001940,
5557400,121.509415,28.250000,93.259415,130.000000,8.481171,0.000000,2.373783,0.000001923,
5557500,121.509415,28.250000,93.259415,130.000000,8.481171,0.000000,2.373889,0.000001902,
5557600,121.504707,28.250000,93.254707,130.000000,8.481171,0.000000,2.374019,0.000001893,
5557700,121.504707,28.000000,93.504707,130.000000,8.495293,0.000000,2.374188,0.000001884,
5557800,121.504707,28.000000,93.504707,130.000000,8.495293,0.000000,2.374286,0.000001886,
5557900,121.377350,28.000000,93.377350,130.000000,8.495293,0.000000,2.374363,0.000001882,
5558000,121.377350,28.000000,93.377350,130.000000,8.495293,0.000000,2.374481,0.000001888,
5558100,121.377350,28.000000,93.377350,130.000000,8.622650,0.000000,2.374601,0.000001869,
5558200,121.188675,28.000000,93.188675,130.000000,8.622650,0.000000,2.374703,0.000001884,
5558300,121.188675,27.750000,93.438675,130.000000,8.622650,0.000000,2.374863,0.000001915,
5558400,121.188675,27.750000,93.438675,130.000000,8.622650,0.000000,2.374970,0.000001922,
5558500,121.344337,27.750000,93.594337,130.000000,8.811325,0.000000,2.375057,0.000001931,
5558600,121.344337,28.000000,93.344337,130.000000,8.811325,0.000000,2.375159,0.000001942,
5558700,121.344337,28.000000,93.344337,130.000000,8.811325,0.000000,2.375277,0.000001919,
5558800,121.422165,28.000000,93.422165,130.000000,8.811325,0.000000,2.375347,0.000001918,
5558900,121.422165,28.000000,93.422165,130.000000,8.577835,0.000000,2.375423,0.000001911,
5559000,121.422165,28.000000,93.422165,130.000000,8.577835,0.000000,2.375549,0.000001918,
5559100,121.586082,28.000000,93.586082,130.000000,8.577835,0.000000,2.375703,0.000001950,
5559200,121.586082,28.500000,93.086082,130.000000,8.577835,0.000000,2.375791,0.000001931,
5559300,121.586082,28.500000,93.086082,130.000000,8.413918,0.000000,2.375878,0.000001918,
5559400,121.293045,28.500000,92.793045,130.000000,8.413918,0.000000,2.375977,0.000001892,
5559500,121.293045,28.250000,93.043045,130.000000,8.413918,0.000000,2.376084,0.000001887,
5559600,121.293045,28.250000,93.043045,130.000000,8.413918,0.000000,2.376227,0.000001872,
5559700,121.271523,28.250000,93.021523,130.000000,8.706955,0.000000,2.376345,0.000001878,
5559800,121.271523,27.750000,93.521523,130.000000,8.706955,0.000000,2.376462,0.000001860,
5559900,121.271523,27.750000,93.521523,130.000000,8.706955,0.000000,2.376615,0.000001871,
5560000,121.385757,27.750000,93.635757,130.000000,8.706955,0.000000,2.376739,0.000001876,
5560100,121.385757,27.750000,93.635757,130.000000,8.614243,0.000000,2.376852,0.000001866,
5560200,121.385757,27.750000,93.635757,130.000000,8.614243,0.000000,2.376986,0.000001888,
5560300,121.442879,27.750000,93.692879,130.000000,8.614243,0.000000,2.377100,0.000001913,
5560400,121.442879,28.250000,93.192879,130.000000,8.614243,0.000000,2.377239,0.000001918,
5560500,121.442879,28.250000,93.192879,130.000000,8.557121,0.000000,2.377394,0.000001904,
5560600,121.471436,28.250000,93.221436,130.000000,8.557121,0.000000,2.377497,0.000001908,
5560700,121.471436,28.250000,93.221436,130.000000,8.557121,0.000000,2.377668,0.000001933,
5560800,121.471436,28.250000,93.221436,130.000000,8.557121,0.000000,2.377762,0.000001914,
5560900,121.235718,28.250000,92.985718,130.000000,8.528564,0.000000,2.377886,0.000001912,
5561000,121.235718,28.250000,92.985718,130.000000,8.528564,0.000000,2.378016,0.000001880,
5561100,121.235718,28.250000,92.985718,130.000000,8.528564,0.000000,2.378102,0.000001878,
5561200,121.242859,28.250000,92.992859,130.000000,8.528564,0.000000,2.378228,0.000001900,
5561300,121.242859,28.000000,93.242859,130.000000,8.757141,0.000000,2.378366,0.000001922,
5561400,121.242859,28.000000,93.242859,130.000000,8.757141,0.000000,2.378498,0.000001940,
5561500,121.496429,28.000000,93.496429,130.000000,8.757141,0.000000,2.378598,0.000001948,
5561600,121.496429,28.500000,92.996429,130.000000,8.757141,0.000000,2.378731,0.000001939,
5561700,121.496429,28.500000,92.996429,130.000000,8.503571,0.000000,2.378849,0.000001928,
5561800,121.623215,28.500000,93.123215,130.000000,8.503571,0.000000,2.378973,0.000001960,
5561900,121.623215,28.250000,93.373215,130.000000,8.503571,0.000000,2.379109,0.000001915,
5562000,121.623215,28.250000,93.373215,130.000000,8.503571,0.000000,2.379171,0.000001917,
5562100,121.436607,28.250000,93.186607,130.000000,8.376785,0.000000,2.379324,0.000001915,
5562200,121.436607,28.250000,93.186607,130.000000,8.376785,0.000000,2.379450,0.000001929,
5562300,121.436607,28.250000,93.186607,130.000000,8.376785,0.000000,2.379561,0.000001900,
5562400,121.593307,28.250000,93.343307,130.000000,8.376785,0.000000,2.379683,0.000001912,
5562500,121.593307,28.000000,93.593307,130.000000,8.406693,0.000000,2.379852,0.000001914,
5562600,121.593307,28.000000,93.593307,130.000000,8.406693,0.000000,2.379962,0.000001913,
5562700,121.296654,28.000000,93.296654,130.000000,8.406693,0.000000,2.380090,0.000001916,
5562800,121.296654,28.250000,93.046654,130.000000,8.406693,0.000000,2.380264,0.000001917,
5562900,121.296654,28.250000,93.046654,130.000000,8.703346,0.000000,2.380389,0.000001943,
5563000,121.398331,28.250000,93.148331,130.000000,8.703346,0.000000,2.380489,0.000001937,
5563100,121.398331,28.250000,93.148331,130.000000,8.703346,0.000000,2.380638,0.000001944,
5563200,121.398331,28.250000,93.148331,130.000000,8.703346,0.000000,2.380764,0.000001949,
5563300,121.449165,28.250000,93.199165,130.000000,8.601669,0.000000,2.380839,0.000001953,
5563400,121.449165,28.250000,93.199165,130.000000,8.601669,0.000000,2.380951,0.000001949,
5563500,121.449165,28.250000,93.199165,130.000000,8.601669,0.000000,2.381029,0.000001972,
5563600,121.474579,28.250000,93.224579,130.000000,8.601669,0.000000,2.381134,0.000001951,
5563700,121.474579,28.250000,93.224579,130.000000,8.525421,0.000000,2.381286,0.000001947,
5563800,121.474579,28.250000,93.224579,130.000000,8.525421,0.000000,2.381402,0.000001951,
5563900,121.487289,28.250000,93.237289,130.000000,8.525421,0.000000,2.381476,0.000001950,
5564000,121.487289,27.750000,93.737289,130.000000,8.525421,0.000000,2.381561,0.000001930,
5564100,121.487289,27.750000,93.737289,130.000000,8.512711,0.000000,2.381674,0.000001948,
5564200,121.368645,27.750000,93.618645,130.000000,8.512711,0.000000,2.381823,0.000001948,
5564300,121.368645,28.500000,92.868645,130.000000,8.512711,0.000000,2.382004,0.000001959,
5564400,121.368645,28.500000,92.868645,130.000000,8.512711,0.000000,2.382070,0.000001953,
5564500,121.434326,28.500000,92.934326,130.000000,8.631355,0.000000,2.382241,0.000001949,
5564600,121.434326,28.500000,92.934326,130.000000,8.631355,0.000000,2.382372,0.000001924,
5564700,121.434326,28.500000,92.934326,130.000000,8.631355,0.000000,2.382479,0.000001924,
5564800,121.592163,28.500000,93.092163,130.000000,8.631355,0.000000,2.382583,0.000001932,
5564900,121.592163,27.750000,93.842163,130.000000,8.407837,0.000000,2.382698,0.000001942,
5565000,121.592163,27.750000,93.842163,130.000000,8.407837,0.000000,2.382838,0.000001927,
5565100,121.796082,27.750000,94.046082,130.000000,8.407837,0.000000,2.382931,0.000001971,
5565200,121.796082,27.750000,94.046082,130.000000,8.407837,0.000000,2.383032,0.000001986,
5565300,121.796082,27.750000,94.046082,130.000000,8.203918,0.000000,2.383135,0.000001976,
5565400,121.648041,27.750000,93.898041,130.000000,8.203918,0.000000,2.383252,0.000001976,
5565500,121.648041,28.250000,93.398041,130.000000,8.203918,0.000000,2.383355,0.000001986,
5565600,121.648041,28.250000,93.398041,130.000000,8.203918,0.000000,2.383402,0.000001945,
5565700,121.824020,28.250000,93.574020,130.000000,8.351959,0.000000,2.383524,0.000001913,
5565800,121.824020,27.750000,94.074020,130.000000,8.351959,0.000000,2.383674,0.000001918,
5565900,121.824020,27.750000,94.074020,130.000000,8.351959,0.000000,2.383844,0.000001916,
5566000,121.787010,27.750000,94.037010,130.000000,8.351959,0.000000,2.383945,0.000001932,
5566100,121.787010,27.750000,94.037010,130.000000,8.212990,0.000000,2.384028,0.000001936,
5566200,121.787010,27.750000,94.037010,130.000000,8.212990,0.000000,2.384138,0.000001930,
5566300,121.893509,27.750000,94.143509,130.000000,8.212990,0.000000,2.384257,0.000001938,
5566400,121.893509,28.000000,93.893509,130.000000,8.212990,0.000000,2.384385,0.000001948,
5566500,121.893509,28.000000,93.893509,130.000000,8.106491,0.000000,2.384482,0.000001935,
5566600,121.946754,28.000000,93.946754,130.000000,8.106491,0.000000,2.384614,0.000001929,
5566700,121.946754,28.000000,93.946754,130.000000,8.106491,0.000000,2.384748,0.000001956,
5566800,121.946754,28.000000,93.946754,130.000000,8.106491,0.000000,2.384895,0.000001979,
5566900,121.973373,28.000000,93.973373,130.000000,8.053246,0.000000,2.384978,0.000001952,
5567000,121.973373,28.000000,93.973373,130.000000,8.053246,0.000000,2.385078,0.000001954,
5567100,121.973373,28.000000,93.973373,130.000000,8.053246,0.000000,2.385216,0.000001963,
5567200,121.986687,28.000000,93.986687,130.000000,8.053246,0.000000,2.385339,0.000001987,
5567300,121.986687,28.500000,93.486687,130.000000,8.013313,0.000000,2.385429,0.000001989,
5567400,121.986687,28.500000,93.486687,130.000000,8.013313,0.000000,2.385540,0.000001953,
5567500,121.993347,28.500000,93.493347,130.000000,8.013313,0.000000,2.385674,0.000001946,
5567600,121.993347,28.250000,93.743347,130.000000,8.013313,0.000000,2.385822,0.000001943,
5567700,121.993347,28.250000,93.743347,130.000000,8.006653,0.000000,2.386011,0.000001937,
5567800,121.871674,28.250000,93.621674,130.000000,8.006653,0.000000,2.386127,0.000001952,
5567900,121.871674,27.750000,94.121674,130.000000,8.006653,0.000000,2.386271,0.000001960,
5568000,121.871674,27.750000,94.121674,130.000000,8.006653,0.000000,2.386402,0.000001953,
5568100,121.935837,27.750000,94.185837,130.000000,8.128326,0.000000,2.386534,0.000001944,
5568200,121.935837,28.000000,93.935837,130.000000,8.128326,0.000000,2.386650,0.000001960,
5568300,121.935837,28.000000,93.935837,130.000000,8.128326,0.000000,2.386794,0.000001975,
5568400,121.967918,28.000000,93.967918,130.000000,8.128326,0.000000,2.386893,0.000001949,
5568500,121.967918,28.250000,93.717918,130.000000,8.032082,0.000000,2.387006,0.000001960,
5568600,121.967918,28.250000,93.717918,130.000000,8.032082,0.000000,2.387088,0.000001968,
5568700,121.858963,28.250000,93.608963,130.000000,8.032082,0.000000,2.387211,0.000001961,
5568800,121.858963,27.500000,94.358963,130.000000,8.032082,0.000000,2.387253,0.000001958,
5568900,121.858963,27.500000,94.358963,130.000000,8.141037,0.000000,2.387335,0.000001942,
5569000,121.929482,27.500000,94.429482,130.000000,8.141037,0.000000,2.387449,0.000001915,
5569100,121.929482,28.500000,93.429482,130.000000,8.141037,0.000000,2.387584,0.000001916,
5569200,121.929482,28.500000,93.429482,130.000000,8.141037,0.000000,2.387676,0.000001910,
5569300,121.839737,28.500000,93.339737,130.000000,8.070518,0.000000,2.387787,0.000001934,
5569400,121.839737,27.750000,94.089737,130.000000,8.070518,0.000000,2.387911,0.000001939,
5569500,121.839737,27.750000,94.089737,130.000000,8.070518,0.000000,2.388045,0.000001938,
5569600,122.044868,27.750000,94.294868,130.000000,8.070518,0.000000,2.388173,0.000001950,
5569700,122.044868,28.000000,94.044868,130.000000,7.955132,0.000000,2.388298,0.000001960,
5569800,122.044868,28.000000,94.044868,130.000000,7.955132,0.000000,2.388394,0.000001942,
5569900,121.897430,28.000000,93.897430,130.000000,7.955132,0.000000,2.388478,0.000001958,
5570000,121.897430,27.750000,94.147430,130.000000,7.955132,0.000000,2.388591,0.000001941,
5570100,121.897430,27.750000,94.147430,130.000000,8.102570,0.000000,2.388720,0.000001943,
5570200,121.948715,27.750000,94.198715,130.000000,8.102570,0.000000,2.388852,0.000001953,
5570300,121.948715,28.000000,93.948715,130.000000,8.102570,0.000000,2.389007,0.000001956,
5570400,121.948715,28.000000,93.948715,130.000000,8.102570,0.000000,2.389138,0.000001950,
5570500,122.099358,28.000000,94.099358,130.000000,8.051285,0.000000,2.389270,0.000001969,
5570600,122.099358,28.000000,94.099358,130.000000,8.051285,0.000000,2.389393,0.000001956,
5570700,122.099358,28.000000,94.099358,130.000000,8.051285,0.000000,2.389481,0.000001959,
5570800,121.924683,28.000000,93.924683,130.000000,8.051285,0.000000,2.389609,0.000001959,
5570900,121.924683,28.000000,93.924683,130.000000,8.075317,0.000000,2.389750,0.000001951,
5571000,121.924683,28.000000,93.924683,130.000000,8.075317,0.000000,2.389887,0.000001947,
5571100,122.087341,28.000000,94.087341,130.000000,8.075317,0.000000,2.389981,0.000001929,
5571200,122.087341,28.000000,94.087341,130.000000,8.075317,0.000000,2.390118,0.000001939,
5571300,122.087341,28.000000,94.087341,130.000000,7.912659,0.000000,2.390226,0.000001959,
5571400,122.168671,28.000000,94.168671,130.000000,7.912659,0.000000,2.390348,0.000001958,
5571500,122.168671,28.000000,94.168671,130.000000,7.912659,0.000000,2.390439,0.000001948,
5571600,122.168671,28.000000,94.168671,130.000000,7.912659,0.000000,2.390562,0.000001925,
5571700,122.084335,28.000000,94.084335,130.000000,7.831329,0.000000,2.390688,0.000001922,
5571800,122.084335,28.000000,94.084335,130.000000,7.831329,0.000000,2.390794,0.000001928,
5571900,122.084335,28.000000,94.084335,130.000000,7.831329,0.000000,2.390915,0.000001906,
5572000,122.167168,28.000000,94.167168,130.000000,7.831329,0.000000,2.390995,0.000001904,
5572100,122.167168,28.000000,94.167168,130.000000,7.832832,0.000000,2.391113,0.000001898,
5572200,122.167168,28.000000,94.167168,130.000000,7.832832,0.000000,2.391200,0.000001883,
5572300,121.958588,28.000000,93.958588,130.000000,7.832832,0.000000,2.391312,0.000001894,
5572400,121.958588,28.000000,93.958588,130.000000,7.832832,0.000000,2.391451,0.000001913,
5572500,121.958588,28.000000,93.958588,130.000000,8.041412,0.000000,2.391492,0.000001920,
5572600,122.104294,28.000000,94.104294,130.000000,8.041412,0.000000,2.391633,0.000001929,
5572700,122.104294,28.000000,94.104294,130.000000,8.041412,0.000000,2.391758,0.000001927,
5572800,122.104294,28.000000,94.104294,130.000000,8.041412,0.000000,2.391897,0.000001947,
5572900,122.177147,28.000000,94.177147,130.000000,7.895706,0.000000,2.392045,0.000001905,
5573000,122.177147,28.000000,94.177147,130.000000,7.895706,0.000000,2.392165,0.000001903,
5573100,122.177147,28.000000,94.177147,130.000000,7.895706,0.000000,2.392263,0.000001928,
5573200,121.963577,28.000000,93.963577,130.000000,7.895706,0.000000,2.392329,0.000001933,
5573300,121.963577,27.500000,94.463577,130.000000,8.036423,0.000000,2.392454,0.000001938,
5573400,121.963577,27.500000,94.463577,130.000000,8.036423,0.000000,2.392603,0.000001946,
5573500,122.106789,27.500000,94.606789,130.000000,8.036423,0.000000,2.392734,0.000001938,
5573600,122.106789,27.500000,94.606789,130.000000,8.036423,0.000000,2.392842,0.000001942,
5573700,122.106789,27.500000,94.606789,130.000000,7.893211,0.000000,2.392964,0.000001934,
5573800,122.178391,27.500000,94.678391,130.000000,7.893211,0.000000,2.393067,0.000001949,
