time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
7948800,119.935760,30.750000,89.185760,130.000000,10.128479,0.000000,2.278747,0.000001940,
7948900,119.967880,30.750000,89.217880,130.000000,10.064240,0.000000,2.278843,0.000001893,
7949000,119.967880,30.250000,89.717880,130.000000,10.064240,0.000000,2.278979,0.000001916,
7949100,119.967880,30.250000,89.717880,130.000000,10.064240,0.000000,2.279087,0.000001892,
7949200,119.858940,30.250000,89.608940,130.000000,10.064240,0.000000,2.279203,0.000001895,
7949300,119.858940,30.500000,89.358940,130.000000,10.141060,0.000000,2.279346,0.000001886,
7949400,119.858940,30.500000,89.358940,130.000000,10.141060,0.000000,2.279472,0.000001902,
7949500,120.054474,30.500000,89.554474,130.000000,10.141060,0.000000,2.279612,0.000001911,
7949600,120.054474,30.250000,89.804474,130.000000,10.141060,0.000000,2.279752,0.000001920,
7949700,120.054474,30.250000,89.804474,130.000000,9.945526,0.000000,2.279890,0.000001900,
7949800,120.152237,30.250000,89.902237,130.000000,9.945526,0.000000,2.280012,0.000001891,
7949900,120.152237,30.000000,90.152237,130.000000,9.945526,0.000000,2.280077,0.000001889,
7950000,120.152237,30.000000,90.152237,130.000000,9.945526,0.000000,2.280193,0.000001916,
7950100,120.076118,30.000000,90.076118,130.000000,9.847763,0.000000,2.280260,0.000001916,
7950200,120.076118,30.000000,90.076118,130.000000,9.847763,0.000000,2.280430,0.000001892,
7950300,120.076118,30.000000,90.076118,130.000000,9.847763,0.000000,2.280569,0.000001883,
7950400,119.913055,30.000000,89.913055,130.000000,9.847763,0.000000,2.280657,0.000001890,
7950500,119.913055,30.500000,89.413055,130.000000,10.086945,0.000000,2.280768,0.000001884,
7950600,119.913055,30.500000,89.413055,130.000000,10.086945,0.000000,2.280860,0.000001854,
7950700,119.706528,30.500000,89.206528,130.000000,10.086945,0.000000,2.280924,0.000001849,
7950800,119.706528,30.500000,89.206528,130.000000,10.086945,0.000000,2.281076,0.000001857,
7950900,119.706528,30.500000,89.206528,130.000000,10.293472,0.000000,2.281232,0.000001866,
7951000,119.853264,30.500000,89.353264,130.000000,10.293472,0.000000,2.281367,0.000001874,
7951100,119.853264,30.500000,89.353264,130.000000,10.293472,0.000000,2.281430,0.000001880,
7951200,119.853264,30.500000,89.353264,130.000000,10.293472,0.000000,2.281533,0.000001874,
7951300,120.051636,30.500000,89.551636,130.000000,10.146736,0.000000,2.281672,0.000001898,
7951400,120.051636,30.500000,89.551636,130.000000,10.146736,0.000000,2.281822,0.000001918,
7951500,120.051636,30.500000,89.551636,130.000000,10.146736,0.000000,2.281960,0.000001913,
7951600,120.275818,30.500000,89.775818,130.000000,10.146736,0.000000,2.282088,0.000001910,
7951700,120.275818,30.500000,89.775818,130.000000,9.724182,0.000000,2.282231,0.000001902,
7951800,120.275818,30.500000,89.775818,130.000000,9.724182,0.000000,2.282319,0.000001891,
7951900,120.387909,30.500000,89.887909,130.000000,9.724182,0.000000,2.282444,0.000001874,
7952000,120.387909,30.750000,89.637909,130.000000,9.724182,0.000000,2.282578,0.000001843,
7952100,120.387909,30.750000,89.637909,130.000000,9.612091,0.000000,2.282702,0.000001840,
7952200,120.318954,30.750000,89.568954,130.000000,9.612091,0.000000,2.282818,0.000001842,
7952300,120.318954,30.500000,89.818954,130.000000,9.612091,0.000000,2.282911,0.000001857,
7952400,120.318954,30.500000,89.818954,130.000000,9.612091,0.000000,2.283042,0.000001861,
7952500,120.284477,30.500000,89.784477,130.000000,9.681046,0.000000,2.283196,0.000001855,
7952600,120.284477,30.750000,89.534477,130.000000,9.681046,0.000000,2.283330,0.000001878,
7952700,120.284477,30.750000,89.534477,130.000000,9.681046,0.000000,2.283447,0.000001872,
7952800,120.142242,30.750000,89.392242,130.000000,9.681046,0.000000,2.283583,0.000001885,
7952900,120.142242,30.250000,89.892242,130.000000,9.857758,0.000000,2.283699,0.000001881,
7953000,120.142242,30.250000,89.892242,130.000000,9.857758,0.000000,2.283839,0.000001866,
7953100,120.196121,30.250000,89.946121,130.000000,9.857758,0.000000,2.283987,0.000001853,
7953200,120.196121,30.000000,90.196121,130.000000,9.857758,0.000000,2.284144,0.000001853,
7953300,120.196121,30.000000,90.196121,130.000000,9.803879,0.000000,2.284261,0.000001854,
7953400,120.098061,30.000000,90.098061,130.000000,9.803879,0.000000,2.284436,0.000001859,
7953500,120.098061,30.750000,89.348061,130.000000,9.803879,0.000000,2.284603,0.000001886,
7953600,120.098061,30.750000,89.348061,130.000000,9.803879,0.000000,2.284721,0.000001898,
7953700,120.299026,30.750000,89.549026,130.000000,9.901939,0.000000,2.284832,0.000001863,
7953800,120.299026,30.250000,90.049026,130.000000,9.901939,0.000000,2.284956,0.000001880,
7953900,120.299026,30.250000,90.049026,130.000000,9.901939,0.000000,2.285091,0.000001885,
7954000,120.274513,30.250000,90.024513,130.000000,9.901939,0.000000,2.285193,0.000001899,
7954100,120.274513,30.500000,89.774513,130.000000,9.725487,0.000000,2.285316,0.000001906,
7954200,120.274513,30.500000,89.774513,130.000000,9.725487,0.000000,2.285439,0.000001878,
7954300,120.387253,30.500000,89.887253,130.000000,9.725487,0.000000,2.285535,0.000001873,
7954400,120.387253,30.750000,89.637253,130.000000,9.725487,0.000000,2.285637,0.000001880,
7954500,120.387253,30.750000,89.637253,130.000000,9.612747,0.000000,2.285758,0.000001860,
7954600,120.318626,30.750000,89.568626,130.000000,9.612747,0.000000,2.285859,0.000001865,
7954700,120.318626,30.250000,90.068626,130.000000,9.612747,0.000000,2.286009,0.000001881,
7954800,120.318626,30.250000,90.068626,130.000000,9.612747,0.000000,2.286127,0.000001891,
7954900,120.409317,30.250000,90.159317,130.000000,9.681374,0.000000,2.286240,0.000001869,
7955000,120.409317,30.750000,89.659317,130.000000,9.681374,0.000000,2.286349,0.000001881,
7955100,120.409317,30.750000,89.659317,130.000000,9.681374,0.000000,2.286429,0.000001893,
7955200,120.454659,30.750000,89.704659,130.000000,9.681374,0.000000,2.286510,0.000001899,
7955300,120.454659,30.750000,89.704659,130.000000,9.545341,0.000000,2.286623,0.000001880,
7955400,120.454659,30.750000,89.704659,130.000000,9.545341,0.000000,2.286760,0.000001892,
7955500,120.602325,30.750000,89.852325,130.000000,9.545341,0.000000,2.286903,0.000001891,
7955600,120.602325,30.750000,89.852325,130.000000,9.545341,0.000000,2.287007,0.000001869,
7955700,120.602325,30.750000,89.852325,130.000000,9.397675,0.000000,2.287121,0.000001895,
7955800,120.551163,30.750000,89.801163,130.000000,9.397675,0.000000,2.287270,0.000001901,
7955900,120.551163,30.250000,90.301163,130.000000,9.397675,0.000000,2.287426,0.000001904,
7956000,120.551163,30.250000,90.301163,130.000000,9.397675,0.000000,2.287510,0.000001921,
7956100,120.525581,30.250000,90.275581,130.000000,9.448837,0.000000,2.287604,0.000001906,
7956200,120.525581,30.250000,90.275581,130.000000,9.448837,0.000000,2.287699,0.000001912,
7956300,120.525581,30.250000,90.275581,130.000000,9.448837,0.000000,2.287827,0.000001915,
7956400,120.137787,30.250000,89.887787,130.000000,9.448837,0.000000,2.287884,0.000001914,
7956500,120.137787,30.750000,89.387787,130.000000,9.862213,0.000000,2.288026,0.000001944,
7956600,120.137787,30.750000,89.387787,130.000000,9.862213,0.000000,2.288146,0.000001924,
7956700,120.068893,30.750000,89.318893,130.000000,9.862213,0.000000,2.288295,0.000001936,
7956800,120.068893,30.500000,89.568893,130.000000,9.862213,0.000000,2.288481,0.000001954,
7956900,120.068893,30.500000,89.568893,130.000000,9.931107,0.000000,2.288641,0.000001917,
7957000,119.909447,30.500000,89.409447,130.000000,9.931107,0.000000,2.288717,0.000001905,
7957100,119.909447,30.500000,89.409447,130.000000,9.931107,0.000000,2.288823,0.000001894,
7957200,119.909447,30.500000,89.409447,130.000000,9.931107,0.000000,2.288907,0.000001879,
7957300,120.079727,30.500000,89.579727,130.000000,10.090553,0.000000,2.289037,0.000001872,
7957400,120.079727,29.750000,90.329727,130.000000,10.090553,0.000000,2.289148,0.000001889,
7957500,120.079727,29.750000,90.329727,130.000000,10.090553,0.000000,2.289283,0.000001869,
7957600,120.289864,29.750000,90.539864,130.000000,10.090553,0.000000,2.289376,0.000001851,
7957700,120.289864,30.500000,89.789864,130.000000,9.710136,0.000000,2.289489,0.000001838,
7957800,120.289864,30.500000,89.789864,130.000000,9.710136,0.000000,2.289597,0.000001827,
7957900,120.269928,30.500000,89.769928,130.000000,9.710136,0.000000,2.289717,0.000001824,
7958000,120.269928,30.500000,89.769928,130.000000,9.710136,0.000000,2.289860,0.000001809,
7958100,120.269928,30.500000,89.769928,130.000000,9.730072,0.000000,2.289945,0.000001799,
7958200,120.134964,30.500000,89.634964,130.000000,9.730072,0.000000,2.290037,0.000001775,
7958300,120.134964,30.250000,89.884964,130.000000,9.730072,0.000000,2.290176,0.000001796,
7958400,120.134964,30.250000,89.884964,130.000000,9.730072,0.000000,2.290290,0.000001848,
7958500,120.192482,30.250000,89.942482,130.000000,9.865036,0.000000,2.290381,0.000001877,
7958600,120.192482,30.250000,89.942482,130.000000,9.865036,0.000000,2.290511,0.000001865,
7958700,120.192482,30.250000,89.942482,130.000000,9.865036,0.000000,2.290618,0.000001870,
7958800,120.221237,30.250000,89.971237,130.000000,9.865036,0.000000,2.290781,0.000001879,
7958900,120.221237,30.250000,89.971237,130.000000,9.778763,0.000000,2.290937,0.000001876,
7959000,120.221237,30.250000,89.971237,130.000000,9.778763,0.000000,2.291044,0.000001898,
7959100,120.235619,30.250000,89.985619,130.000000,9.778763,0.000000,2.291232,0.000001889,
7959200,120.235619,30.750000,89.485619,130.000000,9.778763,0.000000,2.291347,0.000001914,
7959300,120.235619,30.750000,89.485619,130.000000,9.764381,0.000000,2.291496,0.000001902,
7959400,120.367813,30.750000,89.617813,130.000000,9.764381,0.000000,2.291645,0.000001877,
7959500,120.367813,30.500000,89.867813,130.000000,9.764381,0.000000,2.291738,0.000001919,
7959600,120.367813,30.500000,89.867813,130.000000,9.764381,0.000000,2.291918,0.000001912,
7959700,120.308907,30.500000,89.808907,130.000000,9.632187,0.000000,2.292003,0.000001911,
7959800,120.308907,30.000000,90.308907,130.000000,9.632187,0.000000,2.292203,0.000001911,
7959900,120.308907,30.000000,90.308907,130.000000,9.632187,0.000000,2.292317,0.000001914,
7960000,120.279449,30.000000,90.279449,130.000000,9.632187,0.000000,2.292462,0.000001919,
7960100,120.279449,30.250000,90.029449,130.000000,9.720551,0.000000,2.292648,0.000001901,
7960200,120.279449,30.250000,90.029449,130.000000,9.720551,0.000000,2.292775,0.000001904,
7960300,120.514725,30.250000,90.264725,130.000000,9.720551,0.000000,2.292911,0.000001918,
7960400,120.514725,29.750000,90.764725,130.000000,9.720551,0.000000,2.293054,0.000001888,
7960500,120.514725,29.750000,90.764725,130.000000,9.485275,0.000000,2.293166,0.000001885,
7960600,120.632362,29.750000,90.882362,130.000000,9.485275,0.000000,2.293322,0.000001866,
7960700,120.632362,30.250000,90.382362,130.000000,9.485275,0.000000,2.293416,0.000001864,
7960800,120.632362,30.250000,90.382362,130.000000,9.485275,0.000000,2.293519,0.000001861,
7961000,120.566177,30.500000,90.066177,130.000000,9.367638,0.000000,2.293774,0.000001843,
7961100,120.566177,30.500000,90.066177,130.000000,9.367638,0.000000,2.293909,0.000001842,
7961200,120.408089,30.500000,89.908089,130.000000,9.367638,0.000000,2.294039,0.000001849,
7961300,120.408089,30.000000,90.408089,130.000000,9.591911,0.000000,2.294165,0.000001885,
7961400,120.408089,30.000000,90.408089,130.000000,9.591911,0.000000,2.294328,0.000001880,
7961500,120.454041,30.000000,90.454041,130.000000,9.591911,0.000000,2.294466,0.000001873,
7961600,120.477020,30.000000,90.477020,130.000000,9.591911,0.000000,2.294567,0.000001902,
7961700,120.477020,30.500000,89.977020,130.000000,9.522980,0.000000,2.294691,0.000001922,
7961800,120.477020,30.500000,89.977020,130.000000,9.522980,0.000000,2.294768,0.000001929,
7961900,120.488510,30.500000,89.988510,130.000000,9.522980,0.000000,2.294904,0.000001922,
7962000,120.488510,30.500000,89.988510,130.000000,9.522980,0.000000,2.294993,0.000001917,
7962100,120.488510,30.500000,89.988510,130.000000,9.511490,0.000000,2.295124,0.000001919,
7962200,120.619255,30.500000,90.119255,130.000000,9.511490,0.000000,2.295256,0.000001929,
7962300,120.619255,30.500000,90.119255,130.000000,9.511490,0.000000,2.295415,0.000001940,
7962400,120.619255,30.500000,90.119255,130.000000,9.511490,0.000000,2.295565,0.000001958,
7962500,120.684631,30.500000,90.184631,130.000000,9.380745,0.000000,2.295687,0.000001953,
7962600,120.684631,30.500000,90.184631,130.000000,9.380745,0.000000,2.295788,0.000001981,
7962700,120.684631,30.500000,90.184631,130.000000,9.380745,0.000000,2.295907,0.000001998,
7962800,120.717316,30.500000,90.217316,130.000000,9.380745,0.000000,2.296047,0.000001992,
7962900,120.717316,30.250000,90.467316,130.000000,9.282684,0.000000,2.296208,0.000001983,
7963000,120.717316,30.250000,90.467316,130.000000,9.282684,0.000000,2.296343,0.000001956,
7963100,120.608658,30.250000,90.358658,130.000000,9.282684,0.000000,2.296508,0.000001945,
7963200,120.608658,30.500000,90.108658,130.000000,9.282684,0.000000,2.296585,0.000001953,
7963300,120.608658,30.500000,90.108658,130.000000,9.391342,0.000000,2.296734,0.000001955,
7963400,120.679329,30.500000,90.179329,130.000000,9.391342,0.000000,2.296889,0.000001930,
7963500,120.679329,30.500000,90.179329,130.000000,9.391342,0.000000,2.297045,0.000001917,
7963600,120.679329,30.500000,90.179329,130.000000,9.391342,0.000000,2.297138,0.000001930,
7963700,120.589661,30.500000,90.089661,130.000000,9.320671,0.000000,2.297258,0.000001918,
7963800,120.589661,30.250000,90.339661,130.000000,9.320671,0.000000,2.297359,0.000001960,
7963900,120.589661,30.250000,90.339661,130.000000,9.320671,0.000000,2.297490,0.000001954,
7964000,120.669830,30.250000,90.419830,130.000000,9.320671,0.000000,2.297650,0.000001956,
7964100,120.669830,30.250000,90.419830,130.000000,9.330170,0.000000,2.297806,0.000001951,
7964200,120.669830,30.250000,90.419830,130.000000,9.330170,0.000000,2.297906,0.000001939,
7964300,120.834915,30.250000,90.584915,130.000000,9.330170,0.000000,2.298065,0.000001922,
7964400,120.834915,30.250000,90.584915,130.000000,9.330170,0.000000,2.298187,0.000001932,
7964500,120.834915,30.250000,90.584915,130.000000,9.165085,0.000000,2.298311,0.000001909,
7964600,120.917458,30.250000,90.667458,130.000000,9.165085,0.000000,2.298388,0.000001927,
7964700,120.917458,30.500000,90.417458,130.000000,9.165085,0.000000,2.298490,0.000001911,
7964800,120.917458,30.500000,90.417458,130.000000,9.165085,0.000000,2.298618,0.000001915,
7964900,120.708725,30.500000,90.208725,130.000000,9.082542,0.000000,2.298754,0.000001914,
7965000,120.708725,30.750000,89.958725,130.000000,9.082542,0.000000,2.298909,0.000001887,
7965100,120.708725,30.750000,89.958725,130.000000,9.082542,0.000000,2.299013,0.000001850,
7965200,120.729362,30.750000,89.979362,130.000000,9.082542,0.000000,2.299110,0.000001865,
7965300,120.729362,30.250000,90.479362,130.000000,9.270638,0.000000,2.299227,0.000001882,
7965400,120.729362,30.250000,90.479362,130.000000,9.270638,0.000000,2.299343,0.000001894,
7965500,120.614685,30.250000,90.364685,130.000000,9.270638,0.000000,2.299465,0.000001907,
7965600,120.614685,30.500000,90.114685,130.000000,9.270638,0.000000,2.299626,0.000001918,
7965700,120.614685,30.500000,90.114685,130.000000,9.385315,0.000000,2.299712,0.000001895,
7965800,120.682343,30.500000,90.182343,130.000000,9.385315,0.000000,2.299836,0.000001894,
7965900,120.682343,30.250000,90.432343,130.000000,9.385315,0.000000,2.299935,0.000001879,
7966000,120.682343,30.250000,90.432343,130.000000,9.385315,0.000000,2.300050,0.000001874,
7966100,120.841171,30.250000,90.591171,130.000000,9.317657,0.000000,2.300167,0.000001861,
7966200,120.841171,30.500000,90.341171,130.000000,9.317657,0.000000,2.300273,0.000001849,
7966300,120.841171,30.500000,90.341171,130.000000,9.317657,0.000000,2.300415,0.000001866,
7966400,120.795586,30.500000,90.295586,130.000000,9.317657,0.000000,2.300551,0.000001848,
7966500,120.795586,30.500000,90.295586,130.000000,9.204414,0.000000,2.300670,0.000001861,
7966600,120.795586,30.500000,90.295586,130.000000,9.204414,0.000000,2.300811,0.000001845,
7966700,120.897797,30.500000,90.397797,130.000000,9.204414,0.000000,2.300904,0.000001823,
7966800,120.897797,30.000000,90.897797,130.000000,9.204414,0.000000,2.301043,0.000001821,
7966900,120.897797,30.000000,90.897797,130.000000,9.102203,0.000000,2.301164,0.000001819,
7967000,120.823898,30.000000,90.823898,130.000000,9.102203,0.000000,2.301270,0.000001834,
7967100,120.823898,30.500000,90.323898,130.000000,9.102203,0.000000,2.301379,0.000001845,
7967200,120.823898,30.500000,90.323898,130.000000,9.102203,0.000000,2.301513,0.000001860,
7967300,120.911949,30.500000,90.411949,130.000000,9.176102,0.000000,2.301634,0.000001856,
7967400,120.911949,30.000000,90.911949,130.000000,9.176102,0.000000,2.301756,0.000001860,
7967500,120.911949,30.000000,90.911949,130.000000,9.176102,0.000000,2.301874,0.000001843,
7967600,120.955978,30.000000,90.955978,130.000000,9.176102,0.000000,2.302046,0.000001826,
7967700,120.955978,30.250000,90.705978,130.000000,9.044022,0.000000,2.302172,0.000001839,
7967800,120.955978,30.250000,90.705978,130.000000,9.044022,0.000000,2.302299,0.000001836,
7967900,120.977989,30.250000,90.727989,130.000000,9.044022,0.000000,2.302406,0.000001812,
7968000,120.977989,30.750000,90.227989,130.000000,9.044022,0.000000,2.302606,0.000001816,
7968100,120.977989,30.750000,90.227989,130.000000,9.022011,0.000000,2.302699,0.000001838,
7968200,120.988998,30.750000,90.238998,130.000000,9.022011,0.000000,2.302803,0.000001852,
7968300,120.988998,30.500000,90.488998,130.000000,9.022011,0.000000,2.302918,0.000001845,
7968400,120.988998,30.500000,90.488998,130.000000,9.022011,0.000000,2.303051,0.000001841,
7968500,120.994499,30.500000,90.494499,130.000000,9.011002,0.000000,2.303115,0.000001853,
7968600,120.994499,30.500000,90.494499,130.000000,9.011002,0.000000,2.303268,0.000001834,
7968700,120.994499,30.500000,90.494499,130.000000,9.011002,0.000000,2.303360,0.000001851,
7968800,120.997253,30.500000,90.497253,130.000000,9.011002,0.000000,2.303533,0.000001866,
7968900,120.997253,30.250000,90.747253,130.000000,9.002747,0.000000,2.303641,0.000001892,
7969000,120.997253,30.250000,90.747253,130.000000,9.002747,0.000000,2.303756,0.000001891,
7969100,121.123627,30.250000,90.873627,130.000000,9.002747,0.000000,2.303872,0.000001882,
7969200,121.123627,30.750000,90.373627,130.000000,9.002747,0.000000,2.303961,0.000001872,
7969300,121.123627,30.750000,90.373627,130.000000,8.876373,0.000000,2.304106,0.000001887,
7969400,121.311813,30.750000,90.561813,130.000000,8.876373,0.000000,2.304230,0.000001858,
7969500,121.311813,30.750000,90.561813,130.000000,8.876373,0.000000,2.304417,0.000001851,
7969600,121.311813,30.750000,90.561813,130.000000,8.876373,0.000000,2.304521,0.000001852,
7969700,121.155907,30.750000,90.405907,130.000000,8.688187,0.000000,2.304676,0.000001884,
7969800,121.155907,30.000000,91.155907,130.000000,8.688187,0.000000,2.304801,0.000001863,
7969900,121.155907,30.000000,91.155907,130.000000,8.688187,0.000000,2.304968,0.000001858,
7970000,121.202957,30.000000,91.202957,130.000000,8.688187,0.000000,2.305097,0.000001862,
7970100,121.202957,29.750000,91.452957,130.000000,8.797043,0.000000,2.305214,0.000001832,
7970200,121.202957,29.750000,91.452957,130.000000,8.797043,0.000000,2.305324,0.000001839,
7970300,121.101479,29.750000,91.351479,130.000000,8.797043,0.000000,2.305450,0.000001844,
7970400,121.101479,30.500000,90.601479,130.000000,8.797043,0.000000,2.305529,0.000001860,
7970500,121.101479,30.500000,90.601479,130.000000,8.898521,0.000000,2.305652,0.000001858,
7970600,121.050735,30.500000,90.550735,130.000000,8.898521,0.000000,2.305733,0.000001839,
7970700,121.050735,30.500000,90.550735,130.000000,8.898521,0.000000,2.305845,0.000001822,
7970800,121.050735,30.500000,90.550735,130.000000,8.898521,0.000000,2.305938,0.000001829,
7970900,121.025368,30.500000,90.525368,130.000000,8.949265,0.000000,2.306080,0.000001825,
7971000,121.025368,30.000000,91.025368,130.000000,8.949265,0.000000,2.306208,0.000001838,
7971100,121.025368,30.000000,91.025368,130.000000,8.949265,0.000000,2.306293,0.000001827,
7971200,121.012680,30.000000,91.012680,130.000000,8.949265,0.000000,2.306413,0.000001844,
7971300,121.012680,30.500000,90.512680,130.000000,8.987320,0.000000,2.306516,0.000001848,
7971400,121.012680,30.500000,90.512680,130.000000,8.987320,0.000000,2.306672,0.000001831,
7971500,121.006340,30.500000,90.506340,130.000000,8.987320,0.000000,2.306801,0.000001837,
7971600,121.006340,30.500000,90.506340,130.000000,8.987320,0.000000,2.306905,0.000001852,
7971700,121.006340,30.500000,90.506340,130.000000,8.993660,0.000000,2.307015,0.000001839,
7971800,121.128174,30.500000,90.628174,130.000000,8.993660,0.000000,2.307144,0.000001874,
7971900,121.128174,30.250000,90.878174,130.000000,8.993660,0.000000,2.307214,0.000001866,
7972000,121.128174,30.250000,90.878174,130.000000,8.993660,0.000000,2.307328,0.000001882,
7972100,121.064087,30.250000,90.814087,130.000000,8.871826,0.000000,2.307412,0.000001905,
7972200,121.064087,30.250000,90.814087,130.000000,8.871826,0.000000,2.307495,0.000001910,
7972300,121.064087,30.250000,90.814087,130.000000,8.871826,0.000000,2.307601,0.000001890,
7972400,121.157043,30.250000,90.907043,130.000000,8.871826,0.000000,2.307697,0.000001910,
7972500,121.157043,30.500000,90.657043,130.000000,8.842957,0.000000,2.307842,0.000001912,
7972600,121.157043,30.500000,90.657043,130.000000,8.842957,0.000000,2.307927,0.000001901,
7972700,120.953522,30.500000,90.453522,130.000000,8.842957,0.000000,2.308068,0.000001894,
7972800,120.953522,30.250000,90.703522,130.000000,8.842957,0.000000,2.308177,0.000001880,
7972900,120.953522,30.250000,90.703522,130.000000,9.046478,0.000000,2.308295,0.000001873,
7973000,121.101761,30.250000,90.851761,130.000000,9.046478,0.000000,2.308406,0.000001887,
7973100,121.101761,30.500000,90.601761,130.000000,9.046478,0.000000,2.308511,0.000001898,
7973200,121.101761,30.500000,90.601761,130.000000,9.046478,0.000000,2.308635,0.000001913,
7973300,121.175880,30.500000,90.675880,130.000000,8.898239,0.000000,2.308737,0.000001925,
7973400,121.175880,29.750000,91.425880,130.000000,8.898239,0.000000,2.308885,0.000001942,
7973500,121.175880,29.750000,91.425880,130.000000,8.898239,0.000000,2.309007,0.000001961,
7973600,121.212936,29.750000,91.462936,130.000000,8.898239,0.000000,2.309148,0.000001924,
7973700,121.212936,30.750000,90.462936,130.000000,8.787064,0.000000,2.309248,0.000001925,
7973800,121.212936,30.750000,90.462936,130.000000,8.787064,0.000000,2.309359,0.000001921,
7973900,120.981468,30.750000,90.231468,130.000000,8.787064,0.000000,2.309494,0.000001914,
7974000,120.981468,30.500000,90.481468,130.000000,8.787064,0.000000,2.309608,0.000001960,
7974100,120.981468,30.500000,90.481468,130.000000,9.018532,0.000000,2.309711,0.000001962,
7974200,121.115738,30.500000,90.615738,130.000000,9.018532,0.000000,2.309796,0.000001946,
7974300,121.115738,30.250000,90.865738,130.000000,9.018532,0.000000,2.309872,0.000001933,
7974400,121.115738,30.250000,90.865738,130.000000,9.018532,0.000000,2.310019,0.000001936,
7974500,121.307869,30.250000,91.057869,130.000000,8.884262,0.000000,2.310128,0.000001919,
7974600,121.307869,30.500000,90.807869,130.000000,8.884262,0.000000,2.310245,0.000001899,
7974700,121.307869,30.500000,90.807869,130.000000,8.884262,0.000000,2.310367,0.000001893,
7974800,121.153931,30.500000,90.653931,130.000000,8.884262,0.000000,2.310453,0.000001907,
7974900,121.153931,30.250000,90.903931,130.000000,8.846069,0.000000,2.310597,0.000001903,
7975000,121.153931,30.250000,90.903931,130.000000,8.846069,0.000000,2.310673,0.000001896,
7975100,121.201965,30.250000,90.951965,130.000000,8.846069,0.000000,2.310801,0.000001915,
7975200,121.201965,30.250000,90.951965,130.000000,8.846069,0.000000,2.310913,0.000001927,
7975300,121.201965,30.250000,90.951965,130.000000,8.798035,0.000000,2.310997,0.000001903,
7975400,121.225983,30.250000,90.975983,130.000000,8.798035,0.000000,2.311133,0.000001888,
7975500,121.225983,30.500000,90.725983,130.000000,8.798035,0.000000,2.311294,0.000001901,
7975600,121.225983,30.500000,90.725983,130.000000,8.798035,0.000000,2.311457,0.000001913,
7975700,121.237991,30.500000,90.737991,130.000000,8.774017,0.000000,2.311571,0.000001915,
7975800,121.237991,30.750000,90.487991,130.000000,8.774017,0.000000,2.311662,0.000001928,
7975900,121.237991,30.750000,90.487991,130.000000,8.774017,0.000000,2.311774,0.000001901,
7976000,121.243996,30.750000,90.493996,130.000000,8.774017,0.000000,2.311889,0.000001916,
7976100,121.243996,30.250000,90.993996,130.000000,8.756004,0.000000,2.311999,0.000001935,
7976200,121.243996,30.250000,90.993996,130.000000,8.756004,0.000000,2.312134,0.000001931,
7976300,121.246994,30.250000,90.996994,130.000000,8.756004,0.000000,2.312234,0.000001927,
7976400,121.246994,30.750000,90.496994,130.000000,8.756004,0.000000,2.312360,0.000001926,
7976500,121.246994,30.750000,90.496994,130.000000,8.753006,0.000000,2.312449,0.000001933,
7976600,121.498497,30.750000,90.748497,130.000000,8.753006,0.000000,2.312603,0.000001922,
7976700,121.498497,30.500000,90.998497,130.000000,8.753006,0.000000,2.312713,0.000001902,
7976800,121.498497,30.500000,90.998497,130.000000,8.753006,0.000000,2.312811,0.000001882,
7976900,121.374252,30.500000,90.874252,130.000000,8.501503,0.000000,2.312895,0.000001892,
7977000,121.374252,30.250000,91.124252,130.000000,8.501503,0.000000,2.313052,0.000001922,
7977100,121.374252,30.250000,91.124252,130.000000,8.501503,0.000000,2.313183,0.000001920,
7977200,121.187126,30.250000,90.937126,130.000000,8.501503,0.000000,2.313290,0.000001903,
7977300,121.187126,30.500000,90.687126,130.000000,8.812874,0.000000,2.313391,0.000001901,
7977400,121.187126,30.500000,90.687126,130.000000,8.812874,0.000000,2.313463,0.000001883,
7977500,121.093567,30.500000,90.593567,130.000000,8.812874,0.000000,2.313601,0.000001859,
7977600,121.093567,30.750000,90.343567,130.000000,8.812874,0.000000,2.313671,0.000001859,
7977700,121.093567,30.750000,90.343567,130.000000,8.906433,0.000000,2.313764,0.000001869,
7977800,121.046783,30.750000,90.296783,130.000000,8.906433,0.000000,2.313884,0.000001889,
7977900,121.046783,30.750000,90.296783,130.000000,8.906433,0.000000,2.314023,0.000001891,
7978000,121.046783,30.750000,90.296783,130.000000,8.906433,0.000000,2.314144,0.000001874,
7978100,121.023392,30.750000,90.273392,130.000000,8.953217,0.000000,2.314248,0.000001885,
7978200,121.023392,29.750000,91.273392,130.000000,8.953217,0.000000,2.314368,0.000001899,
7978300,121.023392,29.750000,91.273392,130.000000,8.953217,0.000000,2.314473,0.000001876,
7978400,121.136696,29.750000,91.386696,130.000000,8.953217,0.000000,2.314605,0.000001878,
7978500,121.136696,30.500000,90.636696,130.000000,8.863304,0.000000,2.314735,0.000001880,
7978600,121.136696,30.500000,90.636696,130.000000,8.863304,0.000000,2.314804,0.000001882,
7978700,121.318344,30.500000,90.818344,130.000000,8.863304,0.000000,2.314919,0.000001883,
7978800,121.318344,30.500000,90.818344,130.000000,8.863304,0.000000,2.315032,0.000001880,
7978900,121.318344,30.500000,90.818344,130.000000,8.681656,0.000000,2.315209,0.000001917,
7979000,121.159172,30.500000,90.659172,130.000000,8.681656,0.000000,2.315286,0.000001920,
