time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5079200,32.982868,27.000000,5.982868,130.000000,97.284264,0.000000,0.141356,0.000001704,
5079300,33.116432,27.000000,6.116432,130.000000,97.017136,0.000000,0.141858,0.000001691,
5079400,33.116432,27.000000,6.116432,130.000000,97.017136,0.000000,0.142354,0.000001703,
5079500,33.116432,27.000000,6.116432,130.000000,97.017136,0.000000,0.142819,0.000001700,
5079600,32.933216,27.000000,5.933216,130.000000,97.017136,0.000000,0.143316,0.000001696,
5079700,32.933216,26.750000,6.183216,130.000000,97.066788,0.000000,0.143791,0.000001730,
5079800,32.933216,26.750000,6.183216,130.000000,97.066788,0.000000,0.144281,0.000001744,
5079900,33.216606,26.750000,6.466606,130.000000,97.066788,0.000000,0.144766,0.000001772,
5080000,33.216606,26.500000,6.716606,130.000000,97.066788,0.000000,0.145256,0.000001763,
5080100,33.216606,26.500000,6.716606,130.000000,96.783394,0.000000,0.145702,0.000001776,
5080200,33.358303,26.500000,6.858303,130.000000,96.783394,0.000000,0.146213,0.000001752,
5080300,33.358303,27.000000,6.358303,130.000000,96.783394,0.000000,0.146667,0.000001747,
5080400,33.358303,27.000000,6.358303,130.000000,96.783394,0.000000,0.147159,0.000001739,
5080500,33.429153,27.000000,6.429153,130.000000,96.641693,0.000000,0.147605,0.000001751,
5080600,33.429153,26.750000,6.679153,130.000000,96.641693,0.000000,0.148059,0.000001748,
5080700,33.429153,26.750000,6.679153,130.000000,96.641693,0.000000,0.148578,0.000001780,
5080800,33.464577,26.750000,6.714577,130.000000,96.641693,0.000000,0.149085,0.000001787,
5080900,33.464577,27.000000,6.464577,130.000000,96.535423,0.000000,0.149603,0.000001796,
5081000,33.464577,27.000000,6.464577,130.000000,96.535423,0.000000,0.150090,0.000001818,
5081100,33.482288,27.000000,6.482288,130.000000,96.535423,0.000000,0.150529,0.000001797,
5081200,33.482288,26.750000,6.732288,130.000000,96.535423,0.000000,0.151062,0.000001782,
5081300,33.482288,26.750000,6.732288,130.000000,96.517715,0.000000,0.151561,0.000001755,
5081400,33.491142,26.750000,6.741142,130.000000,96.517715,0.000000,0.152056,0.000001773,
5081500,33.491142,26.750000,6.741142,130.000000,96.517715,0.000000,0.152525,0.000001781,
5081600,33.491142,26.750000,6.741142,130.000000,96.517715,0.000000,0.153013,0.000001778,
5081700,33.495571,26.750000,6.745571,130.000000,96.508858,0.000000,0.153514,0.000001794,
5081800,33.495571,26.750000,6.745571,130.000000,96.508858,0.000000,0.153989,0.000001785,
5081900,33.495571,26.750000,6.745571,130.000000,96.508858,0.000000,0.154442,0.000001800,
5082000,33.622787,26.750000,6.872787,130.000000,96.508858,0.000000,0.154924,0.000001810,
5082100,33.622787,27.000000,6.622787,130.000000,96.377213,0.000000,0.155391,0.000001820,
5082200,33.622787,27.000000,6.622787,130.000000,96.377213,0.000000,0.155861,0.000001796,
5082300,33.561394,27.000000,6.561394,130.000000,96.377213,0.000000,0.156333,0.000001808,
5082400,33.561394,26.750000,6.811394,130.000000,96.377213,0.000000,0.156861,0.000001782,
5082500,33.561394,26.750000,6.811394,130.000000,96.438606,0.000000,0.157321,0.000001779,
5082600,33.530697,26.750000,6.780697,130.000000,96.438606,0.000000,0.157840,0.000001802,
5082700,33.530697,27.000000,6.530697,130.000000,96.438606,0.000000,0.158327,0.000001783,
5082800,33.530697,27.000000,6.530697,130.000000,96.438606,0.000000,0.158853,0.000001805,
5082900,33.765350,27.000000,6.765350,130.000000,96.469299,0.000000,0.159359,0.000001811,
5083000,33.765350,27.000000,6.765350,130.000000,96.469299,0.000000,0.159834,0.000001821,
5083100,33.765350,27.000000,6.765350,130.000000,96.469299,0.000000,0.160322,0.000001819,
5083200,33.757675,27.000000,6.757675,130.000000,96.469299,0.000000,0.160836,0.000001849,
5083300,33.757675,27.000000,6.757675,130.000000,96.242325,0.000000,0.161330,0.000001819,
5083400,33.757675,27.000000,6.757675,130.000000,96.242325,0.000000,0.161806,0.000001797,
5083500,33.753838,27.000000,6.753838,130.000000,96.242325,0.000000,0.162306,0.000001812,
5083600,33.753838,27.000000,6.753838,130.000000,96.242325,0.000000,0.162753,0.000001830,
5083700,33.753838,27.000000,6.753838,130.000000,96.246162,0.000000,0.163255,0.000001800,
5083800,33.876919,27.000000,6.876919,130.000000,96.246162,0.000000,0.163732,0.000001800,
5083900,33.876919,26.750000,7.126919,130.000000,96.246162,0.000000,0.164244,0.000001792,
5084000,33.876919,26.750000,7.126919,130.000000,96.246162,0.000000,0.164779,0.000001803,
5084100,34.063461,26.750000,7.313461,130.000000,96.123077,0.000000,0.165262,0.000001796,
5084200,34.063461,26.500000,7.563461,130.000000,96.123077,0.000000,0.165745,0.000001800,
5084300,34.063461,26.500000,7.563461,130.000000,96.123077,0.000000,0.166245,0.000001818,
5084400,34.156731,26.500000,7.656731,130.000000,96.123077,0.000000,0.166742,0.000001805,
5084500,34.156731,27.000000,7.156731,130.000000,95.843269,0.000000,0.167238,0.000001820,
5084600,34.156731,27.000000,7.156731,130.000000,95.843269,0.000000,0.167715,0.000001819,
5084700,34.078365,27.000000,7.078365,130.000000,95.843269,0.000000,0.168218,0.000001797,
5084800,34.078365,27.000000,7.078365,130.000000,95.843269,0.000000,0.168744,0.000001785,
5084900,34.078365,27.000000,7.078365,130.000000,95.921631,0.000000,0.169246,0.000001785,
5085000,34.164185,27.000000,7.164185,130.000000,95.921631,0.000000,0.169728,0.000001781,
5085100,34.164185,26.500000,7.664185,130.000000,95.921631,0.000000,0.170201,0.000001794,
5085200,34.164185,26.500000,7.664185,130.000000,95.921631,0.000000,0.170722,0.000001796,
5085300,34.332092,26.500000,7.832092,130.000000,95.835815,0.000000,0.171233,0.000001793,
5085400,34.332092,27.000000,7.332092,130.000000,95.835815,0.000000,0.171722,0.000001795,
5085500,34.332092,27.000000,7.332092,130.000000,95.835815,0.000000,0.172221,0.000001796,
5085600,34.416046,27.000000,7.416046,130.000000,95.835815,0.000000,0.172724,0.000001775,
5085700,34.416046,26.750000,7.666046,130.000000,95.583954,0.000000,0.173225,0.000001768,
5085800,34.416046,26.750000,7.666046,130.000000,95.583954,0.000000,0.173711,0.000001784,
5085900,34.458023,26.750000,7.708023,130.000000,95.583954,0.000000,0.174184,0.000001816,
5086000,34.458023,26.750000,7.708023,130.000000,95.583954,0.000000,0.174668,0.000001802,
5086100,34.458023,26.750000,7.708023,130.000000,95.541977,0.000000,0.175167,0.000001786,
5086200,34.479012,26.750000,7.729012,130.000000,95.541977,0.000000,0.175656,0.000001768,
5086300,34.479012,27.000000,7.479012,130.000000,95.541977,0.000000,0.176107,0.000001780,
5086400,34.479012,27.000000,7.479012,130.000000,95.541977,0.000000,0.176638,0.000001767,
5086500,34.614506,27.000000,7.614506,130.000000,95.520988,0.000000,0.177131,0.000001753,
5086600,34.614506,26.750000,7.864506,130.000000,95.520988,0.000000,0.177644,0.000001762,
5086700,34.614506,26.750000,7.864506,130.000000,95.520988,0.000000,0.178135,0.000001768,
5086800,34.807251,26.750000,8.057251,130.000000,95.520988,0.000000,0.178604,0.000001751,
5086900,34.807251,27.000000,7.807251,130.000000,95.192749,0.000000,0.179130,0.000001763,
5087000,34.807251,27.000000,7.807251,130.000000,95.192749,0.000000,0.179605,0.000001745,
5087100,34.903625,27.000000,7.903625,130.000000,95.192749,0.000000,0.180117,0.000001750,
5087200,34.903625,26.250000,8.653625,130.000000,95.192749,0.000000,0.180650,0.000001734,
5087300,34.903625,26.250000,8.653625,130.000000,95.096375,0.000000,0.181183,0.000001731,
5087400,34.451813,26.250000,8.201813,130.000000,95.096375,0.000000,0.181675,0.000001738,
5087500,34.451813,26.750000,7.701813,130.000000,95.096375,0.000000,0.182157,0.000001705,
5087600,34.451813,26.750000,7.701813,130.000000,95.096375,0.000000,0.182666,0.000001714,
5087700,34.600906,26.750000,7.850906,130.000000,95.548187,0.000000,0.183180,0.000001723,
5087800,34.600906,26.500000,8.100906,130.000000,95.548187,0.000000,0.183668,0.000001715,
5087900,34.600906,26.500000,8.100906,130.000000,95.548187,0.000000,0.184154,0.000001730,
5088000,34.550453,26.500000,8.050453,130.000000,95.548187,0.000000,0.184635,0.000001734,
5088100,34.550453,26.500000,8.050453,130.000000,95.449547,0.000000,0.185143,0.000001728,
5088200,34.550453,26.500000,8.050453,130.000000,95.449547,0.000000,0.185663,0.000001715,
5088300,34.775227,26.500000,8.275227,130.000000,95.449547,0.000000,0.186151,0.000001732,
5088400,34.775227,27.000000,7.775227,130.000000,95.449547,0.000000,0.186638,0.000001719,
5088500,34.775227,27.000000,7.775227,130.000000,95.224777,0.000000,0.187141,0.000001723,
5088600,34.887611,27.000000,7.887611,130.000000,95.224777,0.000000,0.187650,0.000001738,
5088700,34.887611,26.500000,8.387611,130.000000,95.224777,0.000000,0.188139,0.000001727,
5088800,34.887611,26.500000,8.387611,130.000000,95.224777,0.000000,0.188685,0.000001727,
5088900,34.943806,26.500000,8.443806,130.000000,95.112389,0.000000,0.189188,0.000001745,
5089000,34.943806,26.500000,8.443806,130.000000,95.112389,0.000000,0.189671,0.000001741,
5089100,34.943806,26.500000,8.443806,130.000000,95.112389,0.000000,0.190187,0.000001730,
5089200,35.096901,26.500000,8.596901,130.000000,95.112389,0.000000,0.190699,0.000001742,
5089300,35.096901,27.000000,8.096901,130.000000,94.903099,0.000000,0.191184,0.000001744,
5089400,35.096901,27.000000,8.096901,130.000000,94.903099,0.000000,0.191716,0.000001732,
5089500,35.173450,27.000000,8.173450,130.000000,94.903099,0.000000,0.192187,0.000001753,
5089600,35.173450,27.000000,8.173450,130.000000,94.903099,0.000000,0.192685,0.000001746,
5089700,35.173450,27.000000,8.173450,130.000000,94.826553,0.000000,0.193186,0.000001739,
5089800,35.336723,27.000000,8.336723,130.000000,94.826553,0.000000,0.193666,0.000001734,
5089900,35.336723,26.500000,8.836723,130.000000,94.826553,0.000000,0.194159,0.000001738,
5090000,35.336723,26.500000,8.836723,130.000000,94.826553,0.000000,0.194649,0.000001730,
5090100,35.418362,26.500000,8.918362,130.000000,94.663277,0.000000,0.195165,0.000001694,
5090200,35.418362,26.750000,8.668362,130.000000,94.663277,0.000000,0.195698,0.000001685,
5090300,35.418362,26.750000,8.668362,130.000000,94.663277,0.000000,0.196204,0.000001690,
5090400,35.334183,26.750000,8.584183,130.000000,94.663277,0.000000,0.196690,0.000001700,
5090500,35.334183,27.000000,8.334183,130.000000,94.665817,0.000000,0.197186,0.000001688,
5090600,35.334183,27.000000,8.334183,130.000000,94.665817,0.000000,0.197668,0.000001718,
5090700,35.542091,27.000000,8.542091,130.000000,94.665817,0.000000,0.198159,0.000001704,
5090800,35.542091,26.500000,9.042091,130.000000,94.665817,0.000000,0.198670,0.000001703,
5090900,35.542091,26.500000,9.042091,130.000000,94.457909,0.000000,0.199132,0.000001699,
5091000,35.271046,26.500000,8.771046,130.000000,94.457909,0.000000,0.199675,0.000001735,
5091100,35.271046,27.000000,8.271046,130.000000,94.457909,0.000000,0.200149,0.000001738,
5091200,35.271046,27.000000,8.271046,130.000000,94.457909,0.000000,0.200651,0.000001744,
5091300,35.510521,27.000000,8.510521,130.000000,94.728958,0.000000,0.201125,0.000001752,
5091400,35.510521,26.500000,9.010521,130.000000,94.728958,0.000000,0.201618,0.000001779,
5091500,35.510521,26.500000,9.010521,130.000000,94.728958,0.000000,0.202138,0.000001788,
5091600,35.630260,26.500000,9.130260,130.000000,94.728958,0.000000,0.202629,0.000001769,
5091700,35.630260,26.500000,9.130260,130.000000,94.369736,0.000000,0.203129,0.000001789,
5091800,35.630260,26.500000,9.130260,130.000000,94.369736,0.000000,0.203620,0.000001810,
5091900,35.440132,26.500000,8.940132,130.000000,94.369736,0.000000,0.204128,0.000001805,
5092000,35.440132,27.250000,8.190132,130.000000,94.369736,0.000000,0.204621,0.000001820,
5092100,35.440132,27.250000,8.190132,130.000000,94.559868,0.000000,0.205093,0.000001815,
5092200,35.595066,27.250000,8.345066,130.000000,94.559868,0.000000,0.205597,0.000001783,
5092300,35.595066,27.000000,8.595066,130.000000,94.559868,0.000000,0.206130,0.000001758,
5092400,35.595066,27.000000,8.595066,130.000000,94.559868,0.000000,0.206592,0.000001760,
5092500,35.547531,27.000000,8.547531,130.000000,94.404938,0.000000,0.207070,0.000001739,
5092600,35.547531,27.000000,8.547531,130.000000,94.404938,0.000000,0.207585,0.000001734,
5092700,35.547531,27.000000,8.547531,130.000000,94.404938,0.000000,0.208075,0.000001764,
5092800,35.773766,27.000000,8.773766,130.000000,94.404938,0.000000,0.208502,0.000001769,
5092900,35.773766,27.000000,8.773766,130.000000,94.226234,0.000000,0.208992,0.000001744,
5093000,35.773766,27.000000,8.773766,130.000000,94.226234,0.000000,0.209509,0.000001748,
5093100,35.636883,27.000000,8.636883,130.000000,94.226234,0.000000,0.210010,0.000001733,
5093200,35.636883,26.500000,9.136883,130.000000,94.226234,0.000000,0.210484,0.000001758,
5093300,35.636883,26.500000,9.136883,130.000000,94.363113,0.000000,0.210963,0.000001758,
5093400,35.818443,26.500000,9.318443,130.000000,94.363113,0.000000,0.211459,0.000001754,
5093500,35.818443,27.000000,8.818443,130.000000,94.363113,0.000000,0.211955,0.000001734,
5093600,35.818443,27.000000,8.818443,130.000000,94.363113,0.000000,0.212457,0.000001728,
5093700,35.659222,27.000000,8.659222,130.000000,94.181557,0.000000,0.212995,0.000001736,
5093800,35.659222,27.000000,8.659222,130.000000,94.181557,0.000000,0.213504,0.000001723,
5093900,35.659222,27.000000,8.659222,130.000000,94.181557,0.000000,0.213979,0.000001721,
5094000,35.954613,27.000000,8.954613,130.000000,94.181557,0.000000,0.214464,0.000001736,
5094100,35.954613,27.250000,8.704613,130.000000,94.045387,0.000000,0.214985,0.000001718,
5094200,35.954613,27.250000,8.704613,130.000000,94.045387,0.000000,0.215516,0.000001711,
5094300,36.102306,27.250000,8.852306,130.000000,94.045387,0.000000,0.216059,0.000001702,
5094400,36.176155,27.250000,8.926155,130.000000,94.045387,0.000000,0.216544,0.000001700,
5094500,36.176155,27.250000,8.926155,130.000000,93.823845,0.000000,0.217046,0.000001702,
5094600,36.176155,27.250000,8.926155,130.000000,93.823845,0.000000,0.217547,0.000001715,
5094700,36.213078,27.250000,8.963078,130.000000,93.823845,0.000000,0.218058,0.000001741,
5094800,36.213078,27.000000,9.213078,130.000000,93.823845,0.000000,0.218527,0.000001752,
5094900,36.213078,27.000000,9.213078,130.000000,93.786926,0.000000,0.219008,0.000001766,
5095000,36.106537,27.000000,9.106537,130.000000,93.786926,0.000000,0.219479,0.000001760,
5095100,36.106537,26.750000,9.356537,130.000000,93.786926,0.000000,0.219965,0.000001736,
5095200,36.106537,26.750000,9.356537,130.000000,93.786926,0.000000,0.220460,0.000001751,
5095300,36.303268,26.750000,9.553268,130.000000,93.893463,0.000000,0.220961,0.000001738,
5095400,36.303268,26.750000,9.553268,130.000000,93.893463,0.000000,0.221461,0.000001733,
5095500,36.303268,26.750000,9.553268,130.000000,93.893463,0.000000,0.221921,0.000001732,
5095600,36.401634,26.750000,9.651634,130.000000,93.893463,0.000000,0.222391,0.000001747,
5095700,36.401634,27.000000,9.401634,130.000000,93.598366,0.000000,0.222952,0.000001757,
5095800,36.401634,27.000000,9.401634,130.000000,93.598366,0.000000,0.223463,0.000001752,
5095900,36.575817,27.000000,9.575817,130.000000,93.598366,0.000000,0.223917,0.000001756,
5096000,36.575817,26.250000,10.325817,130.000000,93.598366,0.000000,0.224468,0.000001767,
5096100,36.575817,26.250000,10.325817,130.000000,93.424179,0.000000,0.224947,0.000001758,
5096200,36.412910,26.250000,10.162910,130.000000,93.424179,0.000000,0.225449,0.000001760,
5096300,36.412910,27.000000,9.412910,130.000000,93.424179,0.000000,0.225917,0.000001754,
5096400,36.412910,27.000000,9.412910,130.000000,93.424179,0.000000,0.226431,0.000001756,
5096500,36.581455,27.000000,9.581455,130.000000,93.587090,0.000000,0.226888,0.000001756,
5096600,36.581455,27.000000,9.581455,130.000000,93.587090,0.000000,0.227344,0.000001761,
5096700,36.581455,27.000000,9.581455,130.000000,93.587090,0.000000,0.227866,0.000001761,
5096800,36.665726,27.000000,9.665726,130.000000,93.587090,0.000000,0.228358,0.000001767,
5096900,36.665726,26.750000,9.915726,130.000000,93.334274,0.000000,0.228828,0.000001772,
5097000,36.665726,26.750000,9.915726,130.000000,93.334274,0.000000,0.229350,0.000001765,
5097100,36.832863,26.750000,10.082863,130.000000,93.334274,0.000000,0.229846,0.000001738,
5097200,36.832863,27.000000,9.832863,130.000000,93.334274,0.000000,0.230329,0.000001733,
5097300,36.832863,27.000000,9.832863,130.000000,93.167137,0.000000,0.230836,0.000001717,
5097400,36.916431,27.000000,9.916431,130.000000,93.167137,0.000000,0.231327,0.000001754,
5097500,36.916431,27.000000,9.916431,130.000000,93.167137,0.000000,0.231798,0.000001747,
5097600,36.916431,27.000000,9.916431,130.000000,93.167137,0.000000,0.232287,0.000001762,
5097700,37.083214,27.000000,10.083214,130.000000,93.083572,0.000000,0.232805,0.000001764,
5097800,37.083214,26.500000,10.583214,130.000000,93.083572,0.000000,0.233308,0.000001768,
5097900,37.083214,26.500000,10.583214,130.000000,93.083572,0.000000,0.233820,0.000001780,
5098000,37.041607,26.500000,10.541607,130.000000,93.083572,0.000000,0.234345,0.000001780,
5098100,37.041607,27.000000,10.041607,130.000000,92.958389,0.000000,0.234826,0.000001766,
5098200,37.041607,27.000000,10.041607,130.000000,92.958389,0.000000,0.235259,0.000001774,
5098300,37.270805,27.000000,10.270805,130.000000,92.958389,0.000000,0.235707,0.000001779,
5098400,37.270805,26.750000,10.520805,130.000000,92.958389,0.000000,0.236208,0.000001784,
5098500,37.270805,26.750000,10.520805,130.000000,92.729195,0.000000,0.236731,0.000001771,
5098600,37.260403,26.750000,10.510403,130.000000,92.729195,0.000000,0.237248,0.000001765,
5098700,37.260403,27.000000,10.260403,130.000000,92.729195,0.000000,0.237744,0.000001765,
5098800,37.260403,27.000000,10.260403,130.000000,92.729195,0.000000,0.238241,0.000001772,
5098900,37.255203,27.000000,10.255203,130.000000,92.739594,0.000000,0.238714,0.000001778,
5099000,37.255203,26.750000,10.505203,130.000000,92.739594,0.000000,0.239260,0.000001764,
5099100,37.255203,26.750000,10.505203,130.000000,92.739594,0.000000,0.239755,0.000001755,
5099200,37.252602,26.750000,10.502602,130.000000,92.739594,0.000000,0.240240,0.000001734,
5099300,37.252602,26.500000,10.752602,130.000000,92.747398,0.000000,0.240725,0.000001730,
5099400,37.252602,26.500000,10.752602,130.000000,92.747398,0.000000,0.241254,0.000001738,
