time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9120400,141.090775,32.000000,109.090775,141.750000,0.818451,0.000000,0.791388,0.000000274,
9120500,141.045380,32.000000,109.045380,141.750000,0.659225,0.000000,0.791411,0.000000263,
9120600,141.045380,32.000000,109.045380,141.750000,0.659225,0.000000,0.791431,0.000000252,
9120700,141.045380,32.000000,109.045380,141.750000,0.659225,0.000000,0.791419,0.000000250,
9120800,141.022690,32.000000,109.022690,141.750000,0.659225,0.000000,0.791397,0.000000257,
9120900,141.022690,31.500000,109.522690,141.750000,0.727310,0.000000,0.791371,0.000000254,
9121000,141.022690,31.500000,109.522690,141.750000,0.727310,0.000000,0.791370,0.000000254,
9121100,141.011353,31.500000,109.511353,141.750000,0.727310,0.000000,0.791353,0.000000266,
9121200,141.011353,32.000000,109.011353,141.750000,0.727310,0.000000,0.791367,0.000000257,
9121300,141.011353,32.000000,109.011353,141.750000,0.738647,0.000000,0.791376,0.000000255,
9121400,140.880676,32.000000,108.880676,141.750000,0.738647,0.000000,0.791399,0.000000253,
9121500,140.880676,31.750000,109.130676,141.750000,0.738647,0.000000,0.791387,0.000000264,
9121600,140.880676,31.750000,109.130676,141.750000,0.738647,0.000000,0.791396,0.000000257,
9121700,140.940338,31.750000,109.190338,141.750000,0.869324,0.000000,0.791424,0.000000257,
9121800,140.940338,32.000000,108.940338,141.750000,0.869324,0.000000,0.791405,0.000000253,
9121900,140.940338,32.000000,108.940338,141.750000,0.869324,0.000000,0.791397,0.000000256,
9122000,140.970169,32.000000,108.970169,141.750000,0.869324,0.000000,0.791424,0.000000263,
9122100,140.970169,32.000000,108.970169,141.750000,0.779831,0.000000,0.791395,0.000000259,
9122200,140.970169,32.000000,108.970169,141.750000,0.779831,0.000000,0.791369,0.000000256,
9122300,140.985077,32.000000,108.985077,141.750000,0.779831,0.000000,0.791385,0.000000247,
9122400,140.985077,31.500000,109.485077,141.750000,0.779831,0.000000,0.791373,0.000000257,
9122500,140.985077,31.500000,109.485077,141.750000,0.764923,0.000000,0.791382,0.000000252,
9122600,141.117538,31.500000,109.617538,141.750000,0.764923,0.000000,0.791361,0.000000244,
9122700,141.117538,32.250000,108.867538,141.750000,0.764923,0.000000,0.791392,0.000000241,
9122800,141.117538,32.250000,108.867538,141.750000,0.764923,0.000000,0.791404,0.000000237,
9122900,141.183777,32.250000,108.933777,141.750000,0.632462,0.000000,0.791400,0.000000249,
9123000,141.183777,31.750000,109.433777,141.750000,0.632462,0.000000,0.791440,0.000000257,
9123100,141.183777,31.750000,109.433777,141.750000,0.632462,0.000000,0.791398,0.000000256,
9123200,141.216888,31.750000,109.466888,141.750000,0.632462,0.000000,0.791422,0.000000263,
9123300,141.216888,31.750000,109.466888,141.750000,0.533112,0.073511,0.791410,0.000000259,
9123400,141.216888,31.750000,109.466888,141.750000,0.533112,0.073511,0.791443,0.000000262,
9123500,141.358444,31.750000,109.608444,141.750000,0.533112,0.073511,0.791436,0.000000256,
9123600,141.358444,31.750000,109.608444,141.750000,0.533112,0.073511,0.791426,0.000000268,
9123700,141.358444,31.750000,109.608444,141.750000,0.391556,0.186755,0.791466,0.000000262,
9123800,140.929230,31.750000,109.179230,141.750000,0.391556,0.186755,0.791444,0.000000259,
9123900,140.929230,32.000000,108.929230,141.750000,0.391556,0.186755,0.791406,0.000000265,
9124000,140.929230,32.000000,108.929230,141.750000,0.391556,0.186755,0.791395,0.000000264,
9124100,140.839615,32.000000,108.839615,141.750000,0.820770,0.000000,0.791408,0.000000258,
9124200,140.839615,31.750000,109.089615,141.750000,0.820770,0.000000,0.791366,0.000000255,
9124300,140.839615,31.750000,109.089615,141.750000,0.820770,0.000000,0.791372,0.000000253,
9124400,140.919800,31.750000,109.169800,141.750000,0.820770,0.000000,0.791422,0.000000248,
9124500,140.919800,32.250000,108.669800,141.750000,0.830200,0.000000,0.791409,0.000000252,
9124600,140.919800,32.250000,108.669800,141.750000,0.830200,0.000000,0.791414,0.000000249,
9124700,141.209900,32.250000,108.959900,141.750000,0.830200,0.000000,0.791378,0.000000259,
9124800,141.209900,32.250000,108.959900,141.750000,0.830200,0.000000,0.791369,0.000000261,
9124900,141.209900,32.250000,108.959900,141.750000,0.540100,0.067920,0.791373,0.000000252,
9125000,141.354950,32.250000,109.104950,141.750000,0.540100,0.067920,0.791344,0.000000254,
9125100,141.354950,31.500000,109.854950,141.750000,0.540100,0.067920,0.791350,0.000000269,
9125200,141.354950,31.500000,109.854950,141.750000,0.540100,0.067920,0.791350,0.000000274,
9125300,141.427475,31.500000,109.927475,141.750000,0.395050,0.183960,0.791345,0.000000276,
9125400,141.427475,32.250000,109.177475,141.750000,0.395050,0.183960,0.791356,0.000000275,
9125500,141.427475,32.250000,109.177475,141.750000,0.395050,0.183960,0.791341,0.000000285,
9125600,141.338745,32.250000,109.088745,141.750000,0.395050,0.183960,0.791346,0.000000280,
9125700,141.338745,32.000000,109.338745,141.750000,0.411255,0.170996,0.791392,0.000000275,
9125800,141.338745,32.000000,109.338745,141.750000,0.411255,0.170996,0.791420,0.000000268,
9125900,141.419373,32.000000,109.419373,141.750000,0.411255,0.170996,0.791439,0.000000262,
9126000,141.419373,31.250000,110.169373,141.750000,0.411255,0.170996,0.791462,0.000000271,
9126100,141.419373,31.250000,110.169373,141.750000,0.330627,0.235498,0.791461,0.000000277,
9126200,141.334686,31.250000,110.084686,141.750000,0.330627,0.235498,0.795499,0.000000275,
9126300,141.334686,32.000000,109.334686,141.750000,0.330627,0.235498,0.799874,0.000000282,
9126400,141.334686,32.000000,109.334686,141.750000,0.330627,0.235498,0.803852,0.000000290,
9126500,141.292343,32.000000,109.292343,141.750000,0.415314,0.167749,0.807427,0.000000290,
9126600,141.292343,31.750000,109.542343,141.750000,0.415314,0.167749,0.810617,0.000000287,
9126700,141.292343,31.750000,109.542343,141.750000,0.415314,0.167749,0.813542,0.000000279,
9126800,141.146179,31.750000,109.396179,141.750000,0.415314,0.167749,0.816226,0.000000291,
9126900,141.146179,32.000000,109.146179,141.750000,0.603821,0.016943,0.818647,0.000000289,
9127000,141.146179,32.000000,109.146179,141.750000,0.603821,0.016943,0.820834,0.000000287,
9127100,141.073090,32.000000,109.073090,141.750000,0.603821,0.016943,0.822787,0.000000278,
9127200,141.073090,31.500000,109.573090,141.750000,0.603821,0.016943,0.824546,0.000000290,
9127300,141.073090,31.500000,109.573090,141.750000,0.676910,0.000000,0.826107,0.000000273,
9127400,141.036545,31.500000,109.536545,141.750000,0.676910,0.000000,0.827562,0.000000273,
9127500,141.036545,31.750000,109.286545,141.750000,0.676910,0.000000,0.828880,0.000000276,
9127600,141.036545,31.750000,109.286545,141.750000,0.676910,0.000000,0.830078,0.000000282,
9127700,141.143280,31.750000,109.393280,141.750000,0.713455,0.000000,0.831106,0.000000280,
9127800,141.143280,31.500000,109.643280,141.750000,0.713455,0.000000,0.832099,0.000000275,
9127900,141.143280,31.500000,109.643280,141.750000,0.713455,0.000000,0.832952,0.000000265,
9128000,141.071640,31.500000,109.571640,141.750000,0.713455,0.000000,0.833767,0.000000261,
9128100,141.071640,31.500000,109.571640,141.750000,0.678360,0.000000,0.834500,0.000000261,
9128200,141.071640,31.500000,109.571640,141.750000,0.678360,0.000000,0.835122,0.000000259,
9128300,141.160828,31.500000,109.660828,141.750000,0.678360,0.000000,0.835678,0.000000268,
9128400,141.160828,32.000000,109.160828,141.750000,0.678360,0.000000,0.836245,0.000000274,
9128500,141.160828,32.000000,109.160828,141.750000,0.589172,0.028662,0.836770,0.000000276,
9128600,140.955414,32.000000,108.955414,141.750000,0.589172,0.028662,0.837200,0.000000283,
9128700,140.955414,32.250000,108.705414,141.750000,0.589172,0.028662,0.837633,0.000000279,
9128800,140.955414,32.250000,108.705414,141.750000,0.589172,0.028662,0.837981,0.000000274,
9128900,141.227707,32.250000,108.977707,141.750000,0.794586,0.000000,0.838300,0.000000270,
9129000,141.227707,31.500000,109.727707,141.750000,0.794586,0.000000,0.838579,0.000000265,
9129100,141.227707,31.500000,109.727707,141.750000,0.794586,0.000000,0.838839,0.000000253,
9129200,141.113861,31.500000,109.613861,141.750000,0.794586,0.000000,0.839035,0.000000252,
9129300,141.113861,32.250000,108.863861,141.750000,0.636139,0.000000,0.839263,0.000000262,
9129400,141.113861,32.250000,108.863861,141.750000,0.636139,0.000000,0.839494,0.000000263,
9129500,141.056931,32.250000,108.806931,141.750000,0.636139,0.000000,0.839692,0.000000247,
9129600,141.056931,32.000000,109.056931,141.750000,0.636139,0.000000,0.839825,0.000000257,
9129700,141.056931,32.000000,109.056931,141.750000,0.693069,0.000000,0.839959,0.000000253,
9129800,141.153473,32.000000,109.153473,141.750000,0.693069,0.000000,0.840137,0.000000250,
9129900,141.153473,32.000000,109.153473,141.750000,0.693069,0.000000,0.840262,0.000000241,
9130000,141.153473,32.000000,109.153473,141.750000,0.693069,0.000000,0.840393,0.000000237,
9130100,141.201736,32.000000,109.201736,141.750000,0.596527,0.022778,0.840448,0.000000241,
9130200,141.201736,31.750000,109.451736,141.750000,0.596527,0.022778,0.840565,0.000000230,
9130300,141.201736,31.750000,109.451736,141.750000,0.596527,0.022778,0.840664,0.000000237,
9130400,141.225861,31.750000,109.475861,141.750000,0.596527,0.022778,0.840737,0.000000246,
9130500,141.225861,31.500000,109.725861,141.750000,0.524139,0.080688,0.840813,0.000000253,
9130600,141.225861,31.500000,109.725861,141.750000,0.524139,0.080688,0.840885,0.000000263,
9130700,141.112930,31.500000,109.612930,141.750000,0.524139,0.080688,0.840873,0.000000276,
9130800,141.112930,32.000000,109.112930,141.750000,0.524139,0.080688,0.840900,0.000000284,
9130900,141.112930,32.000000,109.112930,141.750000,0.637070,0.000000,0.841002,0.000000291,
9131000,141.056458,32.000000,109.056458,141.750000,0.637070,0.000000,0.840996,0.000000295,
9131100,141.056458,32.000000,109.056458,141.750000,0.637070,0.000000,0.841071,0.000000291,
9131200,141.056458,32.000000,109.056458,141.750000,0.637070,0.000000,0.841079,0.000000287,
9131300,141.278229,32.000000,109.278229,141.750000,0.693542,0.000000,0.841128,0.000000285,
9131400,141.278229,31.750000,109.528229,141.750000,0.693542,0.000000,0.841164,0.000000284,
9131500,141.278229,31.750000,109.528229,141.750000,0.693542,0.000000,0.841169,0.000000273,
9131600,141.264114,31.750000,109.514114,141.750000,0.693542,0.000000,0.841187,0.000000282,
9131700,141.264114,31.750000,109.514114,141.750000,0.485886,0.111292,0.841206,0.000000284,
9131800,141.264114,31.750000,109.514114,141.750000,0.485886,0.111292,0.841272,0.000000294,
9131900,141.132050,31.750000,109.382050,141.750000,0.485886,0.111292,0.841293,0.000000297,
9132000,141.132050,32.000000,109.132050,141.750000,0.485886,0.111292,0.841280,0.000000297,
9132100,141.132050,32.000000,109.132050,141.750000,0.617950,0.005640,0.841313,0.000000298,
9132200,140.941025,32.000000,108.941025,141.750000,0.617950,0.005640,0.841265,0.000000283,
9132300,140.941025,32.250000,108.691025,141.750000,0.617950,0.005640,0.841300,0.000000276,
9132400,140.941025,32.250000,108.691025,141.750000,0.617950,0.005640,0.841309,0.000000274,
9132500,140.970520,32.250000,108.720520,141.750000,0.808975,0.000000,0.841325,0.000000269,
9132600,140.970520,32.000000,108.970520,141.750000,0.808975,0.000000,0.841360,0.000000261,
9132700,140.970520,32.000000,108.970520,141.750000,0.808975,0.000000,0.841357,0.000000262,
9132800,141.110260,32.000000,109.110260,141.750000,0.808975,0.000000,0.841399,0.000000252,
9132900,141.110260,32.000000,109.110260,141.750000,0.639740,0.000000,0.841373,0.000000250,
9133000,141.110260,32.000000,109.110260,141.750000,0.639740,0.000000,0.841384,0.000000255,
9133100,141.055130,32.000000,109.055130,141.750000,0.639740,0.000000,0.841411,0.000000271,
9133200,141.055130,32.250000,108.805130,141.750000,0.639740,0.000000,0.841417,0.000000271,
9133300,141.055130,32.250000,108.805130,141.750000,0.694870,0.000000,0.841404,0.000000284,
9133400,141.152557,32.250000,108.902557,141.750000,0.694870,0.000000,0.841428,0.000000295,
9133500,141.152557,31.750000,109.402557,141.750000,0.694870,0.000000,0.841388,0.000000301,
9133600,141.152557,31.750000,109.402557,141.750000,0.694870,0.000000,0.841461,0.000000304,
9133700,141.201279,31.750000,109.451279,141.750000,0.597443,0.022046,0.841467,0.000000296,
9133800,141.201279,32.250000,108.951279,141.750000,0.597443,0.022046,0.841477,0.000000282,
9133900,141.201279,32.250000,108.951279,141.750000,0.597443,0.022046,0.841502,0.000000294,
9134000,141.225647,32.250000,108.975647,141.750000,0.597443,0.022046,0.841534,0.000000293,
9134100,141.225647,31.750000,109.475647,141.750000,0.524353,0.080518,0.841523,0.000000303,
9134200,141.225647,31.750000,109.475647,141.750000,0.524353,0.080518,0.841533,0.000000297,
9134300,141.112823,31.750000,109.362823,141.750000,0.524353,0.080518,0.841555,0.000000294,
9134400,141.112823,32.000000,109.112823,141.750000,0.524353,0.080518,0.841544,0.000000293,
9134500,141.112823,32.000000,109.112823,141.750000,0.637177,0.000000,0.841502,0.000000298,
9134600,141.181412,32.000000,109.181412,141.750000,0.637177,0.000000,0.841488,0.000000286,
9134700,141.181412,31.250000,109.931412,141.750000,0.637177,0.000000,0.841515,0.000000279,
9134800,141.181412,31.250000,109.931412,141.750000,0.637177,0.000000,0.841498,0.000000276,
9134900,141.215698,31.250000,109.965698,141.750000,0.568588,0.045129,0.841531,0.000000279,
9135000,141.215698,32.250000,108.965698,141.750000,0.568588,0.045129,0.841490,0.000000268,
9135100,141.215698,32.250000,108.965698,141.750000,0.568588,0.045129,0.841479,0.000000277,
9135200,141.232849,32.250000,108.982849,141.750000,0.568588,0.045129,0.841409,0.000000266,
9135300,141.232849,31.750000,109.482849,141.750000,0.517151,0.086279,0.841428,0.000000269,
9135400,141.232849,31.750000,109.482849,141.750000,0.517151,0.086279,0.841457,0.000000283,
9135500,140.991425,31.750000,109.241425,141.750000,0.517151,0.086279,0.841522,0.000000282,
9135600,140.991425,31.500000,109.491425,141.750000,0.517151,0.086279,0.841546,0.000000287,
9135700,140.991425,31.500000,109.491425,141.750000,0.758575,0.000000,0.841547,0.000000294,
9135800,140.870712,31.500000,109.370712,141.750000,0.758575,0.000000,0.841528,0.000000296,
9135900,140.870712,32.000000,108.870712,141.750000,0.758575,0.000000,0.841524,0.000000293,
9136000,140.870712,32.000000,108.870712,141.750000,0.758575,0.000000,0.841545,0.000000287,
9136100,140.935364,32.000000,108.935364,141.750000,0.879288,0.000000,0.841497,0.000000286,
9136200,140.935364,32.250000,108.685364,141.750000,0.879288,0.000000,0.841503,0.000000291,
9136300,140.935364,32.250000,108.685364,141.750000,0.879288,0.000000,0.841501,0.000000281,
9136400,141.092682,32.250000,108.842682,141.750000,0.879288,0.000000,0.841492,0.000000282,
9136500,141.092682,32.000000,109.092682,141.750000,0.657318,0.000000,0.841450,0.000000283,
9136600,141.092682,32.000000,109.092682,141.750000,0.657318,0.000000,0.841430,0.000000279,
9136700,141.171341,32.000000,109.171341,141.750000,0.657318,0.000000,0.841446,0.000000286,
9136800,141.171341,32.250000,108.921341,141.750000,0.657318,0.000000,0.841437,0.000000286,
9136900,141.171341,32.250000,108.921341,141.750000,0.578659,0.037073,0.841440,0.000000280,
9137000,141.085663,32.250000,108.835663,141.750000,0.578659,0.037073,0.841452,0.000000279,
9137100,141.085663,31.500000,109.585663,141.750000,0.578659,0.037073,0.841478,0.000000271,
9137200,141.085663,31.500000,109.585663,141.750000,0.578659,0.037073,0.841474,0.000000256,
9137300,141.167831,31.500000,109.667831,141.750000,0.664337,0.000000,0.841479,0.000000252,
9137400,141.167831,31.500000,109.667831,141.750000,0.664337,0.000000,0.841455,0.000000256,
9137500,141.167831,31.500000,109.667831,141.750000,0.664337,0.000000,0.841512,0.000000253,
9137600,141.208923,31.500000,109.708923,141.750000,0.664337,0.000000,0.841495,0.000000252,
9137700,141.208923,31.750000,109.458923,141.750000,0.541077,0.067139,0.841514,0.000000256,
9137800,141.208923,31.750000,109.458923,141.750000,0.541077,0.067139,0.841490,0.000000269,
9137900,141.104462,31.750000,109.354462,141.750000,0.541077,0.067139,0.841461,0.000000261,
9138000,141.104462,32.000000,109.104462,141.750000,0.541077,0.067139,0.841432,0.000000258,
9138100,141.104462,32.000000,109.104462,141.750000,0.645538,0.000000,0.841429,0.000000262,
9138200,141.177231,32.000000,109.177231,141.750000,0.645538,0.000000,0.841485,0.000000266,
9138300,141.177231,32.250000,108.927231,141.750000,0.645538,0.000000,0.841482,0.000000269,
9138400,141.177231,32.250000,108.927231,141.750000,0.645538,0.000000,0.841498,0.000000276,
9138500,141.213623,32.250000,108.963623,141.750000,0.572769,0.041785,0.841459,0.000000267,
9138600,141.213623,31.750000,109.463623,141.750000,0.572769,0.041785,0.841412,0.000000267,
9138700,141.213623,31.750000,109.463623,141.750000,0.572769,0.041785,0.841438,0.000000257,
9138800,141.231812,31.750000,109.481812,141.750000,0.572769,0.041785,0.841512,0.000000271,
9138900,141.231812,32.250000,108.981812,141.750000,0.518188,0.085449,0.841497,0.000000288,
9139000,141.231812,32.250000,108.981812,141.750000,0.518188,0.085449,0.841455,0.000000278,
9139100,141.240906,32.250000,108.990906,141.750000,0.518188,0.085449,0.841507,0.000000272,
9139200,141.245453,32.250000,108.995453,141.750000,0.518188,0.085449,0.841477,0.000000286,
9139300,141.245453,31.500000,109.745453,141.750000,0.504547,0.096362,0.841498,0.000000282,
9139400,141.245453,31.500000,109.745453,141.750000,0.504547,0.096362,0.841513,0.000000285,
9139500,141.122726,31.500000,109.622726,141.750000,0.504547,0.096362,0.841543,0.000000290,
9139600,141.122726,32.000000,109.122726,141.750000,0.504547,0.096362,0.841535,0.000000278,
