time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1876200,37.806709,25.000000,12.806709,0.000000,-37.806709,1.000000,0.310050,0.000001971,
1876300,37.903355,25.000000,12.903355,0.000000,-37.806709,1.000000,0.309895,0.000001967,
1876400,37.903355,25.250000,12.653355,0.000000,-37.806709,1.000000,0.309794,0.000001994,
1876500,37.903355,25.250000,12.653355,0.000000,-37.903355,1.000000,0.309750,0.000002001,
1876600,37.826675,25.250000,12.576675,0.000000,-37.903355,1.000000,0.309625,0.000002008,
1876700,37.826675,25.250000,12.576675,0.000000,-37.903355,1.000000,0.309444,0.000001985,
1876800,37.826675,25.250000,12.576675,0.000000,-37.903355,1.000000,0.309363,0.000001975,
1876900,37.788338,25.250000,12.538338,0.000000,-37.826675,1.000000,0.309250,0.000001974,
1877000,37.788338,25.250000,12.538338,0.000000,-37.826675,1.000000,0.309140,0.000001934,
1877100,37.788338,25.250000,12.538338,0.000000,-37.826675,1.000000,0.309024,0.000001930,
1877200,37.769169,25.250000,12.519169,0.000000,-37.826675,1.000000,0.308878,0.000001971,
1877300,37.769169,25.250000,12.519169,0.000000,-37.769169,1.000000,0.308710,0.000001955,
1877400,37.769169,25.250000,12.519169,0.000000,-37.769169,1.000000,0.308556,0.000001969,
1877500,37.759583,25.250000,12.509583,0.000000,-37.769169,1.000000,0.308419,0.000001963,
1877600,37.759583,25.000000,12.759583,0.000000,-37.769169,1.000000,0.308276,0.000001942,
1877700,37.759583,25.000000,12.759583,0.000000,-37.759583,1.000000,0.308161,0.000001948,
1877800,37.754791,25.000000,12.754791,0.000000,-37.759583,1.000000,0.308049,0.000001935,
1877900,37.754791,25.000000,12.754791,0.000000,-37.759583,1.000000,0.307875,0.000001955,
1878000,37.754791,25.000000,12.754791,0.000000,-37.759583,1.000000,0.307751,0.000001949,
1878100,37.752396,25.000000,12.752396,0.000000,-37.754791,1.000000,0.307567,0.000001988,
1878200,37.752396,25.250000,12.502396,0.000000,-37.754791,1.000000,0.307542,0.000001993,
1878300,37.752396,25.250000,12.502396,0.000000,-37.754791,1.000000,0.307436,0.000001975,
1878400,37.876198,25.250000,12.626198,0.000000,-37.754791,1.000000,0.307315,0.000001960,
1878500,37.876198,25.250000,12.626198,0.000000,-37.876198,1.000000,0.307231,0.000001951,
1878600,37.876198,25.250000,12.626198,0.000000,-37.876198,1.000000,0.307079,0.000001939,
1878700,37.938099,25.250000,12.688099,0.000000,-37.876198,1.000000,0.306928,0.000001918,
1878800,37.938099,25.250000,12.688099,0.000000,-37.876198,1.000000,0.306799,0.000001929,
1878900,37.938099,25.250000,12.688099,0.000000,-37.938099,1.000000,0.306640,0.000001932,
1879000,37.844048,25.250000,12.594048,0.000000,-37.938099,1.000000,0.306506,0.000001925,
1879100,37.844048,25.250000,12.594048,0.000000,-37.938099,1.000000,0.306396,0.000001931,
1879200,37.844048,25.250000,12.594048,0.000000,-37.938099,1.000000,0.306280,0.000001911,
1879300,37.672024,25.250000,12.422024,0.000000,-37.844048,1.000000,0.306135,0.000001924,
1879400,37.672024,25.500000,12.172024,0.000000,-37.844048,1.000000,0.306036,0.000001929,
1879500,37.672024,25.500000,12.172024,0.000000,-37.844048,1.000000,0.305934,0.000001970,
1879600,37.836014,25.500000,12.336014,0.000000,-37.844048,1.000000,0.305822,0.000001941,
1879700,37.836014,25.250000,12.586014,0.000000,-37.836014,1.000000,0.305720,0.000001925,
1879800,37.836014,25.250000,12.586014,0.000000,-37.836014,1.000000,0.305603,0.000001950,
1879900,37.668007,25.250000,12.418007,0.000000,-37.836014,1.000000,0.305537,0.000001943,
1880000,37.668007,24.750000,12.918007,0.000000,-37.836014,1.000000,0.305414,0.000001948,
1880100,37.668007,24.750000,12.918007,0.000000,-37.668007,1.000000,0.305285,0.000001932,
1880200,37.709003,24.750000,12.959003,0.000000,-37.668007,1.000000,0.305179,0.000001943,
1880300,37.709003,25.250000,12.459003,0.000000,-37.668007,1.000000,0.305065,0.000001933,
1880400,37.709003,25.250000,12.459003,0.000000,-37.668007,1.000000,0.305017,0.000001929,
1880500,37.729500,25.250000,12.479500,0.000000,-37.709003,1.000000,0.304900,0.000001943,
1880600,37.729500,25.250000,12.479500,0.000000,-37.709003,1.000000,0.304749,0.000001958,
1880700,37.729500,25.250000,12.479500,0.000000,-37.709003,1.000000,0.304628,0.000001981,
1880800,37.739750,25.250000,12.489750,0.000000,-37.709003,1.000000,0.304523,0.000001990,
1880900,37.739750,25.000000,12.739750,0.000000,-37.739750,1.000000,0.304399,0.000001987,
1881000,37.739750,25.000000,12.739750,0.000000,-37.739750,1.000000,0.304257,0.000001989,
1881100,37.744873,25.000000,12.744873,0.000000,-37.739750,1.000000,0.304129,0.000002003,
1881300,37.744873,25.000000,12.744873,0.000000,-37.744873,1.000000,0.303985,0.000001977,
1881400,37.747437,25.000000,12.747437,0.000000,-37.744873,1.000000,0.303900,0.000001946,
1881500,37.747437,25.250000,12.497437,0.000000,-37.744873,1.000000,0.303828,0.000001937,
1881600,37.747437,25.250000,12.497437,0.000000,-37.744873,1.000000,0.303722,0.000001938,
1881700,37.498718,25.250000,12.248718,0.000000,-37.747437,1.000000,0.303623,0.000001948,
1881800,37.498718,25.250000,12.248718,0.000000,-37.747437,1.000000,0.303553,0.000001958,
1881900,37.498718,25.250000,12.248718,0.000000,-37.747437,1.000000,0.303406,0.000001946,
1882000,37.374359,25.250000,12.124359,0.000000,-37.747437,1.000000,0.303284,0.000001967,
1882100,37.374359,25.500000,11.874359,0.000000,-37.374359,1.000000,0.303159,0.000001936,
1882200,37.374359,25.500000,11.874359,0.000000,-37.374359,1.000000,0.303044,0.000001925,
1882300,37.687180,25.500000,12.187180,0.000000,-37.374359,1.000000,0.302935,0.000001939,
1882400,37.687180,25.250000,12.437180,0.000000,-37.374359,1.000000,0.302794,0.000001965,
1882500,37.687180,25.250000,12.437180,0.000000,-37.687180,1.000000,0.302661,0.000001936,
1882600,37.468590,25.250000,12.218590,0.000000,-37.687180,1.000000,0.302530,0.000001956,
1882700,37.468590,25.000000,12.468590,0.000000,-37.687180,1.000000,0.302401,0.000001959,
1882800,37.468590,25.000000,12.468590,0.000000,-37.687180,1.000000,0.302313,0.000001952,
1882900,37.359295,25.000000,12.359295,0.000000,-37.468590,1.000000,0.302214,0.000001948,
1883000,37.359295,25.500000,11.859295,0.000000,-37.468590,1.000000,0.302141,0.000001976,
1883100,37.359295,25.500000,11.859295,0.000000,-37.468590,1.000000,0.302037,0.000001967,
1883200,37.429649,25.500000,11.929649,0.000000,-37.468590,1.000000,0.301956,0.000001989,
1883300,37.429649,24.750000,12.679649,0.000000,-37.429649,1.000000,0.301846,0.000002009,
1883400,37.429649,24.750000,12.679649,0.000000,-37.429649,1.000000,0.301723,0.000002041,
1883500,37.589825,24.750000,12.839825,0.000000,-37.429649,1.000000,0.301652,0.000002027,
1883600,37.589825,25.000000,12.589825,0.000000,-37.429649,1.000000,0.301522,0.000002018,
1883700,37.589825,25.000000,12.589825,0.000000,-37.589825,1.000000,0.301412,0.000001991,
1883800,37.419914,25.000000,12.419914,0.000000,-37.589825,1.000000,0.301340,0.000001971,
1883900,37.419914,25.500000,11.919914,0.000000,-37.589825,1.000000,0.301194,0.000001992,
1884000,37.419914,25.500000,11.919914,0.000000,-37.589825,1.000000,0.301075,0.000001961,
1884100,37.584957,25.500000,12.084957,0.000000,-37.419914,1.000000,0.301004,0.000001955,
1884200,37.584957,25.000000,12.584957,0.000000,-37.419914,1.000000,0.300895,0.000001942,
1884300,37.584957,25.000000,12.584957,0.000000,-37.419914,1.000000,0.300817,0.000001955,
1884400,37.542480,25.000000,12.542480,0.000000,-37.419914,1.000000,0.300713,0.000001969,
1884500,37.542480,24.750000,12.792480,0.000000,-37.542480,1.000000,0.300611,0.000001949,
1884600,37.542480,24.750000,12.792480,0.000000,-37.542480,1.000000,0.300525,0.000001945,
1884700,37.521240,24.750000,12.771240,0.000000,-37.542480,1.000000,0.300415,0.000001916,
1884800,37.521240,25.500000,12.021240,0.000000,-37.542480,1.000000,0.300326,0.000001887,
1884900,37.521240,25.500000,12.021240,0.000000,-37.521240,1.000000,0.300211,0.000001905,
1885000,37.510620,25.500000,12.010620,0.000000,-37.521240,1.000000,0.300057,0.000001889,
1885100,37.510620,25.250000,12.260620,0.000000,-37.521240,1.000000,0.299950,0.000001926,
1885200,37.510620,25.250000,12.260620,0.000000,-37.521240,1.000000,0.299822,0.000001936,
1885300,37.505310,25.250000,12.255310,0.000000,-37.510620,1.000000,0.299713,0.000001959,
1885400,37.505310,25.000000,12.505310,0.000000,-37.510620,1.000000,0.299590,0.000001963,
1885500,37.505310,25.000000,12.505310,0.000000,-37.510620,1.000000,0.299479,0.000001964,
1885600,37.502655,25.000000,12.502655,0.000000,-37.510620,1.000000,0.299381,0.000001972,
1885700,37.502655,25.500000,12.002655,0.000000,-37.502655,1.000000,0.299288,0.000001941,
1885800,37.502655,25.500000,12.002655,0.000000,-37.502655,1.000000,0.299235,0.000001932,
1885900,37.501328,25.500000,12.001328,0.000000,-37.502655,1.000000,0.299088,0.000001929,
1886000,37.501328,25.250000,12.251328,0.000000,-37.502655,1.000000,0.298960,0.000001950,
1886100,37.501328,25.250000,12.251328,0.000000,-37.501328,1.000000,0.298864,0.000001922,
1886200,37.375664,25.250000,12.125664,0.000000,-37.501328,1.000000,0.298828,0.000001934,
1886300,37.375664,24.750000,12.625664,0.000000,-37.501328,1.000000,0.298721,0.000001955,
1886400,37.375664,24.750000,12.625664,0.000000,-37.501328,1.000000,0.298561,0.000001962,
1886500,37.437832,24.750000,12.687832,0.000000,-37.375664,1.000000,0.298447,0.000001964,
1886600,37.437832,25.500000,11.937832,0.000000,-37.375664,1.000000,0.298339,0.000001984,
1886700,37.437832,25.500000,11.937832,0.000000,-37.375664,1.000000,0.298258,0.000001989,
1886800,37.468918,25.500000,11.968918,0.000000,-37.375664,1.000000,0.298112,0.000002001,
1886900,37.468918,25.250000,12.218918,0.000000,-37.468918,1.000000,0.298017,0.000002023,
1887000,37.468918,25.250000,12.218918,0.000000,-37.468918,1.000000,0.297917,0.000002023,
1887100,37.484459,25.250000,12.234459,0.000000,-37.468918,1.000000,0.297827,0.000002016,
1887200,37.484459,25.250000,12.234459,0.000000,-37.468918,1.000000,0.297707,0.000002026,
1887300,37.484459,25.250000,12.234459,0.000000,-37.484459,1.000000,0.297618,0.000002017,
1887400,37.492229,25.250000,12.242229,0.000000,-37.484459,1.000000,0.297489,0.000002028,
1887500,37.492229,25.250000,12.242229,0.000000,-37.484459,1.000000,0.297425,0.000002024,
1887600,37.492229,25.250000,12.242229,0.000000,-37.484459,1.000000,0.297333,0.000001992,
1887700,37.371117,25.250000,12.121117,0.000000,-37.492229,1.000000,0.297241,0.000001989,
1887800,37.371117,25.500000,11.871117,0.000000,-37.492229,1.000000,0.297200,0.000001950,
1887900,37.371117,25.500000,11.871117,0.000000,-37.492229,1.000000,0.297086,0.000001953,
1888000,37.310558,25.500000,11.810558,0.000000,-37.492229,1.000000,0.296976,0.000001919,
1888100,37.310558,25.000000,12.310558,0.000000,-37.310558,1.000000,0.296935,0.000001906,
1888200,37.310558,25.000000,12.310558,0.000000,-37.310558,1.000000,0.296818,0.000001881,
1888300,37.405281,25.000000,12.405281,0.000000,-37.310558,1.000000,0.296694,0.000001890,
1888400,37.405281,25.250000,12.155281,0.000000,-37.310558,1.000000,0.296547,0.000001907,
1888500,37.405281,25.250000,12.155281,0.000000,-37.405281,1.000000,0.296448,0.000001915,
1888600,37.077641,25.250000,11.827641,0.000000,-37.405281,1.000000,0.296384,0.000001898,
1888700,37.077641,25.250000,11.827641,0.000000,-37.405281,1.000000,0.296260,0.000001893,
1888800,37.077641,25.250000,11.827641,0.000000,-37.405281,1.000000,0.296146,0.000001885,
1888900,37.288818,25.250000,12.038818,0.000000,-37.077641,1.000000,0.296055,0.000001896,
1889000,37.288818,25.250000,12.038818,0.000000,-37.077641,1.000000,0.295984,0.000001910,
1889100,37.288818,25.250000,12.038818,0.000000,-37.077641,1.000000,0.295857,0.000001934,
1889200,37.269409,25.250000,12.019409,0.000000,-37.077641,1.000000,0.295778,0.000001941,
1889300,37.269409,25.000000,12.269409,0.000000,-37.269409,1.000000,0.295651,0.000001928,
1889400,37.269409,25.000000,12.269409,0.000000,-37.269409,1.000000,0.295498,0.000001930,
1889500,37.259705,25.000000,12.259705,0.000000,-37.269409,1.000000,0.295359,0.000001887,
1889600,37.259705,25.250000,12.009705,0.000000,-37.269409,1.000000,0.295241,0.000001893,
1889700,37.259705,25.250000,12.009705,0.000000,-37.259705,1.000000,0.295125,0.000001897,
1889800,37.254852,25.250000,12.004852,0.000000,-37.259705,1.000000,0.294981,0.000001885,
1889900,37.254852,25.500000,11.754852,0.000000,-37.259705,1.000000,0.294856,0.000001868,
1890000,37.254852,25.500000,11.754852,0.000000,-37.259705,1.000000,0.294793,0.000001838,
1890100,37.002426,25.500000,11.502426,0.000000,-37.254852,1.000000,0.294727,0.000001834,
1890200,37.002426,25.500000,11.502426,0.000000,-37.254852,1.000000,0.294637,0.000001845,
1890300,37.002426,25.500000,11.502426,0.000000,-37.254852,1.000000,0.294524,0.000001876,
1890400,37.376213,25.500000,11.876213,0.000000,-37.254852,1.000000,0.294494,0.000001913,
1890500,37.376213,25.250000,12.126213,0.000000,-37.376213,1.000000,0.294343,0.000001900,
1890600,37.376213,25.250000,12.126213,0.000000,-37.376213,1.000000,0.294223,0.000001905,
1890700,37.313107,25.250000,12.063107,0.000000,-37.376213,1.000000,0.294116,0.000001924,
1890800,37.313107,25.000000,12.313107,0.000000,-37.376213,1.000000,0.293982,0.000001921,
1890900,37.313107,25.000000,12.313107,0.000000,-37.313107,1.000000,0.293921,0.000001926,
1891000,37.281555,25.000000,12.281555,0.000000,-37.313107,1.000000,0.293821,0.000001947,
1891100,37.281555,25.250000,12.031555,0.000000,-37.313107,1.000000,0.293690,0.000001961,
1891200,37.281555,25.250000,12.031555,0.000000,-37.313107,1.000000,0.293579,0.000002003,
1891300,37.265778,25.250000,12.015778,0.000000,-37.281555,1.000000,0.293456,0.000002002,
1891400,37.265778,25.250000,12.015778,0.000000,-37.281555,1.000000,0.293357,0.000001975,
1891500,37.265778,25.250000,12.015778,0.000000,-37.281555,1.000000,0.293225,0.000001960,
1891600,37.257889,25.250000,12.007889,0.000000,-37.281555,1.000000,0.293131,0.000001970,
1891700,37.257889,25.000000,12.257889,0.000000,-37.257889,1.000000,0.293021,0.000001974,
1891800,37.257889,25.000000,12.257889,0.000000,-37.257889,1.000000,0.292911,0.000001944,
1891900,37.253944,25.000000,12.253944,0.000000,-37.257889,1.000000,0.292808,0.000001960,
1892000,37.253944,25.250000,12.003944,0.000000,-37.257889,1.000000,0.292732,0.000001982,
1892100,37.253944,25.250000,12.003944,0.000000,-37.253944,1.000000,0.292576,0.000002008,
1892200,37.126972,25.250000,11.876972,0.000000,-37.253944,1.000000,0.292470,0.000002031,
1892300,37.126972,25.000000,12.126972,0.000000,-37.253944,1.000000,0.292398,0.000001999,
1892400,37.126972,25.000000,12.126972,0.000000,-37.253944,1.000000,0.292299,0.000002007,
1892500,37.063484,25.000000,12.063484,0.000000,-37.126972,1.000000,0.292201,0.000002005,
1892600,37.063484,25.250000,11.813484,0.000000,-37.126972,1.000000,0.292083,0.000002027,
1892700,37.063484,25.250000,11.813484,0.000000,-37.126972,1.000000,0.291985,0.000002030,
1892800,37.031742,25.250000,11.781742,0.000000,-37.126972,1.000000,0.291883,0.000002017,
1892900,37.031742,25.250000,11.781742,0.000000,-37.031742,1.000000,0.291764,0.000002008,
1893000,37.031742,25.250000,11.781742,0.000000,-37.031742,1.000000,0.291654,0.000002006,
1893100,37.140869,25.250000,11.890869,0.000000,-37.031742,1.000000,0.291506,0.000002009,
1893200,37.140869,25.500000,11.640869,0.000000,-37.031742,1.000000,0.291408,0.000002011,
1893300,37.140869,25.500000,11.640869,0.000000,-37.140869,1.000000,0.291286,0.000002021,
1893400,37.195435,25.500000,11.695435,0.000000,-37.140869,1.000000,0.291186,0.000002022,
1893500,37.195435,25.250000,11.945435,0.000000,-37.140869,1.000000,0.291080,0.000001997,
1893600,37.195435,25.250000,11.945435,0.000000,-37.140869,1.000000,0.290968,0.000001973,
1893700,37.222717,25.250000,11.972717,0.000000,-37.195435,1.000000,0.290870,0.000001981,
1893800,37.222717,25.000000,12.222717,0.000000,-37.195435,1.000000,0.290793,0.000001995,
1893900,37.222717,25.000000,12.222717,0.000000,-37.195435,1.000000,0.290728,0.000001948,
1894000,37.236359,25.000000,12.236359,0.000000,-37.195435,1.000000,0.290688,0.000001955,
1894100,37.236359,25.000000,12.236359,0.000000,-37.236359,1.000000,0.290563,0.000001963,
1894200,37.236359,25.000000,12.236359,0.000000,-37.236359,1.000000,0.290478,0.000001961,
1894300,37.118179,25.000000,12.118179,0.000000,-37.236359,1.000000,0.290360,0.000001982,
1894400,37.059090,25.000000,12.059090,0.000000,-37.236359,1.000000,0.290266,0.000001958,
1894500,37.059090,25.000000,12.059090,0.000000,-37.059090,1.000000,0.290160,0.000001941,
1894600,37.059090,25.000000,12.059090,0.000000,-37.059090,1.000000,0.290115,0.000001955,
1894700,37.029545,25.000000,12.029545,0.000000,-37.059090,1.000000,0.289978,0.000001955,
1894800,37.029545,25.500000,11.529545,0.000000,-37.059090,1.000000,0.289856,0.000001960,
1894900,37.029545,25.500000,11.529545,0.000000,-37.029545,1.000000,0.289780,0.000001967,
1895000,37.014771,25.500000,11.514771,0.000000,-37.029545,1.000000,0.289660,0.000001976,
1895100,37.014771,25.250000,11.764771,0.000000,-37.029545,1.000000,0.289623,0.000001954,
1895200,37.014771,25.250000,11.764771,0.000000,-37.029545,1.000000,0.289574,0.000001937,
1895300,36.882385,25.250000,11.632385,0.000000,-37.014771,1.000000,0.289502,0.000001935,
1895400,36.882385,25.000000,11.882385,0.000000,-37.014771,1.000000,0.289380,0.000001931,
1895500,36.882385,25.000000,11.882385,0.000000,-37.014771,1.000000,0.289333,0.000001933,
1895600,36.941193,25.000000,11.941193,0.000000,-37.014771,1.000000,0.289236,0.000001918,
1895700,36.941193,25.250000,11.691193,0.000000,-36.941193,1.000000,0.289100,0.000001923,
1895800,36.941193,25.250000,11.691193,0.000000,-36.941193,1.000000,0.288944,0.000001927,
1895900,36.970596,25.250000,11.720596,0.000000,-36.941193,1.000000,0.288847,0.000001937,
1896000,36.970596,25.250000,11.720596,0.000000,-36.941193,1.000000,0.288725,0.000001969,
1896100,36.970596,25.250000,11.720596,0.000000,-36.970596,1.000000,0.288624,0.000001968,
1896200,36.985298,25.250000,11.735298,0.000000,-36.970596,1.000000,0.288523,0.000001981,
1896300,36.985298,25.250000,11.735298,0.000000,-36.970596,1.000000,0.288397,0.000001972,
1896400,36.985298,25.250000,11.735298,0.000000,-36.970596,1.000000,0.288306,0.000001979,
1896500,36.867649,25.250000,11.617649,0.000000,-36.985298,1.000000,0.288200,0.000001967,
1896600,36.867649,25.000000,11.867649,0.000000,-36.985298,1.000000,0.288085,0.000001946,
1896700,36.867649,25.000000,11.867649,0.000000,-36.985298,1.000000,0.288000,0.000001938,
1896800,36.933823,25.000000,11.933823,0.000000,-36.985298,1.000000,0.287983,0.000001943,
1896900,36.933823,25.000000,11.933823,0.000000,-36.933823,1.000000,0.287871,0.000001942,
1897000,36.933823,25.000000,11.933823,0.000000,-36.933823,1.000000,0.287764,0.000001944,
1897100,36.966911,25.000000,11.966911,0.000000,-36.933823,1.000000,0.287647,0.000001947,
1897200,36.966911,25.500000,11.466911,0.000000,-36.933823,1.000000,0.287574,0.000001950,
1897300,36.966911,25.500000,11.466911,0.000000,-36.966911,1.000000,0.287468,0.000001960,
1897400,36.983456,25.500000,11.483456,0.000000,-36.966911,1.000000,0.287369,0.000001973,
1897500,36.983456,25.000000,11.983456,0.000000,-36.966911,1.000000,0.287264,0.000001984,
1897600,36.983456,25.000000,11.983456,0.000000,-36.966911,1.000000,0.287092,0.000001962,
1897700,36.991730,25.000000,11.991730,0.000000,-36.983456,1.000000,0.287021,0.000001967,
1897800,36.991730,25.250000,11.741730,0.000000,-36.983456,1.000000,0.286951,0.000001961,
1897900,36.991730,25.250000,11.741730,0.000000,-36.983456,1.000000,0.286870,0.000001983,
1898000,36.995865,25.250000,11.745865,0.000000,-36.983456,1.000000,0.286814,0.000001971,
1898100,36.995865,25.250000,11.745865,0.000000,-36.995865,1.000000,0.286684,0.000001957,
1898200,36.995865,25.250000,11.745865,0.000000,-36.995865,1.000000,0.286554,0.000001952,
1898300,36.997932,25.250000,11.747932,0.000000,-36.995865,1.000000,0.286424,0.000001943,
1898400,36.997932,25.250000,11.747932,0.000000,-36.995865,1.000000,0.286291,0.000001956,
1898500,36.997932,25.250000,11.747932,0.000000,-36.997932,1.000000,0.286198,0.000001948,
1898600,36.623966,25.250000,11.373966,0.000000,-36.997932,1.000000,0.286173,0.000001926,
1898700,36.623966,25.000000,11.623966,0.000000,-36.997932,1.000000,0.286119,0.000001922,
1898800,36.623966,25.000000,11.623966,0.000000,-36.997932,1.000000,0.286041,0.000001924,
1898900,36.811981,25.000000,11.811981,0.000000,-36.623966,1.000000,0.285931,0.000001892,
1899000,36.811981,24.750000,12.061981,0.000000,-36.623966,1.000000,0.285842,0.000001891,
1899100,36.811981,24.750000,12.061981,0.000000,-36.623966,1.000000,0.285725,0.000001918,
1899200,36.905991,24.750000,12.155991,0.000000,-36.623966,1.000000,0.285583,0.000001927,
1899300,36.905991,25.000000,11.905991,0.000000,-36.905991,1.000000,0.285506,0.000001934,
1899400,36.905991,25.000000,11.905991,0.000000,-36.905991,1.000000,0.285428,0.000001958,
1899500,36.952995,25.000000,11.952995,0.000000,-36.905991,1.000000,0.285331,0.000001947,
1899600,36.952995,25.250000,11.702995,0.000000,-36.905991,1.000000,0.285187,0.000001948,
1899700,36.952995,25.250000,11.702995,0.000000,-36.952995,1.000000,0.285087,0.000001935,
1899800,36.851498,25.250000,11.601498,0.000000,-36.952995,1.000000,0.285022,0.000001947,
1899900,36.851498,24.750000,12.101498,0.000000,-36.952995,1.000000,0.284941,0.000001966,
1900000,36.851498,24.750000,12.101498,0.000000,-36.952995,1.000000,0.284841,0.000001944,
1900100,36.800751,24.750000,12.050751,0.000000,-36.851498,1.000000,0.284711,0.000002000,
1900200,36.800751,25.500000,11.300751,0.000000,-36.851498,1.000000,0.284600,0.000001966,
1900300,36.800751,25.500000,11.300751,0.000000,-36.851498,1.000000,0.284487,0.000001935,
1900400,36.775375,25.500000,11.275375,0.000000,-36.851498,1.000000,0.284406,0.000001946,
1900500,36.775375,25.250000,11.525375,0.000000,-36.775375,1.000000,0.284285,0.000001950,
1900600,36.775375,25.250000,11.525375,0.000000,-36.775375,1.000000,0.284174,0.000001952,
1900700,36.762688,25.250000,11.512688,0.000000,-36.775375,1.000000,0.284048,0.000001937,
1900800,36.762688,24.750000,12.012688,0.000000,-36.775375,1.000000,0.283953,0.000001959,
1900900,36.762688,24.750000,12.012688,0.000000,-36.762688,1.000000,0.283810,0.000001937,
1901000,36.631344,24.750000,11.881344,0.000000,-36.762688,1.000000,0.283731,0.000001953,
1901100,36.631344,25.250000,11.381344,0.000000,-36.762688,1.000000,0.283672,0.000001968,
1901200,36.631344,25.250000,11.381344,0.000000,-36.762688,1.000000,0.283566,0.000001989,
1901300,36.690674,25.250000,11.440674,0.000000,-36.631344,1.000000,0.283464,0.000002010,
1901400,36.690674,25.250000,11.440674,0.000000,-36.631344,1.000000,0.283385,0.000002019,
1901500,36.690674,25.250000,11.440674,0.000000,-36.631344,1.000000,0.283302,0.000002017,
1901600,36.845337,25.250000,11.595337,0.000000,-36.631344,1.000000,0.283182,0.000002065,
1901700,36.845337,25.250000,11.595337,0.000000,-36.845337,1.000000,0.283045,0.000002034,
1901800,36.845337,25.250000,11.595337,0.000000,-36.845337,1.000000,0.282964,0.000001989,
1901900,36.797668,25.250000,11.547668,0.000000,-36.845337,1.000000,0.282894,0.000001999,
1902000,36.797668,25.250000,11.547668,0.000000,-36.845337,1.000000,0.282771,0.000002000,
1902100,36.797668,25.250000,11.547668,0.000000,-36.797668,1.000000,0.282669,0.000001990,
1902200,36.773834,25.250000,11.523834,0.000000,-36.797668,1.000000,0.282532,0.000001974,
1902300,36.773834,25.250000,11.523834,0.000000,-36.797668,1.000000,0.282423,0.000001966,
1902400,36.773834,25.250000,11.523834,0.000000,-36.797668,1.000000,0.282279,0.000001953,
1902500,36.761917,25.250000,11.511917,0.000000,-36.773834,1.000000,0.282211,0.000001943,
1902600,36.761917,25.500000,11.261917,0.000000,-36.773834,1.000000,0.282080,0.000001938,
1902700,36.761917,25.500000,11.261917,0.000000,-36.773834,1.000000,0.281997,0.000001951,
1902800,36.755959,25.500000,11.255959,0.000000,-36.773834,1.000000,0.281904,0.000001989,
1902900,36.755959,25.250000,11.505959,0.000000,-36.755959,1.000000,0.281808,0.000001957,
1903000,36.755959,25.250000,11.505959,0.000000,-36.755959,1.000000,0.281715,0.000001941,
1903100,36.752979,25.250000,11.502979,0.000000,-36.755959,1.000000,0.281642,0.000001942,
1903200,36.752979,24.750000,12.002979,0.000000,-36.755959,1.000000,0.281545,0.000001935,
1903300,36.752979,24.750000,12.002979,0.000000,-36.752979,1.000000,0.281416,0.000001938,
1903500,36.751488,25.000000,11.751488,0.000000,-36.752979,1.000000,0.281180,0.000001949,
1903600,36.751488,25.000000,11.751488,0.000000,-36.752979,1.000000,0.281094,0.000001928,
1903700,36.750744,25.000000,11.750744,0.000000,-36.751488,1.000000,0.281003,0.000001931,
1903800,36.750744,25.000000,11.750744,0.000000,-36.751488,1.000000,0.280886,0.000001919,
1903900,36.750744,25.000000,11.750744,0.000000,-36.751488,1.000000,0.280772,0.000001912,
1904000,36.750374,25.000000,11.750374,0.000000,-36.751488,1.000000,0.280696,0.000001897,
1904100,36.750374,25.000000,11.750374,0.000000,-36.750374,1.000000,0.280649,0.000001921,
1904200,36.750374,25.000000,11.750374,0.000000,-36.750374,1.000000,0.280577,0.000001929,
1904300,36.625187,25.000000,11.625187,0.000000,-36.750374,1.000000,0.280469,0.000001921,
1904400,36.625187,25.250000,11.375187,0.000000,-36.750374,1.000000,0.280362,0.000001912,
1904500,36.625187,25.250000,11.375187,0.000000,-36.625187,1.000000,0.280234,0.000001899,
1904600,36.562592,25.250000,11.312592,0.000000,-36.625187,1.000000,0.280090,0.000001880,
1904700,36.562592,24.500000,12.062592,0.000000,-36.625187,1.000000,0.280009,0.000001865,
1904800,36.562592,24.500000,12.062592,0.000000,-36.625187,1.000000,0.279951,0.000001830,
1904900,36.656296,24.500000,12.156296,0.000000,-36.562592,1.000000,0.279850,0.000001835,
1905000,36.656296,25.000000,11.656296,0.000000,-36.562592,1.000000,0.279757,0.000001853,
1905100,36.656296,25.000000,11.656296,0.000000,-36.562592,1.000000,0.279660,0.000001877,
1905200,36.578148,25.000000,11.578148,0.000000,-36.562592,1.000000,0.279545,0.000001874,
1905300,36.578148,25.250000,11.328148,0.000000,-36.578148,1.000000,0.279450,0.000001889,
1905400,36.578148,25.250000,11.328148,0.000000,-36.578148,1.000000,0.279372,0.000001878,
1905500,36.664074,25.250000,11.414074,0.000000,-36.578148,1.000000,0.279277,0.000001885,
1905600,36.664074,25.000000,11.664074,0.000000,-36.578148,1.000000,0.279175,0.000001890,
1905700,36.664074,25.000000,11.664074,0.000000,-36.664074,1.000000,0.279042,0.000001897,
1905800,36.582039,25.000000,11.582039,0.000000,-36.664074,1.000000,0.278932,0.000001925,
1905900,36.582039,25.000000,11.582039,0.000000,-36.664074,1.000000,0.278848,0.000001949,
