time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9208900,34.876064,25.000000,9.876064,34.750000,-0.126064,1.000000,0.149487,0.000002144,
9209000,34.813034,25.000000,9.813034,34.750000,-0.126064,1.000000,0.149535,0.000002252,
9209100,34.813034,24.500000,10.313034,34.750000,-0.126064,1.000000,0.149565,0.000002200,
9209200,34.813034,24.500000,10.313034,34.750000,-0.126064,1.000000,0.149551,0.000002166,
9209300,34.906517,24.500000,10.406517,34.750000,-0.063034,0.989833,0.149591,0.000002150,
9209400,34.906517,24.500000,10.406517,34.750000,-0.063034,0.989833,0.149516,0.000002171,
9209500,34.906517,24.500000,10.406517,34.750000,-0.063034,0.989833,0.149369,0.000002269,
9209600,34.828259,24.500000,10.328259,34.750000,-0.063034,0.989833,0.149341,0.000002226,
9209700,34.828259,25.000000,9.828259,34.750000,-0.078259,1.000000,0.149606,0.000002242,
9209800,34.828259,25.000000,9.828259,34.750000,-0.078259,1.000000,0.149763,0.000002322,
9209900,34.789131,25.000000,9.789131,34.750000,-0.078259,1.000000,0.149844,0.000002439,
9210000,34.789131,24.750000,10.039131,34.750000,-0.078259,1.000000,0.149822,0.000002412,
9210100,34.789131,24.750000,10.039131,34.750000,-0.039131,0.970869,0.149808,0.000002432,
9210200,34.894566,24.750000,10.144566,34.750000,-0.039131,0.970869,0.149798,0.000002365,
9210300,34.894566,24.750000,10.144566,34.750000,-0.039131,0.970869,0.149885,0.000002307,
9210400,34.894566,24.750000,10.144566,34.750000,-0.039131,0.970869,0.149833,0.000002310,
9210500,34.822281,24.750000,10.072281,34.750000,-0.144566,1.000000,0.149948,0.000002267,
9210600,34.822281,24.750000,10.072281,34.750000,-0.144566,1.000000,0.149862,0.000002241,
9210700,34.822281,24.750000,10.072281,34.750000,-0.144566,1.000000,0.149696,0.000002232,
9210800,34.911140,24.750000,10.161140,34.750000,-0.144566,1.000000,0.149397,0.000002181,
9210900,34.911140,24.500000,10.411140,34.750000,-0.161140,1.000000,0.149560,0.000002298,
9211000,34.911140,24.500000,10.411140,34.750000,-0.161140,1.000000,0.149698,0.000002306,
9211100,34.705570,24.500000,10.205570,34.750000,-0.161140,1.000000,0.149624,0.000002305,
9211200,34.705570,24.750000,9.955570,34.750000,-0.161140,1.000000,0.149753,0.000002317,
9211300,34.705570,24.750000,9.955570,34.750000,0.044430,0.904373,0.149758,0.000002277,
9211400,34.352783,24.750000,9.602783,34.750000,0.044430,0.904373,0.149520,0.000002244,
9211500,34.352783,24.750000,9.602783,34.750000,0.044430,0.904373,0.149306,0.000002211,
9211600,34.352783,24.750000,9.602783,34.750000,0.044430,0.904373,0.149290,0.000002223,
9211700,34.551392,24.750000,9.801392,34.750000,0.397217,0.621607,0.149347,0.000002172,
9211800,34.551392,24.750000,9.801392,34.750000,0.397217,0.621607,0.149302,0.000002158,
9211900,34.551392,24.750000,9.801392,34.750000,0.397217,0.621607,0.149344,0.000002154,
9212000,34.525696,24.750000,9.775696,34.750000,0.397217,0.621607,0.149394,0.000002188,
9212100,34.525696,24.750000,9.775696,34.750000,0.224304,0.759634,0.149420,0.000002200,
9212200,34.525696,24.750000,9.775696,34.750000,0.224304,0.759634,0.149511,0.000002225,
9212300,34.637848,24.750000,9.887848,34.750000,0.224304,0.759634,0.149493,0.000002218,
9212400,34.637848,25.000000,9.637848,34.750000,0.224304,0.759634,0.149540,0.000002157,
9212500,34.637848,25.000000,9.637848,34.750000,0.112152,0.849205,0.149606,0.000002201,
9212600,34.818924,25.000000,9.818924,34.750000,0.112152,0.849205,0.149553,0.000002193,
9212700,34.818924,24.750000,10.068924,34.750000,0.112152,0.849205,0.149452,0.000002193,
9212800,34.818924,24.750000,10.068924,34.750000,0.112152,0.849205,0.149683,0.000002237,
9212900,34.909462,24.750000,10.159462,34.750000,-0.068924,0.994159,0.149557,0.000002246,
9213000,34.909462,25.000000,9.909462,34.750000,-0.068924,0.994159,0.149447,0.000002204,
9213100,34.909462,25.000000,9.909462,34.750000,-0.068924,0.994159,0.149517,0.000002225,
9213200,34.954731,25.000000,9.954731,34.750000,-0.068924,0.994159,0.149538,0.000002202,
9213300,34.954731,25.000000,9.954731,34.750000,-0.204731,1.000000,0.149858,0.000002265,
9213400,34.954731,25.000000,9.954731,34.750000,-0.204731,1.000000,0.149765,0.000002314,
9213500,34.852364,25.000000,9.852364,34.750000,-0.204731,1.000000,0.149836,0.000002265,
9213600,34.852364,24.750000,10.102364,34.750000,-0.204731,1.000000,0.149923,0.000002363,
9213700,34.852364,24.750000,10.102364,34.750000,-0.102364,1.000000,0.149892,0.000002329,
9213800,34.551182,24.750000,9.801182,34.750000,-0.102364,1.000000,0.149816,0.000002341,
9213900,34.551182,24.750000,9.801182,34.750000,-0.102364,1.000000,0.149812,0.000002294,
9214000,34.551182,24.750000,9.801182,34.750000,-0.102364,1.000000,0.149700,0.000002334,
9214100,34.775589,24.750000,10.025589,34.750000,0.198818,0.780111,0.149882,0.000002280,
9214200,34.775589,24.500000,10.275589,34.750000,0.198818,0.780111,0.149936,0.000002273,
9214300,34.775589,24.500000,10.275589,34.750000,0.198818,0.780111,0.149702,0.000002263,
9214400,34.762794,24.500000,10.262794,34.750000,0.198818,0.780111,0.149665,0.000002248,
9214500,34.762794,24.750000,10.012794,34.750000,-0.012794,0.949419,0.149664,0.000002222,
9214600,34.762794,24.750000,10.012794,34.750000,-0.012794,0.949419,0.149895,0.000002262,
9214700,34.756397,24.750000,10.006397,34.750000,-0.012794,0.949419,0.150125,0.000002224,
9214800,34.756397,24.500000,10.256397,34.750000,-0.012794,0.949419,0.150169,0.000002236,
9214900,34.756397,24.500000,10.256397,34.750000,-0.006397,0.944309,0.150028,0.000002195,
9215000,34.628197,24.500000,10.128197,34.750000,-0.006397,0.944309,0.150014,0.000002267,
9215100,34.628197,24.750000,9.878197,34.750000,-0.006397,0.944309,0.150027,0.000002238,
9215200,34.628197,24.750000,9.878197,34.750000,-0.006397,0.944309,0.150061,0.000002247,
9215300,34.689098,24.750000,9.939098,34.750000,0.121803,0.841585,0.150024,0.000002214,
9215400,34.689098,25.000000,9.689098,34.750000,0.121803,0.841585,0.149965,0.000002258,
9215500,34.689098,25.000000,9.689098,34.750000,0.121803,0.841585,0.149975,0.000002244,
9215600,34.719551,25.000000,9.719551,34.750000,0.121803,0.841585,0.149892,0.000002260,
9215700,34.719551,25.000000,9.719551,34.750000,0.030449,0.914627,0.149922,0.000002271,
9215800,34.719551,25.000000,9.719551,34.750000,0.030449,0.914627,0.149999,0.000002258,
9215900,34.609776,25.000000,9.609776,34.750000,0.030449,0.914627,0.149922,0.000002276,
9216000,34.554886,25.000000,9.554886,34.750000,0.030449,0.914627,0.150190,0.000002270,
9216100,34.554886,25.250000,9.304886,34.750000,0.195114,0.782631,0.150170,0.000002268,
9216200,34.554886,25.250000,9.304886,34.750000,0.195114,0.782631,0.150218,0.000002257,
9216300,34.652443,25.250000,9.402443,34.750000,0.195114,0.782631,0.150128,0.000002249,
9216400,34.652443,24.750000,9.902443,34.750000,0.195114,0.782631,0.150035,0.000002249,
9216500,34.652443,24.750000,9.902443,34.750000,0.097557,0.860545,0.150202,0.000002215,
9216600,34.701221,24.750000,9.951221,34.750000,0.097557,0.860545,0.153090,0.000002198,
9216700,34.701221,24.750000,9.951221,34.750000,0.097557,0.860545,0.157360,0.000002140,
9216800,34.701221,24.750000,9.951221,34.750000,0.097557,0.860545,0.161206,0.000002097,
9216900,34.725609,24.750000,9.975609,34.750000,0.048779,0.899502,0.165021,0.000002194,
9217000,34.725609,25.000000,9.725609,34.750000,0.048779,0.899502,0.168257,0.000002183,
9217100,34.725609,25.000000,9.725609,34.750000,0.048779,0.899502,0.171156,0.000002183,
9217200,34.862804,25.000000,9.862804,34.750000,0.048779,0.899502,0.173827,0.000002154,
9217300,34.862804,25.250000,9.612804,34.750000,-0.112804,1.000000,0.176258,0.000002220,
9217400,34.862804,25.250000,9.612804,34.750000,-0.112804,1.000000,0.178449,0.000002236,
9217500,34.806404,25.250000,9.556404,34.750000,-0.112804,1.000000,0.180370,0.000002228,
9217600,34.806404,25.000000,9.806404,34.750000,-0.112804,1.000000,0.181873,0.000002255,
9217700,34.806404,25.000000,9.806404,34.750000,-0.056404,0.983877,0.183567,0.000002220,
9217800,34.903202,25.000000,9.903202,34.750000,-0.056404,0.983877,0.185093,0.000002192,
9217900,34.903202,24.500000,10.403202,34.750000,-0.056404,0.983877,0.186405,0.000002246,
9218000,34.903202,24.500000,10.403202,34.750000,-0.056404,0.983877,0.187567,0.000002226,
9218100,34.826599,24.500000,10.326599,34.750000,-0.153202,1.000000,0.188702,0.000002250,
9218200,34.826599,25.000000,9.826599,34.750000,-0.153202,1.000000,0.189823,0.000002239,
9218300,34.826599,25.000000,9.826599,34.750000,-0.153202,1.000000,0.190708,0.000002247,
9218400,34.913300,25.000000,9.913300,34.750000,-0.153202,1.000000,0.191663,0.000002241,
9218500,34.913300,25.250000,9.663300,34.750000,-0.163300,1.000000,0.192487,0.000002258,
9218600,34.913300,25.250000,9.663300,34.750000,-0.163300,1.000000,0.193003,0.000002223,
9218700,34.956650,25.250000,9.706650,34.750000,-0.163300,1.000000,0.193515,0.000002226,
9218800,34.956650,25.000000,9.956650,34.750000,-0.163300,1.000000,0.194200,0.000002228,
9218900,34.956650,25.000000,9.956650,34.750000,-0.206650,1.000000,0.194869,0.000002196,
9219000,34.978325,25.000000,9.978325,34.750000,-0.206650,1.000000,0.195481,0.000002215,
9219100,34.978325,24.750000,10.228325,34.750000,-0.206650,1.000000,0.195951,0.000002200,
9219200,34.978325,24.750000,10.228325,34.750000,-0.206650,1.000000,0.196145,0.000002203,
9219300,34.989162,24.750000,10.239162,34.750000,-0.228325,1.000000,0.196428,0.000002242,
9219400,34.989162,24.750000,10.239162,34.750000,-0.228325,1.000000,0.196654,0.000002273,
9219500,34.989162,24.750000,10.239162,34.750000,-0.228325,1.000000,0.196942,0.000002353,
9219600,34.744583,24.750000,9.994583,34.750000,-0.228325,1.000000,0.197156,0.000002342,
9219700,34.744583,24.750000,9.994583,34.750000,0.005417,0.935427,0.197435,0.000002454,
9219800,34.744583,24.750000,9.994583,34.750000,0.005417,0.935427,0.197483,0.000002485,
9219900,34.872292,24.750000,10.122292,34.750000,0.005417,0.935427,0.197750,0.000002467,
9220000,34.872292,24.750000,10.122292,34.750000,0.005417,0.935427,0.198298,0.000002417,
9220100,34.872292,24.750000,10.122292,34.750000,-0.122292,1.000000,0.198421,0.000002363,
9220200,34.811146,24.750000,10.061146,34.750000,-0.122292,1.000000,0.198458,0.000002383,
9220300,34.811146,25.250000,9.561146,34.750000,-0.122292,1.000000,0.198648,0.000002320,
9220400,34.811146,25.250000,9.561146,34.750000,-0.122292,1.000000,0.198918,0.000002380,
9220500,34.655571,25.250000,9.405571,34.750000,-0.061146,0.988925,0.199035,0.000002318,
9220600,34.655571,24.500000,10.155571,34.750000,-0.061146,0.988925,0.199144,0.000002362,
9220700,34.655571,24.500000,10.155571,34.750000,-0.061146,0.988925,0.199313,0.000002310,
9220800,34.827785,24.500000,10.327785,34.750000,-0.061146,0.988925,0.199277,0.000002293,
9220900,34.827785,24.750000,10.077785,34.750000,-0.077785,1.000000,0.199380,0.000002315,
9221000,34.827785,24.750000,10.077785,34.750000,-0.077785,1.000000,0.199600,0.000002322,
9221100,35.038895,24.750000,10.288895,34.750000,-0.077785,1.000000,0.199616,0.000002369,
9221200,35.038895,25.000000,10.038895,34.750000,-0.077785,1.000000,0.199592,0.000002346,
9221300,35.038895,25.000000,10.038895,34.750000,-0.288895,1.000000,0.199643,0.000002343,
9221400,35.144447,25.000000,10.144447,34.750000,-0.288895,1.000000,0.199628,0.000002290,
9221500,35.144447,25.000000,10.144447,34.750000,-0.288895,1.000000,0.199699,0.000002252,
9221600,35.144447,25.000000,10.144447,34.750000,-0.288895,1.000000,0.199803,0.000002359,
9221700,35.072224,25.000000,10.072224,34.750000,-0.394447,1.000000,0.199744,0.000002326,
9221800,35.072224,25.000000,10.072224,34.750000,-0.394447,1.000000,0.199837,0.000002430,
9222000,34.786110,25.000000,9.786110,34.750000,-0.394447,1.000000,0.199916,0.000002340,
9222100,34.786110,24.750000,10.036110,34.750000,-0.036110,0.969973,0.199763,0.000002301,
9222200,34.786110,24.750000,10.036110,34.750000,-0.036110,0.969973,0.199602,0.000002265,
9222300,34.643055,24.750000,9.893055,34.750000,-0.036110,0.969973,0.199494,0.000002297,
9222400,34.643055,24.500000,10.143055,34.750000,-0.036110,0.969973,0.199355,0.000002321,
9222500,34.643055,24.500000,10.143055,34.750000,0.106945,0.855384,0.199178,0.000002328,
9222600,34.696526,24.500000,10.196526,34.750000,0.106945,0.855384,0.199199,0.000002276,
9222700,34.696526,25.000000,9.696526,34.750000,0.106945,0.855384,0.199307,0.000002270,
9222800,34.696526,25.000000,9.696526,34.750000,0.106945,0.855384,0.199431,0.000002276,
9222900,34.848263,25.000000,9.848263,34.750000,0.053474,0.898088,0.199653,0.000002318,
9223000,34.848263,24.750000,10.098263,34.750000,0.053474,0.898088,0.199603,0.000002368,
9223100,34.848263,24.750000,10.098263,34.750000,0.053474,0.898088,0.199609,0.000002300,
9223200,34.924133,24.750000,10.174133,34.750000,0.053474,0.898088,0.199697,0.000002266,
9223300,34.924133,24.750000,10.174133,34.750000,-0.174133,1.000000,0.199760,0.000002259,
9223400,34.924133,24.750000,10.174133,34.750000,-0.174133,1.000000,0.199774,0.000002281,
9223500,34.712067,24.750000,9.962067,34.750000,-0.174133,1.000000,0.199745,0.000002289,
9223600,34.712067,25.000000,9.712067,34.750000,-0.174133,1.000000,0.199647,0.000002275,
9223700,34.712067,25.000000,9.712067,34.750000,0.037933,0.910705,0.199539,0.000002291,
9223800,34.481033,25.000000,9.481033,34.750000,0.037933,0.910705,0.199576,0.000002281,
9223900,34.481033,24.500000,9.981033,34.750000,0.037933,0.910705,0.199696,0.000002204,
9224000,34.481033,24.500000,9.981033,34.750000,0.037933,0.910705,0.199533,0.000002222,
9224100,34.615517,24.500000,10.115517,34.750000,0.268967,0.725515,0.199466,0.000002197,
9224200,34.615517,24.750000,9.865517,34.750000,0.268967,0.725515,0.199474,0.000002128,
9224300,34.615517,24.750000,9.865517,34.750000,0.268967,0.725515,0.199605,0.000002189,
9224400,34.682758,24.750000,9.932758,34.750000,0.268967,0.725515,0.199426,0.000002172,
9224500,34.682758,24.750000,9.932758,34.750000,0.067242,0.886805,0.199409,0.000002192,
9224600,34.682758,24.750000,9.932758,34.750000,0.067242,0.886805,0.199349,0.000002195,
9224700,34.591377,24.750000,9.841377,34.750000,0.067242,0.886805,0.199139,0.000002171,
9224800,34.591377,24.750000,9.841377,34.750000,0.067242,0.886805,0.199241,0.000002191,
9224900,34.591377,24.750000,9.841377,34.750000,0.158623,0.813486,0.199142,0.000002213,
9225000,34.420689,24.750000,9.670689,34.750000,0.158623,0.813486,0.199311,0.000002224,
9225100,34.420689,25.000000,9.420689,34.750000,0.158623,0.813486,0.199385,0.000002212,
9225200,34.420689,25.000000,9.420689,34.750000,0.158623,0.813486,0.199157,0.000002186,
9225300,34.710342,25.000000,9.710342,34.750000,0.329311,0.676490,0.199337,0.000002178,
9225400,34.710342,24.250000,10.460342,34.750000,0.329311,0.676490,0.199330,0.000002295,
9225500,34.710342,24.250000,10.460342,34.750000,0.329311,0.676490,0.199392,0.000002321,
9225600,34.730171,24.250000,10.480171,34.750000,0.329311,0.676490,0.199334,0.000002267,
9225700,34.730171,25.000000,9.730171,34.750000,0.019829,0.924049,0.199375,0.000002243,
9225800,34.730171,25.000000,9.730171,34.750000,0.019829,0.924049,0.199419,0.000002210,
9225900,34.865086,25.000000,9.865086,34.750000,0.019829,0.924049,0.199318,0.000002176,
9226000,34.865086,25.000000,9.865086,34.750000,0.019829,0.924049,0.199628,0.000002225,
9226100,34.865086,25.000000,9.865086,34.750000,-0.115086,1.000000,0.199723,0.000002199,
9226200,34.807541,25.000000,9.807541,34.750000,-0.115086,1.000000,0.199915,0.000002254,
9226300,34.807541,25.000000,9.807541,34.750000,-0.115086,1.000000,0.200130,0.000002226,
9226400,34.807541,25.000000,9.807541,34.750000,-0.115086,1.000000,0.200081,0.000002261,
9226500,34.903770,25.000000,9.903770,34.750000,-0.057541,0.986178,0.199962,0.000002389,
9226600,34.903770,24.000000,10.903770,34.750000,-0.057541,0.986178,0.199931,0.000002338,
9226700,34.903770,24.000000,10.903770,34.750000,-0.057541,0.986178,0.199995,0.000002353,
9226800,34.951885,24.000000,10.951885,34.750000,-0.057541,0.986178,0.199979,0.000002480,
9226900,34.951885,25.000000,9.951885,34.750000,-0.201885,1.000000,0.199956,0.000002496,
9227000,34.951885,25.000000,9.951885,34.750000,-0.201885,1.000000,0.199855,0.000002460,
9227100,34.850945,25.000000,9.850945,34.750000,-0.201885,1.000000,0.199711,0.000002408,
9227200,34.850945,24.750000,10.100945,34.750000,-0.201885,1.000000,0.199733,0.000002438,
9227300,34.850945,24.750000,10.100945,34.750000,-0.100945,1.000000,0.199596,0.000002386,
9227400,35.050472,24.750000,10.300472,34.750000,-0.100945,1.000000,0.199543,0.000002305,
9227500,35.050472,24.750000,10.300472,34.750000,-0.100945,1.000000,0.199524,0.000002344,
9227600,35.050472,24.750000,10.300472,34.750000,-0.100945,1.000000,0.199477,0.000002333,
9227700,34.900238,24.750000,10.150238,34.750000,-0.300472,1.000000,0.199489,0.000002269,
9227800,34.900238,25.250000,9.650238,34.750000,-0.300472,1.000000,0.199723,0.000002304,
9227900,34.900238,25.250000,9.650238,34.750000,-0.300472,1.000000,0.199723,0.000002374,
9228000,34.825119,25.250000,9.575119,34.750000,-0.300472,1.000000,0.199768,0.000002335,
9228100,34.825119,24.750000,10.075119,34.750000,-0.075119,1.000000,0.199891,0.000002280,
9228200,34.825119,24.750000,10.075119,34.750000,-0.075119,1.000000,0.199874,0.000002282,
9228300,34.912560,24.750000,10.162560,34.750000,-0.075119,1.000000,0.199674,0.000002257,
9228400,34.912560,25.000000,9.912560,34.750000,-0.075119,1.000000,0.199666,0.000002229,
9228500,34.912560,25.000000,9.912560,34.750000,-0.162560,1.000000,0.199614,0.000002217,
9228600,34.831280,25.000000,9.831280,34.750000,-0.162560,1.000000,0.199519,0.000002176,
9228700,34.831280,24.750000,10.081280,34.750000,-0.162560,1.000000,0.199418,0.000002238,
9228800,34.831280,24.750000,10.081280,34.750000,-0.162560,1.000000,0.199369,0.000002229,
9228900,34.790642,24.750000,10.040642,34.750000,-0.081280,1.000000,0.199313,0.000002321,
9229000,34.790642,25.000000,9.790642,34.750000,-0.081280,1.000000,0.199353,0.000002396,
9229100,34.790642,25.000000,9.790642,34.750000,-0.081280,1.000000,0.198950,0.000002441,
9229200,34.770321,25.000000,9.770321,34.750000,-0.081280,1.000000,0.198740,0.000002369,
9229300,34.770321,24.500000,10.270321,34.750000,-0.020321,0.957675,0.198664,0.000002345,
9229400,34.770321,24.500000,10.270321,34.750000,-0.020321,0.957675,0.198743,0.000002325,
9229500,34.885162,24.500000,10.385162,34.750000,-0.020321,0.957675,0.198794,0.000002285,
9229600,34.885162,25.000000,9.885162,34.750000,-0.020321,0.957675,0.199025,0.000002236,
9229700,34.885162,25.000000,9.885162,34.750000,-0.135162,1.000000,0.199094,0.000002239,
9229800,34.942581,25.000000,9.942581,34.750000,-0.135162,1.000000,0.199167,0.000002196,
9229900,34.942581,24.750000,10.192581,34.750000,-0.135162,1.000000,0.198895,0.000002189,
9230000,34.942581,24.750000,10.192581,34.750000,-0.135162,1.000000,0.199142,0.000002168,
9230100,34.846291,24.750000,10.096291,34.750000,-0.192581,1.000000,0.199041,0.000002116,
9230200,34.846291,25.000000,9.846291,34.750000,-0.192581,1.000000,0.199104,0.000002150,
9230300,34.846291,25.000000,9.846291,34.750000,-0.192581,1.000000,0.199254,0.000002169,
9230400,34.798145,25.000000,9.798145,34.750000,-0.192581,1.000000,0.199055,0.000002230,
9230500,34.798145,25.000000,9.798145,34.750000,-0.048145,0.980442,0.199109,0.000002189,
9230600,34.798145,25.000000,9.798145,34.750000,-0.048145,0.980442,0.199185,0.000002137,
9230700,34.774071,25.000000,9.774071,34.750000,-0.048145,0.980442,0.198991,0.000002172,
9230800,34.774071,24.750000,10.024071,34.750000,-0.048145,0.980442,0.199164,0.000002178,
9230900,34.774071,24.750000,10.024071,34.750000,-0.024071,0.961215,0.199337,0.000002154,
9231000,34.762035,24.750000,10.012035,34.750000,-0.024071,0.961215,0.199321,0.000002170,
9231100,34.762035,25.000000,9.762035,34.750000,-0.024071,0.961215,0.199360,0.000002158,
9231200,34.762035,25.000000,9.762035,34.750000,-0.024071,0.961215,0.199367,0.000002191,
9231300,34.756020,25.000000,9.756020,34.750000,-0.012035,0.951603,0.199723,0.000002188,
9231400,34.756020,24.500000,10.256020,34.750000,-0.012035,0.951603,0.200011,0.000002218,
9231500,34.756020,24.500000,10.256020,34.750000,-0.012035,0.951603,0.199759,0.000002222,
9231600,34.878010,24.500000,10.378010,34.750000,-0.012035,0.951603,0.199492,0.000002202,
9231700,34.878010,25.250000,9.628010,34.750000,-0.128010,1.000000,0.199638,0.000002183,
9231800,34.878010,25.250000,9.628010,34.750000,-0.128010,1.000000,0.199760,0.000002155,
9231900,34.939003,25.250000,9.689003,34.750000,-0.128010,1.000000,0.199726,0.000002183,
9232000,34.939003,24.500000,10.439003,34.750000,-0.128010,1.000000,0.199661,0.000002145,
9232100,34.939003,24.500000,10.439003,34.750000,-0.189003,1.000000,0.199797,0.000002137,
9232200,34.719501,24.500000,10.219501,34.750000,-0.189003,1.000000,0.199788,0.000002158,
9232300,34.719501,25.000000,9.719501,34.750000,-0.189003,1.000000,0.199795,0.000002202,
9232400,34.719501,25.000000,9.719501,34.750000,-0.189003,1.000000,0.199751,0.000002212,
9232500,34.859749,25.000000,9.859749,34.750000,0.030499,0.917962,0.199764,0.000002247,
9232600,34.859749,24.750000,10.109749,34.750000,0.030499,0.917962,0.199675,0.000002250,
9232700,34.859749,24.750000,10.109749,34.750000,0.030499,0.917962,0.199411,0.000002230,
9232800,34.804874,24.750000,10.054874,34.750000,0.030499,0.917962,0.199464,0.000002235,
9232900,34.804874,24.750000,10.054874,34.750000,-0.054874,0.986335,0.199383,0.000002202,
9233000,34.804874,24.750000,10.054874,34.750000,-0.054874,0.986335,0.199191,0.000002181,
9233100,34.902435,24.750000,10.152435,34.750000,-0.054874,0.986335,0.199128,0.000002264,
9233200,34.902435,25.000000,9.902435,34.750000,-0.054874,0.986335,0.199306,0.000002256,
9233300,34.902435,25.000000,9.902435,34.750000,-0.152435,1.000000,0.199351,0.000002372,
9233400,34.701218,25.000000,9.701218,34.750000,-0.152435,1.000000,0.199307,0.000002359,
9233500,34.701218,24.500000,10.201218,34.750000,-0.152435,1.000000,0.199447,0.000002317,
9233600,34.701218,24.500000,10.201218,34.750000,-0.152435,1.000000,0.199581,0.000002339,
9233700,34.725609,24.500000,10.225609,34.750000,0.048782,0.903549,0.199605,0.000002315,
9233800,34.725609,25.000000,9.725609,34.750000,0.048782,0.903549,0.199481,0.000002275,
9233900,34.725609,25.000000,9.725609,34.750000,0.048782,0.903549,0.199453,0.000002264,
9234000,34.612804,25.000000,9.612804,34.750000,0.048782,0.903549,0.199384,0.000002270,
9234100,34.612804,24.750000,9.862804,34.750000,0.137196,0.832633,0.199729,0.000002311,
9234200,34.612804,24.750000,9.862804,34.750000,0.137196,0.832633,0.199620,0.000002297,
9234300,34.556404,24.750000,9.806404,34.750000,0.137196,0.832633,0.199638,0.000002241,
9234400,34.556404,25.000000,9.556404,34.750000,0.137196,0.832633,0.199823,0.000002248,
9234500,34.556404,25.000000,9.556404,34.750000,0.193596,0.787252,0.199924,0.000002216,
9234600,34.653202,25.000000,9.653202,34.750000,0.193596,0.787252,0.199923,0.000002251,
9234700,34.653202,25.000000,9.653202,34.750000,0.193596,0.787252,0.199808,0.000002230,
9234800,34.653202,25.000000,9.653202,34.750000,0.193596,0.787252,0.199867,0.000002233,
9234900,34.576599,25.000000,9.576599,34.750000,0.096798,0.864559,0.199854,0.000002190,
9235000,34.576599,24.750000,9.826599,34.750000,0.096798,0.864559,0.199723,0.000002192,
9235100,34.576599,24.750000,9.826599,34.750000,0.096798,0.864559,0.199681,0.000002149,
9235200,34.788300,24.750000,10.038300,34.750000,0.096798,0.864559,0.199471,0.000002103,
9235300,34.788300,25.000000,9.788300,34.750000,-0.038300,0.972689,0.199431,0.000002098,
9235400,34.788300,25.000000,9.788300,34.750000,-0.038300,0.972689,0.199359,0.000002127,
9235500,34.644150,25.000000,9.644150,34.750000,-0.038300,0.972689,0.199294,0.000002088,
9235600,34.644150,25.000000,9.644150,34.750000,-0.038300,0.972689,0.199210,0.000002064,
9235700,34.644150,25.000000,9.644150,34.750000,0.105850,0.857226,0.199154,0.000002068,
9235800,34.697075,25.000000,9.697075,34.750000,0.105850,0.857226,0.199214,0.000002097,
9235900,34.697075,24.750000,9.947075,34.750000,0.105850,0.857226,0.199291,0.000002139,
9236000,34.697075,24.750000,9.947075,34.750000,0.105850,0.857226,0.199424,0.000002099,
9236100,34.848537,24.750000,10.098537,34.750000,0.052925,0.899495,0.199416,0.000002103,
9236200,34.848537,24.500000,10.348537,34.750000,0.052925,0.899495,0.199543,0.000002097,
9236300,34.848537,24.500000,10.348537,34.750000,0.052925,0.899495,0.199896,0.000002130,
9236400,34.924271,24.500000,10.424271,34.750000,0.052925,0.899495,0.199943,0.000002112,
9236500,34.924271,24.750000,10.174271,34.750000,-0.174271,1.000000,0.199805,0.000002142,
9236600,34.924271,24.750000,10.174271,34.750000,-0.174271,1.000000,0.199954,0.000002146,
9236700,34.962135,24.750000,10.212135,34.750000,-0.174271,1.000000,0.199887,0.000002152,
9236800,34.962135,24.750000,10.212135,34.750000,-0.174271,1.000000,0.200026,0.000002198,
9236900,34.962135,24.750000,10.212135,34.750000,-0.212135,1.000000,0.199916,0.000002160,
9237000,34.731068,24.750000,9.981068,34.750000,-0.212135,1.000000,0.200027,0.000002266,
9237100,34.731068,25.250000,9.481068,34.750000,-0.212135,1.000000,0.199962,0.000002262,
9237200,34.731068,25.250000,9.481068,34.750000,-0.212135,1.000000,0.199901,0.000002219,
9237300,34.865532,25.250000,9.615532,34.750000,0.018932,0.927185,0.199843,0.000002203,
9237400,34.865532,24.750000,10.115532,34.750000,0.018932,0.927185,0.199793,0.000002217,
9237500,34.865532,24.750000,10.115532,34.750000,0.018932,0.927185,0.199737,0.000002150,
9237600,34.807766,24.750000,10.057766,34.750000,0.018932,0.927185,0.199727,0.000002144,
9237700,34.807766,24.750000,10.057766,34.750000,-0.057766,0.988622,0.199795,0.000002105,
9237800,34.807766,24.750000,10.057766,34.750000,-0.057766,0.988622,0.199445,0.000002084,
9237900,34.778885,24.750000,10.028885,34.750000,-0.057766,0.988622,0.199508,0.000002056,
9238000,34.778885,25.000000,9.778885,34.750000,-0.057766,0.988622,0.199412,0.000002093,
9238100,34.778885,25.000000,9.778885,34.750000,-0.028885,0.965556,0.199554,0.000002126,
9238200,34.764442,25.000000,9.764442,34.750000,-0.028885,0.965556,0.199718,0.000002151,
9238300,34.764442,25.000000,9.764442,34.750000,-0.028885,0.965556,0.199776,0.000002185,
9238400,34.764442,25.000000,9.764442,34.750000,-0.028885,0.965556,0.199729,0.000002309,
9238500,34.632221,25.000000,9.632221,34.750000,-0.014442,0.954022,0.199673,0.000002287,
9238600,34.632221,24.750000,9.882221,34.750000,-0.014442,0.954022,0.199806,0.000002314,
9238700,34.632221,24.750000,9.882221,34.750000,-0.014442,0.954022,0.199674,0.000002238,
