time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
9643000,39.721439,25.250000,14.471439,40.000000,0.307121,0.658677,0.297812,0.000002103,
9643100,39.721439,25.500000,14.221439,40.000000,0.307121,0.658677,0.297971,0.000002112,
9643200,39.721439,25.500000,14.221439,40.000000,0.307121,0.658677,0.297899,0.000002076,
9643300,39.860718,25.500000,14.360718,40.000000,0.278561,0.681149,0.297855,0.000002078,
9643400,39.860718,25.500000,14.360718,40.000000,0.278561,0.681149,0.297939,0.000002060,
9643500,39.860718,25.500000,14.360718,40.000000,0.278561,0.681149,0.298052,0.000002157,
9643600,39.930359,25.500000,14.430359,40.000000,0.278561,0.681149,0.298080,0.000002185,
9643700,39.930359,25.500000,14.430359,40.000000,0.069641,0.848191,0.298056,0.000002184,
9643800,39.930359,25.500000,14.430359,40.000000,0.069641,0.848191,0.298002,0.000002164,
9643900,39.840179,25.500000,14.340179,40.000000,0.069641,0.848191,0.297977,0.000002178,
9644000,39.840179,25.500000,14.340179,40.000000,0.069641,0.848191,0.298033,0.000002242,
9644100,39.840179,25.500000,14.340179,40.000000,0.159821,0.775831,0.298158,0.000002235,
9644200,39.920090,25.500000,14.420090,40.000000,0.159821,0.775831,0.298150,0.000002219,
9644300,39.920090,25.500000,14.420090,40.000000,0.159821,0.775831,0.298101,0.000002208,
9644400,39.920090,25.500000,14.420090,40.000000,0.159821,0.775831,0.298421,0.000002216,
9644500,39.835045,25.500000,14.335045,40.000000,0.079910,0.839652,0.298442,0.000002299,
9644600,39.835045,25.000000,14.835045,40.000000,0.079910,0.839652,0.298520,0.000002341,
9644700,39.835045,25.000000,14.835045,40.000000,0.079910,0.839652,0.298594,0.000002333,
9644800,40.042522,25.000000,15.042522,40.000000,0.079910,0.839652,0.298625,0.000002384,
9644900,40.042522,25.250000,14.792522,40.000000,-0.042522,0.937655,0.298349,0.000002357,
9645000,40.042522,25.250000,14.792522,40.000000,-0.042522,0.937655,0.298337,0.000002369,
9645100,40.021263,25.250000,14.771263,40.000000,-0.042522,0.937655,0.298427,0.000002326,
9645200,40.021263,25.250000,14.771263,40.000000,-0.042522,0.937655,0.298706,0.000002327,
9645300,40.021263,25.250000,14.771263,40.000000,-0.021263,0.920677,0.298777,0.000002291,
9645400,40.135632,25.250000,14.885632,40.000000,-0.021263,0.920677,0.298621,0.000002291,
9645500,40.135632,25.750000,14.385632,40.000000,-0.021263,0.920677,0.298665,0.000002257,
9645600,40.135632,25.750000,14.385632,40.000000,-0.021263,0.920677,0.298445,0.000002236,
9645700,40.192818,25.750000,14.442818,40.000000,-0.135632,1.000000,0.298470,0.000002217,
9645800,40.192818,25.500000,14.692818,40.000000,-0.135632,1.000000,0.298495,0.000002209,
9645900,40.192818,25.500000,14.692818,40.000000,-0.135632,1.000000,0.298479,0.000002226,
9646000,40.221409,25.500000,14.721409,40.000000,-0.135632,1.000000,0.298340,0.000002370,
9646100,40.221409,25.500000,14.721409,40.000000,-0.221409,1.000000,0.298266,0.000002332,
9646200,40.221409,25.500000,14.721409,40.000000,-0.221409,1.000000,0.298280,0.000002308,
9646300,40.110703,25.500000,14.610703,40.000000,-0.221409,1.000000,0.298373,0.000002282,
9646400,40.110703,24.750000,15.360703,40.000000,-0.221409,1.000000,0.298407,0.000002259,
9646500,40.110703,24.750000,15.360703,40.000000,-0.110703,0.992860,0.298460,0.000002294,
9646600,39.930351,24.750000,15.180351,40.000000,-0.110703,0.992860,0.298278,0.000002249,
9646700,39.930351,25.250000,14.680351,40.000000,-0.110703,0.992860,0.298344,0.000002211,
9646800,39.930351,25.250000,14.680351,40.000000,-0.110703,0.992860,0.298429,0.000002240,
9646900,40.090176,25.250000,14.840176,40.000000,0.069649,0.848485,0.298515,0.000002219,
9647000,40.090176,25.500000,14.590176,40.000000,0.069649,0.848485,0.298862,0.000002182,
9647100,40.090176,25.500000,14.590176,40.000000,0.069649,0.848485,0.298900,0.000002171,
9647200,39.920090,25.500000,14.420090,40.000000,0.069649,0.848485,0.298839,0.000002186,
9647300,39.920090,25.250000,14.670090,40.000000,0.079910,0.840167,0.298861,0.000002147,
9647400,39.920090,25.250000,14.670090,40.000000,0.079910,0.840167,0.298903,0.000002115,
9647500,39.960045,25.250000,14.710045,40.000000,0.079910,0.840167,0.298903,0.000002159,
9647600,39.960045,25.500000,14.460045,40.000000,0.079910,0.840167,0.299027,0.000002181,
9647700,39.960045,25.500000,14.460045,40.000000,0.039955,0.872078,0.299140,0.000002188,
9647800,39.605022,25.500000,14.105022,40.000000,0.039955,0.872078,0.299180,0.000002146,
9647900,39.605022,25.500000,14.105022,40.000000,0.039955,0.872078,0.299310,0.000002157,
9648000,39.605022,25.500000,14.105022,40.000000,0.039955,0.872078,0.299397,0.000002177,
9648100,39.927513,25.500000,14.427513,40.000000,0.394978,0.587526,0.299482,0.000002204,
9648200,39.927513,25.250000,14.677513,40.000000,0.394978,0.587526,0.299429,0.000002192,
9648300,39.927513,25.250000,14.677513,40.000000,0.394978,0.587526,0.299179,0.000002131,
9648400,39.963757,25.250000,14.713757,40.000000,0.394978,0.587526,0.298911,0.000002126,
9648500,39.963757,25.500000,14.463757,40.000000,0.036243,0.874465,0.298965,0.000002125,
9648600,39.963757,25.500000,14.463757,40.000000,0.036243,0.874465,0.298998,0.000002110,
9648700,39.981880,25.500000,14.481880,40.000000,0.036243,0.874465,0.298889,0.000002158,
9648800,39.981880,25.500000,14.481880,40.000000,0.036243,0.874465,0.298839,0.000002154,
9648900,39.981880,25.500000,14.481880,40.000000,0.018120,0.888939,0.298548,0.000002191,
9649000,39.865940,25.500000,14.365940,40.000000,0.018120,0.888939,0.299078,0.000002130,
9649100,39.865940,25.500000,14.365940,40.000000,0.018120,0.888939,0.299218,0.000002095,
9649200,39.865940,25.500000,14.365940,40.000000,0.018120,0.888939,0.299173,0.000002203,
9649300,39.932968,25.500000,14.432968,40.000000,0.134060,0.796006,0.299162,0.000002150,
9649400,39.932968,25.500000,14.432968,40.000000,0.134060,0.796006,0.299117,0.000002136,
9649500,39.932968,25.500000,14.432968,40.000000,0.134060,0.796006,0.299104,0.000002115,
9649600,39.966484,25.500000,14.466484,40.000000,0.134060,0.796006,0.299065,0.000002097,
9649700,39.966484,24.750000,15.216484,40.000000,0.033516,0.876396,0.299015,0.000002088,
9649800,39.966484,24.750000,15.216484,40.000000,0.033516,0.876396,0.298989,0.000002111,
9649900,40.108242,24.750000,15.358242,40.000000,0.033516,0.876396,0.298864,0.000002177,
9650000,40.108242,25.250000,14.858242,40.000000,0.033516,0.876396,0.298631,0.000002184,
9650100,40.108242,25.250000,14.858242,40.000000,-0.108242,0.989949,0.298866,0.000002148,
9650200,39.929123,25.250000,14.679123,40.000000,-0.108242,0.989949,0.298815,0.000002178,
9650300,39.929123,25.250000,14.679123,40.000000,-0.108242,0.989949,0.298741,0.000002332,
9650400,39.929123,25.250000,14.679123,40.000000,-0.108242,0.989949,0.298687,0.000002363,
9650500,39.964561,25.250000,14.714561,40.000000,0.070877,0.846558,0.298542,0.000002356,
9650600,39.964561,25.000000,14.964561,40.000000,0.070877,0.846558,0.298316,0.000002307,
9650700,39.964561,25.000000,14.964561,40.000000,0.070877,0.846558,0.298362,0.000002374,
9650800,39.982281,25.000000,14.982281,40.000000,0.070877,0.846558,0.298605,0.000002365,
9650900,39.982281,25.250000,14.732281,40.000000,0.017719,0.889060,0.298606,0.000002332,
9651000,39.982281,25.250000,14.732281,40.000000,0.017719,0.889060,0.298608,0.000002309,
9651100,39.741142,25.250000,14.491142,40.000000,0.017719,0.889060,0.298627,0.000002323,
9651200,39.620571,25.250000,14.370571,40.000000,0.017719,0.889060,0.298556,0.000002294,
9651300,39.620571,25.250000,14.370571,40.000000,0.379429,0.599180,0.298741,0.000002250,
9651400,39.620571,25.250000,14.370571,40.000000,0.379429,0.599180,0.298727,0.000002277,
9651500,39.810287,25.250000,14.560287,40.000000,0.379429,0.599180,0.298198,0.000002412,
9651600,39.810287,24.750000,15.060287,40.000000,0.379429,0.599180,0.298315,0.000002421,
9651700,39.810287,24.750000,15.060287,40.000000,0.189713,0.750697,0.298321,0.000002401,
9651800,39.780144,24.750000,15.030144,40.000000,0.189713,0.750697,0.298289,0.000002392,
9651900,39.780144,25.250000,14.530144,40.000000,0.189713,0.750697,0.298351,0.000002359,
9652000,39.780144,25.250000,14.530144,40.000000,0.189713,0.750697,0.298287,0.000002404,
9652100,39.640072,25.250000,14.390072,40.000000,0.219856,0.726285,0.298431,0.000002453,
9652200,39.640072,25.250000,14.390072,40.000000,0.219856,0.726285,0.298521,0.000002450,
9652300,39.640072,25.250000,14.390072,40.000000,0.219856,0.726285,0.298461,0.000002421,
9652400,39.945038,25.250000,14.695038,40.000000,0.219856,0.726285,0.298397,0.000002358,
9652500,39.945038,24.750000,15.195038,40.000000,0.054962,0.858126,0.298466,0.000002342,
9652600,39.945038,24.750000,15.195038,40.000000,0.054962,0.858126,0.298607,0.000002292,
9652700,40.097519,24.750000,15.347519,40.000000,0.054962,0.858126,0.298662,0.000002289,
9652800,40.097519,25.000000,15.097519,40.000000,0.054962,0.858126,0.298636,0.000002320,
9652900,40.097519,25.000000,15.097519,40.000000,-0.097519,0.980243,0.298678,0.000002396,
9653000,40.173759,25.000000,15.173759,40.000000,-0.097519,0.980243,0.298525,0.000002343,
9653100,40.173759,25.250000,14.923759,40.000000,-0.097519,0.980243,0.298633,0.000002331,
9653200,40.173759,25.250000,14.923759,40.000000,-0.097519,0.980243,0.298850,0.000002431,
9653300,39.961880,25.250000,14.711880,40.000000,-0.173759,1.000000,0.298804,0.000002426,
9653400,39.961880,25.250000,14.711880,40.000000,-0.173759,1.000000,0.298534,0.000002416,
9653500,39.961880,25.250000,14.711880,40.000000,-0.173759,1.000000,0.298302,0.000002355,
9653600,39.855942,25.250000,14.605942,40.000000,-0.173759,1.000000,0.298355,0.000002413,
9653700,39.855942,25.750000,14.105942,40.000000,0.144058,0.787021,0.298554,0.000002392,
9653800,39.855942,25.750000,14.105942,40.000000,0.144058,0.787021,0.298578,0.000002339,
9653900,39.927971,25.750000,14.177971,40.000000,0.144058,0.787021,0.298506,0.000002261,
9654000,39.927971,25.250000,14.677971,40.000000,0.144058,0.787021,0.298589,0.000002234,
9654100,39.927971,25.250000,14.677971,40.000000,0.072029,0.844547,0.298645,0.000002258,
9654200,39.963985,25.250000,14.713985,40.000000,0.072029,0.844547,0.298309,0.000002242,
9654300,39.963985,25.250000,14.713985,40.000000,0.072029,0.844547,0.298374,0.000002201,
9654400,39.963985,25.250000,14.713985,40.000000,0.072029,0.844547,0.298336,0.000002170,
9654500,39.981995,25.250000,14.731995,40.000000,0.036015,0.873310,0.298400,0.000002176,
9654600,39.981995,24.750000,15.231995,40.000000,0.036015,0.873310,0.298331,0.000002167,
9654700,39.981995,24.750000,15.231995,40.000000,0.036015,0.873310,0.298255,0.000002131,
9654800,40.115997,24.750000,15.365997,40.000000,0.036015,0.873310,0.298214,0.000002099,
9654900,40.115997,25.500000,14.615997,40.000000,-0.115997,0.995076,0.298131,0.000002074,
9655000,40.115997,25.500000,14.615997,40.000000,-0.115997,0.995076,0.298166,0.000002059,
9655100,40.182999,25.500000,14.682999,40.000000,-0.115997,0.995076,0.298030,0.000002051,
9655200,40.182999,24.750000,15.432999,40.000000,-0.115997,0.995076,0.298038,0.000002046,
9655300,40.182999,24.750000,15.432999,40.000000,-0.182999,1.000000,0.297772,0.000002021,
9655400,40.216499,24.750000,15.466499,40.000000,-0.182999,1.000000,0.297802,0.000002057,
9655500,40.216499,25.250000,14.966499,40.000000,-0.182999,1.000000,0.297997,0.000002085,
9655600,40.216499,25.250000,14.966499,40.000000,-0.182999,1.000000,0.298061,0.000002107,
9655700,40.233250,25.250000,14.983250,40.000000,-0.216499,1.000000,0.298058,0.000002099,
9655800,40.233250,25.250000,14.983250,40.000000,-0.216499,1.000000,0.298139,0.000002094,
9655900,40.233250,25.250000,14.983250,40.000000,-0.216499,1.000000,0.298297,0.000002188,
9656000,39.866623,25.250000,14.616623,40.000000,-0.216499,1.000000,0.298264,0.000002219,
9656100,39.866623,25.500000,14.366623,40.000000,0.133377,0.795936,0.298277,0.000002179,
9656200,39.866623,25.500000,14.366623,40.000000,0.133377,0.795936,0.298201,0.000002156,
9656300,39.933311,25.500000,14.433311,40.000000,0.133377,0.795936,0.298223,0.000002165,
9656400,39.933311,25.500000,14.433311,40.000000,0.133377,0.795936,0.298245,0.000002174,
9656500,39.933311,25.500000,14.433311,40.000000,0.066689,0.849197,0.298128,0.000002123,
9656600,39.966656,25.500000,14.466656,40.000000,0.066689,0.849197,0.298205,0.000002109,
9656700,39.966656,25.000000,14.966656,40.000000,0.066689,0.849197,0.298212,0.000002149,
9656800,39.966656,25.000000,14.966656,40.000000,0.066689,0.849197,0.298333,0.000002171,
9656900,40.108330,25.000000,15.108330,40.000000,0.033344,0.875827,0.298269,0.000002263,
9657000,40.108330,25.500000,14.608330,40.000000,0.033344,0.875827,0.298504,0.000002262,
9657100,40.108330,25.500000,14.608330,40.000000,0.033344,0.875827,0.298538,0.000002222,
9657200,39.929165,25.500000,14.429165,40.000000,0.033344,0.875827,0.298609,0.000002281,
9657300,39.929165,25.250000,14.679165,40.000000,0.070835,0.845739,0.298511,0.000002288,
9657400,39.929165,25.250000,14.679165,40.000000,0.070835,0.845739,0.298613,0.000002264,
9657500,40.214584,25.250000,14.964584,40.000000,0.070835,0.845739,0.298744,0.000002288,
9657600,40.214584,25.000000,15.214584,40.000000,0.070835,0.845739,0.298468,0.000002279,
9657700,40.214584,25.000000,15.214584,40.000000,-0.214584,1.000000,0.298488,0.000002238,
9657800,40.107292,25.000000,15.107292,40.000000,-0.214584,1.000000,0.298763,0.000002180,
9657900,40.107292,25.500000,14.607292,40.000000,-0.214584,1.000000,0.298735,0.000002143,
9658000,40.107292,25.500000,14.607292,40.000000,-0.214584,1.000000,0.298731,0.000002106,
9658100,40.178646,25.500000,14.678646,40.000000,-0.107292,0.988675,0.298749,0.000002109,
9658200,40.178646,25.500000,14.678646,40.000000,-0.107292,0.988675,0.298954,0.000002073,
9658300,40.178646,25.500000,14.678646,40.000000,-0.107292,0.988675,0.298884,0.000002146,
9658400,40.214325,25.500000,14.714325,40.000000,-0.107292,0.988675,0.298909,0.000002201,
9658500,40.214325,25.250000,14.964325,40.000000,-0.214325,1.000000,0.298630,0.000002310,
9658600,40.214325,25.250000,14.964325,40.000000,-0.214325,1.000000,0.298606,0.000002355,
9658700,40.107162,25.250000,14.857162,40.000000,-0.214325,1.000000,0.298795,0.000002295,
9658800,40.107162,25.500000,14.607162,40.000000,-0.214325,1.000000,0.298603,0.000002244,
9658900,40.107162,25.500000,14.607162,40.000000,-0.107162,0.989006,0.298602,0.000002221,
9659000,40.053581,25.500000,14.553581,40.000000,-0.107162,0.989006,0.298476,0.000002187,
9659100,40.053581,25.250000,14.803581,40.000000,-0.107162,0.989006,0.298240,0.000002177,
9659200,40.053581,25.250000,14.803581,40.000000,-0.107162,0.989006,0.298168,0.000002170,
9659300,39.901791,25.250000,14.651791,40.000000,-0.053581,0.946213,0.298252,0.000002243,
9659400,39.901791,25.250000,14.651791,40.000000,-0.053581,0.946213,0.298217,0.000002193,
9659500,39.901791,25.250000,14.651791,40.000000,-0.053581,0.946213,0.298372,0.000002198,
9659600,39.950897,25.250000,14.700897,40.000000,-0.053581,0.946213,0.298389,0.000002224,
9659700,39.950897,25.500000,14.450897,40.000000,0.049103,0.863999,0.298290,0.000002222,
9659800,39.950897,25.500000,14.450897,40.000000,0.049103,0.863999,0.298314,0.000002241,
9659900,40.100449,25.500000,14.600449,40.000000,0.049103,0.863999,0.298378,0.000002252,
9660000,40.100449,25.250000,14.850449,40.000000,0.049103,0.863999,0.298572,0.000002250,
9660100,40.100449,25.250000,14.850449,40.000000,-0.100449,0.983776,0.298494,0.000002207,
9660200,40.175224,25.250000,14.925224,40.000000,-0.100449,0.983776,0.298567,0.000002154,
9660300,40.175224,25.250000,14.925224,40.000000,-0.100449,0.983776,0.298502,0.000002115,
9660400,40.175224,25.250000,14.925224,40.000000,-0.100449,0.983776,0.298538,0.000002156,
9660500,40.212612,25.250000,14.962612,40.000000,-0.175224,1.000000,0.298615,0.000002164,
9660600,40.212612,25.250000,14.962612,40.000000,-0.175224,1.000000,0.298288,0.000002222,
9660700,40.212612,25.250000,14.962612,40.000000,-0.175224,1.000000,0.298065,0.000002185,
9660800,40.231308,25.250000,14.981308,40.000000,-0.175224,1.000000,0.298021,0.000002132,
9660900,40.231308,25.500000,14.731308,40.000000,-0.231308,1.000000,0.298075,0.000002129,
9661000,40.231308,25.500000,14.731308,40.000000,-0.231308,1.000000,0.297966,0.000002181,
9661100,39.990654,25.500000,14.490654,40.000000,-0.231308,1.000000,0.298070,0.000002180,
9661200,39.990654,25.500000,14.490654,40.000000,-0.231308,1.000000,0.298101,0.000002173,
9661300,39.990654,25.500000,14.490654,40.000000,0.009346,0.896477,0.298338,0.000002166,
9661400,40.120327,25.500000,14.620327,40.000000,0.009346,0.896477,0.298360,0.000002142,
9661500,40.120327,25.500000,14.620327,40.000000,0.009346,0.896477,0.298412,0.000002138,
9661600,40.120327,25.500000,14.620327,40.000000,0.009346,0.896477,0.298429,0.000002205,
9661700,40.060165,25.500000,14.560165,40.000000,-0.120327,1.000000,0.298430,0.000002199,
9661800,40.060165,25.250000,14.810165,40.000000,-0.120327,1.000000,0.298502,0.000002259,
9661900,40.060165,25.250000,14.810165,40.000000,-0.120327,1.000000,0.298640,0.000002231,
9662000,40.030083,25.250000,14.780083,40.000000,-0.120327,1.000000,0.298595,0.000002241,
9662100,40.030083,25.500000,14.530083,40.000000,-0.030083,0.928223,0.298604,0.000002193,
9662200,40.030083,25.500000,14.530083,40.000000,-0.030083,0.928223,0.298722,0.000002223,
9662300,39.890041,25.500000,14.390041,40.000000,-0.030083,0.928223,0.298830,0.000002241,
9662400,39.890041,25.500000,14.390041,40.000000,-0.030083,0.928223,0.298791,0.000002281,
9662500,39.890041,25.500000,14.390041,40.000000,0.109959,0.816041,0.298478,0.000002271,
9662600,40.070023,25.500000,14.570023,40.000000,0.109959,0.816041,0.298385,0.000002267,
9662700,40.070023,25.250000,14.820023,40.000000,0.109959,0.816041,0.298229,0.000002257,
9662800,40.070023,25.250000,14.820023,40.000000,0.109959,0.816041,0.298377,0.000002225,
9662900,40.160011,25.250000,14.910011,40.000000,-0.070023,0.960121,0.298365,0.000002213,
9663000,40.160011,24.750000,15.410011,40.000000,-0.070023,0.960121,0.298374,0.000002222,
9663100,40.160011,24.750000,15.410011,40.000000,-0.070023,0.960121,0.298263,0.000002230,
9663200,40.080006,24.750000,15.330006,40.000000,-0.070023,0.960121,0.298283,0.000002326,
9663300,40.080006,25.500000,14.580006,40.000000,-0.080006,0.968215,0.298143,0.000002297,
9663400,40.080006,25.500000,14.580006,40.000000,-0.080006,0.968215,0.298202,0.000002242,
9663500,40.040001,25.500000,14.540001,40.000000,-0.080006,0.968215,0.298501,0.000002205,
9663600,40.040001,25.500000,14.540001,40.000000,-0.080006,0.968215,0.298461,0.000002233,
9663700,40.040001,25.500000,14.540001,40.000000,-0.040001,0.936265,0.298513,0.000002230,
9663800,40.145000,25.500000,14.645000,40.000000,-0.040001,0.936265,0.298735,0.000002211,
9663900,40.145000,25.000000,15.145000,40.000000,-0.040001,0.936265,0.298488,0.000002248,
9664000,40.145000,25.000000,15.145000,40.000000,-0.040001,0.936265,0.298551,0.000002200,
9664100,40.197502,25.000000,15.197502,40.000000,-0.145000,1.000000,0.298523,0.000002168,
9664200,40.197502,25.500000,14.697502,40.000000,-0.145000,1.000000,0.298409,0.000002154,
9664300,40.197502,25.500000,14.697502,40.000000,-0.145000,1.000000,0.298219,0.000002115,
9664400,40.098751,25.500000,14.598751,40.000000,-0.145000,1.000000,0.298267,0.000002226,
9664500,40.098751,25.250000,14.848751,40.000000,-0.098751,0.983595,0.298238,0.000002261,
9664600,40.098751,25.250000,14.848751,40.000000,-0.098751,0.983595,0.298289,0.000002213,
9664700,40.174377,25.250000,14.924377,40.000000,-0.098751,0.983595,0.298247,0.000002191,
9664800,40.174377,25.500000,14.674377,40.000000,-0.098751,0.983595,0.298142,0.000002173,
9664900,40.174377,25.500000,14.674377,40.000000,-0.174377,1.000000,0.298235,0.000002169,
9665000,40.212189,25.500000,14.712189,40.000000,-0.174377,1.000000,0.298288,0.000002155,
9665100,40.212189,25.250000,14.962189,40.000000,-0.174377,1.000000,0.298545,0.000002145,
9665200,40.212189,25.250000,14.962189,40.000000,-0.174377,1.000000,0.298453,0.000002261,
9665300,40.231094,25.250000,14.981094,40.000000,-0.212189,1.000000,0.299480,0.000002271,
9665400,40.231094,25.250000,14.981094,40.000000,-0.212189,1.000000,0.304027,0.000002323,
9665500,40.231094,25.250000,14.981094,40.000000,-0.212189,1.000000,0.308292,0.000002285,
9665600,39.990547,25.250000,14.740547,40.000000,-0.212189,1.000000,0.311887,0.000002299,
9665700,39.990547,25.250000,14.740547,40.000000,0.009453,0.897541,0.315265,0.000002292,
9665800,39.990547,25.250000,14.740547,40.000000,0.009453,0.897541,0.318331,0.000002284,
9665900,40.120274,25.250000,14.870274,40.000000,0.009453,0.897541,0.321439,0.000002296,
9666000,40.120274,24.750000,15.370274,40.000000,0.009453,0.897541,0.324078,0.000002329,
9666100,40.120274,24.750000,15.370274,40.000000,-0.120274,1.000000,0.326564,0.000002329,
9666200,39.935135,24.750000,15.185135,40.000000,-0.120274,1.000000,0.328603,0.000002308,
9666300,39.935135,25.250000,14.685135,40.000000,-0.120274,1.000000,0.330262,0.000002288,
9666400,39.935135,25.250000,14.685135,40.000000,-0.120274,1.000000,0.331889,0.000002224,
9666500,39.717567,25.250000,14.467567,40.000000,0.064865,0.853286,0.333266,0.000002231,
9666600,39.717567,25.250000,14.467567,40.000000,0.064865,0.853286,0.334574,0.000002241,
9666700,39.717567,25.250000,14.467567,40.000000,0.064865,0.853286,0.335994,0.000002247,
9666800,39.983784,25.250000,14.733784,40.000000,0.064865,0.853286,0.336913,0.000002247,
9666900,39.983784,25.000000,14.983784,40.000000,0.016216,0.892183,0.338083,0.000002288,
9667000,39.983784,25.000000,14.983784,40.000000,0.016216,0.892183,0.339064,0.000002252,
9667100,39.991890,25.000000,14.991890,40.000000,0.016216,0.892183,0.339897,0.000002214,
9667200,39.991890,25.500000,14.491890,40.000000,0.016216,0.892183,0.340666,0.000002193,
9667300,39.991890,25.500000,14.491890,40.000000,0.008110,0.898657,0.341399,0.000002187,
9667400,39.995945,25.500000,14.495945,40.000000,0.008110,0.898657,0.342086,0.000002222,
9667500,39.995945,24.750000,15.245945,40.000000,0.008110,0.898657,0.342682,0.000002280,
9667600,39.995945,24.750000,15.245945,40.000000,0.008110,0.898657,0.343246,0.000002262,
9667700,40.122971,24.750000,15.372971,40.000000,0.004055,0.901895,0.343852,0.000002262,
9667800,40.122971,25.250000,14.872971,40.000000,0.004055,0.901895,0.344336,0.000002326,
9667900,40.122971,25.250000,14.872971,40.000000,0.004055,0.901895,0.344694,0.000002300,
9668000,40.186485,25.250000,14.936485,40.000000,0.004055,0.901895,0.345002,0.000002272,
9668100,40.186485,25.250000,14.936485,40.000000,-0.186485,1.000000,0.345328,0.000002252,
9668200,40.186485,25.250000,14.936485,40.000000,-0.186485,1.000000,0.345673,0.000002221,
9668300,39.968243,25.250000,14.718243,40.000000,-0.186485,1.000000,0.345907,0.000002199,
9668400,39.968243,25.250000,14.718243,40.000000,-0.186485,1.000000,0.346117,0.000002176,
9668500,39.968243,25.250000,14.718243,40.000000,0.031757,0.879942,0.346136,0.000002161,
9668600,39.859123,25.250000,14.609123,40.000000,0.031757,0.879942,0.346181,0.000002140,
9668700,39.859123,25.000000,14.859123,40.000000,0.031757,0.879942,0.346554,0.000002155,
9668800,39.859123,25.000000,14.859123,40.000000,0.031757,0.879942,0.346520,0.000002119,
9668900,40.054562,25.000000,15.054562,40.000000,0.140877,0.792457,0.346701,0.000002163,
9669000,40.054562,25.500000,14.554562,40.000000,0.140877,0.792457,0.346820,0.000002159,
9669100,40.054562,25.500000,14.554562,40.000000,0.140877,0.792457,0.346975,0.000002187,
9669200,39.902283,25.500000,14.402283,40.000000,0.140877,0.792457,0.347093,0.000002194,
9669300,39.902283,25.500000,14.402283,40.000000,0.097717,0.826852,0.347356,0.000002234,
9669400,39.902283,25.500000,14.402283,40.000000,0.097717,0.826852,0.347425,0.000002260,
9669500,39.826141,25.500000,14.326141,40.000000,0.097717,0.826852,0.347457,0.000002245,
9669600,39.826141,25.250000,14.576141,40.000000,0.097717,0.826852,0.347525,0.000002252,
9669700,39.826141,25.250000,14.576141,40.000000,0.173859,0.765705,0.347482,0.000002222,
9669800,39.913071,25.250000,14.663071,40.000000,0.173859,0.765705,0.347608,0.000002242,
9669900,39.913071,25.500000,14.413071,40.000000,0.173859,0.765705,0.347805,0.000002221,
9670000,39.913071,25.500000,14.413071,40.000000,0.173859,0.765705,0.347590,0.000002258,
9670100,39.956535,25.500000,14.456535,40.000000,0.086929,0.835131,0.347627,0.000002274,
9670200,39.956535,25.500000,14.456535,40.000000,0.086929,0.835131,0.347474,0.000002318,
9670300,39.956535,25.500000,14.456535,40.000000,0.086929,0.835131,0.347682,0.000002316,
9670400,39.978268,25.500000,14.478268,40.000000,0.086929,0.835131,0.347691,0.000002235,
9670500,39.978268,25.250000,14.728268,40.000000,0.021732,0.887259,0.347649,0.000002216,
9670600,39.978268,25.250000,14.728268,40.000000,0.021732,0.887259,0.347484,0.000002289,
9670700,39.739136,25.250000,14.489136,40.000000,0.021732,0.887259,0.347466,0.000002389,
9670800,39.739136,25.250000,14.489136,40.000000,0.021732,0.887259,0.347489,0.000002476,
9670900,39.739136,25.250000,14.489136,40.000000,0.260864,0.695601,0.347552,0.000002411,
9671000,39.994568,25.250000,14.744568,40.000000,0.260864,0.695601,0.347701,0.000002448,
9671100,39.994568,25.500000,14.494568,40.000000,0.260864,0.695601,0.347934,0.000002404,
9671200,39.994568,25.500000,14.494568,40.000000,0.260864,0.695601,0.347970,0.000002370,
9671300,39.997284,25.500000,14.497284,40.000000,0.005432,0.899940,0.347802,0.000002361,
9671400,39.997284,25.250000,14.747284,40.000000,0.005432,0.899940,0.347808,0.000002325,
9671500,39.997284,25.250000,14.747284,40.000000,0.005432,0.899940,0.347682,0.000002299,
9671600,39.998642,25.250000,14.748642,40.000000,0.005432,0.899940,0.347812,0.000002298,
9671700,39.998642,25.500000,14.498642,40.000000,0.001358,0.903197,0.348016,0.000002332,
9671800,39.998642,25.500000,14.498642,40.000000,0.001358,0.903197,0.347875,0.000002333,
9671900,39.999321,25.500000,14.499321,40.000000,0.001358,0.903197,0.347904,0.000002321,
9672000,39.999321,25.250000,14.749321,40.000000,0.001358,0.903197,0.348298,0.000002309,
9672100,39.999321,25.250000,14.749321,40.000000,0.000679,0.903739,0.348190,0.000002283,
9672200,39.874660,25.250000,14.624660,40.000000,0.000679,0.903739,0.348045,0.000002309,
9672300,39.874660,25.500000,14.374660,40.000000,0.000679,0.903739,0.348003,0.000002312,
9672400,39.874660,25.500000,14.374660,40.000000,0.000679,0.903739,0.347751,0.000002365,
9672500,39.562332,25.500000,14.062332,40.000000,0.125340,0.803842,0.347992,0.000002294,
9672600,39.562332,24.750000,14.812332,40.000000,0.125340,0.803842,0.348064,0.000002274,
9672700,39.562332,24.750000,14.812332,40.000000,0.125340,0.803842,0.348125,0.000002326,
9672800,39.906166,24.750000,15.156166,40.000000,0.125340,0.803842,0.348208,0.000002312,
9672900,39.906166,25.250000,14.656166,40.000000,0.093834,0.828919,0.348319,0.000002357,
