Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1400
Base Time Seconds,1764164411
Base Time Fractional,.386042480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.04571556672454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507827520,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.091637620
640,-0.04571557044983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.174237860
641,-0.04571498557925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565495014,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.256846320
642,-0.0457126647234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519152403,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.339446500
643,-0.0457120873034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998553723097,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.422044920
644,-0.04571209847927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.504643820
645,-0.045708630234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998612284660,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.587241200
646,-0.045709207654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496949673,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.669838360
647,-0.04570689797401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520344496,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.752444880
648,-0.04570516198874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566836119,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.835044140
649,-0.04570399597287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543143272,Volt DC,10,T,4W,F,F,11/26/2025,13:41:34,.917640480
650,-0.04570284113288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998624205589,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.000236680
651,-0.04570572450757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.082833560
652,-0.045703984797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508274555,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.165440960
653,-0.04570283740759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566240072,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.248039220
654,-0.045703984797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998611688614,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.330637520
655,-0.04569994285703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566389084,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.413233280
656,-0.04570051655173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520046473,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.495835520
657,-0.04570166394114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554170132,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.578439840
658,-0.04569935798645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566091061,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.661038720
659,-0.04570167511702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998577564955,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.743635840
660,-0.04569994285703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554915190,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.826236080
661,-0.04570051655173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.908833080
662,-0.04569878429174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566389084,Volt DC,10,T,4W,F,F,11/26/2025,13:41:35,.991439080
663,-0.04569993913174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531669378,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.074035840
664,-0.04569993913174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998577713966,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.156633420
665,-0.04569995030761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998509168625,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.239230420
666,-0.04569820314646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566389084,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.321826840
667,-0.04569820687175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555064201,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.404432500
668,-0.04569935053587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508274555,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.487029500
669,-0.04569820314646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554915190,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.569628400
670,-0.04569936171174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531818390,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.652226500
671,-0.04569704085588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520046473,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.734824300
672,-0.04569993540645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485475779,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.817429040
673,-0.04569702968001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485028744,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.900026700
674,-0.04569471627474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554319143,Volt DC,10,T,4W,F,F,11/26/2025,13:41:36,.982624240
675,-0.04569240659475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543143272,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.065221780
676,-0.04569471627474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508274555,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.147819260
677,-0.04569357261062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520493507,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.230445720
678,-0.04569356888533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998439729214,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.313043260
679,-0.04568720236421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543590307,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.395664080
680,-0.04568719863892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998462826014,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.478284800
681,-0.04568425938487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998472660780,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.560904960
682,-0.04568373039365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998451799154,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.643531560
683,-0.04568430036306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485773802,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.726149520
684,-0.04567850381136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508721590,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.808765120
685,-0.04567850008607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.891389860
686,-0.04567385092378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998450458050,Volt DC,10,T,4W,F,F,11/26/2025,13:41:37,.974005060
687,-0.04567153379321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998462080956,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.056619860
688,-0.04566632956266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485475779,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.139235480
689,-0.04566228017211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998474150896,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.221848860
690,-0.04566228017211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520195484,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.304471100
691,-0.0456593669951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473405838,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.387086260
692,-0.0456559099257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998474299908,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.469700340
693,-0.04565066099167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998495757580,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.552315240
694,-0.04564661160111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998450160027,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.634928740
695,-0.04564200714231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998509019613,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.717548360
696,-0.04563678428531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531520367,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.800158920
697,-0.04563041776419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998612433672,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.882767400
698,-0.04562752321362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531818390,Volt DC,10,T,4W,F,F,11/26/2025,13:41:38,.965375800
699,-0.04562635719776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508721590,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.047984920
700,-0.04561767727137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998555213213,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.130593260
701,-0.0456188172102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496800661,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.213200140
702,-0.0456101372838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485773802,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.295807920
703,-0.04560897499323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998439580202,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.378423280
704,-0.04560202360153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998497098684,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.461029560
705,-0.04559681937099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998486071825,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.543633240
706,-0.04559334367514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520493507,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.626242200
707,-0.04558930173516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998544186354,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.708845080
708,-0.04558174312115,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998451054096,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.791453600
709,-0.04557421430945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998635232449,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.874053400
710,-0.04557073861361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998612284660,Volt DC,10,T,4W,F,F,11/26/2025,13:41:39,.956652820
711,-0.04556262493134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998612135649,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.039254420
712,-0.0455591455102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.121852420
713,-0.04555567353964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998474001884,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.204460040
714,-0.04554929211736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554319143,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.287058200
715,-0.04554232954979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473107815,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.369676240
716,-0.04553249850869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566091061,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.452292280
717,-0.04552959278226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531222343,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.534909420
718,-0.04552147909999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565644026,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.617531060
719,-0.04551570490003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998486071825,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.700144280
720,-0.04551048949361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543441296,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.782757260
721,-0.04550642892718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998474150896,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.865378040
722,-0.04550236091018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998439133167,Volt DC,10,T,4W,F,F,11/26/2025,13:41:40,.947990420
723,-0.04548904299736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520046473,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.030609660
724,-0.04548499360681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543441296,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.113216960
725,-0.04547802731395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519748449,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.195824140
726,-0.04546992853284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998566240072,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.278431240
727,-0.04546413198113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485624790,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.361042620
728,-0.04545485600829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.443646580
729,-0.04544500634074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496949673,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.526250840
730,-0.0454409532249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496949673,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.608853060
731,-0.04543399810791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473703861,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.691455960
732,-0.04542647302151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998497098684,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.774057260
733,-0.04541892185807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473107815,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.856656760
734,-0.04541198164225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496949673,Volt DC,10,T,4W,F,F,11/26/2025,13:41:41,.939256940
735,-0.04540096968412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542547226,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.021854920
736,-0.04539575427771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496502638,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.104472140
737,-0.04538590088487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496502638,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.187087940
738,-0.04538186639547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485773802,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.269702940
739,-0.04537432640791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473852873,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.352318660
740,-0.04536736756563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473703861,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.434936600
741,-0.04536098986864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998427510262,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.517557440
742,-0.04534883052111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.600168420
743,-0.04534187167883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542547226,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.682779960
744,-0.04533780366182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998450011015,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.765390120
745,-0.04532968997955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507380486,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.847997900
746,-0.04532042145729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530477285,Volt DC,10,T,4W,F,F,11/26/2025,13:41:42,.930614520
747,-0.04531810805202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473107815,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.013222200
748,-0.0453123152256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473107815,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.095829180
749,-0.0453036390245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.178440800
750,-0.04529494792223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.261043160
751,-0.04528798907995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508125544,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.343652860
752,-0.04528103023767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519152403,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.426253140
753,-0.04527756199241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531073332,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.508853160
754,-0.04526944085956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542249203,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.591453780
755,-0.04526190087199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998553276062,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.674052220
756,-0.04525842517614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998472809792,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.756658920
757,-0.0452537946403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496055603,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.839255880
758,-0.04524917900562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:43,.921874040
759,-0.04523989185691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998484432697,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.004490740
760,-0.04523642361164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485028744,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.087106980
761,-0.04522947594523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473703861,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.169731060
762,-0.04522599279881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507827520,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.252344880
763,-0.04522076994181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519003391,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.334959820
764,-0.04521266371012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496204615,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.417581160
765,-0.04520744457841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998530328274,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.500193120
766,-0.04520048573613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518705368,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.582804680
767,-0.04519529268146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.665414940
768,-0.04519123211503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542398214,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.748023320
769,-0.04518660157919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519748449,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.830640160
770,-0.04518023878336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.913247780
771,-0.04517155885696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998509168625,Volt DC,10,T,4W,F,F,11/26/2025,13:41:44,.995855440
772,-0.04516864567995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542994261,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.078462340
773,-0.04516574367881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508125544,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.161068240
774,-0.0451576448977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485624790,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.243681400
775,-0.04515707865357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998509168625,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.326287180
776,-0.04514722153544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998532116413,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.408889460
777,-0.045145470649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.491492860
778,-0.04514084011316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998474150896,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.574096460
779,-0.04513736069202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998473852873,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.656707400
780,-0.04513100907207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998474895954,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.739308620
781,-0.04512981697917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998496353626,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.821909860
782,-0.04512343928218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998542249203,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.904514940
783,-0.04511881247163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508125544,Volt DC,10,T,4W,F,F,11/26/2025,13:41:45,.987114600
784,-0.04511591792107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998531222343,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.069721400
785,-0.04511475935578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565793037,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.152321980
786,-0.0451106838882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998484283686,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.234920960
787,-0.04510778561234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998518705368,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.317528260
788,-0.04510490968823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554170132,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.400126480
789,-0.04509911313653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998485028744,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.482753200
790,-0.04509621113539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998553872108,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.565371620
791,-0.04509506002069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998519748449,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.647990740
792,-0.04509216174483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998554170132,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.730606040
793,-0.04508871212602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998543888330,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.813220940
794,-0.04508580267429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998520195484,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.895836940
795,-0.04508288577199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998507827520,Volt DC,10,T,4W,F,F,11/26/2025,13:41:46,.978453300
796,-0.04508232325315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998508423567,Volt DC,10,T,4W,F,F,11/26/2025,13:41:47,.061069860
797,-0.04507942125201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998462378979,Volt DC,10,T,4W,F,F,11/26/2025,13:41:47,.143694040
798,-0.04507651552558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1998565495014,Volt DC,10,T,4W,F,F,11/26/2025,13:41:47,.226311580
