Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1764262898
Base Time Fractional,.099247520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4797227680683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999773740768,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.149107100
160,-0.4797140061855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999864935875,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.231696440
161,-0.4797086715698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999806523323,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.314291980
162,-0.4797051250935,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999805331230,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.396880960
163,-0.4796984195709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999819636345,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.479466440
164,-0.4796898365021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.562052000
165,-0.4796864390373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999844670296,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.644634200
166,-0.4796788692474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999810099602,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.727227640
167,-0.4796748459339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999741554260,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.809811860
168,-0.4796666204929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999785661697,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.892413160
169,-0.4796606600285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,10,T,4W,F,F,11/27/2025,17:01:51,.975014920
170,-0.4796544015408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999785065651,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.057614840
171,-0.4796469509602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999786257744,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.140223260
172,-0.479641020298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.222821420
173,-0.4796348512173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999833345413,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.305418720
174,-0.4796294867992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999796986580,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.388017200
175,-0.4796212911606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999807715416,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.470613100
176,-0.4796162545681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999821424484,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.553216480
177,-0.4796063303947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999854803085,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.635810000
178,-0.4796029627323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999890565872,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.718403200
179,-0.4795964360237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999842882156,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.800995040
180,-0.4795925617218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855995178,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.883585240
181,-0.4795873463154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855995178,Volt DC,10,T,4W,F,F,11/27/2025,17:01:52,.966182860
182,-0.479580193758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999853610992,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.048772540
183,-0.4795745015144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999855399132,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.131360660
184,-0.4795732200146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999876260757,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.213948960
185,-0.4795679152012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999875664711,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.296536500
186,-0.4795645773411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999796390533,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.379122840
187,-0.4795584082603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999833941460,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.461717320
188,-0.4795542061329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999785661697,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.544308940
189,-0.4795466661453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999843478203,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.626892220
190,-0.4795431494713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999888777733,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.709477280
191,-0.479540348053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999832153320,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.792060180
192,-0.4795315861702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999866127968,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.874641620
193,-0.479529350996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999878644943,Volt DC,10,T,4W,F,F,11/27/2025,17:01:53,.957231000
194,-0.4795253574848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999879837036,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.039812040
195,-0.4795188903809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999889969826,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.122393780
196,-0.4795170128345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999818444252,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.204995800
197,-0.4795108139515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999901890755,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.287595540
198,-0.4795055985451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999889969826,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.370194960
199,-0.4795014560223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999912023544,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.452801040
200,-0.4795015752316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5999844074249,Volt DC,10,T,4W,F,F,11/27/2025,17:01:54,.535398260
201,-0.4685622751713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498860120773,Volt DC,10,T,4W,F,F,11/27/2025,17:02:04,.619430760
202,-0.4685627818108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498870253563,Volt DC,10,T,4W,F,F,11/27/2025,17:02:04,.702029860
203,-0.4685613512993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498924493790,Volt DC,10,T,4W,F,F,11/27/2025,17:02:04,.784633180
204,-0.4685627818108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498882174492,Volt DC,10,T,4W,F,F,11/27/2025,17:02:04,.867230520
205,-0.4685616791248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498883366585,Volt DC,10,T,4W,F,F,11/27/2025,17:02:04,.949825060
206,-0.4685654044151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498908996582,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.032423240
207,-0.4685671031475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498943567276,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.115019420
208,-0.4685670435429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498907804489,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.197622560
209,-0.4685664474964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498930454254,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.280219480
210,-0.4685669541359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498872041702,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.362827040
211,-0.4685635268688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498884558678,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.445422800
212,-0.4685634374619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498906016350,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.528020380
213,-0.4685589075089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498896479607,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.610624840
214,-0.4685613512993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498897671700,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.693224440
215,-0.4685618877411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498920321465,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.775818860
216,-0.4685617983341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498895883560,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.858413600
217,-0.4685572683811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498885750771,Volt DC,10,T,4W,F,F,11/27/2025,17:02:05,.941009220
218,-0.4685571193695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498906612396,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.023614380
219,-0.4685580134392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498902440071,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.106212480
220,-0.468559384346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498871445656,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.188810640
221,-0.4685572087765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498919725418,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.271406460
222,-0.4685582816601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498953104019,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.354002420
223,-0.4685566723347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498989462852,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.436604680
224,-0.4685565829277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498953700066,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.519199800
225,-0.4685601294041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498931050301,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.601796080
226,-0.468559384346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498848199844,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.684392960
227,-0.4685578644276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498920917511,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.766989740
228,-0.4685588777065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498883962631,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.849593180
229,-0.4685554206371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498872637749,Volt DC,10,T,4W,F,F,11/27/2025,17:02:06,.932188680
230,-0.4685527682304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498888134956,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.014784120
231,-0.4685579538345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498887538910,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.097379640
232,-0.4685557186604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498938798904,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.179976120
233,-0.4685573875904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498887538910,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.262580460
234,-0.4685576558113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498848199844,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.345177100
235,-0.4685588181019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498929262161,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.427773580
236,-0.4685595631599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498873829842,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.510370160
237,-0.4685603380203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498830914497,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.592967260
238,-0.4685591161251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498945355415,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.675562460
239,-0.4685546755791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498928070068,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.758157980
240,-0.4685559868813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498929858208,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.840762180
241,-0.4685547351837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498894095421,Volt DC,10,T,4W,F,F,11/27/2025,17:02:07,.923356800
242,-0.4685586094856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498900055885,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.005951960
243,-0.4685573875904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498875617981,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.088547700
244,-0.4685606658459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498919725418,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.171143720
245,-0.4685608446598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498887538910,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.253749180
246,-0.4685641229153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498884558678,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.336347320
247,-0.4685671031475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498897671700,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.418944660
248,-0.4685674309731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498858928680,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.501543060
249,-0.4685695469379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498864293098,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.584139620
250,-0.4685717821121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498908996582,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.666746260
251,-0.4685714542866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498824357986,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.749344480
252,-0.4685705900192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498885750771,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.831943160
253,-0.4685701727867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498876810074,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.914541540
254,-0.468568533659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498911976814,Volt DC,10,T,4W,F,F,11/27/2025,17:02:08,.997138380
255,-0.4685679972172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498912572861,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.079743560
256,-0.4685684740543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498876810074,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.162340160
257,-0.4685684740543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498911380768,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.244940020
258,-0.4685679376125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498858332634,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.327540400
259,-0.4685679078102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498857140541,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.410140440
260,-0.4685689508915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498852372169,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.492746360
261,-0.4685653448105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498862504959,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.575345600
262,-0.4685662090778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498866081238,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.657947260
263,-0.468564927578,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498933434486,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.740544000
264,-0.4685690104961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498911380768,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.823143780
265,-0.4685656130314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498923897743,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.905749680
266,-0.4685656130314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498842835426,Volt DC,10,T,4W,F,F,11/27/2025,17:02:09,.988348780
267,-0.4685697555542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498813033104,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.070948840
268,-0.4685708284378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498857736588,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.153548120
269,-0.4685713946819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498835086823,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.236146260
270,-0.4685718715191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498842239380,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.318752880
271,-0.4685711860657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498840451241,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.401356880
272,-0.4685694277287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498862504959,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.483956620
273,-0.4685700237751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498885750771,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.566555000
274,-0.4685718715191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498841643333,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.649154760
275,-0.468570291996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498854756355,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.731760400
276,-0.4685708582401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498832106590,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.814367420
277,-0.4685693383217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498883962631,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.896966120
278,-0.4685695469379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498818397522,Volt DC,10,T,4W,F,F,11/27/2025,17:02:10,.979564980
279,-0.468571305275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498852968216,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.062165660
280,-0.4685700833797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498875021935,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.144773980
281,-0.4685707092285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498829722404,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.227380460
282,-0.4685726165771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498774886131,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.309979780
283,-0.4685705900192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498840451241,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.392581000
284,-0.46857213974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498860716820,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.475181260
285,-0.4685723483562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498840451241,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.557790080
286,-0.4685705900192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498862504959,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.640391720
287,-0.4685698747635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498857140541,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.722991880
288,-0.468573898077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498845815659,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.805591920
289,-0.468574911356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498808860779,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.888191500
290,-0.4685717225075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498828530312,Volt DC,10,T,4W,F,F,11/27/2025,17:02:11,.970800640
291,-0.4685725569725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498866081238,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.053403000
292,-0.468571305275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498852372169,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.136002120
293,-0.4685750007629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498856544495,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.218601560
294,-0.4685730934143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498900651932,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.301203140
295,-0.4685742259026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498818993568,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.383812020
296,-0.468572884798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498897671700,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.466414640
297,-0.4685715138912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498879194260,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.549014580
298,-0.4685690701008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498865485191,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.631612480
299,-0.4685684740543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498865485191,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.714212600
300,-0.4685647189617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498919129372,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.796820160
301,-0.4685649871826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498876810074,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.879425860
302,-0.4685627818108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498867273331,Volt DC,10,T,4W,F,F,11/27/2025,17:02:12,.962022400
303,-0.4685586094856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498876810074,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.044619880
304,-0.4685584008694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498873829842,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.127218720
305,-0.4685561060905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498897671700,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.209822940
306,-0.4685533940792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498934626579,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.292420460
307,-0.4685546159744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498878002167,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.375017760
308,-0.4685563147068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498854160309,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.457617100
309,-0.4685528576374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498877406120,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.540215340
310,-0.4685502052307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498861312866,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.622818440
311,-0.4685477614403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498962640762,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.705415280
312,-0.4685482382774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498888731003,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.788013600
313,-0.4685474932194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498875021935,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.870610060
314,-0.4685460627079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498891115189,Volt DC,10,T,4W,F,F,11/27/2025,17:02:13,.953213800
315,-0.4685473442078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498904228210,Volt DC,10,T,4W,F,F,11/27/2025,17:02:14,.035817640
316,-0.4685446321964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498829722404,Volt DC,10,T,4W,F,F,11/27/2025,17:02:14,.118416760
317,-0.4685452580452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498900055885,Volt DC,10,T,4W,F,F,11/27/2025,17:02:14,.201013140
318,-0.468544960022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6498903632164,Volt DC,10,T,4W,F,F,11/27/2025,17:02:14,.283611180
