time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
10623600,50.974228,26.250000,24.724228,51.000000,0.103096,0.637617,0.346813,0.000001862,
10623700,50.974228,26.250000,24.724228,51.000000,0.025772,0.699442,0.347039,0.000001870,
10623800,50.974228,26.250000,24.724228,51.000000,0.025772,0.699442,0.347341,0.000001854,
10623900,50.862114,26.250000,24.612114,51.000000,0.025772,0.699442,0.347486,0.000001885,
10624000,50.806057,26.250000,24.556057,51.000000,0.025772,0.699442,0.347489,0.000001856,
10624100,50.806057,26.000000,24.806057,51.000000,0.193943,0.564643,0.347581,0.000001904,
10624200,50.806057,26.000000,24.806057,51.000000,0.193943,0.564643,0.347592,0.000001887,
10624300,51.028030,26.000000,25.028030,51.000000,0.193943,0.564643,0.347560,0.000001853,
10624400,51.028030,26.000000,25.028030,51.000000,0.193943,0.564643,0.347732,0.000001828,
10624500,51.028030,26.000000,25.028030,51.000000,-0.028030,0.742260,0.347837,0.000001814,
10624600,51.014015,26.000000,25.014015,51.000000,-0.028030,0.742260,0.347911,0.000001819,
10624700,51.014015,26.000000,25.014015,51.000000,-0.028030,0.742260,0.348021,0.000001888,
10624800,51.014015,26.000000,25.014015,51.000000,-0.028030,0.742260,0.347900,0.000001882,
10624900,51.132008,26.000000,25.132008,51.000000,-0.014015,0.731066,0.347751,0.000001854,
10625000,51.132008,26.000000,25.132008,51.000000,-0.014015,0.731066,0.347778,0.000001909,
10625100,51.132008,26.000000,25.132008,51.000000,-0.014015,0.731066,0.347909,0.000001908,
10625200,51.066002,26.000000,25.066002,51.000000,-0.014015,0.731066,0.347878,0.000001913,
10625300,51.066002,25.750000,25.316002,51.000000,-0.066002,0.772745,0.348017,0.000001918,
10625400,51.066002,25.750000,25.316002,51.000000,-0.066002,0.772745,0.347743,0.000001903,
10625500,51.158001,25.750000,25.408001,51.000000,-0.066002,0.772745,0.347779,0.000001946,
10625600,51.158001,25.250000,25.908001,51.000000,-0.066002,0.772745,0.347794,0.000001919,
10625700,51.158001,25.250000,25.908001,51.000000,-0.158001,0.846557,0.347759,0.000001913,
10625800,51.079002,25.250000,25.829002,51.000000,-0.158001,0.846557,0.347621,0.000001946,
10625900,51.079002,26.000000,25.079002,51.000000,-0.158001,0.846557,0.347547,0.000001973,
10626000,51.079002,26.000000,25.079002,51.000000,-0.158001,0.846557,0.347536,0.000001964,
10626100,51.039501,26.000000,25.039501,51.000000,-0.079002,0.783465,0.347672,0.000001967,
10626200,51.039501,26.000000,25.039501,51.000000,-0.079002,0.783465,0.347677,0.000001928,
10626300,51.039501,26.000000,25.039501,51.000000,-0.079002,0.783465,0.347773,0.000001870,
10626400,51.144753,26.000000,25.144753,51.000000,-0.079002,0.783465,0.347747,0.000001973,
10626500,51.144753,26.000000,25.144753,51.000000,-0.144753,0.836261,0.347779,0.000001939,
10626600,51.144753,26.000000,25.144753,51.000000,-0.144753,0.836261,0.347790,0.000001910,
10626700,50.947376,26.000000,24.947376,51.000000,-0.144753,0.836261,0.347792,0.000001880,
10626800,50.947376,25.500000,25.447376,51.000000,-0.144753,0.836261,0.347658,0.000001865,
10626900,50.947376,25.500000,25.447376,51.000000,0.052624,0.678289,0.347520,0.000001860,
10627000,50.973686,25.500000,25.473686,51.000000,0.052624,0.678289,0.347471,0.000001821,
10627100,50.973686,25.750000,25.223686,51.000000,0.052624,0.678289,0.347332,0.000001820,
10627200,50.973686,25.750000,25.223686,51.000000,0.052624,0.678289,0.347267,0.000001787,
10627300,51.236843,25.750000,25.486843,51.000000,0.026314,0.699301,0.347294,0.000001820,
10627400,51.236843,25.750000,25.486843,51.000000,0.026314,0.699301,0.347311,0.000001808,
10627500,51.236843,25.750000,25.486843,51.000000,0.026314,0.699301,0.347355,0.000001786,
10627600,51.118423,25.750000,25.368423,51.000000,0.026314,0.699301,0.347468,0.000001783,
10627700,51.118423,26.250000,24.868423,51.000000,-0.118423,0.815251,0.347467,0.000001841,
10627800,51.118423,26.250000,24.868423,51.000000,-0.118423,0.815251,0.347436,0.000001844,
10627900,51.309212,26.250000,25.059212,51.000000,-0.118423,0.815251,0.347496,0.000001913,
10628000,51.309212,26.000000,25.309212,51.000000,-0.118423,0.815251,0.347706,0.000001886,
10628100,51.309212,26.000000,25.309212,51.000000,-0.309212,0.968299,0.347930,0.000001845,
10628200,51.029606,26.000000,25.029606,51.000000,-0.309212,0.968299,0.347932,0.000001856,
10628300,51.029606,26.250000,24.779606,51.000000,-0.309212,0.968299,0.347880,0.000001836,
10628400,51.029606,26.250000,24.779606,51.000000,-0.309212,0.968299,0.347830,0.000001820,
10628500,50.889801,26.250000,24.639801,51.000000,-0.029606,0.744654,0.347828,0.000001814,
10628600,50.889801,25.750000,25.139801,51.000000,-0.029606,0.744654,0.348107,0.000001823,
10628700,50.889801,25.750000,25.139801,51.000000,-0.029606,0.744654,0.348050,0.000001819,
10628800,50.944901,25.750000,25.194901,51.000000,-0.029606,0.744654,0.348021,0.000001829,
10628900,50.944901,25.750000,25.194901,51.000000,0.055099,0.676815,0.347965,0.000001938,
10629000,50.944901,25.750000,25.194901,51.000000,0.055099,0.676815,0.347771,0.000001906,
10629100,51.097450,25.750000,25.347450,51.000000,0.055099,0.676815,0.347589,0.000001888,
10629200,51.097450,25.750000,25.347450,51.000000,0.055099,0.676815,0.347631,0.000001905,
10629300,51.097450,25.750000,25.347450,51.000000,-0.097450,0.798987,0.347753,0.000001930,
10629400,51.173725,25.750000,25.423725,51.000000,-0.097450,0.798987,0.347860,0.000001903,
10629500,51.173725,26.250000,24.923725,51.000000,-0.097450,0.798987,0.347765,0.000001940,
10629600,51.173725,26.250000,24.923725,51.000000,-0.097450,0.798987,0.347863,0.000002020,
10629700,51.211861,26.250000,24.961861,51.000000,-0.173725,0.860241,0.347905,0.000002110,
10629800,51.211861,26.250000,24.961861,51.000000,-0.173725,0.860241,0.347841,0.000002089,
10629900,51.211861,26.250000,24.961861,51.000000,-0.173725,0.860241,0.347842,0.000002065,
10630000,51.105930,26.250000,24.855930,51.000000,-0.173725,0.860241,0.347746,0.000002104,
10630100,51.105930,25.750000,25.355930,51.000000,-0.105930,0.806148,0.347741,0.000002058,
10630200,51.105930,25.750000,25.355930,51.000000,-0.105930,0.806148,0.347848,0.000002131,
10630300,50.802963,25.750000,25.052963,51.000000,-0.105930,0.806148,0.347701,0.000002094,
10630400,50.802963,26.250000,24.552963,51.000000,-0.105930,0.806148,0.347715,0.000002071,
10630500,50.802963,26.250000,24.552963,51.000000,0.197037,0.563509,0.347799,0.000002048,
10630600,50.776482,26.250000,24.526482,51.000000,0.197037,0.563509,0.347720,0.000002038,
10630700,50.776482,26.000000,24.776482,51.000000,0.197037,0.563509,0.347763,0.000002073,
10630800,50.776482,26.000000,24.776482,51.000000,0.197037,0.563509,0.347788,0.000002005,
10630900,50.638241,26.000000,24.638241,51.000000,0.223518,0.542022,0.347860,0.000001959,
10631000,50.638241,26.000000,24.638241,51.000000,0.223518,0.542022,0.347901,0.000001923,
10631100,50.638241,26.000000,24.638241,51.000000,0.223518,0.542022,0.347784,0.000001886,
10631200,50.694122,26.000000,24.694122,51.000000,0.223518,0.542022,0.347959,0.000001942,
10631300,50.694122,26.000000,24.694122,51.000000,0.305878,0.475721,0.347862,0.000001923,
10631400,50.694122,26.000000,24.694122,51.000000,0.305878,0.475721,0.348118,0.000001952,
10631500,50.722061,26.000000,24.722061,51.000000,0.305878,0.475721,0.347719,0.000001945,
10631600,50.722061,25.750000,24.972061,51.000000,0.305878,0.475721,0.347729,0.000001921,
10631700,50.722061,25.750000,24.972061,51.000000,0.277939,0.497697,0.347889,0.000001990,
10631800,50.736031,25.750000,24.986031,51.000000,0.277939,0.497697,0.347802,0.000002009,
10631900,50.736031,26.250000,24.486031,51.000000,0.277939,0.497697,0.347614,0.000001966,
10632000,50.736031,26.250000,24.486031,51.000000,0.277939,0.497697,0.347415,0.000001957,
10632100,50.993015,26.250000,24.743015,51.000000,0.263969,0.508516,0.347456,0.000001931,
10632200,50.993015,26.000000,24.993015,51.000000,0.263969,0.508516,0.347462,0.000001918,
10632300,50.993015,26.000000,24.993015,51.000000,0.263969,0.508516,0.347473,0.000001892,
10632400,50.996506,26.000000,24.996506,51.000000,0.263969,0.508516,0.347496,0.000001849,
10632500,50.996506,26.000000,24.996506,51.000000,0.003494,0.716892,0.347497,0.000001835,
10632600,50.996506,26.000000,24.996506,51.000000,0.003494,0.716892,0.347409,0.000001812,
10632700,50.998253,26.000000,24.998253,51.000000,0.003494,0.716892,0.347575,0.000001844,
10632800,50.998253,26.000000,24.998253,51.000000,0.003494,0.716892,0.347665,0.000001838,
10632900,50.998253,26.000000,24.998253,51.000000,0.001747,0.718287,0.347698,0.000001818,
10633000,51.124126,26.000000,25.124126,51.000000,0.001747,0.718287,0.347711,0.000001835,
10633100,51.124126,26.000000,25.124126,51.000000,0.001747,0.718287,0.347766,0.000001877,
10633200,51.124126,26.000000,25.124126,51.000000,0.001747,0.718287,0.347629,0.000001890,
10633300,50.937065,26.000000,24.937065,51.000000,-0.124126,0.819153,0.347642,0.000001892,
10633400,50.937065,25.750000,25.187065,51.000000,-0.124126,0.819153,0.347745,0.000001922,
10633500,50.937065,25.750000,25.187065,51.000000,-0.124126,0.819153,0.347700,0.000001880,
10633600,51.093533,25.750000,25.343533,51.000000,-0.124126,0.819153,0.347960,0.000001834,
10633700,51.093533,26.000000,25.093533,51.000000,-0.093533,0.794805,0.347925,0.000001916,
10633800,51.093533,26.000000,25.093533,51.000000,-0.093533,0.794805,0.347898,0.000001917,
10633900,51.171768,26.000000,25.171768,51.000000,-0.093533,0.794805,0.347883,0.000001886,
10634000,51.171768,25.750000,25.421768,51.000000,-0.093533,0.794805,0.347750,0.000001864,
10634100,51.171768,25.750000,25.421768,51.000000,-0.171768,0.857625,0.347867,0.000001833,
10634200,51.210884,25.750000,25.460884,51.000000,-0.171768,0.857625,0.347900,0.000001872,
10634300,51.210884,26.000000,25.210884,51.000000,-0.171768,0.857625,0.347783,0.000001854,
10634400,51.210884,26.000000,25.210884,51.000000,-0.171768,0.857625,0.348026,0.000001830,
10634500,51.105442,26.000000,25.105442,51.000000,-0.210884,0.889202,0.347888,0.000001890,
10634600,51.105442,25.750000,25.355442,51.000000,-0.210884,0.889202,0.347806,0.000001895,
10634700,51.105442,25.750000,25.355442,51.000000,-0.210884,0.889202,0.347602,0.000001905,
10634800,50.927719,25.750000,25.177719,51.000000,-0.210884,0.889202,0.347578,0.000001924,
10634900,50.927719,25.500000,25.427719,51.000000,0.072281,0.662573,0.347482,0.000001917,
10635000,50.927719,25.500000,25.427719,51.000000,0.072281,0.662573,0.347526,0.000001894,
10635100,51.088860,25.500000,25.588860,51.000000,0.072281,0.662573,0.347659,0.000001951,
10635200,51.088860,26.000000,25.088860,51.000000,0.072281,0.662573,0.347640,0.000001930,
10635300,51.088860,26.000000,25.088860,51.000000,-0.088860,0.791605,0.347625,0.000001890,
10635400,50.919430,26.000000,24.919430,51.000000,-0.088860,0.791605,0.347495,0.000001922,
10635500,50.919430,26.000000,24.919430,51.000000,-0.088860,0.791605,0.347412,0.000002004,
10635600,50.919430,26.000000,24.919430,51.000000,-0.088860,0.791605,0.347575,0.000001973,
10635700,51.084717,26.000000,25.084717,51.000000,0.080570,0.655953,0.347632,0.000001982,
10635800,51.084717,25.750000,25.334717,51.000000,0.080570,0.655953,0.347568,0.000001945,
10635900,51.084717,25.750000,25.334717,51.000000,0.080570,0.655953,0.347617,0.000001960,
10636000,50.917358,25.750000,25.167358,51.000000,0.080570,0.655953,0.347588,0.000001944,
10636100,50.917358,26.000000,24.917358,51.000000,0.082642,0.654184,0.347564,0.000002006,
10636200,50.917358,26.000000,24.917358,51.000000,0.082642,0.654184,0.347719,0.000001968,
10636300,51.083679,26.000000,25.083679,51.000000,0.082642,0.654184,0.347822,0.000001944,
10636400,51.083679,26.250000,24.833679,51.000000,0.082642,0.654184,0.347976,0.000001918,
10636500,51.083679,26.250000,24.833679,51.000000,-0.083679,0.787353,0.348052,0.000001902,
10636600,51.166840,26.250000,24.916840,51.000000,-0.083679,0.787353,0.348017,0.000001873,
10636700,51.166840,26.250000,24.916840,51.000000,-0.083679,0.787353,0.348033,0.000001860,
10636800,51.166840,26.250000,24.916840,51.000000,-0.083679,0.787353,0.347957,0.000001902,
10636900,51.208420,26.250000,24.958420,51.000000,-0.166840,0.854107,0.348000,0.000001943,
10637000,51.208420,26.000000,25.208420,51.000000,-0.166840,0.854107,0.348018,0.000001937,
10637100,51.208420,26.000000,25.208420,51.000000,-0.166840,0.854107,0.348176,0.000001940,
10637200,51.229210,26.000000,25.229210,51.000000,-0.166840,0.854107,0.348096,0.000001917,
10637300,51.229210,26.000000,25.229210,51.000000,-0.229210,0.904313,0.348132,0.000001877,
10637400,51.229210,26.000000,25.229210,51.000000,-0.229210,0.904313,0.348073,0.000001866,
10637500,51.239605,26.000000,25.239605,51.000000,-0.229210,0.904313,0.348159,0.000001833,
10637600,51.239605,25.750000,25.489605,51.000000,-0.229210,0.904313,0.347842,0.000001832,
10637700,51.239605,25.750000,25.489605,51.000000,-0.239605,0.912952,0.347857,0.000001813,
10637800,51.244804,25.750000,25.494804,51.000000,-0.239605,0.912952,0.347866,0.000001794,
10637900,51.244804,26.000000,25.244804,51.000000,-0.239605,0.912952,0.347737,0.000001815,
10638000,51.244804,26.000000,25.244804,51.000000,-0.239605,0.912952,0.347765,0.000001805,
10638100,51.247402,26.000000,25.247402,51.000000,-0.244804,0.917442,0.347553,0.000001805,
10638200,51.247402,26.250000,24.997402,51.000000,-0.244804,0.917442,0.347481,0.000001799,
10638300,51.247402,26.250000,24.997402,51.000000,-0.244804,0.917442,0.347564,0.000001783,
10638400,51.248703,26.250000,24.998703,51.000000,-0.244804,0.917442,0.347501,0.000001752,
10638500,51.248703,26.000000,25.248703,51.000000,-0.248703,0.920897,0.347608,0.000001787,
10638600,51.248703,26.000000,25.248703,51.000000,-0.248703,0.920897,0.347650,0.000001801,
10638700,51.249352,26.000000,25.249352,51.000000,-0.248703,0.920897,0.347721,0.000001822,
10638800,51.249352,25.750000,25.499352,51.000000,-0.248703,0.920897,0.347724,0.000001826,
10638900,51.249352,25.750000,25.499352,51.000000,-0.249352,0.921752,0.347852,0.000001788,
10639000,51.124676,25.750000,25.374676,51.000000,-0.249352,0.921752,0.347882,0.000001813,
10639100,51.124676,26.000000,25.124676,51.000000,-0.249352,0.921752,0.347921,0.000001826,
10639200,51.124676,26.000000,25.124676,51.000000,-0.249352,0.921752,0.348198,0.000001835,
10639300,50.937340,26.000000,24.937340,51.000000,-0.124676,0.822180,0.348290,0.000001866,
10639400,50.937340,26.250000,24.687340,51.000000,-0.124676,0.822180,0.348140,0.000001885,
10639500,50.937340,26.250000,24.687340,51.000000,-0.124676,0.822180,0.348139,0.000001883,
10639600,50.718670,26.250000,24.468670,51.000000,-0.124676,0.822180,0.347933,0.000001859,
10639700,50.718670,26.000000,24.718670,51.000000,0.281330,0.496996,0.347911,0.000001835,
10639800,50.718670,26.000000,24.718670,51.000000,0.281330,0.496996,0.347804,0.000001803,
10639900,50.984337,26.000000,24.984337,51.000000,0.281330,0.496996,0.347843,0.000001810,
10640000,50.984337,26.000000,24.984337,51.000000,0.281330,0.496996,0.347910,0.000001842,
10640100,50.984337,26.000000,24.984337,51.000000,0.015663,0.709508,0.347968,0.000001878,
10640200,51.117168,26.000000,25.117168,51.000000,0.015663,0.709508,0.347956,0.000001875,
10640300,51.117168,26.000000,25.117168,51.000000,0.015663,0.709508,0.347498,0.000001920,
10640400,51.117168,26.000000,25.117168,51.000000,0.015663,0.709508,0.347505,0.000001909,
10640500,51.183586,26.000000,25.183586,51.000000,-0.117168,0.815931,0.347594,0.000001911,
10640600,51.183586,25.750000,25.433586,51.000000,-0.117168,0.815931,0.347651,0.000001875,
10640700,51.183586,25.750000,25.433586,51.000000,-0.117168,0.815931,0.347617,0.000001837,
10640800,51.216793,25.750000,25.466793,51.000000,-0.117168,0.815931,0.347509,0.000001860,
10640900,51.216793,25.750000,25.466793,51.000000,-0.216793,0.895924,0.347548,0.000001841,
10641000,51.216793,25.750000,25.466793,51.000000,-0.216793,0.895924,0.347489,0.000001848,
10641100,51.233398,25.750000,25.483398,51.000000,-0.216793,0.895924,0.347596,0.000001859,
10641200,51.233398,26.000000,25.233398,51.000000,-0.216793,0.895924,0.347688,0.000001855,
10641300,51.233398,26.000000,25.233398,51.000000,-0.233398,0.909523,0.347675,0.000001982,
10641400,51.241699,26.000000,25.241699,51.000000,-0.233398,0.909523,0.347660,0.000001974,
10641500,51.241699,26.000000,25.241699,51.000000,-0.233398,0.909523,0.347573,0.000001986,
10641600,51.241699,26.000000,25.241699,51.000000,-0.233398,0.909523,0.347356,0.000001990,
10641700,51.245850,26.000000,25.245850,51.000000,-0.241699,0.916490,0.347372,0.000001974,
10641800,51.245850,26.000000,25.245850,51.000000,-0.241699,0.916490,0.347542,0.000002007,
10641900,51.245850,26.000000,25.245850,51.000000,-0.241699,0.916490,0.347642,0.000002047,
10642000,51.247925,26.000000,25.247925,51.000000,-0.241699,0.916490,0.347628,0.000002022,
10642100,51.247925,26.000000,25.247925,51.000000,-0.247925,0.921805,0.347700,0.000002075,
10642200,51.247925,26.000000,25.247925,51.000000,-0.247925,0.921805,0.347645,0.000002140,
10642300,51.248962,26.000000,25.248962,51.000000,-0.247925,0.921805,0.347787,0.000002079,
10642400,51.248962,26.250000,24.998962,51.000000,-0.247925,0.921805,0.347752,0.000002035,
10642500,51.248962,26.250000,24.998962,51.000000,-0.248962,0.922971,0.347980,0.000001980,
10642600,51.249481,26.250000,24.999481,51.000000,-0.248962,0.922971,0.347952,0.000001975,
10642700,51.249481,26.250000,24.999481,51.000000,-0.248962,0.922971,0.347948,0.000001951,
10642800,51.249481,26.250000,24.999481,51.000000,-0.248962,0.922971,0.347854,0.000001949,
10642900,51.249741,26.250000,24.999741,51.000000,-0.249481,0.923723,0.347779,0.000001908,
10643000,51.249741,25.750000,25.499741,51.000000,-0.249481,0.923723,0.347795,0.000001889,
10643100,51.249741,25.750000,25.499741,51.000000,-0.249481,0.923723,0.347699,0.000001871,
10643200,50.999870,25.750000,25.249870,51.000000,-0.249481,0.923723,0.347788,0.000001847,
10643300,50.999870,25.750000,25.249870,51.000000,0.000130,0.724034,0.347652,0.000001809,
10643400,50.999870,25.750000,25.249870,51.000000,0.000130,0.724034,0.347625,0.000001849,
10643500,51.124935,25.750000,25.374935,51.000000,0.000130,0.724034,0.347595,0.000001812,
10643600,51.124935,26.000000,25.124935,51.000000,0.000130,0.724034,0.347835,0.000001779,
10643700,51.124935,26.000000,25.124935,51.000000,-0.124935,0.824255,0.347831,0.000001854,
10643800,51.062469,26.000000,25.062469,51.000000,-0.124935,0.824255,0.347753,0.000001819,
10643900,51.062469,26.250000,24.812469,51.000000,-0.124935,0.824255,0.347679,0.000001795,
10644000,51.062469,26.250000,24.812469,51.000000,-0.124935,0.824255,0.347763,0.000001797,
10644100,51.156235,26.250000,24.906235,51.000000,-0.062469,0.774367,0.347696,0.000001764,
10644200,51.156235,25.750000,25.406235,51.000000,-0.062469,0.774367,0.347589,0.000001758,
10644300,51.156235,25.750000,25.406235,51.000000,-0.062469,0.774367,0.347351,0.000001831,
10644400,51.203117,25.750000,25.453117,51.000000,-0.062469,0.774367,0.347178,0.000001796,
10644600,51.203117,26.000000,25.203117,51.000000,-0.203117,0.887159,0.347311,0.000001846,
10644700,50.976559,26.000000,24.976559,51.000000,-0.203117,0.887159,0.347432,0.000001827,
10644800,50.976559,25.750000,25.226559,51.000000,-0.203117,0.887159,0.347496,0.000001857,
10644900,50.976559,25.750000,25.226559,51.000000,0.023441,0.705881,0.347486,0.000001819,
10645000,51.113281,25.750000,25.363281,51.000000,0.023441,0.705881,0.347401,0.000001803,
10645100,51.113281,26.250000,24.863281,51.000000,0.023441,0.705881,0.347561,0.000001850,
10645200,51.113281,26.250000,24.863281,51.000000,0.023441,0.705881,0.347389,0.000001869,
10645300,51.181641,26.250000,24.931641,51.000000,-0.113281,0.815412,0.347507,0.000001862,
10645400,51.181641,25.500000,25.681641,51.000000,-0.113281,0.815412,0.347585,0.000001824,
10645500,51.181641,25.500000,25.681641,51.000000,-0.113281,0.815412,0.347753,0.000001810,
10645600,51.215820,25.500000,25.715820,51.000000,-0.113281,0.815412,0.347761,0.000001810,
10645700,51.215820,25.750000,25.465820,51.000000,-0.215820,0.897734,0.347630,0.000001844,
10645800,51.215820,25.750000,25.465820,51.000000,-0.215820,0.897734,0.347676,0.000001844,
10645900,51.232910,25.750000,25.482910,51.000000,-0.215820,0.897734,0.347616,0.000001888,
10646000,51.232910,26.250000,24.982910,51.000000,-0.215820,0.897734,0.347823,0.000001858,
10646100,51.232910,26.250000,24.982910,51.000000,-0.232910,0.911721,0.350696,0.000001841,
10646200,51.241455,26.250000,24.991455,51.000000,-0.232910,0.911721,0.354900,0.000001882,
10646300,51.241455,26.000000,25.241455,51.000000,-0.232910,0.911721,0.358989,0.000001869,
10646400,51.241455,26.000000,25.241455,51.000000,-0.232910,0.911721,0.362549,0.000001846,
10646500,51.245728,26.000000,25.245728,51.000000,-0.241455,0.918882,0.365834,0.000001851,
10646600,51.245728,26.250000,24.995728,51.000000,-0.241455,0.918882,0.368583,0.000001835,
10646700,51.245728,26.250000,24.995728,51.000000,-0.241455,0.918882,0.371210,0.000001809,
10646800,51.247864,26.250000,24.997864,51.000000,-0.241455,0.918882,0.373674,0.000001788,
10646900,51.247864,25.750000,25.497864,51.000000,-0.247864,0.924344,0.375885,0.000001820,
10647000,51.247864,25.750000,25.497864,51.000000,-0.247864,0.924344,0.377811,0.000001823,
10647100,51.248932,25.750000,25.498932,51.000000,-0.247864,0.924344,0.379696,0.000001839,
10647200,51.248932,26.000000,25.248932,51.000000,-0.247864,0.924344,0.381362,0.000001803,
10647300,51.248932,26.000000,25.248932,51.000000,-0.248932,0.925535,0.382912,0.000001810,
10647400,51.249466,26.000000,25.249466,51.000000,-0.248932,0.925535,0.384237,0.000001795,
10647500,51.249466,25.500000,25.749466,51.000000,-0.248932,0.925535,0.385624,0.000001807,
10647600,51.249466,25.500000,25.749466,51.000000,-0.248932,0.925535,0.386830,0.000001817,
10647700,51.249733,25.500000,25.749733,51.000000,-0.249466,0.926299,0.387905,0.000001762,
10647800,51.249733,26.000000,25.249733,51.000000,-0.249466,0.926299,0.388788,0.000001818,
10647900,51.249733,26.000000,25.249733,51.000000,-0.249466,0.926299,0.389799,0.000001789,
10648000,51.249866,26.000000,25.249866,51.000000,-0.249466,0.926299,0.390781,0.000001790,
10648100,51.249866,26.000000,25.249866,51.000000,-0.249866,0.926956,0.391409,0.000001799,
10648200,51.249866,26.000000,25.249866,51.000000,-0.249866,0.926956,0.391939,0.000001831,
10648300,50.999931,26.000000,24.999931,51.000000,-0.249866,0.926956,0.392287,0.000001858,
10648400,50.999931,26.000000,24.999931,51.000000,-0.249866,0.926956,0.392757,0.000001859,
10648500,50.999931,26.000000,24.999931,51.000000,0.000069,0.727008,0.393185,0.000001833,
10648600,51.124966,26.000000,25.124966,51.000000,0.000069,0.727008,0.393545,0.000001850,
10648700,51.124966,26.000000,25.124966,51.000000,0.000069,0.727008,0.393853,0.000001924,
10648800,51.124966,26.000000,25.124966,51.000000,0.000069,0.727008,0.394118,0.000001989,
10648900,51.187485,26.000000,25.187485,51.000000,-0.124966,0.827204,0.394475,0.000002017,
10649000,51.187485,25.250000,25.937485,51.000000,-0.124966,0.827204,0.394823,0.000001981,
10649100,51.187485,25.250000,25.937485,51.000000,-0.124966,0.827204,0.395090,0.000001938,
10649200,51.218742,25.250000,25.968742,51.000000,-0.124966,0.827204,0.395229,0.000001973,
10649300,51.218742,25.500000,25.718742,51.000000,-0.218742,0.902521,0.395194,0.000001943,
10649400,51.218742,25.500000,25.718742,51.000000,-0.218742,0.902521,0.395147,0.000001995,
10649500,51.234371,25.500000,25.734371,51.000000,-0.218742,0.902521,0.395332,0.000001982,
10649600,51.242188,25.500000,25.742188,51.000000,-0.218742,0.902521,0.395504,0.000001941,
10649700,51.242188,26.000000,25.242188,51.000000,-0.242188,0.921604,0.395658,0.000001930,
10649800,51.242188,26.000000,25.242188,51.000000,-0.242188,0.921604,0.395786,0.000001934,
10649900,51.246094,26.000000,25.246094,51.000000,-0.242188,0.921604,0.395906,0.000001962,
10650000,51.246094,25.500000,25.746094,51.000000,-0.242188,0.921604,0.396058,0.000001968,
10650100,51.246094,25.500000,25.746094,51.000000,-0.246094,0.925061,0.396244,0.000001950,
10650200,50.998047,25.500000,25.498047,51.000000,-0.246094,0.925061,0.396268,0.000001967,
10650300,50.998047,26.000000,24.998047,51.000000,-0.246094,0.925061,0.396355,0.000002024,
10650400,50.998047,26.000000,24.998047,51.000000,-0.246094,0.925061,0.396458,0.000001971,
10650500,50.999023,26.000000,24.999023,51.000000,0.001953,0.726621,0.396518,0.000001964,
10650600,50.999023,25.750000,25.249023,51.000000,0.001953,0.726621,0.396487,0.000001979,
10650700,50.999023,25.750000,25.249023,51.000000,0.001953,0.726621,0.396508,0.000001948,
10650800,50.874512,25.750000,25.124512,51.000000,0.001953,0.726621,0.396525,0.000001945,
10650900,50.874512,26.000000,24.874512,51.000000,0.125488,0.627624,0.396594,0.000001954,
10651000,50.874512,26.000000,24.874512,51.000000,0.125488,0.627624,0.396635,0.000001941,
10651100,50.937256,26.000000,24.937256,51.000000,0.125488,0.627624,0.396682,0.000001927,
10651200,50.937256,25.750000,25.187256,51.000000,0.125488,0.627624,0.396746,0.000001918,
10651300,50.937256,25.750000,25.187256,51.000000,0.062744,0.677734,0.396814,0.000001944,
10651400,51.093628,25.750000,25.343628,51.000000,0.062744,0.677734,0.396758,0.000002070,
10651500,51.093628,26.000000,25.093628,51.000000,0.062744,0.677734,0.396756,0.000002053,
10651600,51.093628,26.000000,25.093628,51.000000,0.062744,0.677734,0.396830,0.000002067,
10651700,51.046814,26.000000,25.046814,51.000000,-0.093628,0.802958,0.396876,0.000002048,
10651800,51.046814,26.250000,24.796814,51.000000,-0.093628,0.802958,0.396826,0.000002015,
10651900,51.046814,26.250000,24.796814,51.000000,-0.093628,0.802958,0.397047,0.000002051,
10652000,51.023407,26.250000,24.773407,51.000000,-0.093628,0.802958,0.397063,0.000002011,
10652100,51.023407,25.750000,25.273407,51.000000,-0.023407,0.746813,0.397110,0.000002022,
10652200,51.023407,25.750000,25.273407,51.000000,-0.023407,0.746813,0.397164,0.000001972,
10652300,51.136703,25.750000,25.386703,51.000000,-0.023407,0.746813,0.397083,0.000002026,
10652400,51.136703,25.500000,25.636703,51.000000,-0.023407,0.746813,0.397160,0.000002101,
10652500,51.136703,25.500000,25.636703,51.000000,-0.136703,0.837635,0.397039,0.000002087,
10652600,50.943352,25.500000,25.443352,51.000000,-0.136703,0.837635,0.397098,0.000002106,
10652700,50.943352,26.000000,24.943352,51.000000,-0.136703,0.837635,0.397091,0.000002069,
10652800,50.943352,26.000000,24.943352,51.000000,-0.136703,0.837635,0.397090,0.000002035,
10652900,50.971676,26.000000,24.971676,51.000000,0.056648,0.682877,0.396951,0.000001993,
10653000,50.971676,26.000000,24.971676,51.000000,0.056648,0.682877,0.396971,0.000001952,
10653100,50.971676,26.000000,24.971676,51.000000,0.056648,0.682877,0.397207,0.000001940,
10653200,51.110840,26.000000,25.110840,51.000000,0.056648,0.682877,0.396914,0.000001953,
10653300,51.110840,26.000000,25.110840,51.000000,-0.110840,0.817017,0.396924,0.000001922,
10653400,51.110840,26.000000,25.110840,51.000000,-0.110840,0.817017,0.396903,0.000001955,
