time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6232000,125.738632,30.250000,95.488632,0.000000,-125.727257,1.000000,2.402385,0.000002068,
6232100,125.738632,30.250000,95.488632,0.000000,-125.738632,1.000000,2.401643,0.000002076,
6232200,125.744316,30.250000,95.494316,0.000000,-125.738632,1.000000,2.400912,0.000002079,
6232300,125.744316,30.750000,94.994316,0.000000,-125.738632,1.000000,2.400143,0.000002075,
6232400,125.744316,30.750000,94.994316,0.000000,-125.738632,1.000000,2.399381,0.000002075,
6232500,125.497162,30.750000,94.747162,0.000000,-125.744316,1.000000,2.398664,0.000002089,
6232600,125.497162,31.000000,94.497162,0.000000,-125.744316,1.000000,2.397920,0.000002115,
6232700,125.497162,31.000000,94.497162,0.000000,-125.744316,1.000000,2.397171,0.000002135,
6232800,125.498581,31.000000,94.498581,0.000000,-125.744316,1.000000,2.396467,0.000002162,
6232900,125.498581,31.000000,94.498581,0.000000,-125.498581,1.000000,2.395670,0.000002149,
6233000,125.498581,31.000000,94.498581,0.000000,-125.498581,1.000000,2.394893,0.000002160,
6233100,125.499290,31.000000,94.499290,0.000000,-125.498581,1.000000,2.394095,0.000002156,
6233200,125.499290,30.750000,94.749290,0.000000,-125.498581,1.000000,2.393339,0.000002142,
6233300,125.499290,30.750000,94.749290,0.000000,-125.499290,1.000000,2.392620,0.000002125,
6233400,125.374649,30.750000,94.624649,0.000000,-125.499290,1.000000,2.391849,0.000002130,
6233500,125.374649,30.750000,94.624649,0.000000,-125.499290,1.000000,2.391085,0.000002145,
6233600,125.374649,30.750000,94.624649,0.000000,-125.499290,1.000000,2.390333,0.000002124,
6233700,125.187325,30.750000,94.437325,0.000000,-125.374649,1.000000,2.389561,0.000002108,
6233800,125.187325,30.250000,94.937325,0.000000,-125.374649,1.000000,2.388817,0.000002098,
6233900,125.187325,30.250000,94.937325,0.000000,-125.374649,1.000000,2.388031,0.000002099,
6234000,125.218658,30.250000,94.968658,0.000000,-125.374649,1.000000,2.387238,0.000002116,
6234100,125.218658,30.500000,94.718658,0.000000,-125.218658,1.000000,2.386469,0.000002133,
6234200,125.218658,30.500000,94.718658,0.000000,-125.218658,1.000000,2.385758,0.000002122,
6234300,124.859329,30.500000,94.359329,0.000000,-125.218658,1.000000,2.384959,0.000002121,
6234400,124.859329,31.250000,93.609329,0.000000,-125.218658,1.000000,2.384248,0.000002095,
6234500,124.859329,31.250000,93.609329,0.000000,-124.859329,1.000000,2.383476,0.000002099,
6234600,124.929665,31.250000,93.679665,0.000000,-124.859329,1.000000,2.382713,0.000002095,
6234700,124.929665,30.750000,94.179665,0.000000,-124.859329,1.000000,2.381959,0.000002088,
6234800,124.929665,30.750000,94.179665,0.000000,-124.859329,1.000000,2.381204,0.000002067,
6234900,125.089828,30.750000,94.339828,0.000000,-124.929665,1.000000,2.380475,0.000002089,
6235000,125.089828,30.750000,94.339828,0.000000,-124.929665,1.000000,2.379736,0.000002092,
6235100,125.089828,30.750000,94.339828,0.000000,-124.929665,1.000000,2.379008,0.000002091,
6235200,124.919914,30.750000,94.169914,0.000000,-124.929665,1.000000,2.378272,0.000002090,
6235300,124.919914,30.750000,94.169914,0.000000,-124.919914,1.000000,2.377537,0.000002105,
6235400,124.919914,30.750000,94.169914,0.000000,-124.919914,1.000000,2.376782,0.000002096,
6235500,124.834961,30.750000,94.084961,0.000000,-124.919914,1.000000,2.376017,0.000002095,
6235600,124.834961,31.000000,93.834961,0.000000,-124.919914,1.000000,2.375213,0.000002090,
6235700,124.834961,31.000000,93.834961,0.000000,-124.834961,1.000000,2.374415,0.000002124,
6235800,124.792480,31.000000,93.792480,0.000000,-124.834961,1.000000,2.373580,0.000002112,
6235900,124.792480,31.000000,93.792480,0.000000,-124.834961,1.000000,2.372763,0.000002104,
6236000,124.792480,31.000000,93.792480,0.000000,-124.834961,1.000000,2.371964,0.000002101,
6236100,124.646240,31.000000,93.646240,0.000000,-124.792480,1.000000,2.371189,0.000002099,
6236200,124.646240,30.750000,93.896240,0.000000,-124.792480,1.000000,2.370412,0.000002089,
6236300,124.646240,30.750000,93.896240,0.000000,-124.792480,1.000000,2.369611,0.000002096,
6236400,124.448120,30.750000,93.698120,0.000000,-124.792480,1.000000,2.368812,0.000002141,
6236500,124.448120,30.500000,93.948120,0.000000,-124.448120,1.000000,2.368052,0.000002142,
6236600,124.448120,30.500000,93.948120,0.000000,-124.448120,1.000000,2.367247,0.000002151,
6236700,124.349060,30.500000,93.849060,0.000000,-124.448120,1.000000,2.366479,0.000002138,
6236800,124.349060,31.000000,93.349060,0.000000,-124.448120,1.000000,2.365716,0.000002137,
6236900,124.349060,31.000000,93.349060,0.000000,-124.349060,1.000000,2.364908,0.000002117,
6237000,124.174530,31.000000,93.174530,0.000000,-124.349060,1.000000,2.364111,0.000002143,
6237100,124.174530,30.500000,93.674530,0.000000,-124.349060,1.000000,2.363321,0.000002147,
6237200,124.174530,30.500000,93.674530,0.000000,-124.349060,1.000000,2.362519,0.000002120,
6237300,124.337265,30.500000,93.837265,0.000000,-124.174530,1.000000,2.361759,0.000002129,
6237400,124.337265,30.500000,93.837265,0.000000,-124.174530,1.000000,2.360998,0.000002133,
6237500,124.337265,30.500000,93.837265,0.000000,-124.174530,1.000000,2.360239,0.000002113,
6237600,124.168633,30.500000,93.668633,0.000000,-124.174530,1.000000,2.359465,0.000002114,
6237700,124.168633,30.750000,93.418633,0.000000,-124.168633,1.000000,2.358721,0.000002099,
6237800,124.168633,30.750000,93.418633,0.000000,-124.168633,1.000000,2.357964,0.000002098,
6237900,123.959320,30.750000,93.209320,0.000000,-124.168633,1.000000,2.357193,0.000002078,
6238000,123.959320,30.750000,93.209320,0.000000,-124.168633,1.000000,2.356472,0.000002078,
6238100,123.959320,30.750000,93.209320,0.000000,-123.959320,1.000000,2.355731,0.000002081,
6238200,123.854660,30.750000,93.104660,0.000000,-123.959320,1.000000,2.355000,0.000002102,
6238300,123.854660,30.250000,93.604660,0.000000,-123.959320,1.000000,2.354234,0.000002095,
6238400,123.854660,30.250000,93.604660,0.000000,-123.959320,1.000000,2.353466,0.000002102,
6238500,123.927330,30.250000,93.677330,0.000000,-123.854660,1.000000,2.352736,0.000002127,
6238600,123.927330,30.750000,93.177330,0.000000,-123.854660,1.000000,2.352011,0.000002105,
6238700,123.927330,30.750000,93.177330,0.000000,-123.854660,1.000000,2.351218,0.000002117,
6238800,123.838669,30.750000,93.088669,0.000000,-123.854660,1.000000,2.350367,0.000002082,
6238900,123.838669,31.000000,92.838669,0.000000,-123.838669,1.000000,2.349552,0.000002051,
6239000,123.838669,31.000000,92.838669,0.000000,-123.838669,1.000000,2.348796,0.000002039,
6239100,123.669334,31.000000,92.669334,0.000000,-123.838669,1.000000,2.347991,0.000002104,
6239200,123.669334,30.250000,93.419334,0.000000,-123.838669,1.000000,2.347250,0.000002119,
6239300,123.669334,30.250000,93.419334,0.000000,-123.669334,1.000000,2.346472,0.000002106,
6239400,123.334671,30.250000,93.084671,0.000000,-123.669334,1.000000,2.345735,0.000002107,
6239500,123.334671,31.000000,92.334671,0.000000,-123.669334,1.000000,2.344960,0.000002083,
6239600,123.334671,31.000000,92.334671,0.000000,-123.669334,1.000000,2.344185,0.000002088,
6239700,123.167336,31.000000,92.167336,0.000000,-123.334671,1.000000,2.343434,0.000002096,
6239800,123.167336,30.250000,92.917336,0.000000,-123.334671,1.000000,2.342650,0.000002092,
6239900,123.167336,30.250000,92.917336,0.000000,-123.334671,1.000000,2.341897,0.000002082,
6240000,123.208664,30.250000,92.958664,0.000000,-123.334671,1.000000,2.341103,0.000002037,
6240100,123.208664,31.000000,92.208664,0.000000,-123.208664,1.000000,2.340355,0.000002041,
6240200,123.208664,31.000000,92.208664,0.000000,-123.208664,1.000000,2.339566,0.000002046,
6240300,123.104332,31.000000,92.104332,0.000000,-123.208664,1.000000,2.338814,0.000002046,
6240400,123.104332,30.750000,92.354332,0.000000,-123.208664,1.000000,2.338063,0.000002040,
6240500,123.104332,30.750000,92.354332,0.000000,-123.104332,1.000000,2.337313,0.000002027,
6240600,123.177170,30.750000,92.427170,0.000000,-123.104332,1.000000,2.336553,0.000002030,
6240700,123.177170,31.000000,92.177170,0.000000,-123.104332,1.000000,2.335795,0.000002050,
6240800,123.177170,31.000000,92.177170,0.000000,-123.104332,1.000000,2.335011,0.000002053,
6240900,123.213585,31.000000,92.213585,0.000000,-123.177170,1.000000,2.334180,0.000002034,
6241000,123.213585,30.500000,92.713585,0.000000,-123.177170,1.000000,2.333424,0.000002035,
6241100,123.213585,30.500000,92.713585,0.000000,-123.177170,1.000000,2.332678,0.000002056,
6241200,123.106796,30.500000,92.606796,0.000000,-123.177170,1.000000,2.331877,0.000002030,
6241300,123.106796,30.250000,92.856796,0.000000,-123.106796,1.000000,2.331157,0.000002042,
6241400,123.106796,30.250000,92.856796,0.000000,-123.106796,1.000000,2.330393,0.000002062,
6241500,123.053398,30.250000,92.803398,0.000000,-123.106796,1.000000,2.329635,0.000002044,
6241600,123.053398,30.750000,92.303398,0.000000,-123.106796,1.000000,2.328863,0.000002042,
6241700,123.053398,30.750000,92.303398,0.000000,-123.053398,1.000000,2.328124,0.000002036,
6241800,122.651703,30.750000,91.901703,0.000000,-123.053398,1.000000,2.327371,0.000002008,
6241900,122.651703,30.750000,91.901703,0.000000,-123.053398,1.000000,2.326549,0.000001991,
6242000,122.651703,30.750000,91.901703,0.000000,-123.053398,1.000000,2.325816,0.000002020,
6242100,122.700851,30.750000,91.950851,0.000000,-122.651703,1.000000,2.325010,0.000002032,
6242200,122.700851,30.500000,92.200851,0.000000,-122.651703,1.000000,2.324246,0.000002022,
6242300,122.700851,30.500000,92.200851,0.000000,-122.651703,1.000000,2.323440,0.000002038,
6242400,122.475426,30.500000,91.975426,0.000000,-122.651703,1.000000,2.322655,0.000002071,
6242500,122.475426,30.750000,91.725426,0.000000,-122.475426,1.000000,2.321862,0.000002077,
6242600,122.475426,30.750000,91.725426,0.000000,-122.475426,1.000000,2.321078,0.000002059,
6242700,122.487717,30.750000,91.737717,0.000000,-122.475426,1.000000,2.320332,0.000002076,
6242800,122.487717,31.000000,91.487717,0.000000,-122.475426,1.000000,2.319547,0.000002079,
6242900,122.487717,31.000000,91.487717,0.000000,-122.487717,1.000000,2.318785,0.000002076,
6243000,122.493858,31.000000,91.493858,0.000000,-122.487717,1.000000,2.318007,0.000002095,
6243100,122.493858,30.250000,92.243858,0.000000,-122.487717,1.000000,2.317219,0.000002117,
6243200,122.493858,30.250000,92.243858,0.000000,-122.487717,1.000000,2.316429,0.000002123,
6243300,122.496933,30.250000,92.246933,0.000000,-122.493858,1.000000,2.315715,0.000002126,
6243400,122.496933,30.750000,91.746933,0.000000,-122.493858,1.000000,2.314947,0.000002102,
6243500,122.496933,30.750000,91.746933,0.000000,-122.493858,1.000000,2.314233,0.000002107,
6243600,122.248466,30.750000,91.498466,0.000000,-122.493858,1.000000,2.313507,0.000002097,
6243700,122.248466,31.000000,91.248466,0.000000,-122.248466,1.000000,2.312803,0.000002070,
6243800,122.248466,31.000000,91.248466,0.000000,-122.248466,1.000000,2.312028,0.000002061,
6243900,122.249237,31.000000,91.249237,0.000000,-122.248466,1.000000,2.311296,0.000002077,
6244000,122.249237,30.500000,91.749237,0.000000,-122.248466,1.000000,2.310594,0.000002082,
6244100,122.249237,30.500000,91.749237,0.000000,-122.249237,1.000000,2.309872,0.000002065,
6244200,122.124619,30.500000,91.624619,0.000000,-122.249237,1.000000,2.309125,0.000002040,
6244300,122.124619,30.500000,91.624619,0.000000,-122.249237,1.000000,2.308412,0.000002054,
6244400,122.124619,30.500000,91.624619,0.000000,-122.249237,1.000000,2.307690,0.000002069,
6244500,122.062309,30.500000,91.562309,0.000000,-122.124619,1.000000,2.306952,0.000002058,
6244600,122.062309,30.750000,91.312309,0.000000,-122.124619,1.000000,2.306186,0.000002064,
6244700,122.062309,30.750000,91.312309,0.000000,-122.124619,1.000000,2.305450,0.000002081,
6244800,121.906158,30.750000,91.156158,0.000000,-122.124619,1.000000,2.304721,0.000002066,
6244900,121.906158,31.000000,90.906158,0.000000,-121.906158,1.000000,2.303968,0.000002057,
6245000,121.906158,31.000000,90.906158,0.000000,-121.906158,1.000000,2.303235,0.000002083,
6245100,121.828079,31.000000,90.828079,0.000000,-121.906158,1.000000,2.302499,0.000002066,
6245200,121.828079,30.750000,91.078079,0.000000,-121.906158,1.000000,2.301706,0.000002048,
6245300,121.828079,30.750000,91.078079,0.000000,-121.828079,1.000000,2.300935,0.000002037,
6245400,121.914040,30.750000,91.164040,0.000000,-121.828079,1.000000,2.300209,0.000002053,
6245500,121.914040,30.750000,91.164040,0.000000,-121.828079,1.000000,2.299444,0.000002053,
6245600,121.914040,30.750000,91.164040,0.000000,-121.828079,1.000000,2.298698,0.000002052,
6245700,121.707016,30.750000,90.957016,0.000000,-121.914040,1.000000,2.297909,0.000002039,
6245800,121.707016,30.250000,91.457016,0.000000,-121.914040,1.000000,2.297155,0.000002021,
6245900,121.707016,30.250000,91.457016,0.000000,-121.914040,1.000000,2.296387,0.000002015,
6246000,121.603508,30.250000,91.353508,0.000000,-121.914040,1.000000,2.295653,0.000002034,
6246100,121.603508,30.250000,91.353508,0.000000,-121.603508,1.000000,2.294875,0.000002040,
6246200,121.603508,30.250000,91.353508,0.000000,-121.603508,1.000000,2.294121,0.000002057,
6246300,121.426758,30.250000,91.176758,0.000000,-121.603508,1.000000,2.293402,0.000002051,
6246400,121.338379,30.250000,91.088379,0.000000,-121.603508,1.000000,2.292610,0.000002050,
6246500,121.338379,30.750000,90.588379,0.000000,-121.338379,1.000000,2.291826,0.000002016,
6246600,121.338379,30.750000,90.588379,0.000000,-121.338379,1.000000,2.291010,0.000001995,
6246700,120.919189,30.750000,90.169189,0.000000,-121.338379,1.000000,2.290244,0.000001959,
6246800,120.919189,30.500000,90.419189,0.000000,-121.338379,1.000000,2.289520,0.000001945,
6246900,120.919189,30.500000,90.419189,0.000000,-120.919189,1.000000,2.288815,0.000001975,
6247000,120.709595,30.500000,90.209595,0.000000,-120.919189,1.000000,2.288064,0.000001968,
6247100,120.709595,30.500000,90.209595,0.000000,-120.919189,1.000000,2.287286,0.000001968,
6247200,120.709595,30.500000,90.209595,0.000000,-120.919189,1.000000,2.286546,0.000001979,
6247300,120.854797,30.500000,90.354797,0.000000,-120.709595,1.000000,2.285771,0.000001965,
6247400,120.854797,30.500000,90.354797,0.000000,-120.709595,1.000000,2.285037,0.000001944,
6247500,120.854797,30.500000,90.354797,0.000000,-120.709595,1.000000,2.284279,0.000001963,
6247600,120.677399,30.500000,90.177399,0.000000,-120.709595,1.000000,2.283561,0.000001983,
6247700,120.677399,30.500000,90.177399,0.000000,-120.677399,1.000000,2.282813,0.000001989,
6247800,120.677399,30.500000,90.177399,0.000000,-120.677399,1.000000,2.282051,0.000001977,
6247900,120.463699,30.500000,89.963699,0.000000,-120.677399,1.000000,2.281286,0.000001986,
6248000,120.463699,30.250000,90.213699,0.000000,-120.677399,1.000000,2.280499,0.000002003,
6248100,120.463699,30.250000,90.213699,0.000000,-120.463699,1.000000,2.279706,0.000002023,
6248200,120.731850,30.250000,90.481850,0.000000,-120.463699,1.000000,2.278944,0.000002002,
6248300,120.731850,30.500000,90.231850,0.000000,-120.463699,1.000000,2.278208,0.000002033,
6248400,120.731850,30.500000,90.231850,0.000000,-120.463699,1.000000,2.277432,0.000002027,
6248600,120.740921,30.250000,90.490921,0.000000,-120.731850,1.000000,2.275949,0.000002014,
6248700,120.740921,30.250000,90.490921,0.000000,-120.731850,1.000000,2.275153,0.000002019,
6248800,120.870461,30.250000,90.620461,0.000000,-120.731850,1.000000,2.274377,0.000002039,
6248900,120.870461,30.500000,90.370461,0.000000,-120.870461,1.000000,2.273569,0.000002067,
6249000,120.870461,30.500000,90.370461,0.000000,-120.870461,1.000000,2.272823,0.000002038,
6249100,120.560226,30.500000,90.060226,0.000000,-120.870461,1.000000,2.272096,0.000002058,
6249200,120.560226,30.250000,90.310226,0.000000,-120.870461,1.000000,2.271356,0.000002025,
6249300,120.560226,30.250000,90.310226,0.000000,-120.560226,1.000000,2.270647,0.000002031,
6249400,120.280113,30.250000,90.030113,0.000000,-120.560226,1.000000,2.269902,0.000002019,
6249500,120.280113,30.750000,89.530113,0.000000,-120.560226,1.000000,2.269138,0.000002020,
6249600,120.280113,30.750000,89.530113,0.000000,-120.560226,1.000000,2.268384,0.000002027,
6249700,120.140060,30.750000,89.390060,0.000000,-120.280113,1.000000,2.267624,0.000002021,
6249800,120.140060,30.750000,89.390060,0.000000,-120.280113,1.000000,2.266865,0.000002009,
6249900,120.140060,30.750000,89.390060,0.000000,-120.280113,1.000000,2.266143,0.000002034,
6250000,120.070030,30.750000,89.320030,0.000000,-120.280113,1.000000,2.265397,0.000002058,
6250100,120.070030,30.500000,89.570030,0.000000,-120.070030,1.000000,2.264668,0.000002061,
6250200,120.070030,30.500000,89.570030,0.000000,-120.070030,1.000000,2.263974,0.000002033,
6250300,120.035019,30.500000,89.535019,0.000000,-120.070030,1.000000,2.263181,0.000002005,
6250400,120.035019,30.750000,89.285019,0.000000,-120.070030,1.000000,2.262489,0.000002005,
6250500,120.035019,30.750000,89.285019,0.000000,-120.035019,1.000000,2.261747,0.000001981,
6250600,120.142509,30.750000,89.392509,0.000000,-120.035019,1.000000,2.260950,0.000002004,
6250700,120.142509,31.000000,89.142509,0.000000,-120.035019,1.000000,2.260243,0.000002017,
6250800,120.142509,31.000000,89.142509,0.000000,-120.035019,1.000000,2.259512,0.000002033,
6250900,120.196259,31.000000,89.196259,0.000000,-120.142509,1.000000,2.258777,0.000002032,
6251000,120.196259,30.750000,89.446259,0.000000,-120.142509,1.000000,2.258063,0.000002015,
6251100,120.196259,30.750000,89.446259,0.000000,-120.142509,1.000000,2.257289,0.000001980,
6251200,119.973129,30.750000,89.223129,0.000000,-120.142509,1.000000,2.256522,0.000001958,
6251300,119.973129,30.500000,89.473129,0.000000,-119.973129,1.000000,2.255770,0.000001979,
6251400,119.973129,30.500000,89.473129,0.000000,-119.973129,1.000000,2.254981,0.000001983,
6251500,119.861565,30.500000,89.361565,0.000000,-119.973129,1.000000,2.254218,0.000001981,
6251600,119.861565,30.250000,89.611565,0.000000,-119.973129,1.000000,2.253465,0.000002000,
6251700,119.861565,30.250000,89.611565,0.000000,-119.861565,1.000000,2.252750,0.000002011,
6251800,119.680786,30.250000,89.430786,0.000000,-119.861565,1.000000,2.252051,0.000002016,
6251900,119.680786,30.750000,88.930786,0.000000,-119.861565,1.000000,2.251322,0.000002026,
6252000,119.680786,30.750000,88.930786,0.000000,-119.861565,1.000000,2.250557,0.000002057,
6252100,119.590393,30.750000,88.840393,0.000000,-119.680786,1.000000,2.249852,0.000002066,
6252200,119.590393,30.750000,88.840393,0.000000,-119.680786,1.000000,2.249155,0.000002060,
6252300,119.590393,30.750000,88.840393,0.000000,-119.680786,1.000000,2.248434,0.000002056,
