time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5232600,124.940308,29.500000,95.440308,125.250000,0.369377,0.204498,2.035750,0.000001392,
5232700,124.940308,29.000000,95.940308,125.250000,0.369377,0.204498,2.035771,0.000001381,
5232800,124.940308,29.000000,95.940308,125.250000,0.369377,0.204498,2.035730,0.000001352,
5232900,124.845154,29.000000,95.845154,125.250000,0.309692,0.252246,2.035679,0.000001345,
5233000,124.845154,29.500000,95.345154,125.250000,0.309692,0.252246,2.035669,0.000001336,
5233100,124.845154,29.500000,95.345154,125.250000,0.309692,0.252246,2.035721,0.000001341,
5233200,124.797577,29.500000,95.297577,125.250000,0.309692,0.252246,2.035770,0.000001343,
5233300,124.797577,29.750000,95.047577,125.250000,0.452423,0.138062,2.035765,0.000001334,
5233400,124.797577,29.750000,95.047577,125.250000,0.452423,0.138062,2.035696,0.000001344,
5233500,124.898788,29.750000,95.148788,125.250000,0.452423,0.138062,2.035705,0.000001346,
5233600,124.898788,29.500000,95.398788,125.250000,0.452423,0.138062,2.035772,0.000001336,
5233700,124.898788,29.500000,95.398788,125.250000,0.351212,0.219031,2.035791,0.000001328,
5233800,124.824394,29.500000,95.324394,125.250000,0.351212,0.219031,2.035798,0.000001323,
5233900,124.824394,29.500000,95.324394,125.250000,0.351212,0.219031,2.035819,0.000001330,
5234000,124.824394,29.500000,95.324394,125.250000,0.351212,0.219031,2.035850,0.000001341,
5234100,124.787201,29.500000,95.287201,125.250000,0.425606,0.159515,2.035782,0.000001337,
5234200,124.787201,29.250000,95.537201,125.250000,0.425606,0.159515,2.035756,0.000001305,
5234300,124.787201,29.250000,95.537201,125.250000,0.425606,0.159515,2.035762,0.000001311,
5234400,124.643600,29.250000,95.393600,125.250000,0.425606,0.159515,2.035778,0.000001315,
5234500,124.643600,29.000000,95.643600,125.250000,0.606400,0.014880,2.035774,0.000001312,
5234600,124.643600,29.000000,95.643600,125.250000,0.606400,0.014880,2.035762,0.000001322,
5234700,124.696800,29.000000,95.696800,125.250000,0.606400,0.014880,2.035732,0.000001341,
5234800,124.696800,29.500000,95.196800,125.250000,0.606400,0.014880,2.035753,0.000001319,
5234900,124.696800,29.500000,95.196800,125.250000,0.553200,0.057440,2.035746,0.000001314,
5235000,124.723404,29.500000,95.223404,125.250000,0.553200,0.057440,2.035681,0.000001335,
5235100,124.723404,29.500000,95.223404,125.250000,0.553200,0.057440,2.035680,0.000001327,
5235200,124.723404,29.500000,95.223404,125.250000,0.553200,0.057440,2.035674,0.000001355,
5235300,124.861702,29.500000,95.361702,125.250000,0.526596,0.078723,2.035704,0.000001363,
5235400,124.861702,29.000000,95.861702,125.250000,0.526596,0.078723,2.035706,0.000001376,
5235500,124.861702,29.000000,95.861702,125.250000,0.526596,0.078723,2.035685,0.000001361,
5235600,124.805847,29.000000,95.805847,125.250000,0.526596,0.078723,2.035704,0.000001360,
5235700,124.805847,29.500000,95.305847,125.250000,0.444153,0.144678,2.035758,0.000001372,
5235800,124.805847,29.500000,95.305847,125.250000,0.444153,0.144678,2.035769,0.000001400,
5235900,124.902924,29.500000,95.402924,125.250000,0.444153,0.144678,2.035751,0.000001381,
5236000,124.902924,29.000000,95.902924,125.250000,0.444153,0.144678,2.035794,0.000001367,
5236100,124.902924,29.000000,95.902924,125.250000,0.347076,0.222339,2.035787,0.000001404,
5236200,124.826462,29.000000,95.826462,125.250000,0.347076,0.222339,2.035773,0.000001412,
5236300,124.826462,29.500000,95.326462,125.250000,0.347076,0.222339,2.035762,0.000001405,
5236400,124.826462,29.500000,95.326462,125.250000,0.347076,0.222339,2.035728,0.000001416,
5236500,124.788231,29.500000,95.288231,125.250000,0.423538,0.161169,2.035732,0.000001430,
5236600,124.788231,29.500000,95.288231,125.250000,0.423538,0.161169,2.035743,0.000001406,
5236700,124.788231,29.500000,95.288231,125.250000,0.423538,0.161169,2.035774,0.000001402,
5236800,124.894119,29.500000,95.394119,125.250000,0.423538,0.161169,2.035803,0.000001391,
5236900,124.894119,29.250000,95.644119,125.250000,0.355881,0.215295,2.035743,0.000001385,
5237000,124.894119,29.250000,95.644119,125.250000,0.355881,0.215295,2.035795,0.000001411,
5237100,124.822060,29.250000,95.572060,125.250000,0.355881,0.215295,2.035753,0.000001403,
5237200,124.822060,29.250000,95.572060,125.250000,0.355881,0.215295,2.035779,0.000001407,
5237300,124.822060,29.250000,95.572060,125.250000,0.427940,0.157648,2.035754,0.000001420,
5237400,124.786026,29.250000,95.536026,125.250000,0.427940,0.157648,2.035776,0.000001415,
5237500,124.786026,29.500000,95.286026,125.250000,0.427940,0.157648,2.035794,0.000001397,
5237600,124.786026,29.500000,95.286026,125.250000,0.427940,0.157648,2.035820,0.000001390,
5237700,124.768013,29.500000,95.268013,125.250000,0.463974,0.128821,2.035782,0.000001382,
5237800,124.768013,29.250000,95.518013,125.250000,0.463974,0.128821,2.035777,0.000001383,
5237900,124.768013,29.250000,95.518013,125.250000,0.463974,0.128821,2.035755,0.000001372,
5238000,125.009003,29.250000,95.759003,125.250000,0.463974,0.128821,2.035789,0.000001373,
5238100,125.009003,29.500000,95.509003,125.250000,0.240997,0.307202,2.035795,0.000001381,
5238200,125.009003,29.500000,95.509003,125.250000,0.240997,0.307202,2.035791,0.000001368,
5238300,125.004501,29.500000,95.504501,125.250000,0.240997,0.307202,2.035779,0.000001366,
5238400,125.004501,29.250000,95.754501,125.250000,0.240997,0.307202,2.035800,0.000001372,
5238500,125.004501,29.250000,95.754501,125.250000,0.245499,0.303601,2.035766,0.000001385,
5238600,125.002251,29.250000,95.752251,125.250000,0.245499,0.303601,2.035766,0.000001375,
5238700,125.002251,29.250000,95.752251,125.250000,0.245499,0.303601,2.035757,0.000001400,
5238800,125.002251,29.250000,95.752251,125.250000,0.245499,0.303601,2.035776,0.000001397,
5238900,125.126129,29.250000,95.876129,125.250000,0.247749,0.301801,2.035806,0.000001382,
5239000,125.126129,29.500000,95.626129,125.250000,0.247749,0.301801,2.035769,0.000001397,
5239100,125.126129,29.500000,95.626129,125.250000,0.247749,0.301801,2.035784,0.000001406,
5239200,124.938065,29.500000,95.438065,125.250000,0.247749,0.301801,2.035733,0.000001387,
5239300,124.938065,29.500000,95.438065,125.250000,0.311935,0.250452,2.035791,0.000001400,
5239400,124.938065,29.500000,95.438065,125.250000,0.311935,0.250452,2.035811,0.000001417,
5239500,124.969032,29.500000,95.469032,125.250000,0.311935,0.250452,2.035814,0.000001411,
5239600,124.969032,29.250000,95.719032,125.250000,0.311935,0.250452,2.035775,0.000001395,
5239700,124.969032,29.250000,95.719032,125.250000,0.280968,0.275226,2.035754,0.000001380,
5239800,124.984512,29.250000,95.734512,125.250000,0.280968,0.275226,2.035744,0.000001377,
5239900,124.984512,29.500000,95.484512,125.250000,0.280968,0.275226,2.035787,0.000001374,
5240000,124.984512,29.500000,95.484512,125.250000,0.280968,0.275226,2.035815,0.000001400,
5240100,124.992256,29.500000,95.492256,125.250000,0.265488,0.287610,2.035825,0.000001429,
5240200,124.992256,29.500000,95.492256,125.250000,0.265488,0.287610,2.035842,0.000001447,
5240300,124.992256,29.500000,95.492256,125.250000,0.265488,0.287610,2.035824,0.000001451,
5240400,124.746124,29.500000,95.246124,125.250000,0.265488,0.287610,2.035862,0.000001442,
5240500,124.746124,29.500000,95.246124,125.250000,0.503876,0.096899,2.035803,0.000001424,
5240600,124.746124,29.500000,95.246124,125.250000,0.503876,0.096899,2.035830,0.000001406,
5240700,124.748062,29.500000,95.248062,125.250000,0.503876,0.096899,2.035843,0.000001366,
5240800,124.748062,29.250000,95.498062,125.250000,0.503876,0.096899,2.035872,0.000001342,
5240900,124.748062,29.250000,95.498062,125.250000,0.501938,0.098450,2.035840,0.000001346,
5241000,124.874031,29.250000,95.624031,125.250000,0.501938,0.098450,2.035823,0.000001332,
5241100,124.874031,29.250000,95.624031,125.250000,0.501938,0.098450,2.035793,0.000001336,
5241200,124.874031,29.250000,95.624031,125.250000,0.501938,0.098450,2.035775,0.000001332,
5241300,124.812012,29.250000,95.562012,125.250000,0.375969,0.199225,2.035786,0.000001352,
5241400,124.812012,29.500000,95.312012,125.250000,0.375969,0.199225,2.035713,0.000001375,
5241500,124.812012,29.500000,95.312012,125.250000,0.375969,0.199225,2.035638,0.000001357,
5241600,124.781006,29.500000,95.281006,125.250000,0.375969,0.199225,2.035658,0.000001357,
5241700,124.781006,29.750000,95.031006,125.250000,0.468994,0.124805,2.035688,0.000001366,
5241800,124.781006,29.750000,95.031006,125.250000,0.468994,0.124805,2.035693,0.000001356,
5241900,124.890503,29.750000,95.140503,125.250000,0.468994,0.124805,2.035717,0.000001351,
5242000,124.890503,29.500000,95.390503,125.250000,0.468994,0.124805,2.035727,0.000001362,
5242100,124.890503,29.500000,95.390503,125.250000,0.359497,0.212402,2.035742,0.000001378,
5242200,124.820251,29.500000,95.320251,125.250000,0.359497,0.212402,2.035762,0.000001370,
5242300,124.820251,29.500000,95.320251,125.250000,0.359497,0.212402,2.035768,0.000001373,
5242400,124.820251,29.500000,95.320251,125.250000,0.359497,0.212402,2.035784,0.000001356,
5242500,124.785126,29.500000,95.285126,125.250000,0.429749,0.156201,2.035853,0.000001365,
5242600,124.785126,29.250000,95.535126,125.250000,0.429749,0.156201,2.035827,0.000001349,
5242700,124.785126,29.250000,95.535126,125.250000,0.429749,0.156201,2.035821,0.000001352,
5242800,124.767563,29.250000,95.517563,125.250000,0.429749,0.156201,2.035806,0.000001344,
5242900,124.767563,29.000000,95.767563,125.250000,0.482437,0.114050,2.035788,0.000001354,
5243000,124.767563,29.000000,95.767563,125.250000,0.482437,0.114050,2.035759,0.000001317,
5243100,124.883781,29.000000,95.883781,125.250000,0.482437,0.114050,2.035726,0.000001345,
5243200,124.883781,29.500000,95.383781,125.250000,0.482437,0.114050,2.035749,0.000001356,
5243300,124.883781,29.500000,95.383781,125.250000,0.366219,0.207025,2.035742,0.000001344,
5243400,124.941895,29.500000,95.441895,125.250000,0.366219,0.207025,2.035739,0.000001332,
5243500,124.941895,29.500000,95.441895,125.250000,0.366219,0.207025,2.035750,0.000001323,
5243600,124.941895,29.500000,95.441895,125.250000,0.366219,0.207025,2.035750,0.000001322,
5243700,124.970947,29.500000,95.470947,125.250000,0.308105,0.253516,2.035748,0.000001313,
5243800,124.970947,29.500000,95.470947,125.250000,0.308105,0.253516,2.035753,0.000001318,
5243900,124.970947,29.500000,95.470947,125.250000,0.308105,0.253516,2.035721,0.000001342,
5244000,124.735474,29.500000,95.235474,125.250000,0.308105,0.253516,2.035710,0.000001342,
5244100,124.735474,29.750000,94.985474,125.250000,0.514526,0.088379,2.037970,0.000001330,
5244200,124.735474,29.750000,94.985474,125.250000,0.514526,0.088379,2.042518,0.000001331,
5244300,124.867737,29.750000,95.117737,125.250000,0.514526,0.088379,2.046622,0.000001333,
5244400,124.867737,29.250000,95.617737,125.250000,0.514526,0.088379,2.050321,0.000001325,
5244500,124.867737,29.250000,95.617737,125.250000,0.382263,0.194189,2.053675,0.000001360,
5244600,124.808868,29.250000,95.558868,125.250000,0.382263,0.194189,2.056716,0.000001349,
5244700,124.808868,29.500000,95.308868,125.250000,0.382263,0.194189,2.059445,0.000001341,
5244800,124.808868,29.500000,95.308868,125.250000,0.382263,0.194189,2.061921,0.000001333,
5244900,124.904434,29.500000,95.404434,125.250000,0.441132,0.147095,2.064210,0.000001348,
5245000,124.904434,29.000000,95.904434,125.250000,0.441132,0.147095,2.066227,0.000001382,
5245100,124.904434,29.000000,95.904434,125.250000,0.441132,0.147095,2.068097,0.000001395,
5245200,124.827217,29.000000,95.827217,125.250000,0.441132,0.147095,2.069780,0.000001411,
5245300,124.827217,29.250000,95.577217,125.250000,0.422783,0.161774,2.071159,0.000001420,
5245400,124.827217,29.250000,95.577217,125.250000,0.422783,0.161774,2.072537,0.000001417,
5245500,124.913605,29.250000,95.663605,125.250000,0.422783,0.161774,2.073774,0.000001436,
5245600,124.913605,29.250000,95.663605,125.250000,0.422783,0.161774,2.074905,0.000001447,
5245700,124.913605,29.250000,95.663605,125.250000,0.336395,0.230884,2.075934,0.000001492,
5245800,124.706802,29.250000,95.456802,125.250000,0.336395,0.230884,2.076807,0.000001494,
5245900,124.706802,29.000000,95.706802,125.250000,0.336395,0.230884,2.077638,0.000001474,
5246000,124.706802,29.000000,95.706802,125.250000,0.336395,0.230884,2.078356,0.000001465,
5246100,124.853401,29.000000,95.853401,125.250000,0.543198,0.065442,2.079033,0.000001495,
5246200,124.853401,29.000000,95.853401,125.250000,0.543198,0.065442,2.079598,0.000001479,
5246300,124.853401,29.000000,95.853401,125.250000,0.543198,0.065442,2.080188,0.000001455,
5246400,124.926697,29.000000,95.926697,125.250000,0.543198,0.065442,2.080704,0.000001462,
5246500,124.926697,29.500000,95.426697,125.250000,0.323303,0.241357,2.081188,0.000001451,
5246600,124.926697,29.500000,95.426697,125.250000,0.323303,0.241357,2.081590,0.000001442,
5246700,124.963348,29.500000,95.463348,125.250000,0.323303,0.241357,2.081975,0.000001450,
5246800,124.963348,29.250000,95.713348,125.250000,0.323303,0.241357,2.082330,0.000001427,
5246900,124.963348,29.250000,95.713348,125.250000,0.286652,0.270679,2.082630,0.000001422,
5247000,124.981674,29.250000,95.731674,125.250000,0.286652,0.270679,2.082913,0.000001450,
5247100,124.981674,29.500000,95.481674,125.250000,0.286652,0.270679,2.083171,0.000001444,
5247200,124.981674,29.500000,95.481674,125.250000,0.286652,0.270679,2.083447,0.000001451,
5247300,124.990837,29.500000,95.490837,125.250000,0.268326,0.285339,2.083728,0.000001440,
5247400,124.990837,29.250000,95.740837,125.250000,0.268326,0.285339,2.083948,0.000001465,
5247500,124.990837,29.250000,95.740837,125.250000,0.268326,0.285339,2.084096,0.000001478,
5247600,124.745422,29.250000,95.495422,125.250000,0.268326,0.285339,2.084261,0.000001462,
5247700,124.745422,29.500000,95.245422,125.250000,0.504578,0.096338,2.084406,0.000001464,
5247800,124.745422,29.500000,95.245422,125.250000,0.504578,0.096338,2.084503,0.000001479,
5247900,124.872711,29.500000,95.372711,125.250000,0.504578,0.096338,2.084629,0.000001461,
5248000,124.936356,29.500000,95.436356,125.250000,0.504578,0.096338,2.084669,0.000001457,
5248100,124.936356,29.000000,95.936356,125.250000,0.313644,0.249084,2.084769,0.000001466,
5248200,124.936356,29.000000,95.936356,125.250000,0.313644,0.249084,2.084811,0.000001443,
5248300,124.968178,29.000000,95.968178,125.250000,0.313644,0.249084,2.084901,0.000001463,
5248400,124.968178,29.500000,95.468178,125.250000,0.313644,0.249084,2.084979,0.000001469,
5248500,124.968178,29.500000,95.468178,125.250000,0.281822,0.274542,2.085069,0.000001467,
5248600,124.859085,29.500000,95.359085,125.250000,0.281822,0.274542,2.085131,0.000001479,
5248700,124.859085,29.250000,95.609085,125.250000,0.281822,0.274542,2.085216,0.000001470,
5248800,124.859085,29.250000,95.609085,125.250000,0.281822,0.274542,2.085299,0.000001494,
5248900,124.929543,29.250000,95.679543,125.250000,0.390915,0.187268,2.085303,0.000001501,
5249000,124.929543,29.250000,95.679543,125.250000,0.390915,0.187268,2.085389,0.000001501,
5249100,124.929543,29.250000,95.679543,125.250000,0.390915,0.187268,2.085387,0.000001470,
5249200,125.089767,29.250000,95.839767,125.250000,0.390915,0.187268,2.085428,0.000001445,
5249300,125.089767,29.250000,95.839767,125.250000,0.160233,0.371814,2.085444,0.000001454,
5249400,125.089767,29.250000,95.839767,125.250000,0.160233,0.371814,2.085447,0.000001432,
5249500,125.044884,29.250000,95.794884,125.250000,0.160233,0.371814,2.085460,0.000001432,
5249600,125.044884,29.250000,95.794884,125.250000,0.160233,0.371814,2.085447,0.000001413,
5249700,125.044884,29.250000,95.794884,125.250000,0.205116,0.335907,2.085439,0.000001404,
5249800,125.022446,29.250000,95.772446,125.250000,0.205116,0.335907,2.085435,0.000001427,
5249900,125.022446,29.000000,96.022446,125.250000,0.205116,0.335907,2.085397,0.000001425,
5250000,125.022446,29.000000,96.022446,125.250000,0.205116,0.335907,2.085435,0.000001420,
5250100,124.886223,29.000000,95.886223,125.250000,0.227554,0.317957,2.085440,0.000001419,
5250200,124.886223,29.500000,95.386223,125.250000,0.227554,0.317957,2.085436,0.000001423,
5250300,124.886223,29.500000,95.386223,125.250000,0.227554,0.317957,2.085472,0.000001423,
5250400,125.068115,29.500000,95.568115,125.250000,0.227554,0.317957,2.085472,0.000001411,
5250500,125.068115,29.500000,95.568115,125.250000,0.181885,0.354492,2.085496,0.000001420,
5250600,125.068115,29.500000,95.568115,125.250000,0.181885,0.354492,2.085503,0.000001438,
5250700,125.034058,29.500000,95.534058,125.250000,0.181885,0.354492,2.085453,0.000001421,
5250800,125.034058,29.500000,95.534058,125.250000,0.181885,0.354492,2.085506,0.000001424,
5250900,125.034058,29.500000,95.534058,125.250000,0.215942,0.327246,2.085493,0.000001442,
5251000,125.017029,29.500000,95.517029,125.250000,0.215942,0.327246,2.085511,0.000001427,
5251100,125.017029,29.000000,96.017029,125.250000,0.215942,0.327246,2.085482,0.000001436,
5251200,125.017029,29.000000,96.017029,125.250000,0.215942,0.327246,2.085477,0.000001453,
5251300,125.133514,29.000000,96.133514,125.250000,0.232971,0.313623,2.085536,0.000001454,
5251400,125.133514,29.500000,95.633514,125.250000,0.232971,0.313623,2.085531,0.000001466,
5251500,125.133514,29.500000,95.633514,125.250000,0.232971,0.313623,2.085541,0.000001474,
5251600,125.191757,29.500000,95.691757,125.250000,0.232971,0.313623,2.085537,0.000001464,
5251700,125.191757,29.250000,95.941757,125.250000,0.058243,0.453406,2.085561,0.000001467,
5251800,125.191757,29.250000,95.941757,125.250000,0.058243,0.453406,2.085583,0.000001468,
5251900,125.095879,29.250000,95.845879,125.250000,0.058243,0.453406,2.085602,0.000001513,
5252000,125.095879,29.500000,95.595879,125.250000,0.058243,0.453406,2.085563,0.000001522,
5252100,125.095879,29.500000,95.595879,125.250000,0.154121,0.376703,2.085594,0.000001512,
5252200,125.047943,29.500000,95.547943,125.250000,0.154121,0.376703,2.085584,0.000001505,
5252300,125.047943,29.250000,95.797943,125.250000,0.154121,0.376703,2.085592,0.000001500,
5252400,125.047943,29.250000,95.797943,125.250000,0.154121,0.376703,2.085632,0.000001515,
5252500,125.023972,29.250000,95.773972,125.250000,0.202057,0.338354,2.085623,0.000001508,
5252600,125.023972,29.250000,95.773972,125.250000,0.202057,0.338354,2.085634,0.000001524,
5252700,125.023972,29.250000,95.773972,125.250000,0.202057,0.338354,2.085609,0.000001502,
5252800,124.886986,29.250000,95.636986,125.250000,0.202057,0.338354,2.085624,0.000001499,
5252900,124.886986,29.750000,95.136986,125.250000,0.363014,0.209589,2.085673,0.000001515,
5253000,124.886986,29.750000,95.136986,125.250000,0.363014,0.209589,2.085677,0.000001495,
5253100,124.943497,29.750000,95.193497,125.250000,0.363014,0.209589,2.085665,0.000001498,
5253200,124.943497,29.250000,95.693497,125.250000,0.363014,0.209589,2.085747,0.000001494,
5253300,124.943497,29.250000,95.693497,125.250000,0.306503,0.254797,2.085734,0.000001491,
5253400,124.721748,29.250000,95.471748,125.250000,0.306503,0.254797,2.085750,0.000001478,
5253500,124.721748,29.250000,95.471748,125.250000,0.306503,0.254797,2.085707,0.000001499,
5253600,124.721748,29.250000,95.471748,125.250000,0.306503,0.254797,2.085652,0.000001467,
5253700,124.860870,29.250000,95.610870,125.250000,0.528252,0.077399,2.085628,0.000001461,
5253800,124.860870,29.250000,95.610870,125.250000,0.528252,0.077399,2.085628,0.000001462,
5253900,124.860870,29.250000,95.610870,125.250000,0.528252,0.077399,2.085607,0.000001455,
5254000,125.055435,29.250000,95.805435,125.250000,0.528252,0.077399,2.085625,0.000001430,
5254100,125.055435,29.250000,95.805435,125.250000,0.194565,0.344348,2.085640,0.000001427,
5254200,125.055435,29.250000,95.805435,125.250000,0.194565,0.344348,2.085636,0.000001434,
5254300,125.027718,29.250000,95.777718,125.250000,0.194565,0.344348,2.085622,0.000001450,
5254400,125.027718,29.250000,95.777718,125.250000,0.194565,0.344348,2.085643,0.000001425,
5254500,125.027718,29.250000,95.777718,125.250000,0.222282,0.322174,2.085629,0.000001410,
5254600,125.013855,29.250000,95.763855,125.250000,0.222282,0.322174,2.085614,0.000001397,
5254700,125.013855,29.500000,95.513855,125.250000,0.222282,0.322174,2.085628,0.000001379,
5254800,125.013855,29.500000,95.513855,125.250000,0.222282,0.322174,2.085641,0.000001399,
5254900,125.006927,29.500000,95.506927,125.250000,0.236145,0.311084,2.085596,0.000001387,
5255000,125.006927,29.000000,96.006927,125.250000,0.236145,0.311084,2.085632,0.000001396,
5255100,125.006927,29.000000,96.006927,125.250000,0.236145,0.311084,2.085629,0.000001404,
5255200,124.878464,29.000000,95.878464,125.250000,0.236145,0.311084,2.085637,0.000001401,
5255300,124.878464,29.250000,95.628464,125.250000,0.371536,0.202771,2.085674,0.000001401,
5255400,124.878464,29.250000,95.628464,125.250000,0.371536,0.202771,2.085623,0.000001398,
5255500,124.939232,29.250000,95.689232,125.250000,0.371536,0.202771,2.085586,0.000001444,
5255600,124.939232,29.250000,95.689232,125.250000,0.371536,0.202771,2.085623,0.000001473,
5255700,124.939232,29.250000,95.689232,125.250000,0.310768,0.251386,2.085653,0.000001450,
5255800,124.969620,29.250000,95.719620,125.250000,0.310768,0.251386,2.085599,0.000001454,
5255900,124.969620,29.500000,95.469620,125.250000,0.310768,0.251386,2.085575,0.000001451,
5256000,124.969620,29.500000,95.469620,125.250000,0.310768,0.251386,2.085570,0.000001437,
5256100,124.984810,29.500000,95.484810,125.250000,0.280380,0.275696,2.085557,0.000001434,
5256200,124.984810,29.500000,95.484810,125.250000,0.280380,0.275696,2.085523,0.000001459,
5256300,124.984810,29.500000,95.484810,125.250000,0.280380,0.275696,2.085533,0.000001449,
5256400,125.117401,29.500000,95.617401,125.250000,0.280380,0.275696,2.085560,0.000001441,
5256500,125.117401,29.500000,95.617401,125.250000,0.132599,0.393921,2.085612,0.000001441,
5256600,125.117401,29.500000,95.617401,125.250000,0.132599,0.393921,2.085592,0.000001474,
5256700,125.183701,29.500000,95.683701,125.250000,0.132599,0.393921,2.085595,0.000001515,
5256800,125.183701,29.500000,95.683701,125.250000,0.132599,0.393921,2.085663,0.000001512,
5256900,125.183701,29.500000,95.683701,125.250000,0.066299,0.446960,2.085650,0.000001510,
5257000,125.091850,29.500000,95.591850,125.250000,0.066299,0.446960,2.085665,0.000001503,
5257100,125.091850,29.250000,95.841850,125.250000,0.066299,0.446960,2.085667,0.000001511,
5257200,125.091850,29.250000,95.841850,125.250000,0.066299,0.446960,2.085651,0.000001517,
5257300,125.045929,29.250000,95.795929,125.250000,0.158150,0.373480,2.085690,0.000001505,
5257400,125.045929,29.500000,95.545929,125.250000,0.158150,0.373480,2.085704,0.000001500,
5257500,125.045929,29.500000,95.545929,125.250000,0.158150,0.373480,2.085726,0.000001495,
5257600,125.022964,29.500000,95.522964,125.250000,0.158150,0.373480,2.085761,0.000001463,
5257700,125.022964,29.750000,95.272964,125.250000,0.227036,0.318372,2.085823,0.000001476,
5257800,125.022964,29.750000,95.272964,125.250000,0.227036,0.318372,2.085780,0.000001474,
5257900,124.761482,29.750000,95.011482,125.250000,0.227036,0.318372,2.085788,0.000001493,
5258000,124.761482,29.500000,95.261482,125.250000,0.227036,0.318372,2.085795,0.000001499,
5258100,124.761482,29.500000,95.261482,125.250000,0.488518,0.109186,2.085755,0.000001484,
5258200,124.755737,29.500000,95.255737,125.250000,0.488518,0.109186,2.085764,0.000001470,
5258300,124.755737,29.500000,95.255737,125.250000,0.488518,0.109186,2.085690,0.000001464,
5258400,124.755737,29.500000,95.255737,125.250000,0.488518,0.109186,2.085674,0.000001459,
5258500,124.877869,29.500000,95.377869,125.250000,0.494263,0.104590,2.085675,0.000001442,
5258600,124.877869,29.750000,95.127869,125.250000,0.494263,0.104590,2.085739,0.000001462,
5258700,124.877869,29.750000,95.127869,125.250000,0.494263,0.104590,2.085713,0.000001456,
5258800,124.938934,29.750000,95.188934,125.250000,0.494263,0.104590,2.085654,0.000001459,
5258900,124.938934,29.750000,95.188934,125.250000,0.311066,0.251147,2.085620,0.000001455,
5259000,124.938934,29.750000,95.188934,125.250000,0.311066,0.251147,2.085645,0.000001489,
5259100,124.969467,29.750000,95.219467,125.250000,0.311066,0.251147,2.085625,0.000001483,
5259200,124.969467,29.250000,95.719467,125.250000,0.311066,0.251147,2.085555,0.000001477,
5259300,124.969467,29.250000,95.719467,125.250000,0.280533,0.275574,2.085599,0.000001498,
5259400,124.859734,29.250000,95.609734,125.250000,0.280533,0.275574,2.085618,0.000001513,
5259500,124.859734,29.500000,95.359734,125.250000,0.280533,0.275574,2.085632,0.000001495,
5259600,124.859734,29.500000,95.359734,125.250000,0.280533,0.275574,2.085701,0.000001504,
5259700,124.929871,29.500000,95.429871,125.250000,0.390266,0.187787,2.085678,0.000001501,
5259800,124.929871,29.500000,95.429871,125.250000,0.390266,0.187787,2.085678,0.000001468,
5259900,124.929871,29.500000,95.429871,125.250000,0.390266,0.187787,2.085662,0.000001478,
5260000,124.964935,29.500000,95.464935,125.250000,0.390266,0.187787,2.085639,0.000001466,
5260100,124.964935,29.250000,95.714935,125.250000,0.285065,0.271948,2.085699,0.000001476,
5260200,124.964935,29.250000,95.714935,125.250000,0.285065,0.271948,2.085707,0.000001466,
5260300,124.857468,29.250000,95.607468,125.250000,0.285065,0.271948,2.085691,0.000001500,
5260400,124.857468,29.500000,95.357468,125.250000,0.285065,0.271948,2.085706,0.000001494,
5260500,124.857468,29.500000,95.357468,125.250000,0.392532,0.185974,2.085658,0.000001478,
5260600,124.928734,29.500000,95.428734,125.250000,0.392532,0.185974,2.085628,0.000001495,
5260700,124.928734,29.500000,95.428734,125.250000,0.392532,0.185974,2.085710,0.000001504,
5260800,124.928734,29.500000,95.428734,125.250000,0.392532,0.185974,2.085704,0.000001481,
5260900,124.964371,29.500000,95.464371,125.250000,0.321266,0.242987,2.085706,0.000001486,
5261000,124.964371,29.500000,95.464371,125.250000,0.321266,0.242987,2.085734,0.000001501,
5261100,124.964371,29.500000,95.464371,125.250000,0.321266,0.242987,2.085692,0.000001506,
5261200,124.982185,29.500000,95.482185,125.250000,0.321266,0.242987,2.085644,0.000001495,
5261300,124.982185,29.000000,95.982185,125.250000,0.267815,0.285748,2.085649,0.000001524,
5261400,124.982185,29.000000,95.982185,125.250000,0.267815,0.285748,2.085618,0.000001509,
5261500,124.991089,29.000000,95.991089,125.250000,0.267815,0.285748,2.085600,0.000001503,
5261600,124.991089,29.250000,95.741089,125.250000,0.267815,0.285748,2.085565,0.000001508,
5261700,124.991089,29.250000,95.741089,125.250000,0.258911,0.292871,2.085605,0.000001504,
5261800,124.870544,29.250000,95.620544,125.250000,0.258911,0.292871,2.085594,0.000001495,
5261900,124.870544,29.000000,95.870544,125.250000,0.258911,0.292871,2.085573,0.000001487,
5262000,124.870544,29.000000,95.870544,125.250000,0.258911,0.292871,2.085590,0.000001496,
5262100,124.810272,29.000000,95.810272,125.250000,0.379456,0.196436,2.085551,0.000001490,
5262200,124.810272,29.750000,95.060272,125.250000,0.379456,0.196436,2.085570,0.000001477,
5262300,124.810272,29.750000,95.060272,125.250000,0.379456,0.196436,2.085582,0.000001451,
5262400,124.780136,29.750000,95.030136,125.250000,0.379456,0.196436,2.085553,0.000001437,
5262500,124.780136,29.750000,95.030136,125.250000,0.469864,0.124109,2.085606,0.000001442,
5262600,124.780136,29.750000,95.030136,125.250000,0.469864,0.124109,2.085586,0.000001455,
5262700,124.890068,29.750000,95.140068,125.250000,0.469864,0.124109,2.085624,0.000001463,
