time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5937900,102.896225,28.000000,74.896225,103.500000,0.207550,0.333960,1.190835,0.000001169,
5938000,102.896225,27.500000,75.396225,103.500000,0.207550,0.333960,1.190795,0.000001156,
5938100,102.896225,27.500000,75.396225,103.500000,0.603775,0.016980,1.190801,0.000001165,
5938200,102.948112,27.500000,75.448112,103.500000,0.603775,0.016980,1.190836,0.000001164,
5938300,102.948112,28.250000,74.698112,103.500000,0.603775,0.016980,1.190915,0.000001154,
5938400,102.948112,28.250000,74.698112,103.500000,0.603775,0.016980,1.190897,0.000001161,
5938500,102.849060,28.250000,74.599060,103.500000,0.551888,0.058490,1.190844,0.000001153,
5938600,102.849060,28.250000,74.599060,103.500000,0.551888,0.058490,1.190812,0.000001136,
5938700,102.849060,28.250000,74.599060,103.500000,0.551888,0.058490,1.190794,0.000001133,
5938800,103.174530,28.250000,74.924530,103.500000,0.551888,0.058490,1.190787,0.000001135,
5938900,103.174530,27.750000,75.424530,103.500000,0.325470,0.239624,1.190795,0.000001125,
5939000,103.174530,27.750000,75.424530,103.500000,0.325470,0.239624,1.190807,0.000001134,
5939100,103.212265,27.750000,75.462265,103.500000,0.325470,0.239624,1.190775,0.000001145,
5939200,103.231133,27.750000,75.481133,103.500000,0.325470,0.239624,1.190781,0.000001153,
5939300,103.231133,28.250000,74.981133,103.500000,0.268867,0.284906,1.190820,0.000001137,
5939400,103.231133,28.250000,74.981133,103.500000,0.268867,0.284906,1.190835,0.000001146,
5939500,103.115570,28.250000,74.865570,103.500000,0.268867,0.284906,1.190866,0.000001136,
5939600,103.115570,28.250000,74.865570,103.500000,0.268867,0.284906,1.190889,0.000001138,
5939700,103.115570,28.250000,74.865570,103.500000,0.384430,0.192456,1.190862,0.000001155,
5939800,103.182785,28.250000,74.932785,103.500000,0.384430,0.192456,1.190891,0.000001142,
5939900,103.182785,28.250000,74.932785,103.500000,0.384430,0.192456,1.190893,0.000001140,
5940000,103.182785,28.250000,74.932785,103.500000,0.384430,0.192456,1.190835,0.000001171,
5940100,103.216393,28.250000,74.966393,103.500000,0.317215,0.246228,1.190803,0.000001151,
5940200,103.216393,28.000000,75.216393,103.500000,0.317215,0.246228,1.190856,0.000001145,
5940300,103.216393,28.000000,75.216393,103.500000,0.317215,0.246228,1.190875,0.000001153,
5940400,103.108200,28.000000,75.108200,103.500000,0.317215,0.246228,1.190858,0.000001146,
5940500,103.108200,28.250000,74.858200,103.500000,0.391800,0.186560,1.190930,0.000001148,
5940600,103.108200,28.250000,74.858200,103.500000,0.391800,0.186560,1.190969,0.000001144,
5940700,103.304100,28.250000,75.054100,103.500000,0.391800,0.186560,1.190943,0.000001140,
5940800,103.304100,28.250000,75.054100,103.500000,0.391800,0.186560,1.190942,0.000001120,
5940900,103.304100,28.250000,75.054100,103.500000,0.195900,0.343280,1.190882,0.000001102,
5941000,103.152054,28.250000,74.902054,103.500000,0.195900,0.343280,1.190839,0.000001097,
5941100,103.152054,28.250000,74.902054,103.500000,0.195900,0.343280,1.190845,0.000001092,
5941200,103.152054,28.250000,74.902054,103.500000,0.195900,0.343280,1.190832,0.000001129,
5941300,102.951027,28.250000,74.701027,103.500000,0.347946,0.221643,1.190864,0.000001127,
5941400,102.951027,28.250000,74.701027,103.500000,0.347946,0.221643,1.190803,0.000001127,
5941500,102.951027,28.250000,74.701027,103.500000,0.347946,0.221643,1.190798,0.000001133,
5941600,102.975510,28.250000,74.725510,103.500000,0.347946,0.221643,1.190825,0.000001112,
5941700,102.975510,28.250000,74.725510,103.500000,0.524490,0.080408,1.190811,0.000001115,
5941800,102.975510,28.250000,74.725510,103.500000,0.524490,0.080408,1.190773,0.000001098,
5941900,102.737755,28.250000,74.487755,103.500000,0.524490,0.080408,1.190733,0.000001103,
5942000,102.737755,28.000000,74.737755,103.500000,0.524490,0.080408,1.190709,0.000001105,
5942100,102.737755,28.000000,74.737755,103.500000,0.762245,0.000000,1.190672,0.000001089,
5942200,102.868881,28.000000,74.868881,103.500000,0.762245,0.000000,1.190685,0.000001102,
5942300,102.868881,28.250000,74.618881,103.500000,0.762245,0.000000,1.190667,0.000001106,
5942400,102.868881,28.250000,74.618881,103.500000,0.762245,0.000000,1.190661,0.000001095,
5942500,103.059441,28.250000,74.809441,103.500000,0.631119,0.000000,1.190619,0.000001112,
5942600,103.059441,28.250000,74.809441,103.500000,0.631119,0.000000,1.190647,0.000001122,
5942700,103.059441,28.250000,74.809441,103.500000,0.631119,0.000000,1.190699,0.000001122,
5942800,103.279724,28.250000,75.029724,103.500000,0.631119,0.000000,1.190698,0.000001128,
5942900,103.279724,28.250000,75.029724,103.500000,0.220276,0.323779,1.190757,0.000001107,
5943000,103.279724,28.250000,75.029724,103.500000,0.220276,0.323779,1.190780,0.000001118,
5943100,103.264862,28.250000,75.014862,103.500000,0.220276,0.323779,1.190773,0.000001114,
5943200,103.264862,28.250000,75.014862,103.500000,0.220276,0.323779,1.190747,0.000001112,
5943300,103.264862,28.250000,75.014862,103.500000,0.235138,0.311890,1.190732,0.000001124,
5943400,103.382431,28.250000,75.132431,103.500000,0.235138,0.311890,1.190735,0.000001130,
5943500,103.382431,28.250000,75.132431,103.500000,0.235138,0.311890,1.190730,0.000001139,
5943600,103.382431,28.250000,75.132431,103.500000,0.235138,0.311890,1.190799,0.000001121,
5943700,103.316216,28.250000,75.066216,103.500000,0.117569,0.405945,1.190845,0.000001136,
5943800,103.316216,28.000000,75.316216,103.500000,0.117569,0.405945,1.190883,0.000001139,
5943900,103.316216,28.000000,75.316216,103.500000,0.117569,0.405945,1.190911,0.000001148,
5944000,103.283112,28.000000,75.283112,103.500000,0.117569,0.405945,1.190902,0.000001137,
5944100,103.283112,28.000000,75.283112,103.500000,0.216888,0.326489,1.190859,0.000001135,
5944200,103.283112,28.000000,75.283112,103.500000,0.216888,0.326489,1.190875,0.000001144,
5944300,103.266556,28.000000,75.266556,103.500000,0.216888,0.326489,1.190850,0.000001130,
5944400,103.266556,28.500000,74.766556,103.500000,0.216888,0.326489,1.190859,0.000001122,
5944500,103.266556,28.500000,74.766556,103.500000,0.233444,0.313245,1.190837,0.000001152,
5944600,103.133278,28.500000,74.633278,103.500000,0.233444,0.313245,1.190816,0.000001164,
5944700,103.133278,28.000000,75.133278,103.500000,0.233444,0.313245,1.190848,0.000001158,
5944800,103.133278,28.000000,75.133278,103.500000,0.233444,0.313245,1.190846,0.000001150,
5944900,103.066635,28.000000,75.066635,103.500000,0.366722,0.206622,1.190862,0.000001141,
5945000,103.066635,28.000000,75.066635,103.500000,0.366722,0.206622,1.190866,0.000001124,
5945100,103.066635,28.000000,75.066635,103.500000,0.366722,0.206622,1.190882,0.000001107,
5945200,103.033318,28.000000,75.033318,103.500000,0.366722,0.206622,1.190891,0.000001132,
5945300,103.033318,28.500000,74.533318,103.500000,0.466682,0.126654,1.190823,0.000001125,
5945400,103.033318,28.500000,74.533318,103.500000,0.466682,0.126654,1.190797,0.000001126,
5945500,103.266663,28.500000,74.766663,103.500000,0.466682,0.126654,1.190833,0.000001123,
5945600,103.266663,28.250000,75.016663,103.500000,0.466682,0.126654,1.190858,0.000001133,
5945700,103.266663,28.250000,75.016663,103.500000,0.233337,0.313330,1.190866,0.000001118,
5945800,103.383331,28.250000,75.133331,103.500000,0.233337,0.313330,1.190911,0.000001120,
5945900,103.383331,28.250000,75.133331,103.500000,0.233337,0.313330,1.190855,0.000001099,
5946000,103.383331,28.250000,75.133331,103.500000,0.233337,0.313330,1.190866,0.000001098,
5946100,103.316666,28.250000,75.066666,103.500000,0.116669,0.406665,1.190834,0.000001112,
5946200,103.316666,28.500000,74.816666,103.500000,0.116669,0.406665,1.190837,0.000001116,
5946300,103.316666,28.500000,74.816666,103.500000,0.116669,0.406665,1.190850,0.000001120,
5946400,103.283333,28.500000,74.783333,103.500000,0.116669,0.406665,1.190804,0.000001130,
5946500,103.283333,28.000000,75.283333,103.500000,0.216667,0.326666,1.190816,0.000001144,
5946600,103.283333,28.000000,75.283333,103.500000,0.216667,0.326666,1.190775,0.000001152,
5946700,103.266663,28.000000,75.266663,103.500000,0.216667,0.326666,1.190803,0.000001134,
5946800,103.266663,28.500000,74.766663,103.500000,0.216667,0.326666,1.190800,0.000001146,
5946900,103.266663,28.500000,74.766663,103.500000,0.233337,0.313330,1.190823,0.000001152,
5947000,103.258331,28.500000,74.758331,103.500000,0.233337,0.313330,1.190783,0.000001156,
5947100,103.258331,28.250000,75.008331,103.500000,0.233337,0.313330,1.190858,0.000001143,
5947200,103.258331,28.250000,75.008331,103.500000,0.233337,0.313330,1.190916,0.000001156,
5947300,103.254166,28.250000,75.004166,103.500000,0.241669,0.306665,1.190956,0.000001135,
5947400,103.254166,28.250000,75.004166,103.500000,0.241669,0.306665,1.190942,0.000001114,
5947500,103.254166,28.250000,75.004166,103.500000,0.241669,0.306665,1.190880,0.000001120,
5947600,103.377083,28.250000,75.127083,103.500000,0.241669,0.306665,1.190883,0.000001112,
5947700,103.377083,28.250000,75.127083,103.500000,0.122917,0.401666,1.190918,0.000001108,
5947800,103.377083,28.250000,75.127083,103.500000,0.122917,0.401666,1.190932,0.000001130,
5947900,103.313538,28.250000,75.063538,103.500000,0.122917,0.401666,1.190968,0.000001136,
5948000,103.313538,28.250000,75.063538,103.500000,0.122917,0.401666,1.190953,0.000001139,
5948100,103.313538,28.250000,75.063538,103.500000,0.186462,0.350830,1.190971,0.000001121,
5948200,103.281769,28.250000,75.031769,103.500000,0.186462,0.350830,1.191022,0.000001103,
5948300,103.281769,28.000000,75.281769,103.500000,0.186462,0.350830,1.190932,0.000001083,
5948400,103.281769,28.000000,75.281769,103.500000,0.186462,0.350830,1.190876,0.000001095,
5948500,103.390884,28.000000,75.390884,103.500000,0.218231,0.325415,1.194567,0.000001115,
5948600,103.390884,28.250000,75.140884,103.500000,0.218231,0.325415,1.199008,0.000001120,
5948700,103.390884,28.250000,75.140884,103.500000,0.218231,0.325415,1.202987,0.000001129,
5948800,103.320442,28.250000,75.070442,103.500000,0.218231,0.325415,1.206592,0.000001126,
5948900,103.320442,28.000000,75.320442,103.500000,0.179558,0.356354,1.209835,0.000001114,
5949000,103.320442,28.000000,75.320442,103.500000,0.179558,0.356354,1.212723,0.000001113,
5949100,103.285217,28.000000,75.285217,103.500000,0.179558,0.356354,1.215367,0.000001111,
5949200,103.285217,28.000000,75.285217,103.500000,0.179558,0.356354,1.217757,0.000001114,
5949300,103.285217,28.000000,75.285217,103.500000,0.214783,0.328174,1.219920,0.000001114,
5949400,103.392609,28.000000,75.392609,103.500000,0.214783,0.328174,1.221904,0.000001109,
5949500,103.392609,28.500000,74.892609,103.500000,0.214783,0.328174,1.223723,0.000001125,
5949600,103.392609,28.500000,74.892609,103.500000,0.214783,0.328174,1.225349,0.000001152,
5949700,103.196304,28.500000,74.696304,103.500000,0.107391,0.414087,1.226831,0.000001156,
5949800,103.196304,28.250000,74.946304,103.500000,0.107391,0.414087,1.228144,0.000001147,
5949900,103.196304,28.250000,74.946304,103.500000,0.107391,0.414087,1.229325,0.000001149,
5950000,103.098152,28.250000,74.848152,103.500000,0.107391,0.414087,1.230458,0.000001169,
5950100,103.098152,28.250000,74.848152,103.500000,0.401848,0.178522,1.231484,0.000001174,
5950200,103.098152,28.250000,74.848152,103.500000,0.401848,0.178522,1.232374,0.000001194,
5950300,103.174072,28.250000,74.924072,103.500000,0.401848,0.178522,1.233162,0.000001158,
5950400,103.174072,28.250000,74.924072,103.500000,0.401848,0.178522,1.233996,0.000001200,
5950500,103.174072,28.250000,74.924072,103.500000,0.325928,0.239258,1.234660,0.000001192,
5950600,103.212036,28.250000,74.962036,103.500000,0.325928,0.239258,1.235238,0.000001174,
5950700,103.212036,28.250000,74.962036,103.500000,0.325928,0.239258,1.235752,0.000001178,
5950800,103.212036,28.250000,74.962036,103.500000,0.325928,0.239258,1.236247,0.000001168,
5950900,103.481018,28.250000,75.231018,103.500000,0.287964,0.269629,1.236688,0.000001161,
5951000,103.481018,28.250000,75.231018,103.500000,0.287964,0.269629,1.237130,0.000001134,
5951100,103.481018,28.250000,75.231018,103.500000,0.287964,0.269629,1.237436,0.000001156,
5951200,103.365509,28.250000,75.115509,103.500000,0.287964,0.269629,1.237768,0.000001180,
5951300,103.365509,28.500000,74.865509,103.500000,0.134491,0.392407,1.238098,0.000001186,
5951400,103.365509,28.500000,74.865509,103.500000,0.134491,0.392407,1.238376,0.000001150,
5951500,103.307755,28.500000,74.807755,103.500000,0.134491,0.392407,1.238648,0.000001158,
5951600,103.307755,28.250000,75.057755,103.500000,0.134491,0.392407,1.238835,0.000001156,
5951700,103.307755,28.250000,75.057755,103.500000,0.192245,0.346204,1.239060,0.000001131,
5951800,103.403877,28.250000,75.153877,103.500000,0.192245,0.346204,1.239291,0.000001132,
5951900,103.403877,27.750000,75.653877,103.500000,0.192245,0.346204,1.239437,0.000001120,
5952000,103.403877,27.750000,75.653877,103.500000,0.192245,0.346204,1.239514,0.000001101,
5952100,103.201935,27.750000,75.451935,103.500000,0.096123,0.423102,1.239628,0.000001100,
5952200,103.201935,28.250000,74.951935,103.500000,0.096123,0.423102,1.239807,0.000001114,
5952300,103.201935,28.250000,74.951935,103.500000,0.096123,0.423102,1.239956,0.000001122,
5952400,103.475967,28.250000,75.225967,103.500000,0.096123,0.423102,1.240086,0.000001118,
5952500,103.475967,28.250000,75.225967,103.500000,0.024033,0.480774,1.240157,0.000001114,
5952600,103.475967,28.250000,75.225967,103.500000,0.024033,0.480774,1.240318,0.000001117,
5952700,103.487984,28.250000,75.237984,103.500000,0.024033,0.480774,1.240375,0.000001113,
5952800,103.487984,28.000000,75.487984,103.500000,0.024033,0.480774,1.240441,0.000001138,
5952900,103.487984,28.000000,75.487984,103.500000,0.012016,0.490387,1.240542,0.000001140,
5953000,103.618988,28.000000,75.618988,103.500000,0.012016,0.490387,1.240570,0.000001153,
5953100,103.618988,28.250000,75.368988,103.500000,0.012016,0.490387,1.240604,0.000001154,
5953200,103.618988,28.250000,75.368988,103.500000,0.012016,0.490387,1.240659,0.000001163,
5953300,103.559494,28.250000,75.309494,103.500000,-0.118988,0.595351,1.240725,0.000001150,
5953400,103.559494,28.250000,75.309494,103.500000,-0.118988,0.595351,1.240814,0.000001170,
5953500,103.559494,28.250000,75.309494,103.500000,-0.118988,0.595351,1.240823,0.000001147,
5953600,103.654747,28.250000,75.404747,103.500000,-0.118988,0.595351,1.240893,0.000001151,
5953700,103.654747,28.000000,75.654747,103.500000,-0.154747,0.624167,1.240987,0.000001166,
5953800,103.654747,28.000000,75.654747,103.500000,-0.154747,0.624167,1.241005,0.000001158,
5953900,103.577377,28.000000,75.577377,103.500000,-0.154747,0.624167,1.241071,0.000001141,
5954000,103.577377,28.250000,75.327377,103.500000,-0.154747,0.624167,1.241109,0.000001165,
5954100,103.577377,28.250000,75.327377,103.500000,-0.077377,0.562376,1.241164,0.000001150,
5954200,103.788689,28.250000,75.538689,103.500000,-0.077377,0.562376,1.241156,0.000001158,
5954300,103.788689,28.250000,75.538689,103.500000,-0.077377,0.562376,1.241129,0.000001147,
5954400,103.788689,28.250000,75.538689,103.500000,-0.077377,0.562376,1.241107,0.000001153,
5954500,103.769348,28.250000,75.519348,103.500000,-0.288689,0.731815,1.241048,0.000001163,
5954600,103.769348,28.250000,75.519348,103.500000,-0.288689,0.731815,1.241047,0.000001183,
5954700,103.769348,28.250000,75.519348,103.500000,-0.288689,0.731815,1.241089,0.000001203,
5954800,103.634674,28.250000,75.384674,103.500000,-0.288689,0.731815,1.241049,0.000001196,
5954900,103.634674,28.250000,75.384674,103.500000,-0.134674,0.608785,1.241000,0.000001214,
5955000,103.634674,28.250000,75.384674,103.500000,-0.134674,0.608785,1.241053,0.000001228,
5955100,103.567337,28.250000,75.317337,103.500000,-0.134674,0.608785,1.241102,0.000001212,
5955200,103.567337,28.250000,75.317337,103.500000,-0.134674,0.608785,1.241131,0.000001206,
5955300,103.567337,28.250000,75.317337,103.500000,-0.067337,0.555006,1.241068,0.000001205,
5955400,103.533669,28.250000,75.283669,103.500000,-0.067337,0.555006,1.241051,0.000001213,
5955500,103.533669,28.250000,75.283669,103.500000,-0.067337,0.555006,1.241029,0.000001193,
5955600,103.533669,28.250000,75.283669,103.500000,-0.067337,0.555006,1.241090,0.000001200,
5955700,103.516830,28.250000,75.266830,103.500000,-0.033669,0.528117,1.240995,0.000001198,
5955800,103.516830,28.250000,75.266830,103.500000,-0.033669,0.528117,1.240984,0.000001208,
5955900,103.516830,28.250000,75.266830,103.500000,-0.033669,0.528117,1.241037,0.000001209,
5956000,103.508415,28.250000,75.258415,103.500000,-0.033669,0.528117,1.241029,0.000001193,
5956100,103.508415,28.500000,75.008415,103.500000,-0.008415,0.507926,1.241044,0.000001216,
5956200,103.508415,28.500000,75.008415,103.500000,-0.008415,0.507926,1.241029,0.000001226,
5956300,103.504211,28.500000,75.004211,103.500000,-0.008415,0.507926,1.241061,0.000001234,
5956400,103.504211,28.250000,75.254211,103.500000,-0.008415,0.507926,1.241043,0.000001244,
5956500,103.504211,28.250000,75.254211,103.500000,-0.004211,0.504568,1.241058,0.000001228,
5956600,103.252106,28.250000,75.002106,103.500000,-0.004211,0.504568,1.241067,0.000001217,
5956700,103.252106,28.250000,75.002106,103.500000,-0.004211,0.504568,1.241071,0.000001209,
5956800,103.252106,28.250000,75.002106,103.500000,-0.004211,0.504568,1.241082,0.000001225,
5956900,103.376053,28.250000,75.126053,103.500000,0.247894,0.302549,1.241049,0.000001233,
5957000,103.376053,28.250000,75.126053,103.500000,0.247894,0.302549,1.241134,0.000001252,
5957100,103.376053,28.250000,75.126053,103.500000,0.247894,0.302549,1.241095,0.000001228,
5957200,103.313026,28.250000,75.063026,103.500000,0.247894,0.302549,1.241095,0.000001227,
5957300,103.313026,28.250000,75.063026,103.500000,0.186974,0.351033,1.241050,0.000001212,
5957400,103.313026,28.250000,75.063026,103.500000,0.186974,0.351033,1.240961,0.000001199,
5957500,103.531509,28.250000,75.281509,103.500000,0.186974,0.351033,1.240876,0.000001198,
5957600,103.531509,28.250000,75.281509,103.500000,0.186974,0.351033,1.240924,0.000001183,
5957700,103.531509,28.250000,75.281509,103.500000,-0.031509,0.525862,1.240914,0.000001174,
5957800,103.515755,28.250000,75.265755,103.500000,-0.031509,0.525862,1.240959,0.000001169,
5957900,103.515755,27.750000,75.765755,103.500000,-0.031509,0.525862,1.240975,0.000001168,
5958000,103.515755,27.750000,75.765755,103.500000,-0.031509,0.525862,1.241030,0.000001205,
5958100,103.507874,27.750000,75.757874,103.500000,-0.015755,0.513279,1.241006,0.000001185,
5958200,103.507874,27.500000,76.007874,103.500000,-0.015755,0.513279,1.241017,0.000001161,
5958300,103.507874,27.500000,76.007874,103.500000,-0.015755,0.513279,1.241029,0.000001158,
5958500,103.378937,28.250000,75.128937,103.500000,0.121063,0.403662,1.241050,0.000001154,
5958600,103.378937,28.250000,75.128937,103.500000,0.121063,0.403662,1.241106,0.000001153,
5958700,103.189468,28.250000,74.939468,103.500000,0.121063,0.403662,1.241123,0.000001147,
5958800,103.189468,27.750000,75.439468,103.500000,0.121063,0.403662,1.241130,0.000001151,
5958900,103.189468,27.750000,75.439468,103.500000,0.310532,0.251668,1.241117,0.000001158,
5959000,103.219734,27.750000,75.469734,103.500000,0.310532,0.251668,1.241099,0.000001176,
5959100,103.219734,28.250000,74.969734,103.500000,0.310532,0.251668,1.241069,0.000001169,
5959200,103.219734,28.250000,74.969734,103.500000,0.310532,0.251668,1.241036,0.000001162,
5959300,103.359863,28.250000,75.109863,103.500000,0.280266,0.275787,1.241045,0.000001151,
5959400,103.359863,28.000000,75.359863,103.500000,0.280266,0.275787,1.241068,0.000001151,
5959500,103.359863,28.000000,75.359863,103.500000,0.280266,0.275787,1.241102,0.000001147,
5959600,103.429932,28.000000,75.429932,103.500000,0.280266,0.275787,1.241063,0.000001154,
5959700,103.429932,28.000000,75.429932,103.500000,0.070068,0.443945,1.241050,0.000001158,
5959800,103.429932,28.000000,75.429932,103.500000,0.070068,0.443945,1.241073,0.000001158,
5959900,103.214966,28.000000,75.214966,103.500000,0.070068,0.443945,1.241047,0.000001174,
5960000,103.214966,28.250000,74.964966,103.500000,0.070068,0.443945,1.241101,0.000001174,
5960100,103.214966,28.250000,74.964966,103.500000,0.285034,0.271973,1.241106,0.000001179,
5960200,103.482483,28.250000,75.232483,103.500000,0.285034,0.271973,1.241132,0.000001184,
5960300,103.482483,28.250000,75.232483,103.500000,0.285034,0.271973,1.241177,0.000001152,
5960400,103.482483,28.250000,75.232483,103.500000,0.285034,0.271973,1.241136,0.000001153,
5960500,103.491241,28.250000,75.241241,103.500000,0.017517,0.485986,1.241165,0.000001156,
5960600,103.491241,28.000000,75.491241,103.500000,0.017517,0.485986,1.241201,0.000001133,
5960700,103.491241,28.000000,75.491241,103.500000,0.017517,0.485986,1.241183,0.000001159,
5960800,103.620621,28.000000,75.620621,103.500000,0.017517,0.485986,1.241159,0.000001151,
5960900,103.620621,28.250000,75.370621,103.500000,-0.120621,0.596659,1.241226,0.000001153,
5961000,103.620621,28.250000,75.370621,103.500000,-0.120621,0.596659,1.241164,0.000001157,
5961100,103.560310,28.250000,75.310310,103.500000,-0.120621,0.596659,1.241184,0.000001172,
5961200,103.560310,28.250000,75.310310,103.500000,-0.120621,0.596659,1.241184,0.000001187,
5961300,103.560310,28.250000,75.310310,103.500000,-0.060310,0.548493,1.241222,0.000001185,
5961400,103.405151,28.250000,75.155151,103.500000,-0.060310,0.548493,1.241146,0.000001188,
5961500,103.405151,28.250000,75.155151,103.500000,-0.060310,0.548493,1.241053,0.000001178,
5961600,103.405151,28.250000,75.155151,103.500000,-0.060310,0.548493,1.241009,0.000001190,
5961700,103.327576,28.250000,75.077576,103.500000,0.094849,0.424237,1.241013,0.000001170,
5961800,103.327576,28.500000,74.827576,103.500000,0.094849,0.424237,1.241054,0.000001197,
5961900,103.327576,28.500000,74.827576,103.500000,0.094849,0.424237,1.241097,0.000001186,
5962000,103.038788,28.500000,74.538788,103.500000,0.094849,0.424237,1.241041,0.000001164,
5962100,103.038788,28.000000,75.038788,103.500000,0.461212,0.131030,1.241053,0.000001173,
5962200,103.038788,28.000000,75.038788,103.500000,0.461212,0.131030,1.241081,0.000001154,
5962300,103.394394,28.000000,75.394394,103.500000,0.461212,0.131030,1.241076,0.000001143,
5962400,103.394394,28.250000,75.144394,103.500000,0.461212,0.131030,1.241074,0.000001135,
5962500,103.394394,28.250000,75.144394,103.500000,0.105606,0.415515,1.241087,0.000001125,
5962600,103.197197,28.250000,74.947197,103.500000,0.105606,0.415515,1.241027,0.000001142,
5962700,103.197197,28.000000,75.197197,103.500000,0.105606,0.415515,1.241031,0.000001149,
5962800,103.197197,28.000000,75.197197,103.500000,0.105606,0.415515,1.241101,0.000001157,
5962900,103.223602,28.000000,75.223602,103.500000,0.302803,0.257758,1.241086,0.000001158,
5963000,103.223602,28.250000,74.973602,103.500000,0.302803,0.257758,1.241068,0.000001171,
5963100,103.223602,28.250000,74.973602,103.500000,0.302803,0.257758,1.241010,0.000001162,
5963200,103.236801,28.250000,74.986801,103.500000,0.302803,0.257758,1.241044,0.000001163,
5963300,103.236801,28.000000,75.236801,103.500000,0.263199,0.289441,1.241051,0.000001148,
5963400,103.236801,28.000000,75.236801,103.500000,0.263199,0.289441,1.241054,0.000001176,
5963500,103.493401,28.000000,75.493401,103.500000,0.263199,0.289441,1.241028,0.000001190,
5963600,103.493401,28.250000,75.243401,103.500000,0.263199,0.289441,1.241071,0.000001191,
5963700,103.493401,28.250000,75.243401,103.500000,0.006599,0.494720,1.241094,0.000001190,
5963800,103.371704,28.250000,75.121704,103.500000,0.006599,0.494720,1.241099,0.000001188,
5963900,103.371704,28.250000,75.121704,103.500000,0.006599,0.494720,1.241103,0.000001178,
5964000,103.371704,28.250000,75.121704,103.500000,0.006599,0.494720,1.241089,0.000001179,
5964100,103.185852,28.250000,74.935852,103.500000,0.128296,0.397363,1.241076,0.000001165,
5964200,103.185852,27.750000,75.435852,103.500000,0.128296,0.397363,1.241104,0.000001160,
5964300,103.185852,27.750000,75.435852,103.500000,0.128296,0.397363,1.241140,0.000001168,
5964400,102.967926,27.750000,75.217926,103.500000,0.128296,0.397363,1.241143,0.000001156,
5964500,102.967926,28.250000,74.717926,103.500000,0.532074,0.074341,1.241171,0.000001165,
5964600,102.967926,28.250000,74.717926,103.500000,0.532074,0.074341,1.241159,0.000001157,
5964700,102.983963,28.250000,74.733963,103.500000,0.532074,0.074341,1.241149,0.000001165,
5964800,102.991982,28.250000,74.741982,103.500000,0.532074,0.074341,1.241104,0.000001141,
5964900,102.991982,28.000000,74.991982,103.500000,0.508018,0.093585,1.241014,0.000001146,
5965000,102.991982,28.000000,74.991982,103.500000,0.508018,0.093585,1.240981,0.000001171,
5965100,103.245987,28.000000,75.245987,103.500000,0.508018,0.093585,1.241057,0.000001159,
5965200,103.245987,28.000000,75.245987,103.500000,0.508018,0.093585,1.241084,0.000001159,
5965300,103.245987,28.000000,75.245987,103.500000,0.254013,0.296790,1.241046,0.000001159,
5965400,103.372993,28.000000,75.372993,103.500000,0.254013,0.296790,1.241103,0.000001162,
5965500,103.372993,28.000000,75.372993,103.500000,0.254013,0.296790,1.241099,0.000001185,
5965600,103.372993,28.000000,75.372993,103.500000,0.254013,0.296790,1.241100,0.000001202,
5965700,103.436493,28.000000,75.436493,103.500000,0.127007,0.398395,1.241059,0.000001215,
5965800,103.436493,28.250000,75.186493,103.500000,0.127007,0.398395,1.241082,0.000001206,
5965900,103.436493,28.250000,75.186493,103.500000,0.127007,0.398395,1.241115,0.000001207,
5966000,103.468246,28.250000,75.218246,103.500000,0.127007,0.398395,1.241076,0.000001201,
5966100,103.468246,27.750000,75.718246,103.500000,0.031754,0.474597,1.241069,0.000001213,
5966200,103.468246,27.750000,75.718246,103.500000,0.031754,0.474597,1.241078,0.000001203,
5966300,103.359123,27.750000,75.609123,103.500000,0.031754,0.474597,1.241052,0.000001215,
5966400,103.359123,28.000000,75.359123,103.500000,0.031754,0.474597,1.241074,0.000001203,
5966500,103.359123,28.000000,75.359123,103.500000,0.140877,0.387299,1.241049,0.000001212,
5966600,103.304565,28.000000,75.304565,103.500000,0.140877,0.387299,1.241048,0.000001204,
5966700,103.304565,28.250000,75.054565,103.500000,0.140877,0.387299,1.241000,0.000001203,
5966800,103.304565,28.250000,75.054565,103.500000,0.140877,0.387299,1.241013,0.000001208,
5966900,103.277283,28.250000,75.027283,103.500000,0.195435,0.343652,1.240989,0.000001194,
5967000,103.277283,28.000000,75.277283,103.500000,0.195435,0.343652,1.241028,0.000001183,
5967100,103.277283,28.000000,75.277283,103.500000,0.195435,0.343652,1.241008,0.000001178,
5967200,103.263641,28.000000,75.263641,103.500000,0.195435,0.343652,1.241037,0.000001177,
5967300,103.263641,28.250000,75.013641,103.500000,0.236359,0.310913,1.241006,0.000001177,
5967400,103.263641,28.250000,75.013641,103.500000,0.236359,0.310913,1.241042,0.000001168,
5967500,103.256821,28.250000,75.006821,103.500000,0.236359,0.310913,1.241053,0.000001152,
5967600,103.256821,28.500000,74.756821,103.500000,0.236359,0.310913,1.241036,0.000001140,
5967700,103.256821,28.500000,74.756821,103.500000,0.243179,0.305457,1.241028,0.000001141,
5967800,103.253410,28.500000,74.753410,103.500000,0.243179,0.305457,1.241010,0.000001152,
5967900,103.253410,28.000000,75.253410,103.500000,0.243179,0.305457,1.240968,0.000001158,
5968000,103.253410,28.000000,75.253410,103.500000,0.243179,0.305457,1.240992,0.000001166,
