Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764259664
Base Time Fractional,.864700980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4582961201668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997448623180,Volt DC,10,T,4W,F,F,11/27/2025,16:07:57,.915020920
160,-0.4582968056202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997461140156,Volt DC,10,T,4W,F,F,11/27/2025,16:07:57,.997621340
161,-0.4582945406437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997449517250,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.080231640
162,-0.4582959711552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997430145741,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.162834320
163,-0.4582950770855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997414946556,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.245435820
164,-0.4582950174809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997495114803,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.328038180
165,-0.4582957923412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451305389,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.410639940
166,-0.4582952857018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997417330742,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.493248880
167,-0.4582922458649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997484982014,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.575851400
168,-0.4582928717136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997520446777,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.658453180
169,-0.4582923948765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451901436,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.741053460
170,-0.4582937955856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997511804104,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.823661860
171,-0.4582971930504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997430741787,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.906270800
172,-0.4582971930504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997453987598,Volt DC,10,T,4W,F,F,11/27/2025,16:07:58,.988872480
173,-0.4582959115505,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997510313988,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.071474140
174,-0.4582986235619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997461736202,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.154077220
175,-0.4582965373993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997453391552,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.236680200
176,-0.4582952260971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997451305389,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.319290700
177,-0.4583022892475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997487068176,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.401893540
178,-0.4582999646664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997486472130,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.484494740
179,-0.4583022892475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997486472130,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.567096860
180,-0.4583052694798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997545778751,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.649700380
181,-0.4583092927933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997464418411,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.732312660
182,-0.4583059549332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997454285622,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.814915880
183,-0.4583080708981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997498095036,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.897519080
184,-0.4583058059216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997510313988,Volt DC,10,T,4W,F,F,11/27/2025,16:07:59,.980123040
185,-0.4583045840263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997544586658,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.062725260
186,-0.4583040475845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997464418411,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.145336200
187,-0.4583034515381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997532963753,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.227939100
188,-0.4583028256893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997498095036,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.310543360
189,-0.4583024084568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997568428516,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.393144000
190,-0.4583022296429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997474849224,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.475748160
191,-0.4583080708981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997463822365,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.558351820
192,-0.4583092033863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997498095036,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.640954620
193,-0.4583097696304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997428953648,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.723557580
194,-0.4583121538162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997475445271,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.806140200
195,-0.4583115875721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997521936893,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.888743080
196,-0.4583121538162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997498691082,Volt DC,10,T,4W,F,F,11/27/2025,16:08:00,.971354420
197,-0.4583129584789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997495114803,Volt DC,10,T,4W,F,F,11/27/2025,16:08:01,.053938020
198,-0.4583150446415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997487068176,Volt DC,10,T,4W,F,F,11/27/2025,16:08:01,.136521000
199,-0.4583185315132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997510313988,Volt DC,10,T,4W,F,F,11/27/2025,16:08:01,.219105060
200,-0.4583168327808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4997556805611,Volt DC,10,T,4W,F,F,11/27/2025,16:08:01,.301687080
201,-0.4478795528412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500559806824,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.385725860
202,-0.4478857517242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500511527061,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.468328140
203,-0.447887301445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500566363335,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.550930560
204,-0.4478899538517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500605106354,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.633540380
205,-0.4478915929794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500512123108,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.716144840
206,-0.4478934705257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500524640083,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.798748840
207,-0.4478945732117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500513315201,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.881352180
208,-0.4478971362114,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500520467758,Volt DC,10,T,4W,F,F,11/27/2025,16:08:11,.963956480
209,-0.4478991031647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500603318214,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.046568920
210,-0.4479025900364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500500798225,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.129177160
211,-0.4479054808617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500591993332,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.211785860
212,-0.4479062259197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500518083572,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.294394220
213,-0.4479067921638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500559806824,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.377000960
214,-0.4479069113731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500572919846,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.459613920
215,-0.4479078650475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500558614731,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.542220600
216,-0.4479091763496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500571727753,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.624826300
217,-0.4479104578495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500527024269,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.707434120
218,-0.447912633419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500537753105,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.790040120
219,-0.4479121565819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500584244728,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.872652060
220,-0.447915405035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500616431236,Volt DC,10,T,4W,F,F,11/27/2025,16:08:12,.955257380
221,-0.4479141831398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500639081001,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.037863240
222,-0.4479120671749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500628948212,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.120470120
223,-0.4479132294655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500617623329,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.203075520
224,-0.4479162096977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500642061234,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.285687840
225,-0.4479160904884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500652194023,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.368293780
226,-0.447915494442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500583052635,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.450901360
227,-0.4479131698608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500594377518,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.533508740
228,-0.4479165673256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500628352165,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.616115900
229,-0.4479159414768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500615835190,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.698721140
230,-0.4479205608368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500603318214,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.781308460
231,-0.4479184448719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560402870,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.863916000
232,-0.447917163372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500535964966,Volt DC,10,T,4W,F,F,11/27/2025,16:08:13,.946524880
233,-0.4479224085808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500547885895,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.029120480
234,-0.4479219913483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500572919846,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.111706440
235,-0.4479208290577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500606894493,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.194293320
236,-0.4479247033596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500570535660,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.276881620
237,-0.4479242861271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500618219376,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.359467880
238,-0.4479184448719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500617623329,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.442073960
239,-0.4479220509529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500584244728,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.524668780
240,-0.4479223191738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500593185425,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.607255720
241,-0.4479260146618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500595569611,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.689842880
242,-0.4479243755341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500596761703,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.772428900
243,-0.4479251205921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500672459602,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.855017980
244,-0.4479286372662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500511527061,Volt DC,10,T,4W,F,F,11/27/2025,16:08:14,.937616620
245,-0.4479258656502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500616431236,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.020203500
246,-0.447926402092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500535368919,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.102790100
247,-0.447924643755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500616431236,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.185377700
248,-0.4479255080223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500606894493,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.267963740
249,-0.4479242265224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500652790070,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.350550760
250,-0.4479221403599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500655770302,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.433137720
251,-0.447925388813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500594973564,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.515733000
252,-0.4479225277901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500606894493,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.598320800
253,-0.4479196667671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500595569611,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.680904680
254,-0.4479173719883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500630140305,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.763512200
255,-0.4479115903378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500630140305,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.846118740
256,-0.4479145109653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500619411469,Volt DC,10,T,4W,F,F,11/27/2025,16:08:15,.928734020
257,-0.4479074478149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500629544258,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.011341580
258,-0.4479078650475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500627160072,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.093947120
259,-0.4479052126408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500646829605,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.176553680
260,-0.4479040801525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500589609146,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.259160780
261,-0.4479037225246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500615239143,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.341773300
262,-0.4479033052921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500662922859,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.424376180
263,-0.4479016959667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500606894493,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.506980680
264,-0.4479052424431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500608086586,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.589586080
265,-0.4479035437107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500608682632,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.672194500
266,-0.4479031860828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500615239143,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.754799960
267,-0.4479056894779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500559806824,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.837407080
268,-0.4479047656059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500586032867,Volt DC,10,T,4W,F,F,11/27/2025,16:08:16,.920032280
269,-0.4479056298733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500536561012,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.002644580
270,-0.447904676199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500631332397,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.085271720
271,-0.4479041993618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500609278679,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.167876880
272,-0.4479069113731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560998917,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.250482500
273,-0.4479029774666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500631332397,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.333085180
274,-0.4479058980942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500620603561,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.415699540
275,-0.4479050934315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500606298447,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.498307000
276,-0.4479057192802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560998917,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.580914300
277,-0.4479041993618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.663539940
278,-0.4479005932808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500572919846,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.746146780
279,-0.4479009509087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500593185425,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.828760120
280,-0.4478976130486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500594973564,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.911365000
281,-0.4478977024555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500584244728,Volt DC,10,T,4W,F,F,11/27/2025,16:08:17,.993970460
282,-0.447892665863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500637292862,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.076573840
283,-0.4478932619095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500672459602,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.159176460
284,-0.4478953182697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500560998917,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.241789520
285,-0.4478932917118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500511527061,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.324394840
286,-0.4478915631771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575900078,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.407019840
287,-0.447890907526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500609874725,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.489624440
288,-0.447889059782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500642657280,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.572228120
289,-0.4478887319565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500622987747,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.654859540
290,-0.4478858709335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500657558441,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.737483160
291,-0.4478839635849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500643849373,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.820085580
292,-0.4478830099106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500593185425,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.902696420
293,-0.4478786885738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500609874725,Volt DC,10,T,4W,F,F,11/27/2025,16:08:18,.985298700
294,-0.4478780627251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500550866127,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.067899560
295,-0.4478774666786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500578284264,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.150503020
296,-0.447872787714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500642657280,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.233102640
297,-0.4478729069233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500621199608,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.315711560
298,-0.4478693008423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500664710999,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.398312660
299,-0.447868347168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500587224960,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.480912660
300,-0.4478659927845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500644445419,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.563534960
301,-0.4478622376919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500629544258,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.646134880
302,-0.44785836339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500562787056,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.728741580
303,-0.4478540420532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500617027283,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.811340640
304,-0.4478486776352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500622391701,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.893958160
305,-0.4478478431702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500606894493,Volt DC,10,T,4W,F,F,11/27/2025,16:08:19,.976556620
306,-0.4478411972523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500534772873,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.059154200
307,-0.4478374123573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500549674034,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.141757200
308,-0.4478365182877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500599145889,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.224375580
309,-0.4478289186954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552058220,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.306970740
310,-0.447826474905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500608086586,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.389566560
311,-0.4478214979172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500542521477,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.472180820
312,-0.4478162229061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500541329384,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.554801640
313,-0.4478086829185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500552654266,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.637415620
314,-0.4478010833263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500575304031,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.720005940
315,-0.447798371315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500535368919,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.802598140
316,-0.4477907121181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500510931015,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.885190880
317,-0.4477868080139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500524640083,Volt DC,10,T,4W,F,F,11/27/2025,16:08:20,.967788740
318,-0.4477812051773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5500538349152,Volt DC,10,T,4W,F,F,11/27/2025,16:08:21,.050377380
