Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2200
Base Time Seconds,1764165382
Base Time Fractional,.633005980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.1388161480427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999654605985,Volt DC,10,T,4W,F,F,11/26/2025,13:56:35,.686465540
160,-0.1388253867626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999550893903,Volt DC,10,T,4W,F,F,11/26/2025,13:56:35,.769093200
161,-0.1388283073902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999608635902,Volt DC,10,T,4W,F,F,11/26/2025,13:56:35,.851714720
162,-0.1388335078955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999654605985,Volt DC,10,T,4W,F,F,11/26/2025,13:56:35,.934334100
163,-0.1388393491507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999620258808,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.016957340
164,-0.1388462781906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999585688114,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.099559000
165,-0.1388538628817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999597534537,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.182162480
166,-0.138859629631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999551340938,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.264765840
167,-0.1388630270958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999585315585,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.347368220
168,-0.1388700008392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999597012997,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.429973840
169,-0.1388735324144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999597311020,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.512579220
170,-0.138881623745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999620184302,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.595190060
171,-0.1388862580061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999597236514,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.677796160
172,-0.1388920098543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999596863985,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.760404580
173,-0.1388978213072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999585539103,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.843021160
174,-0.138902425766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999619811773,Volt DC,10,T,4W,F,F,11/26/2025,13:56:36,.925633240
175,-0.1389111429453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999608561397,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.008242500
176,-0.1389146000147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999642908573,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.090853400
177,-0.1389209330082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999573618174,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.173466360
178,-0.1389273703098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999620035291,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.256088820
179,-0.1389331370592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999642908573,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.338703000
180,-0.1389395445585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999643132091,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.421321440
181,-0.1389482170343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999608486891,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.503941180
182,-0.138954564929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999642834067,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.586566080
183,-0.1389609128237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999608039856,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.669192080
184,-0.1389662027359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999677702785,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.751810660
185,-0.1389725208282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999642685056,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.834430060
186,-0.1389824002981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999619960785,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.917060760
187,-0.1389894038439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999654829502,Volt DC,10,T,4W,F,F,11/26/2025,13:56:37,.999682240
188,-0.138992831111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999689027667,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.082283840
189,-0.1390009075403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999654307961,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.164887560
190,-0.1390113383532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999631211162,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.247492680
191,-0.1390206366777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999585315585,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.330106840
192,-0.1390258818865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999608635902,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.412712660
193,-0.1390368938446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999562591314,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.495320420
194,-0.139046177268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999574288726,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.577928780
195,-0.1390548348427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999573990703,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.660539560
196,-0.1390606164932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999573990703,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.743157020
197,-0.1390693038702,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999619960785,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.825768760
198,-0.1390786319971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999654904008,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.908381820
199,-0.1390855163336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999666005373,Volt DC,10,T,4W,F,F,11/26/2025,13:56:38,.990997860
200,-0.139098867774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999620035291,Volt DC,10,T,4W,F,F,11/26/2025,13:56:39,.073612480
201,-0.1261342912912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498791873455,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.157649100
202,-0.1261284947395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498768776655,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.240248060
203,-0.1261244118214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498780101538,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.322843900
204,-0.1261163055897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498757302761,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.405447540
205,-0.1261116564274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733907938,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.488042060
206,-0.1261075884104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498756855726,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.570637140
207,-0.1261012107134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699337244,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.653231180
208,-0.126097753644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498711109161,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.735823040
209,-0.1260902136564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498757004738,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.818420960
210,-0.1260803639889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498779952526,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.901040980
211,-0.1260763257742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498757302761,Volt DC,10,T,4W,F,F,11/26/2025,13:56:49,.983652000
212,-0.1260693967342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498791724443,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.066263860
213,-0.1260624229908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498734056950,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.148873240
214,-0.1260571926832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498687863350,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.231490240
215,-0.1260443776846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498802006245,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.314098060
216,-0.1260408312082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498732119799,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.396705100
217,-0.1260328739882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498757153749,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.479310040
218,-0.1260259002447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498779803514,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.561915280
219,-0.126017794013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498814523220,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.644525960
220,-0.126009657979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498791277409,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.727127820
221,-0.1260021328926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498722285032,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.809729880
222,-0.1259922832251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733758926,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.892330040
223,-0.1259842216969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498745828867,Volt DC,10,T,4W,F,F,11/26/2025,13:56:50,.974928180
224,-0.1259766668081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699635267,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.057534360
225,-0.1259668022394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733758926,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.140131960
226,-0.125955209136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498722136021,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.222726720
227,-0.1259493678808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498790681362,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.305319800
228,-0.1259401142597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710513115,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.387911740
229,-0.1259274482727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688459396,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.470533000
230,-0.1259187310934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498745679855,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.553145740
231,-0.1259100586176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688310385,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.635755340
232,-0.1258994936943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709768057,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.718363960
233,-0.1258908957243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498779803514,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.800970020
234,-0.1258810311556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733758926,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.883581480
235,-0.1258752644062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498734056950,Volt DC,10,T,4W,F,F,11/26/2025,13:56:51,.966186580
236,-0.1258631050587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498791575432,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.048788940
237,-0.1258520781994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498745381832,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.131389060
238,-0.1258410662413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498756706715,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.213996800
239,-0.125833556056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498779952526,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.296595480
240,-0.1258265823126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733758926,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.379191380
241,-0.125813215971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498744636774,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.461786540
242,-0.1258045732975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498745232821,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.544381740
243,-0.1257924437523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498803347349,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.626975020
244,-0.12578548491,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498734205961,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.709596300
245,-0.1257755607367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733311892,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.792206880
246,-0.1257646232843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498722583055,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.874816360
247,-0.1257501393557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688161373,Volt DC,10,T,4W,F,F,11/26/2025,13:56:52,.957425020
248,-0.1257391273975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699486256,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.040031120
249,-0.1257263422012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676091433,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.122636240
250,-0.1257169991732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498675197363,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.205240780
251,-0.125704318285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733758926,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.287841380
252,-0.1256939321756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699635267,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.370448260
253,-0.1256823539734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498745828867,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.453046480
254,-0.1256695836782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710960150,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.535642860
255,-0.1256585866213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498734056950,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.618236040
256,-0.1256487220526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710811138,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.700830900
257,-0.125635445118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676836491,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.783443280
258,-0.1256278455257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498664468527,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.866057840
259,-0.1256157308817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676687479,Volt DC,10,T,4W,F,F,11/26/2025,13:56:53,.948671240
260,-0.1256017684937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699039221,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.031279240
261,-0.1255925148726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699188232,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.113886080
262,-0.1255808770657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641222715,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.196499360
263,-0.1255680769682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498651951551,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.279103220
264,-0.1255548000336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498629599810,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.361705640
265,-0.1255415827036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688459396,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.444308220
266,-0.1255357414484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641669750,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.526906560
267,-0.1255235821009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641669750,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.609511280
268,-0.1255120187998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498630493879,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.692107260
269,-0.1254998296499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676389456,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.774700320
270,-0.1254882663488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498711258173,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.857320340
271,-0.125480696559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676240444,Volt DC,10,T,4W,F,F,11/26/2025,13:56:54,.939934520
272,-0.125469699502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498687714338,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.022552360
273,-0.1254580765963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733460903,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.105161460
274,-0.1254482418299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498721987009,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.187767060
275,-0.1254389882088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676240444,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.270372780
276,-0.1254320293665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498630046844,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.352979380
277,-0.1254181563854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498711258173,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.435590060
278,-0.1254112273455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498665511608,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.518195940
279,-0.1253989934921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710662127,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.600796100
280,-0.1253926455975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676389456,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.683394660
281,-0.125379934907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498722881079,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.765991360
282,-0.1253723502159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641520739,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.848596540
283,-0.1253642141819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498629748821,Volt DC,10,T,4W,F,F,11/26/2025,13:56:55,.931192180
284,-0.1253555864096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688012362,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.013785600
285,-0.1253457218409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688012362,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.096377220
286,-0.1253364384174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498722285032,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.178988760
287,-0.1253301054239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498630791903,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.261609780
288,-0.125322535634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498676240444,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.344221440
289,-0.1253114938736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498675793409,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.426833640
290,-0.1253057718277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498734354973,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.509441500
291,-0.1253022253513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498629748821,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.592050620
292,-0.1252923756838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699039221,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.674664720
293,-0.1252825856209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498757302761,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.757267700
294,-0.1252761781216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498664766550,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.839872300
295,-0.1252651810646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710811138,Volt DC,10,T,4W,F,F,11/26/2025,13:56:56,.922475620
296,-0.1252593249083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641222715,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.005078180
297,-0.125247836113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498711407185,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.087687000
298,-0.1252431124449,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710364103,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.170286080
299,-0.1252309530973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710215092,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.252883340
300,-0.1252251267433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498709917068,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.335483540
301,-0.1252159029245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498687565327,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.418079180
302,-0.1252113133669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498699635267,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.500681540
303,-0.1251997053623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498687714338,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.583274700
304,-0.1251945197582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688012362,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.665868060
305,-0.1251874864101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641222715,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.748483000
306,-0.1251794248819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498733758926,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.831094580
307,-0.1251713335514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498780250549,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.913713980
308,-0.1251649409533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498722285032,Volt DC,10,T,4W,F,F,11/26/2025,13:56:57,.996323640
309,-0.1251596957445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498641371727,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.078932500
310,-0.1251528263092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688459396,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.161539220
311,-0.1251428872347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498721837997,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.244146880
312,-0.1251394301653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498675942421,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.326761700
313,-0.1251336485147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498710662127,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.409368400
314,-0.1251284629107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498630642891,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.491974960
315,-0.1251237541437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498595178127,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.574579360
316,-0.1251145452261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498584151268,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.657183540
317,-0.1251128315926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498584598303,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.739785160
318,-0.1251018345356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1498688310385,Volt DC,10,T,4W,F,F,11/26/2025,13:56:58,.822386020
