time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4830700,98.517868,28.500000,70.017868,98.500000,0.214264,0.328589,1.589254,0.000001658,
4830800,98.508934,28.500000,70.008934,98.500000,0.214264,0.328589,1.589274,0.000001649,
4830900,98.508934,27.750000,70.758934,98.500000,-0.008934,0.507159,1.589258,0.000001643,
4831000,98.508934,27.750000,70.758934,98.500000,-0.008934,0.507159,1.589172,0.000001627,
4831100,98.504471,27.750000,70.754471,98.500000,-0.008934,0.507159,1.589093,0.000001651,
4831200,98.504471,27.500000,71.004471,98.500000,-0.008934,0.507159,1.589066,0.000001651,
4831300,98.504471,27.500000,71.004471,98.500000,-0.004471,0.503595,1.589079,0.000001669,
4831400,98.377235,27.500000,70.877235,98.500000,-0.004471,0.503595,1.589130,0.000001669,
4831500,98.377235,27.250000,71.127235,98.500000,-0.004471,0.503595,1.589155,0.000001667,
4831600,98.377235,27.250000,71.127235,98.500000,-0.004471,0.503595,1.589144,0.000001670,
4831700,98.438614,27.250000,71.188614,98.500000,0.122765,0.401788,1.589159,0.000001678,
4831800,98.438614,28.250000,70.188614,98.500000,0.122765,0.401788,1.589135,0.000001661,
4831900,98.438614,28.250000,70.188614,98.500000,0.122765,0.401788,1.589154,0.000001650,
4832000,98.594307,28.250000,70.344307,98.500000,0.122765,0.401788,1.589134,0.000001645,
4832100,98.594307,28.250000,70.344307,98.500000,-0.094307,0.575573,1.589108,0.000001658,
4832200,98.594307,28.250000,70.344307,98.500000,-0.094307,0.575573,1.589160,0.000001674,
4832300,98.547150,28.250000,70.297150,98.500000,-0.094307,0.575573,1.589129,0.000001666,
4832400,98.547150,28.250000,70.297150,98.500000,-0.094307,0.575573,1.589108,0.000001669,
4832500,98.547150,28.250000,70.297150,98.500000,-0.047150,0.537911,1.589107,0.000001650,
4832600,98.648575,28.250000,70.398575,98.500000,-0.047150,0.537911,1.589166,0.000001670,
4832700,98.648575,28.250000,70.398575,98.500000,-0.047150,0.537911,1.589172,0.000001685,
4832800,98.648575,28.250000,70.398575,98.500000,-0.047150,0.537911,1.589180,0.000001675,
4832900,98.574287,28.250000,70.324287,98.500000,-0.148575,0.619251,1.589202,0.000001695,
4833000,98.574287,28.250000,70.324287,98.500000,-0.148575,0.619251,1.589186,0.000001708,
4833100,98.574287,28.250000,70.324287,98.500000,-0.148575,0.619251,1.589203,0.000001713,
4833200,98.537140,28.250000,70.287140,98.500000,-0.148575,0.619251,1.589243,0.000001715,
4833300,98.537140,28.500000,70.037140,98.500000,-0.037140,0.530154,1.589245,0.000001727,
4833400,98.537140,28.500000,70.037140,98.500000,-0.037140,0.530154,1.589236,0.000001703,
4833500,98.393570,28.500000,69.893570,98.500000,-0.037140,0.530154,1.589207,0.000001674,
4833600,98.393570,27.750000,70.643570,98.500000,-0.037140,0.530154,1.589161,0.000001657,
4833700,98.393570,27.750000,70.643570,98.500000,0.106430,0.415154,1.589139,0.000001632,
4833800,98.446785,27.750000,70.696785,98.500000,0.106430,0.415154,1.589155,0.000001645,
4833900,98.446785,28.250000,70.196785,98.500000,0.106430,0.415154,1.589123,0.000001674,
4834000,98.446785,28.250000,70.196785,98.500000,0.106430,0.415154,1.589147,0.000001676,
4834100,98.473389,28.250000,70.223389,98.500000,0.053215,0.457654,1.589150,0.000001675,
4834200,98.473389,27.750000,70.723389,98.500000,0.053215,0.457654,1.589177,0.000001677,
4834300,98.473389,27.750000,70.723389,98.500000,0.053215,0.457654,1.589184,0.000001682,
4834400,98.361694,27.750000,70.611694,98.500000,0.053215,0.457654,1.589174,0.000001670,
4834500,98.361694,28.000000,70.361694,98.500000,0.138306,0.389395,1.589196,0.000001645,
4834600,98.361694,28.000000,70.361694,98.500000,0.138306,0.389395,1.589203,0.000001657,
4834700,98.180847,28.000000,70.180847,98.500000,0.138306,0.389395,1.589208,0.000001653,
4834800,98.180847,28.000000,70.180847,98.500000,0.138306,0.389395,1.589186,0.000001660,
4834900,98.180847,28.000000,70.180847,98.500000,0.319153,0.244678,1.589201,0.000001670,
4835000,98.215424,28.000000,70.215424,98.500000,0.319153,0.244678,1.589194,0.000001682,
4835100,98.215424,28.250000,69.965424,98.500000,0.319153,0.244678,1.589126,0.000001686,
4835200,98.215424,28.250000,69.965424,98.500000,0.319153,0.244678,1.589095,0.000001709,
4835300,98.482712,28.250000,70.232712,98.500000,0.284576,0.272339,1.589073,0.000001720,
4835400,98.482712,28.250000,70.232712,98.500000,0.284576,0.272339,1.589119,0.000001693,
4835500,98.482712,28.250000,70.232712,98.500000,0.284576,0.272339,1.589122,0.000001705,
4835600,98.616356,28.250000,70.366356,98.500000,0.284576,0.272339,1.589102,0.000001716,
4835700,98.616356,28.250000,70.366356,98.500000,-0.116356,0.593242,1.589125,0.000001718,
4835800,98.616356,28.250000,70.366356,98.500000,-0.116356,0.593242,1.589182,0.000001708,
4835900,98.433182,28.250000,70.183182,98.500000,-0.116356,0.593242,1.589168,0.000001715,
4836000,98.433182,28.250000,70.183182,98.500000,-0.116356,0.593242,1.589177,0.000001732,
4836100,98.433182,28.250000,70.183182,98.500000,0.066818,0.446612,1.589173,0.000001695,
4836200,98.591591,28.250000,70.341591,98.500000,0.066818,0.446612,1.589192,0.000001690,
4836300,98.591591,28.250000,70.341591,98.500000,0.066818,0.446612,1.589182,0.000001675,
4836400,98.591591,28.250000,70.341591,98.500000,0.066818,0.446612,1.589175,0.000001705,
4836500,98.420792,28.250000,70.170792,98.500000,-0.091591,0.573463,1.589164,0.000001694,
4836600,98.420792,28.250000,70.170792,98.500000,-0.091591,0.573463,1.589154,0.000001711,
4836700,98.420792,28.250000,70.170792,98.500000,-0.091591,0.573463,1.589175,0.000001700,
4836800,98.335396,28.250000,70.085396,98.500000,-0.091591,0.573463,1.589206,0.000001710,
4836900,98.335396,28.250000,70.085396,98.500000,0.164604,0.368317,1.589227,0.000001720,
4837000,98.335396,28.250000,70.085396,98.500000,0.164604,0.368317,1.589249,0.000001701,
4837100,98.417694,28.250000,70.167694,98.500000,0.164604,0.368317,1.589230,0.000001713,
4837200,98.417694,28.250000,70.167694,98.500000,0.164604,0.368317,1.589236,0.000001715,
4837300,98.417694,28.250000,70.167694,98.500000,0.082306,0.434155,1.589311,0.000001743,
4837400,98.458847,28.250000,70.208847,98.500000,0.082306,0.434155,1.589360,0.000001743,
4837500,98.458847,27.750000,70.708847,98.500000,0.082306,0.434155,1.589377,0.000001763,
4837600,98.458847,27.750000,70.708847,98.500000,0.082306,0.434155,1.589350,0.000001762,
4837700,98.104424,27.750000,70.354424,98.500000,0.041153,0.467078,1.589307,0.000001760,
4837800,98.104424,28.250000,69.854424,98.500000,0.041153,0.467078,1.589339,0.000001771,
4837900,98.104424,28.250000,69.854424,98.500000,0.041153,0.467078,1.589353,0.000001741,
4838000,98.052216,28.250000,69.802216,98.500000,0.041153,0.467078,1.589309,0.000001733,
4838100,98.052216,28.000000,70.052216,98.500000,0.447784,0.141772,1.589279,0.000001726,
4838200,98.052216,28.000000,70.052216,98.500000,0.447784,0.141772,1.589277,0.000001719,
4838300,98.276108,28.000000,70.276108,98.500000,0.447784,0.141772,1.589267,0.000001761,
4838400,98.388054,28.000000,70.388054,98.500000,0.447784,0.141772,1.589246,0.000001728,
4838500,98.388054,28.250000,70.138054,98.500000,0.111946,0.410443,1.589216,0.000001734,
4838600,98.388054,28.250000,70.138054,98.500000,0.111946,0.410443,1.589210,0.000001734,
4838700,98.444031,28.250000,70.194031,98.500000,0.111946,0.410443,1.589211,0.000001703,
4838800,98.444031,28.000000,70.444031,98.500000,0.111946,0.410443,1.589173,0.000001690,
4838900,98.444031,28.000000,70.444031,98.500000,0.055969,0.455225,1.589226,0.000001666,
4839000,98.222015,28.000000,70.222015,98.500000,0.055969,0.455225,1.589203,0.000001654,
4839100,98.222015,27.750000,70.472015,98.500000,0.055969,0.455225,1.589235,0.000001648,
4839200,98.222015,27.750000,70.472015,98.500000,0.055969,0.455225,1.589208,0.000001651,
4839300,97.986008,27.750000,70.236008,98.500000,0.277985,0.277612,1.589204,0.000001632,
4839400,97.986008,28.250000,69.736008,98.500000,0.277985,0.277612,1.589206,0.000001634,
4839500,97.986008,28.250000,69.736008,98.500000,0.277985,0.277612,1.589225,0.000001624,
4839600,98.243004,28.250000,69.993004,98.500000,0.277985,0.277612,1.589236,0.000001639,
4839700,98.243004,28.000000,70.243004,98.500000,0.256996,0.294403,1.589262,0.000001654,
4839800,98.243004,28.000000,70.243004,98.500000,0.256996,0.294403,1.589271,0.000001631,
4839900,98.121506,28.000000,70.121506,98.500000,0.256996,0.294403,1.589217,0.000001657,
4840000,98.121506,28.000000,70.121506,98.500000,0.256996,0.294403,1.589248,0.000001657,
4840100,98.121506,28.000000,70.121506,98.500000,0.378494,0.197205,1.589199,0.000001651,
4840200,98.435753,28.000000,70.435753,98.500000,0.378494,0.197205,1.589145,0.000001670,
4840300,98.435753,28.000000,70.435753,98.500000,0.378494,0.197205,1.589126,0.000001647,
4840400,98.435753,28.000000,70.435753,98.500000,0.378494,0.197205,1.589089,0.000001668,
4840500,98.467880,28.000000,70.467880,98.500000,0.064247,0.448602,1.589079,0.000001670,
4840600,98.467880,27.500000,70.967880,98.500000,0.064247,0.448602,1.589115,0.000001666,
4840700,98.467880,27.500000,70.967880,98.500000,0.064247,0.448602,1.589136,0.000001654,
4840800,98.483940,27.500000,70.983940,98.500000,0.064247,0.448602,1.589182,0.000001648,
4840900,98.483940,27.750000,70.733940,98.500000,0.016060,0.487152,1.589184,0.000001658,
4841000,98.483940,27.750000,70.733940,98.500000,0.016060,0.487152,1.589175,0.000001640,
4841100,98.616974,27.750000,70.866974,98.500000,0.016060,0.487152,1.589225,0.000001653,
4841200,98.616974,28.250000,70.366974,98.500000,0.016060,0.487152,1.589200,0.000001677,
4841300,98.616974,28.250000,70.366974,98.500000,-0.116974,0.593737,1.589204,0.000001682,
4841400,98.558487,28.250000,70.308487,98.500000,-0.116974,0.593737,1.589190,0.000001675,
4841500,98.558487,28.250000,70.308487,98.500000,-0.116974,0.593737,1.589201,0.000001679,
4841600,98.558487,28.250000,70.308487,98.500000,-0.116974,0.593737,1.589217,0.000001698,
4841700,98.404243,28.250000,70.154243,98.500000,-0.058487,0.547026,1.589255,0.000001700,
4841800,98.404243,28.250000,70.154243,98.500000,-0.058487,0.547026,1.589262,0.000001704,
4841900,98.404243,28.250000,70.154243,98.500000,-0.058487,0.547026,1.589243,0.000001674,
4842000,98.452118,28.250000,70.202118,98.500000,-0.058487,0.547026,1.589267,0.000001680,
4842100,98.452118,28.250000,70.202118,98.500000,0.047882,0.461867,1.589252,0.000001689,
4842200,98.452118,28.250000,70.202118,98.500000,0.047882,0.461867,1.589279,0.000001687,
4842300,98.351059,28.250000,70.101059,98.500000,0.047882,0.461867,1.589238,0.000001687,
4842400,98.351059,28.250000,70.101059,98.500000,0.047882,0.461867,1.589287,0.000001680,
4842500,98.351059,28.250000,70.101059,98.500000,0.148941,0.380847,1.589327,0.000001681,
4842600,98.425529,28.250000,70.175529,98.500000,0.148941,0.380847,1.589367,0.000001683,
4842700,98.425529,28.000000,70.425529,98.500000,0.148941,0.380847,1.589354,0.000001713,
4842800,98.425529,28.000000,70.425529,98.500000,0.148941,0.380847,1.589260,0.000001701,
4842900,98.462769,28.000000,70.462769,98.500000,0.074471,0.440424,1.589251,0.000001699,
4843000,98.462769,28.250000,70.212769,98.500000,0.074471,0.440424,1.589243,0.000001721,
4843100,98.462769,28.250000,70.212769,98.500000,0.074471,0.440424,1.589278,0.000001732,
4843200,98.356384,28.250000,70.106384,98.500000,0.074471,0.440424,1.589250,0.000001744,
4843300,98.356384,28.000000,70.356384,98.500000,0.143616,0.385107,1.589245,0.000001738,
4843400,98.356384,28.000000,70.356384,98.500000,0.143616,0.385107,1.589289,0.000001728,
4843500,98.053192,28.000000,70.053192,98.500000,0.143616,0.385107,1.589278,0.000001737,
4843600,98.053192,28.250000,69.803192,98.500000,0.143616,0.385107,1.589297,0.000001730,
4843700,98.053192,28.250000,69.803192,98.500000,0.446808,0.142554,1.589338,0.000001742,
4843800,98.276596,28.250000,70.026596,98.500000,0.446808,0.142554,1.589348,0.000001745,
4843900,98.276596,28.000000,70.276596,98.500000,0.446808,0.142554,1.589393,0.000001741,
4844000,98.276596,28.000000,70.276596,98.500000,0.446808,0.142554,1.589359,0.000001734,
4844100,98.388298,28.000000,70.388298,98.500000,0.223404,0.321277,1.589356,0.000001727,
4844200,98.388298,28.250000,70.138298,98.500000,0.223404,0.321277,1.589266,0.000001736,
4844300,98.388298,28.250000,70.138298,98.500000,0.223404,0.321277,1.589256,0.000001734,
4844400,98.444153,28.250000,70.194153,98.500000,0.223404,0.321277,1.589273,0.000001749,
4844500,98.444153,28.000000,70.444153,98.500000,0.055847,0.455322,1.589253,0.000001741,
4844600,98.444153,28.000000,70.444153,98.500000,0.055847,0.455322,1.589290,0.000001712,
4844700,98.222076,28.000000,70.222076,98.500000,0.055847,0.455322,1.589271,0.000001690,
4844800,98.222076,28.500000,69.722076,98.500000,0.055847,0.455322,1.589299,0.000001681,
4844900,98.222076,28.500000,69.722076,98.500000,0.277924,0.277661,1.589294,0.000001700,
4845000,97.861038,28.500000,69.361038,98.500000,0.277924,0.277661,1.589290,0.000001674,
4845100,97.861038,28.250000,69.611038,98.500000,0.277924,0.277661,1.589311,0.000001664,
4845200,97.861038,28.250000,69.611038,98.500000,0.277924,0.277661,1.589283,0.000001668,
4845300,98.180519,28.250000,69.930519,98.500000,0.638962,0.000000,1.589309,0.000001658,
4845400,98.180519,28.000000,70.180519,98.500000,0.638962,0.000000,1.589272,0.000001638,
4845500,98.180519,28.000000,70.180519,98.500000,0.638962,0.000000,1.589268,0.000001632,
4845600,98.340256,28.000000,70.340256,98.500000,0.638962,0.000000,1.589268,0.000001638,
4845700,98.340256,28.250000,70.090256,98.500000,0.159744,0.372205,1.589199,0.000001631,
4845800,98.340256,28.250000,70.090256,98.500000,0.159744,0.372205,1.589168,0.000001658,
4845900,98.295128,28.250000,70.045128,98.500000,0.159744,0.372205,1.589129,0.000001653,
4846000,98.295128,27.250000,71.045128,98.500000,0.159744,0.372205,1.589128,0.000001681,
4846100,98.295128,27.250000,71.045128,98.500000,0.204872,0.336102,1.589166,0.000001639,
4846200,98.272568,27.250000,71.022568,98.500000,0.204872,0.336102,1.589124,0.000001633,
4846300,98.272568,28.250000,70.022568,98.500000,0.204872,0.336102,1.589138,0.000001637,
4846400,98.272568,28.250000,70.022568,98.500000,0.204872,0.336102,1.589170,0.000001655,
4846500,98.386284,28.250000,70.136284,98.500000,0.227432,0.318054,1.589224,0.000001639,
4846600,98.386284,28.250000,70.136284,98.500000,0.227432,0.318054,1.589188,0.000001641,
4846700,98.386284,28.250000,70.136284,98.500000,0.227432,0.318054,1.589193,0.000001648,
4846800,98.318146,28.250000,70.068146,98.500000,0.227432,0.318054,1.589179,0.000001674,
4846900,98.318146,27.750000,70.568146,98.500000,0.181854,0.354517,1.589144,0.000001683,
4847000,98.318146,27.750000,70.568146,98.500000,0.181854,0.354517,1.589137,0.000001703,
4847100,97.909073,27.750000,70.159073,98.500000,0.181854,0.354517,1.589117,0.000001712,
4847200,97.909073,27.250000,70.659073,98.500000,0.181854,0.354517,1.589115,0.000001711,
4847300,97.909073,27.250000,70.659073,98.500000,0.590927,0.027258,1.589112,0.000001686,
4847400,97.954536,27.250000,70.704536,98.500000,0.590927,0.027258,1.589122,0.000001706,
4847500,97.954536,27.750000,70.204536,98.500000,0.590927,0.027258,1.589144,0.000001705,
4847600,97.954536,27.750000,70.204536,98.500000,0.590927,0.027258,1.593416,0.000001700,
4847700,98.227264,27.750000,70.477264,98.500000,0.545464,0.063629,1.597706,0.000001713,
4847800,98.227264,27.500000,70.727264,98.500000,0.545464,0.063629,1.601618,0.000001728,
4847900,98.227264,27.500000,70.727264,98.500000,0.545464,0.063629,1.605064,0.000001692,
4848000,98.238632,27.500000,70.738632,98.500000,0.545464,0.063629,1.608222,0.000001681,
4848100,98.238632,28.250000,69.988632,98.500000,0.261368,0.290906,1.611105,0.000001665,
4848200,98.238632,28.250000,69.988632,98.500000,0.261368,0.290906,1.613721,0.000001662,
4848300,98.244316,28.250000,69.994316,98.500000,0.261368,0.290906,1.616124,0.000001665,
4848400,98.244316,28.500000,69.744316,98.500000,0.261368,0.290906,1.618249,0.000001668,
4848500,98.244316,28.500000,69.744316,98.500000,0.255684,0.295453,1.620140,0.000001679,
4848600,98.372162,28.500000,69.872162,98.500000,0.255684,0.295453,1.621821,0.000001688,
4848700,98.372162,28.000000,70.372162,98.500000,0.255684,0.295453,1.623443,0.000001710,
4848800,98.372162,28.000000,70.372162,98.500000,0.255684,0.295453,1.624879,0.000001707,
4848900,98.436081,28.000000,70.436081,98.500000,0.127838,0.397730,1.626188,0.000001723,
4849000,98.436081,28.250000,70.186081,98.500000,0.127838,0.397730,1.627328,0.000001706,
4849100,98.436081,28.250000,70.186081,98.500000,0.127838,0.397730,1.628406,0.000001716,
4849200,98.218040,28.250000,69.968040,98.500000,0.127838,0.397730,1.629358,0.000001715,
4849300,98.218040,28.250000,69.968040,98.500000,0.281960,0.274432,1.630288,0.000001673,
4849400,98.218040,28.250000,69.968040,98.500000,0.281960,0.274432,1.631032,0.000001672,
4849500,98.234024,28.250000,69.984024,98.500000,0.281960,0.274432,1.631752,0.000001672,
4849600,98.234024,27.500000,70.734024,98.500000,0.281960,0.274432,1.632393,0.000001675,
4849700,98.234024,27.500000,70.734024,98.500000,0.265976,0.287219,1.632955,0.000001669,
4849800,98.367012,27.500000,70.867012,98.500000,0.265976,0.287219,1.633466,0.000001685,
4849900,98.367012,27.750000,70.617012,98.500000,0.265976,0.287219,1.633996,0.000001693,
4850000,98.367012,27.750000,70.617012,98.500000,0.265976,0.287219,1.634509,0.000001675,
4850100,98.433502,27.750000,70.683502,98.500000,0.132988,0.393610,1.634941,0.000001661,
4850200,98.433502,28.250000,70.183502,98.500000,0.132988,0.393610,1.635243,0.000001655,
4850300,98.433502,28.250000,70.183502,98.500000,0.132988,0.393610,1.635578,0.000001664,
4850400,98.216751,28.250000,69.966751,98.500000,0.132988,0.393610,1.635894,0.000001672,
4850500,98.216751,28.250000,69.966751,98.500000,0.283249,0.273401,1.636082,0.000001678,
4850600,98.216751,28.250000,69.966751,98.500000,0.283249,0.273401,1.636324,0.000001675,
4850700,98.108376,28.250000,69.858376,98.500000,0.283249,0.273401,1.636635,0.000001667,
4850800,98.108376,28.250000,69.858376,98.500000,0.283249,0.273401,1.636851,0.000001628,
4850900,98.108376,28.250000,69.858376,98.500000,0.391624,0.186700,1.637051,0.000001640,
4851000,98.304184,28.250000,70.054184,98.500000,0.391624,0.186700,1.637247,0.000001668,
4851100,98.304184,27.750000,70.554184,98.500000,0.391624,0.186700,1.637316,0.000001668,
4851200,98.304184,27.750000,70.554184,98.500000,0.391624,0.186700,1.637442,0.000001681,
4851300,98.402092,27.750000,70.652092,98.500000,0.195816,0.343347,1.637559,0.000001684,
4851400,98.402092,28.250000,70.152092,98.500000,0.195816,0.343347,1.637664,0.000001700,
4851500,98.402092,28.250000,70.152092,98.500000,0.195816,0.343347,1.637716,0.000001712,
4851600,98.326050,28.250000,70.076050,98.500000,0.195816,0.343347,1.637811,0.000001697,
4851700,98.326050,28.250000,70.076050,98.500000,0.173950,0.360840,1.637837,0.000001685,
4851800,98.326050,28.250000,70.076050,98.500000,0.173950,0.360840,1.637904,0.000001691,
4851900,98.413025,28.250000,70.163025,98.500000,0.173950,0.360840,1.637953,0.000001679,
4852000,98.413025,28.000000,70.413025,98.500000,0.173950,0.360840,1.638041,0.000001685,
4852100,98.413025,28.000000,70.413025,98.500000,0.086975,0.430420,1.638164,0.000001689,
4852200,98.581512,28.000000,70.581512,98.500000,0.086975,0.430420,1.638259,0.000001690,
4852300,98.581512,28.000000,70.581512,98.500000,0.086975,0.430420,1.638275,0.000001685,
4852400,98.581512,28.000000,70.581512,98.500000,0.086975,0.430420,1.638294,0.000001655,
4852500,98.415756,28.000000,70.415756,98.500000,-0.081512,0.565320,1.638364,0.000001669,
4852600,98.415756,27.750000,70.665756,98.500000,-0.081512,0.565320,1.638410,0.000001644,
4852700,98.415756,27.750000,70.665756,98.500000,-0.081512,0.565320,1.638450,0.000001618,
4852800,98.582878,27.750000,70.832878,98.500000,-0.081512,0.565320,1.638474,0.000001639,
4852900,98.582878,28.250000,70.332878,98.500000,-0.082878,0.566524,1.638497,0.000001636,
4853000,98.582878,28.250000,70.332878,98.500000,-0.082878,0.566524,1.638530,0.000001647,
4853100,98.541443,28.250000,70.291443,98.500000,-0.082878,0.566524,1.638619,0.000001655,
4853200,98.541443,28.250000,70.291443,98.500000,-0.082878,0.566524,1.638701,0.000001652,
4853300,98.541443,28.250000,70.291443,98.500000,-0.041443,0.533432,1.638690,0.000001676,
4853400,98.520721,28.250000,70.270721,98.500000,-0.041443,0.533432,1.638692,0.000001661,
4853500,98.520721,28.250000,70.270721,98.500000,-0.041443,0.533432,1.638741,0.000001650,
4853600,98.520721,28.250000,70.270721,98.500000,-0.041443,0.533432,1.638729,0.000001658,
4853700,98.510361,28.250000,70.260361,98.500000,-0.020721,0.516883,1.638768,0.000001670,
4853800,98.510361,28.000000,70.510361,98.500000,-0.020721,0.516883,1.638789,0.000001663,
4853900,98.510361,28.000000,70.510361,98.500000,-0.020721,0.516883,1.638743,0.000001677,
4854000,98.380180,28.000000,70.380180,98.500000,-0.020721,0.516883,1.638750,0.000001669,
4854100,98.380180,28.000000,70.380180,98.500000,0.119820,0.404288,1.638748,0.000001636,
4854200,98.380180,28.000000,70.380180,98.500000,0.119820,0.404288,1.638772,0.000001640,
4854300,98.440094,28.000000,70.440094,98.500000,0.119820,0.404288,1.638761,0.000001665,
4854400,98.440094,28.250000,70.190094,98.500000,0.119820,0.404288,1.638726,0.000001675,
4854500,98.440094,28.250000,70.190094,98.500000,0.059906,0.452138,1.638730,0.000001671,
4854600,98.470047,28.250000,70.220047,98.500000,0.059906,0.452138,1.638698,0.000001689,
4854700,98.470047,28.250000,70.220047,98.500000,0.059906,0.452138,1.638697,0.000001700,
4854800,98.470047,28.250000,70.220047,98.500000,0.059906,0.452138,1.638731,0.000001687,
4854900,98.610023,28.250000,70.360023,98.500000,0.029953,0.476060,1.638771,0.000001692,
4855000,98.610023,28.000000,70.610023,98.500000,0.029953,0.476060,1.638808,0.000001688,
4855100,98.610023,28.000000,70.610023,98.500000,0.029953,0.476060,1.638845,0.000001685,
4855200,98.680008,28.000000,70.680008,98.500000,0.029953,0.476060,1.638866,0.000001682,
4855300,98.680008,28.250000,70.430008,98.500000,-0.180008,0.644272,1.638914,0.000001694,
4855400,98.680008,28.250000,70.430008,98.500000,-0.180008,0.644272,1.638896,0.000001705,
4855500,98.465004,28.250000,70.215004,98.500000,-0.180008,0.644272,1.638972,0.000001719,
4855600,98.465004,27.750000,70.715004,98.500000,-0.180008,0.644272,1.639008,0.000001707,
4855700,98.465004,27.750000,70.715004,98.500000,0.034996,0.472222,1.638992,0.000001718,
4855800,98.482498,27.750000,70.732498,98.500000,0.034996,0.472222,1.638998,0.000001736,
4855900,98.482498,28.250000,70.232498,98.500000,0.034996,0.472222,1.638984,0.000001737,
4856000,98.482498,28.250000,70.232498,98.500000,0.034996,0.472222,1.638995,0.000001734,
4856100,98.491249,28.250000,70.241249,98.500000,0.017502,0.486193,1.638961,0.000001747,
4856200,98.491249,28.250000,70.241249,98.500000,0.017502,0.486193,1.638965,0.000001741,
4856300,98.491249,28.250000,70.241249,98.500000,0.017502,0.486193,1.638943,0.000001763,
4856400,98.620621,28.250000,70.370621,98.500000,0.017502,0.486193,1.638966,0.000001771,
4856500,98.620621,28.000000,70.620621,98.500000,-0.120621,0.596854,1.638961,0.000001760,
4856600,98.620621,28.000000,70.620621,98.500000,-0.120621,0.596854,1.638944,0.000001746,
4856700,98.435310,28.000000,70.435310,98.500000,-0.120621,0.596854,1.638980,0.000001747,
4856800,98.435310,28.000000,70.435310,98.500000,-0.120621,0.596854,1.638967,0.000001751,
4856900,98.435310,28.000000,70.435310,98.500000,0.064690,0.448519,1.638943,0.000001746,
4857000,98.467651,28.000000,70.467651,98.500000,0.064690,0.448519,1.638911,0.000001734,
4857100,98.467651,27.750000,70.717651,98.500000,0.064690,0.448519,1.638899,0.000001732,
4857200,98.467651,27.750000,70.717651,98.500000,0.064690,0.448519,1.638845,0.000001726,
4857300,98.358826,27.750000,70.608826,98.500000,0.032349,0.474348,1.638790,0.000001720,
4857400,98.358826,28.000000,70.358826,98.500000,0.032349,0.474348,1.638814,0.000001733,
4857500,98.358826,28.000000,70.358826,98.500000,0.032349,0.474348,1.638733,0.000001763,
4857600,98.554413,28.000000,70.554413,98.500000,0.032349,0.474348,1.638734,0.000001770,
4857700,98.554413,27.750000,70.804413,98.500000,-0.054413,0.543831,1.638697,0.000001763,
4857800,98.554413,27.750000,70.804413,98.500000,-0.054413,0.543831,1.638708,0.000001783,
4857900,98.652206,27.750000,70.902206,98.500000,-0.054413,0.543831,1.638740,0.000001802,
4858000,98.652206,28.250000,70.402206,98.500000,-0.054413,0.543831,1.638715,0.000001823,
4858100,98.652206,28.250000,70.402206,98.500000,-0.152206,0.622271,1.638789,0.000001803,
4858200,98.576103,28.250000,70.326103,98.500000,-0.152206,0.622271,1.638844,0.000001781,
4858300,98.576103,28.000000,70.576103,98.500000,-0.152206,0.622271,1.638841,0.000001783,
4858400,98.576103,28.000000,70.576103,98.500000,-0.152206,0.622271,1.638800,0.000001803,
4858500,98.538055,28.000000,70.538055,98.500000,-0.076103,0.561491,1.638749,0.000001811,
4858600,98.538055,27.750000,70.788055,98.500000,-0.076103,0.561491,1.638755,0.000001810,
4858700,98.538055,27.750000,70.788055,98.500000,-0.076103,0.561491,1.638728,0.000001827,
4858800,98.644028,27.750000,70.894028,98.500000,-0.076103,0.561491,1.638763,0.000001809,
4858900,98.644028,28.000000,70.644028,98.500000,-0.144028,0.616025,1.638815,0.000001801,
4859000,98.644028,28.000000,70.644028,98.500000,-0.144028,0.616025,1.638814,0.000001814,
4859100,98.447014,28.000000,70.447014,98.500000,-0.144028,0.616025,1.638820,0.000001802,
4859200,98.447014,28.000000,70.447014,98.500000,-0.144028,0.616025,1.638831,0.000001801,
4859300,98.447014,28.000000,70.447014,98.500000,0.052986,0.458342,1.638824,0.000001792,
4859400,98.473511,28.000000,70.473511,98.500000,0.052986,0.458342,1.638822,0.000001792,
4859500,98.473511,28.250000,70.223511,98.500000,0.052986,0.458342,1.638805,0.000001782,
4859600,98.473511,28.250000,70.223511,98.500000,0.052986,0.458342,1.638784,0.000001771,
4859700,98.361755,28.250000,70.111755,98.500000,0.026489,0.479504,1.638795,0.000001795,
4859800,98.361755,28.000000,70.361755,98.500000,0.026489,0.479504,1.638832,0.000001787,
4859900,98.361755,28.000000,70.361755,98.500000,0.026489,0.479504,1.638858,0.000001765,
4860000,98.430878,28.000000,70.430878,98.500000,0.026489,0.479504,1.638831,0.000001752,
4860100,98.430878,28.000000,70.430878,98.500000,0.069122,0.445304,1.638896,0.000001744,
4860200,98.430878,28.000000,70.430878,98.500000,0.069122,0.445304,1.638883,0.000001739,
4860300,98.340439,28.000000,70.340439,98.500000,0.069122,0.445304,1.638919,0.000001760,
4860400,98.340439,28.250000,70.090439,98.500000,0.069122,0.445304,1.638883,0.000001757,
4860500,98.340439,28.250000,70.090439,98.500000,0.159561,0.372738,1.638915,0.000001762,
4860600,98.420219,28.250000,70.170219,98.500000,0.159561,0.372738,1.638847,0.000001759,
4860700,98.420219,28.000000,70.420219,98.500000,0.159561,0.372738,1.638797,0.000001768,
