Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764261009
Base Time Fractional,.347586120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6167,-0.1352661252022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000125408173,Volt DC,10,T,4W,F,F,11/27/2025,16:43:38,.698878680
6168,-0.1352673470974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000132560730,Volt DC,10,T,4W,F,F,11/27/2025,16:43:38,.781485320
6169,-0.135266110301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000111103058,Volt DC,10,T,4W,F,F,11/27/2025,16:43:38,.864083420
6170,-0.1352644115686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000106334686,Volt DC,10,T,4W,F,F,11/27/2025,16:43:38,.946682140
6171,-0.1352644264698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000108718872,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.029278700
6172,-0.1352626979351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000144481659,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.111879140
6173,-0.135262131691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000146865845,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.194484600
6174,-0.1352586299181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000165939331,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.277079820
6175,-0.1352557241917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000127792358,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.359674440
6176,-0.1352550983429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000146865845,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.442269060
6177,-0.13525390625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000115871429,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.524863640
6178,-0.1352539360523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000096797943,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.607465000
6179,-0.1352493166924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000111103058,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.690059480
6180,-0.1352499425411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000108718872,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.772658800
6181,-0.13524761796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000127792358,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.855253940
6182,-0.1352464258671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000137329102,Volt DC,10,T,4W,F,F,11/27/2025,16:43:39,.937849220
6183,-0.1352429687977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000127792358,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.020450200
6184,-0.1352389454842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000201702118,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.103042340
6185,-0.1352400332689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000072956085,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.185636020
6186,-0.1352389156818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000139713287,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.268228640
6187,-0.1352377682924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000118255615,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.350821940
6188,-0.1352360248566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000094413757,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.433424540
6189,-0.1352382302284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0999984741211,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.516017780
6190,-0.1352324783802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000084877014,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.598610380
6191,-0.1352330893278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000099182129,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.681201760
6192,-0.1352301388979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000077724457,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.763793860
6193,-0.1352261304855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000158786774,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.846392880
6194,-0.1352278888226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000146865845,Volt DC,10,T,4W,F,F,11/27/2025,16:43:40,.928983360
6195,-0.1352226883173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000127792358,Volt DC,10,T,4W,F,F,11/27/2025,16:43:41,.011573300
6196,-0.1352237164974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000177860260,Volt DC,10,T,4W,F,F,11/27/2025,16:43:41,.094163760
6197,-0.1352191269398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000182628632,Volt DC,10,T,4W,F,F,11/27/2025,16:43:41,.176753740
6198,-0.1352174282074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000165939331,Volt DC,10,T,4W,F,F,11/27/2025,16:43:41,.259340960
6199,-0.135218590498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000156402588,Volt DC,10,T,4W,F,F,11/27/2025,16:43:41,.341929240
6200,-0.1352174580097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1000146865845,Volt DC,10,T,4W,F,F,11/27/2025,16:43:41,.424527200
6201,-0.1242630630732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499819755554,Volt DC,10,T,4W,F,F,11/27/2025,16:43:51,.508547820
6202,-0.1242682784796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499819755554,Volt DC,10,T,4W,F,F,11/27/2025,16:43:51,.591150420
6203,-0.1242700591683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499826908112,Volt DC,10,T,4W,F,F,11/27/2025,16:43:51,.673760540
6204,-0.1242695525289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499910354614,Volt DC,10,T,4W,F,F,11/27/2025,16:43:51,.756360500
6205,-0.1242724210024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499812602997,Volt DC,10,T,4W,F,F,11/27/2025,16:43:51,.838962060
6206,-0.1242736205459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499888896942,Volt DC,10,T,4W,F,F,11/27/2025,16:43:51,.921564440
6207,-0.1242718622088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499874591827,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.004168080
6208,-0.1242736056447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499896049500,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.086778580
6209,-0.1242753341794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499872207642,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.169380820
6210,-0.1242799684405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499872207642,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.251987720
6211,-0.1242811456323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499886512756,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.334591780
6212,-0.1242811232805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499872207642,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.417196520
6213,-0.1242794245481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499876976013,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.499808120
6214,-0.1242845579982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499853134155,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.582411600
6215,-0.1242897436023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499814987183,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.665016040
6216,-0.1242874860764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499857902527,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.747621980
6217,-0.1242898181081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499793529510,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.830226900
6218,-0.1242915466428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499836444855,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.912841200
6219,-0.1242898181081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499872207642,Volt DC,10,T,4W,F,F,11/27/2025,16:43:52,.995445620
6220,-0.1242915168405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499867439270,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.078050760
6221,-0.1242932230234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499814987183,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.160655540
6222,-0.1242915093899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499896049500,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.243260780
6223,-0.1242926865816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499845981598,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.325874640
6224,-0.124292075634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499886512756,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.408479680
6225,-0.1242927014828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499893665314,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.491083700
6226,-0.1242909356952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499958038330,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.573686120
6227,-0.1242932900786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499965190887,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.656291880
6228,-0.1242938190699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499896049500,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.738905960
6229,-0.1242949441075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499857902527,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.821510700
6230,-0.1242926642299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499874591827,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.904117380
6231,-0.1242955476046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499814987183,Volt DC,10,T,4W,F,F,11/27/2025,16:43:53,.986722100
6232,-0.1242978572845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499848365784,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.069328260
6233,-0.1242949962616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499810218811,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.151942340
6234,-0.1243001893163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499783992767,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.234549660
6235,-0.1242961585522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499841213226,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.317157120
6236,-0.1242972165346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499757766724,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.399771800
6237,-0.1242925971746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499829292297,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.482377020
6238,-0.1242897138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499762535095,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.564983440
6239,-0.1242885217071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499800682068,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.647589620
6240,-0.1242880150676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499800682068,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.730195960
6241,-0.1242868602276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499781608582,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.812809400
6242,-0.1242856904864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499791145325,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.895415600
6243,-0.1242862641811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499719619751,Volt DC,10,T,4W,F,F,11/27/2025,16:43:54,.978022020
6244,-0.1242839396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499755382538,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.060627180
6245,-0.1242821961641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499764919281,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.143231040
6246,-0.1242781430483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499800682068,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.225843480
6247,-0.1242781728506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499803066254,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.308446720
6248,-0.1242764368653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499805450439,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.391050140
6249,-0.1242752894759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499831676483,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.473653080
6250,-0.1242729574442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499793529510,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.556256460
6251,-0.1242729127407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499798297882,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.638867780
6252,-0.1242671385407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499800682068,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.721470380
6253,-0.1242682784796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499750614166,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.804073400
6254,-0.1242653280497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499788761139,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.886675820
6255,-0.1242618486285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499810218811,Volt DC,10,T,4W,F,F,11/27/2025,16:43:55,.969275660
6256,-0.1242590248585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499834060669,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.051885840
6257,-0.124258428812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499774456024,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.134487100
6258,-0.1242572292686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499779224396,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.217095520
6259,-0.1242543905973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499776840210,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.299696500
6260,-0.1242526471615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499800682068,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.382296280
6261,-0.1242502853274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499757766724,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.464904100
6262,-0.1242474168539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499831676483,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.547504920
6263,-0.1242462620139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499717235565,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.630105960
6264,-0.1242451071739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499738693237,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.712704720
6265,-0.1242433413863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.795302760
6266,-0.1242346763611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499752998352,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.877908760
6267,-0.1242380663753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499691009521,Volt DC,10,T,4W,F,F,11/27/2025,16:43:56,.960508900
6268,-0.1242317706347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499693393707,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.043106440
6269,-0.1242294311523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499736309052,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.125703100
6270,-0.1242293938994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499764919281,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.208301320
6271,-0.1242270991206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499764919281,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.290906300
6272,-0.1242218762636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499707698822,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.373510140
6273,-0.1242218911648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499791145325,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.456106640
6274,-0.1242213174701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499724388123,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.538704680
6275,-0.1242149472237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499781608582,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.621299360
6276,-0.1242132335901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499772071838,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.703901940
6277,-0.1242137476802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499681472778,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.786498140
6278,-0.1242114380002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499741077423,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.869092940
6279,-0.1242085024714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:43:57,.951689600
6280,-0.1242090761662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499698162079,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.034285260
6281,-0.1242079585791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499671936035,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.116888020
6282,-0.1242021992803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499700546265,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.199481260
6283,-0.124202221632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499726772308,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.282074220
6284,-0.1241992712021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499707698822,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.364670340
6285,-0.1241958066821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499722003937,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.447264260
6286,-0.124195754528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499698162079,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.529866180
6287,-0.1241911351681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499726772308,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.612457600
6288,-0.1241899654269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499698162079,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.695051500
6289,-0.1241871118546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499741077423,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.777642960
6290,-0.1241870597005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499745845795,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.860236840
6291,-0.1241806969047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499745845795,Volt DC,10,T,4W,F,F,11/27/2025,16:43:58,.942829700
6292,-0.1241795644164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499691009521,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.025422060
6293,-0.1241755187511,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499707698822,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.108020240
6294,-0.1241737604141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499760150909,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.190610160
6295,-0.1241679564118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499748229980,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.273198440
6296,-0.1241650804877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499772071838,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.355807980
6297,-0.1241645216942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499719619751,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.438417880
6298,-0.1241615861654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499772071838,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.521036500
6299,-0.1241575181484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499793529510,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.603645520
6300,-0.1241592094302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499667167664,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.686257080
6301,-0.1241540387273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499722003937,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.768866000
6302,-0.1241511851549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499750614166,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.851474140
6303,-0.1241500154138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499729156494,Volt DC,10,T,4W,F,F,11/27/2025,16:43:59,.934082500
6304,-0.1241442039609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499793529510,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.016690080
6305,-0.1241418793797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499712467194,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.099297340
6306,-0.1241412684321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499752998352,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.181912840
6307,-0.1241366192698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499726772308,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.264518620
6308,-0.1241326332092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499750614166,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.347124400
6309,-0.1241297349334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499681472778,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.429730820
6310,-0.1241262555122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499705314636,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.512336840
6311,-0.1241233199835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499710083008,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.594950040
6312,-0.1241198331118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499752998352,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.677554200
6313,-0.1241169720888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499726772308,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.760157640
6314,-0.1241129264235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499795913696,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.842761600
6315,-0.1241053938866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499726772308,Volt DC,10,T,4W,F,F,11/27/2025,16:44:00,.925363120
6316,-0.1241036430001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499712467194,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.007974140
6317,-0.1241013333201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499712467194,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.090574920
6318,-0.1240978091955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499707698822,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.173176180
6319,-0.1240932196379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499679088593,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.255776320
6320,-0.124089114368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499681472778,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.338377340
6321,-0.124086804688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499681472778,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.420986380
6322,-0.1240838840604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499724388123,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.503586160
6323,-0.1240810006857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499717235565,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.586183500
6324,-0.1240775585175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.1499757766724,Volt DC,10,T,4W,F,F,11/27/2025,16:44:01,.668780760
