Frequency,Channel A,Channel B,Channel C,Channel D
3.89465332,-82.52575000,-86.67970000,-64.75059000,-70.82751000
3.89526367,-65.49969000,-91.56802000,-51.42952000,-70.55623000
3.89587402,-65.07465000,-95.95345000,-50.08364000,-76.00587000
3.89648438,-68.58025000,-86.62761000,-50.44207000,-81.63904000
3.89709473,-69.87229000,-85.99574000,-52.95215000,-72.54909000
3.89770508,-72.03143000,-90.94005000,-56.94816000,-69.06344000
3.89831543,-75.09119000,-92.68586000,-50.73816000,-69.77052000
3.89892578,-71.94817000,-96.43462000,-54.35894000,-72.49435000
3.89953613,-65.51601000,-79.94725000,-61.35072000,-65.84353000
3.90014648,-66.68665000,-80.55505000,-55.54150000,-64.89391000
3.90075684,-79.69055000,-91.40687000,-56.46772000,-70.40357000
3.90136719,-71.23793000,-104.74660000,-56.44765000,-78.17804000
3.90197754,-89.54430000,-99.42749000,-51.92307000,-80.50249000
3.90258789,-77.06916000,-98.34456000,-48.16103000,-81.46303000
3.90319824,-69.30480000,-83.79379000,-51.56820000,-86.82272000
3.90380859,-63.70232000,-76.12845000,-52.52261000,-81.43440000
3.90441895,-63.68183000,-78.26269000,-46.07716000,-78.57794000
3.90502930,-66.70274000,-92.57973000,-49.22078000,-73.57524000
3.90563965,-63.61538000,-90.66940000,-67.04681000,-75.49971000
3.90625000,-67.01419000,-86.85883000,-58.05779000,-80.08988000
3.90686035,-68.72874000,-85.14474000,-58.99965000,-80.94984000
3.90747070,-65.44183000,-88.95105000,-62.46055000,-76.30188000
3.90808105,-67.23273000,-92.83824000,-54.62051000,-77.99569000
3.90869141,-63.99027000,-89.73733000,-59.53761000,-73.76202000
3.90930176,-62.61607000,-89.39960000,-56.67191000,-71.58922000
3.90991211,-64.93193000,-97.16813000,-50.81404000,-72.24070000
3.91052246,-74.45359000,-95.99137000,-51.39320000,-80.40675000
3.91113281,-66.62630000,-91.93870000,-55.33043000,-74.49966000
3.91174316,-71.08351000,-99.94816000,-57.85041000,-71.83205000
3.91235352,-80.41794000,-119.24360000,-68.04382000,-77.13004000
3.91296387,-70.45086000,-94.04317000,-52.86755000,-71.35936000
3.91357422,-71.18506000,-86.38343000,-50.22508000,-69.19699000
3.91418457,-75.24413000,-89.96941000,-53.01574000,-72.08782000
3.91479492,-76.48233000,-90.85372000,-56.13044000,-80.44234000
3.91540527,-74.65953000,-88.00186000,-52.69093000,-77.23594000
3.91601563,-70.39259000,-87.55784000,-52.08399000,-72.56888000
3.91662598,-67.71121000,-92.38452000,-51.26648000,-74.65392000
3.91723633,-72.27778000,-100.75910000,-49.02495000,-75.57011000
3.91784668,-84.34406000,-96.00357000,-50.69627000,-75.84147000
3.91845703,-73.87422000,-98.52238000,-56.50451000,-78.39333000
3.91906738,-70.19766000,-91.26275000,-51.18224000,-76.80707000
3.91967773,-68.37000000,-81.60778000,-52.02432000,-75.71249000
3.92028809,-71.10186000,-85.96317000,-56.35612000,-78.39107000
3.92089844,-78.10774000,-77.58871000,-54.26953000,-73.51101000
3.92150879,-67.48561000,-75.20676000,-55.31365000,-75.41577000
3.92211914,-65.96623000,-80.49137000,-59.08833000,-78.06680000
3.92272949,-69.47974000,-83.80302000,-59.10805000,-85.90048000
3.92333984,-89.81431000,-86.50880000,-58.65705000,-81.64258000
3.92395020,-69.70232000,-94.12132000,-54.38799000,-82.89325000
3.92456055,-65.89550000,-106.19650000,-50.83296000,-80.38876000
3.92517090,-72.64553000,-92.77986000,-49.63434000,-87.22678000
3.92578125,-81.82472000,-87.92496000,-50.54269000,-72.94669000
3.92639160,-74.90897000,-85.94872000,-57.35861000,-74.75259000
3.92700195,-65.89702000,-84.14629000,-64.47897000,-82.09906000
3.92761230,-68.98025000,-84.28981000,-54.21286000,-77.65378000
3.92822266,-87.67094000,-88.62926000,-52.88318000,-72.60697000
3.92883301,-75.47668000,-94.16927000,-52.43143000,-71.43693000
3.92944336,-73.38103000,-86.44555000,-53.67272000,-73.47446000
3.93005371,-79.68423000,-88.20181000,-54.40079000,-78.31940000
3.93066406,-70.05363000,-85.98100000,-54.98293000,-76.95027000
3.93127441,-68.57295000,-81.80943000,-62.90986000,-77.07738000
3.93188477,-72.17818000,-90.42688000,-58.71378000,-75.05707000
3.93249512,-68.89719000,-84.96078000,-49.32811000,-71.34376000
3.93310547,-79.13870000,-80.96714000,-50.75708000,-67.69488000
3.93371582,-66.12329000,-79.83500000,-55.14895000,-68.43343000
3.93432617,-63.49967000,-80.59291000,-56.46500000,-70.55103000
3.93493652,-67.28308000,-86.32423000,-55.59886000,-72.09396000
3.93554688,-69.89293000,-90.31255000,-56.38788000,-75.47059000
3.93615723,-69.35662000,-94.50070000,-55.51443000,-74.49688000
3.93676758,-71.35782000,-88.59798000,-52.86150000,-74.89283000
3.93737793,-69.39925000,-81.77625000,-53.99741000,-78.84338000
3.93798828,-68.11359000,-80.43428000,-57.58131000,-83.56538000
3.93859863,-67.10641000,-81.81927000,-62.85155000,-79.90334000
3.93920898,-63.04004000,-88.93336000,-62.06405000,-81.65422000
3.93981934,-59.74881000,-89.59982000,-58.81266000,-75.41797000
3.94042969,-64.64915000,-85.49201000,-55.84486000,-79.32330000
3.94104004,-70.32259000,-95.02869000,-51.67410000,-69.63110000
3.94165039,-73.42931000,-99.89704000,-48.95705000,-69.76745000
3.94226074,-78.28327000,-94.65549000,-48.53306000,-82.73618000
3.94287109,-82.60202000,-94.70796000,-49.41273000,-79.81576000
3.94348145,-80.49550000,-92.88138000,-52.03164000,-74.56059000
3.94409180,-70.12759000,-85.95223000,-55.52767000,-71.58952000
3.94470215,-69.36471000,-86.78302000,-56.42189000,-73.17433000
3.94531250,-67.54039000,-92.18818000,-54.77117000,-74.69335000
3.94592285,-65.37012000,-96.54247000,-59.93326000,-74.42647000
3.94653320,-65.16035000,-86.87135000,-52.99594000,-74.74168000
3.94714355,-68.80969000,-87.83311000,-52.05620000,-73.20052000
3.94775391,-78.76830000,-92.96459000,-53.44774000,-75.51147000
3.94836426,-81.19347000,-89.44358000,-65.48109000,-75.21732000
3.94897461,-60.72688000,-79.31084000,-65.33665000,-75.57246000
3.94958496,-53.15681000,-75.07093000,-61.31469000,-67.20321000
3.95019531,-55.71447000,-78.30763000,-55.66744000,-70.19469000
3.95080566,-69.75174000,-85.12597000,-59.60739000,-81.31417000
3.95141602,-80.90058000,-85.72334000,-58.99516000,-76.95119000
3.95202637,-76.49296000,-86.54548000,-58.36619000,-73.26082000
3.95263672,-66.85226000,-88.30234000,-60.49807000,-75.82236000
3.95324707,-66.31642000,-89.85874000,-60.65683000,-86.40156000
3.95385742,-78.62703000,-92.23396000,-60.51519000,-90.02890000
3.95446777,-72.53515000,-91.26968000,-59.00852000,-93.41368000
3.95507813,-70.01185000,-90.80569000,-51.88424000,-77.86000000
3.95568848,-65.83854000,-88.88813000,-50.54316000,-75.94324000
3.95629883,-69.39409000,-88.76576000,-52.29256000,-75.98107000
3.95690918,-72.63360000,-90.95695000,-50.46584000,-84.52838000
3.95751953,-70.22778000,-92.67407000,-49.56345000,-80.44023000
3.95812988,-76.32279000,-98.97540000,-53.76988000,-83.52654000
3.95874023,-83.39185000,-93.04478000,-56.62024000,-85.91277000
3.95935059,-71.11690000,-85.73859000,-59.08528000,-86.11401000
3.95996094,-71.50798000,-88.03494000,-64.04169000,-81.88651000
3.96057129,-69.36453000,-94.50078000,-61.26823000,-77.04851000
3.96118164,-69.54729000,-85.84809000,-69.24438000,-71.51192000
3.96179199,-75.03547000,-86.44016000,-57.74660000,-67.52046000
3.96240234,-75.61143000,-85.05960000,-56.06480000,-70.17326000
3.96301270,-77.02760000,-77.88792000,-60.23700000,-79.16531000
3.96362305,-65.02042000,-71.01714000,-51.82727000,-72.25457000
3.96423340,-63.03805000,-71.66800000,-56.87953000,-67.13437000
3.96484375,-70.64851000,-82.34684000,-54.50109000,-71.66740000
3.96545410,-68.11455000,-96.94844000,-62.19709000,-80.67341000
3.96606445,-65.00755000,-93.66433000,-53.71740000,-74.79562000
3.96667480,-74.45397000,-89.94414000,-49.48982000,-73.49553000
3.96728516,-72.47966000,-90.71915000,-49.78678000,-73.67397000
3.96789551,-72.06815000,-87.63508000,-53.68971000,-72.84834000
3.96850586,-70.67250000,-84.59402000,-63.18777000,-72.66093000
3.96911621,-64.15592000,-90.19629000,-62.11052000,-74.58090000
3.96972656,-62.51740000,-89.71652000,-59.22229000,-73.10091000
3.97033691,-70.43771000,-94.55204000,-62.89571000,-78.32768000
3.97094727,-68.98208000,-94.13921000,-56.12726000,-75.33866000
3.97155762,-70.89252000,-86.87206000,-53.78655000,-74.16174000
3.97216797,-72.16553000,-83.56342000,-51.24783000,-70.29385000
3.97277832,-78.38967000,-84.97728000,-51.06480000,-74.06575000
3.97338867,-74.57363000,-85.87715000,-54.87604000,-89.60645000
3.97399902,-86.14974000,-82.72984000,-58.60849000,-79.60085000
3.97460938,-72.77348000,-84.66969000,-59.68014000,-74.62914000
3.97521973,-71.20029000,-94.04064000,-61.55909000,-75.17343000
3.97583008,-67.19952000,-97.64027000,-66.23849000,-79.95841000
3.97644043,-67.40781000,-98.43413000,-57.20135000,-67.09995000
3.97705078,-68.03464000,-89.78817000,-54.99049000,-66.07979000
3.97766113,-65.11594000,-89.63306000,-55.17973000,-70.99448000
3.97827148,-62.02291000,-93.19962000,-63.27384000,-72.91999000
3.97888184,-71.48416000,-93.86887000,-53.54793000,-70.09344000
3.97949219,-62.28548000,-84.34970000,-54.21293000,-70.84317000
3.98010254,-63.28304000,-84.28348000,-54.55352000,-73.22737000
3.98071289,-78.61108000,-81.55051000,-51.67731000,-85.21305000
3.98132324,-65.58265000,-79.40560000,-53.17723000,-85.52769000
3.98193359,-65.35683000,-83.40446000,-51.39346000,-90.22374000
3.98254395,-69.73431000,-90.20673000,-51.06652000,-81.03931000
3.98315430,-72.68555000,-89.36487000,-54.56424000,-76.02460000
3.98376465,-76.76244000,-83.84850000,-58.25929000,-75.98518000
3.98437500,-73.73115000,-84.34227000,-56.91195000,-76.32870000
3.98498535,-66.06641000,-95.99675000,-58.26215000,-73.49989000
3.98559570,-64.51272000,-90.92446000,-61.01604000,-75.76732000
3.98620605,-67.15623000,-89.20800000,-54.87710000,-79.05808000
3.98681641,-67.15356000,-86.16132000,-53.39324000,-77.17905000
3.98742676,-74.22235000,-85.34156000,-58.97545000,-77.80481000
3.98803711,-72.09642000,-98.50067000,-69.27620000,-72.09201000
3.98864746,-67.95037000,-83.57968000,-58.13981000,-73.85126000
3.98925781,-62.41635000,-80.47191000,-50.03425000,-77.03184000
3.98986816,-60.40173000,-88.19414000,-51.91086000,-70.58761000
3.99047852,-67.36160000,-91.80739000,-64.13810000,-69.27747000
3.99108887,-76.57876000,-90.49028000,-58.93850000,-69.28687000
3.99169922,-84.37424000,-105.01270000,-57.89239000,-70.26752000
3.99230957,-75.35802000,-88.13567000,-53.95148000,-75.36652000
3.99291992,-70.97611000,-87.83012000,-53.17875000,-78.45725000
3.99353027,-66.73179000,-84.05528000,-47.75644000,-77.56692000
3.99414063,-66.19031000,-78.63496000,-46.15844000,-78.20641000
3.99475098,-68.87402000,-83.51806000,-47.64460000,-72.69044000
3.99536133,-71.74175000,-93.16077000,-59.36123000,-73.97191000
3.99597168,-69.63181000,-87.17324000,-55.21378000,-73.74404000
3.99658203,-65.32216000,-93.77689000,-53.44873000,-70.32088000
3.99719238,-65.00789000,-89.93437000,-54.64661000,-70.54991000
3.99780273,-66.68202000,-86.33979000,-56.43277000,-73.80917000
3.99841309,-63.73219000,-88.21802000,-64.66711000,-71.79993000
3.99902344,-59.75440000,-77.91648000,-52.34571000,-71.48326000
3.99963379,-55.99003000,-78.06486000,-46.56244000,-71.42610000
4.00024414,-58.85493000,-85.09822000,-46.87638000,-69.92211000
4.00085449,-68.39887000,-87.08115000,-52.32912000,-68.70688000
4.00146484,-75.86730000,-82.18019000,-58.62198000,-72.70181000
4.00207520,-74.45021000,-80.36460000,-51.72206000,-72.71913000
4.00268555,-90.51929000,-84.09479000,-50.64133000,-75.30776000
4.00329590,-78.96170000,-89.92436000,-47.40183000,-82.17165000
4.00390625,-75.57141000,-88.18999000,-47.33783000,-73.38696000
4.00451660,-73.10588000,-102.27750000,-50.36662000,-72.80481000
4.00512695,-80.13292000,-90.67116000,-54.15429000,-71.82413000
4.00573730,-80.52162000,-89.01505000,-53.01634000,-76.01156000
4.00634766,-79.96422000,-90.99442000,-58.35530000,-72.18884000
4.00695801,-79.81925000,-110.92970000,-51.60618000,-68.91496000
4.00756836,-76.26590000,-94.21043000,-52.29285000,-74.12972000
4.00817871,-72.66492000,-106.31190000,-58.02383000,-79.90088000
4.00878906,-70.00859000,-91.22636000,-62.35996000,-73.67410000
4.00939941,-56.71767000,-120.63480000,-57.50635000,-79.47264000
4.01000977,-56.62619000,-101.99650000,-55.59599000,-81.25845000
4.01062012,-65.55296000,-98.59389000,-61.48714000,-72.22792000
4.01123047,-77.80395000,-94.27908000,-63.18397000,-73.22653000
4.01184082,-75.40212000,-95.07232000,-55.87490000,-88.90161000
4.01245117,-71.10240000,-91.51643000,-67.79611000,-72.34267000
4.01306152,-73.00230000,-87.28804000,-61.09723000,-72.90118000
4.01367188,-81.57670000,-92.06915000,-66.29723000,-78.40525000
4.01428223,-67.80573000,-89.41673000,-54.43027000,-91.87988000
4.01489258,-69.10123000,-87.08736000,-52.55044000,-81.16464000
4.01550293,-71.12975000,-92.21782000,-53.68012000,-74.50578000
4.01611328,-74.17760000,-86.35860000,-54.02802000,-76.92159000
4.01672363,-72.98241000,-88.98396000,-52.60321000,-79.05846000
4.01733398,-66.10601000,-86.45606000,-55.07247000,-91.25468000
4.01794434,-66.83518000,-87.11295000,-62.00807000,-86.59049000
4.01855469,-73.65788000,-100.16400000,-52.17831000,-76.99791000
4.01916504,-69.02135000,-83.74604000,-48.42612000,-81.70288000
4.01977539,-66.18143000,-81.28582000,-48.48991000,-79.10445000
4.02038574,-64.94846000,-88.23104000,-55.66084000,-80.77446000
4.02099609,-63.97602000,-81.89286000,-84.38641000,-84.09020000
4.02160645,-71.29752000,-77.60859000,-76.32244000,-88.19017000
4.02221680,-84.95421000,-80.80311000,-63.81378000,-81.12824000
4.02282715,-87.88306000,-79.26513000,-57.48854000,-75.06033000
4.02343750,-66.93842000,-71.23833000,-57.35850000,-68.13223000
4.02404785,-63.48260000,-70.01488000,-64.34579000,-69.09156000
4.02465820,-73.38508000,-78.48946000,-54.92455000,-74.74855000
4.02526855,-67.79924000,-89.85942000,-58.35089000,-80.61774000
4.02587891,-62.54266000,-87.65644000,-52.69275000,-75.61296000
4.02648926,-66.85025000,-88.58280000,-57.37951000,-71.53680000
4.02709961,-84.46913000,-92.65405000,-59.26847000,-74.13246000
4.02770996,-72.43964000,-93.85222000,-52.27466000,-70.62117000
4.02832031,-73.49628000,-87.56347000,-49.71756000,-67.71271000
4.02893066,-64.87240000,-87.50568000,-50.57806000,-66.11787000
4.02954102,-59.85362000,-102.67580000,-50.98827000,-68.01294000
4.03015137,-63.89310000,-93.44182000,-58.39142000,-73.20692000
4.03076172,-67.10509000,-97.79665000,-56.66032000,-78.79279000
4.03137207,-69.84704000,-96.57887000,-52.37728000,-79.76792000
4.03198242,-71.97986000,-92.38602000,-52.64175000,-76.09544000
4.03259277,-71.69760000,-90.69085000,-53.53552000,-84.45659000
4.03320313,-79.02112000,-89.23936000,-63.44802000,-76.61707000
4.03381348,-73.63538000,-84.67248000,-48.96723000,-75.71158000
4.03442383,-68.10881000,-85.00411000,-50.22478000,-77.94527000
4.03503418,-72.63297000,-87.92012000,-58.31440000,-85.51888000
4.03564453,-72.09906000,-83.92477000,-53.56276000,-83.16085000
4.03625488,-64.83468000,-85.29670000,-47.62123000,-85.33730000
4.03686523,-64.19794000,-85.90466000,-47.40782000,-79.12589000
4.03747559,-70.24849000,-87.82615000,-51.43021000,-87.19987000
4.03808594,-66.36520000,-86.42363000,-61.23032000,-72.82109000
4.03869629,-76.11426000,-87.11928000,-68.98340000,-72.02924000
4.03930664,-55.93876000,-94.68571000,-58.74028000,-67.67603000
4.03991699,-53.52774000,-96.14249000,-59.44701000,-67.68165000
4.04052734,-61.51488000,-84.86073000,-52.31035000,-73.28268000
4.04113770,-76.65238000,-82.74800000,-53.23150000,-76.99282000
4.04174805,-74.41276000,-87.52914000,-54.60089000,-85.75822000
4.04235840,-72.26512000,-95.05956000,-56.57973000,-82.36069000
4.04296875,-85.41957000,-88.86899000,-61.88135000,-72.64928000
4.04357910,-68.56763000,-83.12512000,-51.97085000,-68.83578000
4.04418945,-69.21593000,-84.90910000,-47.20763000,-70.28032000
4.04479980,-66.65865000,-90.34916000,-47.17536000,-79.29667000
4.04541016,-62.72310000,-113.49680000,-53.18775000,-80.72633000
4.04602051,-63.93179000,-86.81107000,-67.13554000,-77.58282000
4.04663086,-67.50182000,-84.65894000,-63.45154000,-83.03300000
4.04724121,-70.81415000,-92.92340000,-58.85193000,-79.54137000
4.04785156,-71.37380000,-99.97095000,-60.06097000,-75.09630000
4.04846191,-71.67796000,-99.72163000,-62.38680000,-78.84834000
4.04907227,-65.47623000,-85.53990000,-55.49474000,-75.56954000
4.04968262,-62.13859000,-79.56506000,-49.23421000,-66.50211000
4.05029297,-67.61812000,-81.76727000,-49.27789000,-67.28753000
4.05090332,-79.04467000,-88.22067000,-57.41825000,-70.68970000
4.05151367,-71.70846000,-93.42392000,-53.61037000,-76.49619000
4.05212402,-75.73043000,-88.89098000,-67.90673000,-87.64211000
4.05273438,-84.11027000,-88.23199000,-53.47414000,-74.89734000
4.05334473,-74.46431000,-81.74162000,-59.31028000,-70.63925000
4.05395508,-66.80191000,-75.18329000,-57.62087000,-71.01091000
4.05456543,-67.30035000,-77.87637000,-54.58627000,-75.72049000
4.05517578,-73.42954000,-84.57409000,-53.87936000,-80.61545000
4.05578613,-69.10724000,-85.59627000,-53.52725000,-86.01769000
4.05639648,-68.06158000,-85.61285000,-57.43268000,-75.48433000
4.05700684,-69.57858000,-86.03683000,-62.98120000,-68.28733000
4.05761719,-70.62382000,-85.25081000,-56.25213000,-66.81548000
4.05822754,-68.08987000,-87.26844000,-54.96092000,-71.94541000
4.05883789,-65.89111000,-93.29150000,-57.41177000,-74.11000000
4.05944824,-62.98676000,-92.87576000,-57.77805000,-76.74327000
4.06005859,-61.99799000,-92.99652000,-55.09073000,-76.81699000
4.06066895,-65.89975000,-97.84438000,-59.72691000,-73.54413000
4.06127930,-69.39944000,-94.74750000,-59.95025000,-81.09841000
4.06188965,-75.29682000,-92.01782000,-58.39428000,-75.74000000
4.06250000,-80.68401000,-99.96721000,-59.61443000,-73.75908000
4.06311035,-78.06614000,-87.94183000,-52.04117000,-73.93767000
4.06372070,-80.66506000,-81.52671000,-53.17747000,-75.51132000
4.06433105,-76.05838000,-82.50032000,-50.82923000,-75.86771000
4.06494141,-73.09286000,-89.62493000,-47.12146000,-72.70799000
4.06555176,-80.21954000,-90.37759000,-47.42032000,-70.12564000
4.06616211,-78.85336000,-84.81553000,-50.64563000,-67.68286000
4.06677246,-70.88081000,-88.41788000,-55.43284000,-70.55504000
4.06738281,-70.60386000,-96.52657000,-51.67028000,-76.23167000
4.06799316,-74.62027000,-104.57020000,-48.22839000,-78.32599000
4.06860352,-73.25316000,-95.45985000,-49.90960000,-74.45229000
4.06921387,-69.44003000,-104.76920000,-63.24846000,-68.22177000
4.06982422,-63.82576000,-96.05949000,-61.79472000,-71.61048000
4.07043457,-66.60560000,-92.75613000,-61.56583000,-80.57197000
4.07104492,-69.82881000,-89.91699000,-56.11613000,-74.29198000
4.07165527,-67.98296000,-87.06725000,-60.88273000,-73.98381000
4.07226563,-68.62885000,-87.51736000,-52.97577000,-77.33551000
4.07287598,-69.32206000,-95.14462000,-45.75047000,-79.86523000
4.07348633,-69.30595000,-91.05405000,-46.65081000,-75.20912000
4.07409668,-66.25673000,-84.50270000,-50.35719000,-69.89562000
4.07470703,-66.42089000,-87.18105000,-52.83739000,-71.93562000
4.07531738,-81.99288000,-87.86965000,-55.00449000,-85.31638000
4.07592773,-74.36041000,-87.66285000,-52.01805000,-77.39552000
4.07653809,-69.31052000,-90.71036000,-52.90448000,-75.62569000
4.07714844,-66.79354000,-88.98621000,-63.48099000,-76.95018000
4.07775879,-67.60499000,-86.66145000,-59.57435000,-68.61024000
4.07836914,-68.33951000,-86.85967000,-58.04240000,-69.08679000
4.07897949,-77.14575000,-89.50000000,-61.16183000,-79.11407000
4.07958984,-64.31187000,-86.04803000,-57.67922000,-91.98345000
4.08020020,-63.52814000,-85.37865000,-54.25333000,-80.84662000
4.08081055,-64.10858000,-91.89613000,-51.26619000,-72.43091000
4.08142090,-68.28575000,-83.88010000,-49.89342000,-68.98199000
4.08203125,-89.99947000,-83.32393000,-53.21165000,-67.75725000
4.08264160,-84.28035000,-92.83162000,-52.44881000,-68.79577000
4.08325195,-77.21895000,-74.77701000,-48.20633000,-75.49658000
4.08386230,-78.55233000,-68.12285000,-51.98496000,-74.14560000
4.08447266,-72.39374000,-71.21498000,-51.91391000,-70.46519000
4.08508301,-69.72485000,-83.35806000,-50.96144000,-70.77200000
4.08569336,-67.22406000,-92.43118000,-53.61434000,-74.19273000
4.08630371,-64.90051000,-91.63743000,-49.25343000,-77.71457000
4.08691406,-67.50148000,-89.21231000,-48.87603000,-77.39793000
4.08752441,-81.75584000,-85.16806000,-55.89484000,-85.38517000
4.08813477,-86.15062000,-84.03619000,-62.47002000,-82.42108000
4.08874512,-65.90282000,-86.87924000,-58.08981000,-85.95181000
4.08935547,-56.96798000,-104.03280000,-66.42574000,-81.79274000
4.08996582,-57.20955000,-93.12160000,-59.33269000,-81.36079000
4.09057617,-67.76408000,-90.26830000,-62.31231000,-72.45143000
4.09118652,-80.94208000,-95.97027000,-56.02580000,-77.49936000
4.09179688,-80.99087000,-90.49829000,-61.76405000,-82.75424000
4.09240723,-79.24092000,-85.77271000,-56.67894000,-77.50969000
4.09301758,-73.81155000,-84.80753000,-52.94912000,-70.89407000
4.09362793,-73.00002000,-88.61945000,-52.93031000,-69.71951000
4.09423828,-69.68542000,-90.57590000,-53.65897000,-74.01387000
4.09484863,-70.48879000,-87.23568000,-60.98144000,-77.42885000
4.09545898,-74.35523000,-87.35657000,-56.76617000,-86.51093000
4.09606934,-71.02505000,-87.80737000,-58.38799000,-93.84353000
4.09667969,-70.65324000,-83.81753000,-59.56062000,-80.01449000
4.09729004,-71.36716000,-84.50950000,-54.59011000,-73.54276000
4.09790039,-66.30379000,-83.95566000,-56.51527000,-69.83701000
4.09851074,-70.00568000,-82.80273000,-47.35998000,-67.93779000
4.09912109,-57.04808000,-83.23235000,-42.94855000,-70.62303000
4.09973145,-51.78856000,-74.63245000,-44.80835000,-67.85185000
4.10034180,-56.48489000,-77.42719000,-51.66972000,-74.34167000
4.10095215,-68.56712000,-83.57985000,-50.59872000,-76.12368000
4.10156250,-79.35889000,-85.22310000,-52.42785000,-75.29379000
4.10217285,-90.40314000,-83.91562000,-58.32055000,-76.72507000
4.10278320,-80.94250000,-85.20303000,-54.91117000,-86.52245000
4.10339355,-72.52893000,-85.31905000,-51.29763000,-78.84255000
4.10400391,-69.22066000,-84.35503000,-54.93954000,-85.71593000
4.10461426,-67.98566000,-91.40224000,-58.02961000,-67.39292000
4.10522461,-65.55974000,-99.18158000,-64.32564000,-65.44968000
4.10583496,-64.99802000,-92.59402000,-60.12138000,-74.78904000
4.10644531,-72.30449000,-90.66499000,-61.38789000,-77.40490000
4.10705566,-69.68759000,-86.19031000,-55.85236000,-77.91907000
4.10766602,-65.47597000,-86.67450000,-58.80355000,-90.62975000
4.10827637,-71.04471000,-98.09795000,-54.40429000,-76.28670000
4.10888672,-67.07282000,-84.38519000,-50.72990000,-69.53620000
4.10949707,-62.55088000,-86.60729000,-54.97441000,-66.92475000
4.11010742,-65.56297000,-103.81960000,-54.01745000,-70.12634000
4.11071777,-72.17656000,-103.26550000,-48.19075000,-76.12218000
4.11132813,-72.65801000,-97.14510000,-49.35262000,-74.43430000
4.11193848,-74.70145000,-88.94698000,-62.05869000,-76.92777000
4.11254883,-82.94232000,-91.66294000,-64.33179000,-74.73027000
4.11315918,-73.63312000,-71.74104000,-49.48927000,-72.02824000
4.11376953,-63.90792000,-64.18913000,-46.73053000,-68.09232000
4.11437988,-63.98512000,-65.98672000,-47.79599000,-71.85133000
4.11499023,-74.60049000,-77.28817000,-48.85902000,-92.66618000
4.11560059,-66.21182000,-94.93237000,-48.25280000,-76.34145000
4.11621094,-64.87697000,-93.37454000,-50.66676000,-76.02606000
4.11682129,-66.92423000,-87.75957000,-52.15958000,-78.59028000
4.11743164,-67.30729000,-87.15602000,-48.17732000,-77.98341000
4.11804199,-68.56124000,-97.69424000,-45.50297000,-80.44881000
4.11865234,-70.54124000,-91.99181000,-49.24839000,-77.26903000
4.11926270,-71.34456000,-96.05832000,-56.23905000,-71.14574000
4.11987305,-82.91343000,-104.21740000,-53.47569000,-72.78920000
4.12048340,-67.95605000,-90.91277000,-53.13412000,-74.97134000
4.12109375,-67.92832000,-88.67366000,-50.99518000,-79.37476000
4.12170410,-73.50011000,-97.31419000,-49.63108000,-77.04822000
4.12231445,-72.06319000,-109.34320000,-55.06261000,-72.92313000
4.12292480,-75.64717000,-94.81380000,-51.28744000,-77.11154000
4.12353516,-79.20720000,-81.62642000,-55.02930000,-83.10962000
4.12414551,-78.37034000,-78.63220000,-58.84246000,-77.76469000
4.12475586,-76.23661000,-84.60090000,-53.11378000,-72.61941000
4.12536621,-76.18077000,-101.80200000,-51.16653000,-74.28072000
4.12597656,-74.07622000,-99.33360000,-51.89674000,-81.56251000
4.12658691,-65.06602000,-102.81010000,-51.20812000,-76.07111000
4.12719727,-65.56558000,-97.18995000,-55.68187000,-74.96897000
4.12780762,-72.76374000,-91.33727000,-61.48475000,-78.47278000
4.12841797,-69.47848000,-90.32135000,-61.09670000,-79.22814000
4.12902832,-66.97722000,-88.16283000,-64.04416000,-82.11335000
4.12963867,-61.06398000,-90.39029000,-57.00772000,-80.07489000
4.13024902,-66.90205000,-99.08836000,-52.56475000,-79.49323000
4.13085938,-68.36752000,-87.62726000,-58.14188000,-72.18449000
4.13146973,-72.37256000,-82.99340000,-55.58200000,-71.52928000
4.13208008,-71.11140000,-83.48449000,-53.31731000,-73.53976000
4.13269043,-68.46684000,-91.44633000,-50.93649000,-89.87561000
4.13330078,-74.03892000,-94.60306000,-49.09384000,-71.86456000
4.13391113,-82.37469000,-93.20153000,-54.49677000,-68.64953000
4.13452148,-71.15126000,-93.20631000,-61.26961000,-72.74911000
4.13513184,-73.16613000,-92.74324000,-57.42630000,-71.01897000
4.13574219,-70.83627000,-100.10920000,-58.71014000,-69.94061000
4.13635254,-65.52709000,-104.19480000,-55.17691000,-73.96084000
4.13696289,-63.62771000,-99.29118000,-65.37070000,-78.74985000
4.13757324,-65.71875000,-94.09270000,-52.93606000,-72.26638000
4.13818359,-68.60231000,-87.36370000,-52.35992000,-76.24228000
4.13879395,-75.75764000,-81.80744000,-55.85661000,-80.86423000
4.13940430,-61.43655000,-82.02244000,-55.82568000,-84.67598000
4.14001465,-60.00736000,-85.80994000,-55.40065000,-79.09895000
4.14062500,-64.54319000,-86.75882000,-52.84531000,-73.44148000
4.14123535,-68.83615000,-86.72012000,-53.97377000,-72.78005000
4.14184570,-69.27840000,-90.49722000,-59.48349000,-75.72934000
4.14245605,-73.46555000,-90.53059000,-59.04774000,-77.16959000
4.14306641,-75.30128000,-79.46119000,-51.75987000,-75.45226000
4.14367676,-71.57138000,-74.25065000,-55.53116000,-76.83920000
4.14428711,-70.55448000,-76.97552000,-56.01921000,-81.53393000
4.14489746,-67.00906000,-93.25735000,-50.53629000,-83.92693000
