Frequency,Channel A,Channel B,Channel C,Channel D
5.87768555,-80.00263000,-98.75710000,-49.68021000,-80.42513000
5.87829590,-73.99812000,-96.27679000,-46.76815000,-89.40553000
5.87890625,-68.55257000,-94.15601000,-47.47728000,-83.23058000
5.87951660,-67.75728000,-107.63770000,-54.33458000,-78.81789000
5.88012695,-69.90329000,-95.66322000,-68.38141000,-88.57491000
5.88073730,-70.25581000,-100.12830000,-63.92516000,-80.36076000
5.88134766,-69.92194000,-94.97071000,-58.85143000,-95.87409000
5.88195801,-71.98052000,-88.22807000,-53.03163000,-80.44164000
5.88256836,-73.74810000,-85.74174000,-54.88892000,-86.34930000
5.88317871,-67.38242000,-88.64684000,-57.13732000,-78.43985000
5.88378906,-68.49738000,-129.93100000,-59.83491000,-78.25797000
5.88439941,-80.41333000,-98.44485000,-60.22369000,-79.87841000
5.88500977,-69.26074000,-94.99618000,-75.39990000,-76.51520000
5.88562012,-68.89777000,-97.10130000,-57.54471000,-72.95896000
5.88623047,-73.35622000,-99.76181000,-57.57158000,-72.62952000
5.88684082,-66.63194000,-97.53139000,-53.25127000,-77.71642000
5.88745117,-71.50534000,-95.69595000,-53.05067000,-75.32349000
5.88806152,-70.62270000,-95.97073000,-57.54774000,-73.93089000
5.88867188,-69.07805000,-94.64955000,-62.41156000,-72.71553000
5.88928223,-74.00207000,-88.55760000,-71.53273000,-70.96071000
5.88989258,-69.86687000,-88.57663000,-62.08916000,-74.12794000
5.89050293,-78.12656000,-94.13132000,-56.59286000,-89.08517000
5.89111328,-72.13214000,-90.78011000,-50.95095000,-82.59421000
5.89172363,-70.77527000,-87.29287000,-52.46345000,-75.02163000
5.89233398,-66.20222000,-91.59428000,-52.66441000,-73.45049000
5.89294434,-69.49108000,-97.02531000,-51.17325000,-78.93937000
5.89355469,-83.08160000,-101.73200000,-55.64880000,-74.67287000
5.89416504,-84.57111000,-100.42080000,-66.51605000,-72.89674000
5.89477539,-76.15556000,-93.58493000,-56.47121000,-73.94994000
5.89538574,-67.28851000,-97.46553000,-51.67923000,-72.94186000
5.89599609,-71.33247000,-95.52924000,-55.29208000,-74.45029000
5.89660645,-74.34261000,-89.75044000,-65.56512000,-87.26289000
5.89721680,-76.95771000,-92.19924000,-53.32231000,-74.96358000
5.89782715,-74.12982000,-99.87675000,-50.36403000,-74.53624000
5.89843750,-70.24275000,-91.13400000,-51.52732000,-70.39105000
5.89904785,-69.52679000,-87.30869000,-51.97944000,-70.33923000
5.89965820,-66.93014000,-99.78568000,-53.15990000,-78.44575000
5.90026855,-66.13445000,-85.16734000,-55.94370000,-84.12575000
5.90087891,-71.41023000,-81.58627000,-67.15514000,-80.68530000
5.90148926,-72.73106000,-84.87411000,-54.92783000,-73.22045000
5.90209961,-70.47986000,-92.53645000,-60.66484000,-73.35886000
5.90270996,-76.94358000,-88.95926000,-53.82373000,-75.23615000
5.90332031,-80.00512000,-88.14045000,-59.12189000,-74.49503000
5.90393066,-82.56219000,-87.94563000,-52.31492000,-72.14291000
5.90454102,-73.91946000,-89.57426000,-53.92465000,-72.18173000
5.90515137,-71.94505000,-93.91856000,-48.06281000,-76.46193000
5.90576172,-70.10413000,-91.59846000,-47.77508000,-70.20469000
5.90637207,-70.09315000,-86.65083000,-53.88710000,-71.26939000
5.90698242,-71.69767000,-89.43886000,-58.96785000,-73.62183000
5.90759277,-78.73206000,-108.70560000,-59.08266000,-75.49754000
5.90820313,-71.59749000,-92.16013000,-63.66133000,-74.39798000
5.90881348,-67.75485000,-89.86452000,-62.74946000,-71.87272000
5.90942383,-72.40710000,-89.71983000,-59.23849000,-69.24712000
5.91003418,-71.88852000,-89.14921000,-65.25903000,-69.15654000
5.91064453,-68.88370000,-98.43483000,-68.91029000,-70.82666000
5.91125488,-70.69894000,-93.22999000,-79.74342000,-68.03529000
5.91186523,-73.27934000,-88.22513000,-54.82761000,-71.68754000
5.91247559,-72.76170000,-88.08346000,-49.81507000,-73.38461000
5.91308594,-86.76619000,-75.61515000,-51.69671000,-71.61934000
5.91369629,-72.46669000,-74.84003000,-55.38158000,-69.47419000
5.91430664,-68.44373000,-82.72821000,-57.16480000,-68.79762000
5.91491699,-69.73685000,-91.52670000,-57.42606000,-69.37369000
5.91552734,-80.67868000,-97.16221000,-55.60785000,-70.48309000
5.91613770,-79.83520000,-97.38929000,-49.85117000,-69.48103000
5.91674805,-77.46679000,-103.33790000,-54.31457000,-72.94252000
5.91735840,-73.52628000,-93.76281000,-60.75482000,-76.02727000
5.91796875,-76.12175000,-93.11136000,-64.60004000,-74.13419000
5.91857910,-74.25552000,-92.22240000,-56.04326000,-74.73517000
5.91918945,-82.91595000,-86.81412000,-52.14407000,-72.17101000
5.91979980,-66.47242000,-94.53075000,-58.17648000,-73.13213000
5.92041016,-66.12604000,-91.24711000,-56.59674000,-89.64308000
5.92102051,-74.69505000,-91.18039000,-56.18269000,-74.44472000
5.92163086,-78.19302000,-106.10120000,-54.08955000,-72.89522000
5.92224121,-70.29744000,-96.70422000,-50.51704000,-74.70218000
5.92285156,-77.09772000,-87.57546000,-48.63779000,-74.22352000
5.92346191,-75.48601000,-86.94063000,-47.84093000,-75.20953000
5.92407227,-80.37635000,-94.18297000,-51.11889000,-75.00862000
5.92468262,-89.86492000,-104.34810000,-63.96152000,-71.66466000
5.92529297,-85.71831000,-104.39760000,-61.85509000,-73.31599000
5.92590332,-72.84665000,-100.40590000,-56.35348000,-75.04947000
5.92651367,-70.34470000,-88.74695000,-59.90622000,-75.38642000
5.92712402,-69.01356000,-84.33852000,-52.34986000,-77.65350000
5.92773438,-69.47124000,-83.25218000,-50.59642000,-76.84546000
5.92834473,-75.19403000,-86.21838000,-49.24587000,-77.09668000
5.92895508,-74.13931000,-92.48338000,-49.20332000,-77.23474000
5.92956543,-74.65001000,-93.28510000,-49.41501000,-73.75520000
5.93017578,-77.72327000,-99.19335000,-51.64398000,-70.74929000
5.93078613,-70.35796000,-88.59766000,-59.67001000,-70.57629000
5.93139648,-69.69146000,-85.14816000,-51.96201000,-75.48221000
5.93200684,-63.67141000,-89.86003000,-46.95584000,-92.66601000
5.93261719,-63.59287000,-94.94487000,-53.68843000,-87.35246000
5.93322754,-72.73260000,-96.45970000,-55.88607000,-87.73351000
5.93383789,-66.93123000,-98.63945000,-52.66017000,-74.67350000
5.93444824,-68.08779000,-116.04450000,-62.47089000,-77.18524000
5.93505859,-69.84756000,-96.57048000,-52.37190000,-78.44183000
5.93566895,-69.66187000,-96.51997000,-50.38630000,-74.35110000
5.93627930,-65.24740000,-92.53351000,-48.14806000,-85.00417000
5.93688965,-66.89204000,-88.15891000,-46.26837000,-85.50484000
5.93750000,-77.16063000,-88.69154000,-49.56865000,-75.86552000
5.93811035,-69.77699000,-94.93369000,-61.49014000,-74.08261000
5.93872070,-69.24149000,-94.62057000,-51.45220000,-76.34599000
5.93933105,-71.60918000,-93.12372000,-47.59882000,-84.67534000
5.93994141,-71.82497000,-89.06982000,-48.30585000,-73.71199000
5.94055176,-67.99998000,-86.78384000,-53.18571000,-73.07729000
5.94116211,-67.27390000,-87.81036000,-60.21245000,-76.95649000
5.94177246,-65.93876000,-90.81966000,-59.09311000,-77.44006000
5.94238281,-67.52190000,-98.87680000,-53.43019000,-73.54493000
5.94299316,-68.86352000,-92.52759000,-53.49716000,-80.91140000
5.94360352,-66.93620000,-87.37239000,-53.57417000,-78.87836000
5.94421387,-77.88491000,-89.83323000,-55.50306000,-75.01538000
5.94482422,-68.96429000,-94.07042000,-57.37804000,-76.65541000
5.94543457,-69.30933000,-93.35669000,-49.77317000,-79.39201000
5.94604492,-80.44640000,-89.61266000,-48.35022000,-75.02891000
5.94665527,-70.39807000,-86.69832000,-48.94968000,-76.50739000
5.94726563,-69.27544000,-87.30768000,-51.08974000,-83.04931000
5.94787598,-74.59549000,-92.51327000,-56.47516000,-76.19452000
5.94848633,-69.05865000,-101.34050000,-53.49771000,-79.22173000
5.94909668,-70.49631000,-102.05260000,-55.36852000,-84.08484000
5.94970703,-66.43571000,-88.51764000,-50.96560000,-76.46494000
5.95031738,-66.61651000,-87.14104000,-51.35118000,-75.49632000
5.95092773,-65.68955000,-93.61035000,-55.06387000,-94.34447000
5.95153809,-64.62262000,-105.99290000,-50.52883000,-86.37849000
5.95214844,-66.85866000,-100.47250000,-46.09629000,-88.44270000
5.95275879,-72.72230000,-91.80915000,-47.68133000,-80.05341000
5.95336914,-76.20263000,-86.11225000,-56.97796000,-82.22290000
5.95397949,-74.68283000,-88.60696000,-51.92263000,-91.78099000
5.95458984,-70.62445000,-97.64259000,-49.34089000,-78.92728000
5.95520020,-62.34951000,-103.41370000,-54.63840000,-73.83453000
5.95581055,-65.10516000,-95.75883000,-53.53466000,-75.82217000
5.95642090,-72.00366000,-116.44370000,-58.11842000,-79.13683000
5.95703125,-68.87663000,-99.34605000,-53.97139000,-77.58290000
5.95764160,-71.36859000,-99.58931000,-47.39677000,-93.08755000
5.95825195,-76.10565000,-91.18214000,-47.98752000,-71.83717000
5.95886230,-85.06293000,-96.04115000,-50.48178000,-69.10251000
5.95947266,-77.70820000,-107.74940000,-49.64847000,-73.24685000
5.96008301,-71.25708000,-94.04323000,-50.37356000,-75.82717000
5.96069336,-71.43817000,-85.10036000,-50.13758000,-76.49601000
5.96130371,-79.56914000,-85.06470000,-51.46813000,-95.56865000
5.96191406,-65.68828000,-92.40184000,-56.94553000,-84.97218000
5.96252441,-64.53225000,-97.66331000,-57.72303000,-80.91571000
5.96313477,-74.88022000,-92.01437000,-56.66002000,-73.40903000
5.96374512,-71.44197000,-87.13138000,-53.70635000,-72.28280000
5.96435547,-73.31721000,-85.15060000,-56.69738000,-75.71521000
5.96496582,-72.42927000,-87.64156000,-80.13248000,-72.82490000
5.96557617,-77.20485000,-90.79005000,-64.32142000,-71.33173000
5.96618652,-69.14764000,-88.59500000,-55.34374000,-72.89565000
5.96679688,-77.05210000,-93.12801000,-49.63593000,-83.65079000
5.96740723,-75.72139000,-99.71413000,-49.31224000,-74.86190000
5.96801758,-74.20098000,-90.64758000,-51.45435000,-74.02914000
5.96862793,-69.33194000,-90.46337000,-59.85215000,-80.36247000
5.96923828,-69.04080000,-100.07150000,-55.47531000,-105.78810000
5.96984863,-70.92756000,-93.29729000,-52.61114000,-94.40494000
5.97045898,-77.26215000,-88.48027000,-61.20438000,-88.90224000
5.97106934,-79.07928000,-87.25128000,-63.54081000,-78.01961000
5.97167969,-75.51463000,-90.32471000,-57.18019000,-73.54484000
5.97229004,-71.49041000,-93.97078000,-54.08926000,-73.36308000
5.97290039,-74.22603000,-82.28192000,-54.21655000,-72.91373000
5.97351074,-67.63872000,-79.05684000,-62.52938000,-71.95649000
5.97412109,-68.40343000,-85.86430000,-57.41156000,-76.29544000
5.97473145,-75.31811000,-96.79119000,-52.59455000,-71.37024000
5.97534180,-78.27586000,-89.37292000,-54.83405000,-71.95156000
5.97595215,-82.12910000,-86.31062000,-57.32283000,-74.66161000
5.97656250,-69.30077000,-89.74257000,-62.20394000,-82.27342000
5.97717285,-66.35860000,-89.96647000,-63.87947000,-91.86455000
5.97778320,-68.68919000,-90.89382000,-57.75813000,-70.80451000
5.97839355,-70.19264000,-100.90470000,-54.17891000,-68.84058000
5.97900391,-70.12315000,-102.58460000,-50.14449000,-78.49255000
5.97961426,-70.11012000,-100.04590000,-52.36696000,-79.72614000
5.98022461,-68.02266000,-102.01000000,-60.69599000,-73.31484000
5.98083496,-67.70174000,-95.87686000,-66.88516000,-71.34888000
5.98144531,-71.53400000,-93.14058000,-67.28403000,-77.82122000
5.98205566,-69.47644000,-91.03850000,-52.69085000,-80.52919000
5.98266602,-71.22993000,-90.54752000,-49.48837000,-76.33546000
5.98327637,-80.57690000,-90.13223000,-51.52928000,-79.01736000
5.98388672,-86.66273000,-94.92477000,-53.53246000,-79.95216000
5.98449707,-83.13953000,-90.43994000,-56.07136000,-72.31056000
5.98510742,-76.26850000,-89.81921000,-59.04910000,-76.55858000
5.98571777,-78.42876000,-97.86388000,-53.58009000,-75.57933000
5.98632813,-80.75268000,-103.85470000,-55.90052000,-82.36713000
5.98693848,-73.26753000,-98.12379000,-54.91435000,-84.81628000
5.98754883,-67.49007000,-95.01236000,-54.48046000,-87.45985000
5.98815918,-68.83331000,-93.55096000,-57.94884000,-86.68231000
5.98876953,-81.57566000,-91.95885000,-53.69547000,-77.98426000
5.98937988,-73.33792000,-91.97919000,-49.80532000,-81.36783000
5.98999023,-74.54813000,-105.56940000,-58.10807000,-75.78973000
5.99060059,-70.38811000,-95.36641000,-54.00725000,-72.04669000
5.99121094,-67.86563000,-88.45651000,-59.25872000,-76.29680000
5.99182129,-78.38166000,-98.03551000,-63.83497000,-75.09775000
5.99243164,-66.62901000,-91.73043000,-51.38867000,-73.89468000
5.99304199,-74.75095000,-95.01480000,-47.65454000,-74.69601000
5.99365234,-71.15277000,-99.28577000,-48.03197000,-70.10651000
5.99426270,-66.96716000,-96.60198000,-48.42625000,-67.47134000
5.99487305,-68.23795000,-96.00325000,-49.36555000,-68.24551000
5.99548340,-68.12984000,-97.40717000,-52.44573000,-74.60339000
5.99609375,-65.92876000,-93.36211000,-54.08986000,-78.28072000
5.99670410,-66.14552000,-94.89178000,-59.18535000,-97.26459000
5.99731445,-71.92078000,-101.59570000,-65.26067000,-80.44275000
5.99792480,-73.87665000,-101.77700000,-54.25677000,-74.41902000
5.99853516,-65.66068000,-98.56759000,-52.25456000,-74.42526000
5.99914551,-68.00448000,-89.30865000,-59.89935000,-71.19337000
5.99975586,-70.24074000,-89.04924000,-58.09067000,-67.28614000
6.00036621,-68.73352000,-103.79470000,-61.50655000,-69.14120000
6.00097656,-66.93191000,-97.04598000,-66.91541000,-77.09975000
6.00158691,-67.72474000,-97.77813000,-64.34939000,-74.21272000
6.00219727,-69.58002000,-95.03574000,-57.64150000,-73.96291000
6.00280762,-79.39511000,-91.94541000,-71.66085000,-83.55739000
6.00341797,-89.75051000,-89.14555000,-51.87561000,-79.63467000
6.00402832,-73.73516000,-89.68293000,-52.44824000,-76.73775000
6.00463867,-65.96260000,-89.79964000,-59.97932000,-76.13666000
6.00524902,-68.17532000,-87.59621000,-52.59676000,-74.96207000
6.00585938,-82.01651000,-89.36886000,-56.48117000,-71.70324000
6.00646973,-72.78650000,-91.52130000,-66.65110000,-70.45068000
6.00708008,-70.61097000,-90.12681000,-64.60484000,-69.75694000
6.00769043,-72.88216000,-88.14060000,-68.33009000,-72.96663000
6.00830078,-75.07967000,-86.82243000,-54.20553000,-80.24445000
6.00891113,-72.92091000,-87.60896000,-53.12177000,-82.37240000
6.00952148,-73.06614000,-89.94823000,-60.35496000,-84.08691000
6.01013184,-67.47169000,-87.49935000,-51.53968000,-73.76850000
6.01074219,-82.73560000,-92.53636000,-49.80583000,-71.23285000
6.01135254,-74.23593000,-92.67345000,-50.14444000,-79.49627000
6.01196289,-78.46770000,-89.91628000,-57.87749000,-80.88851000
6.01257324,-73.45798000,-99.80918000,-55.21681000,-79.35059000
6.01318359,-75.30630000,-84.76383000,-50.16159000,-73.15276000
6.01379395,-67.64150000,-86.20695000,-49.04916000,-75.62881000
6.01440430,-73.37759000,-93.20301000,-47.49698000,-77.31721000
6.01501465,-73.16619000,-100.73580000,-50.42498000,-73.59991000
6.01562500,-66.05982000,-97.90877000,-54.51678000,-69.57957000
6.01623535,-68.34563000,-94.89328000,-54.93709000,-74.20801000
6.01684570,-70.00901000,-89.50314000,-56.77590000,-80.95605000
6.01745605,-70.40721000,-89.25145000,-55.59280000,-71.90980000
6.01806641,-85.31567000,-91.93443000,-52.94976000,-68.06213000
6.01867676,-68.34480000,-98.66543000,-57.04411000,-67.69588000
6.01928711,-69.33942000,-92.26945000,-55.56534000,-71.84184000
6.01989746,-82.30988000,-85.13338000,-52.47842000,-78.58954000
6.02050781,-82.81111000,-89.95027000,-51.38766000,-81.81879000
6.02111816,-80.23288000,-92.80191000,-49.22188000,-81.55762000
6.02172852,-65.62881000,-88.24823000,-52.50116000,-91.71416000
6.02233887,-61.27082000,-87.28949000,-59.03410000,-75.55689000
6.02294922,-68.03937000,-86.05430000,-47.85386000,-77.22204000
6.02355957,-68.01781000,-86.48538000,-45.45373000,-72.35020000
6.02416992,-66.00717000,-87.21251000,-52.75484000,-70.45033000
6.02478027,-68.52466000,-85.94643000,-58.35768000,-76.46198000
6.02539063,-84.28322000,-87.80518000,-51.02522000,-96.90393000
6.02600098,-68.17532000,-93.71487000,-51.41397000,-82.52517000
6.02661133,-72.77517000,-93.88500000,-64.88993000,-75.43670000
6.02722168,-84.91246000,-84.61661000,-53.87287000,-74.00124000
6.02783203,-70.69012000,-83.71705000,-54.43425000,-75.88943000
6.02844238,-71.10360000,-83.44278000,-53.40335000,-83.06741000
6.02905273,-70.69668000,-91.60638000,-47.72646000,-79.28639000
6.02966309,-75.26102000,-89.21577000,-52.11718000,-79.11219000
6.03027344,-74.19209000,-85.89197000,-55.55021000,-82.12675000
6.03088379,-74.41331000,-86.91459000,-52.14643000,-79.87794000
6.03149414,-70.29118000,-91.79883000,-49.47071000,-77.14023000
6.03210449,-64.69082000,-98.03996000,-50.90205000,-78.84090000
6.03271484,-67.80283000,-85.88852000,-54.15514000,-76.20275000
6.03332520,-65.35104000,-81.97398000,-54.92295000,-75.04041000
6.03393555,-63.96103000,-89.89420000,-57.06408000,-78.23574000
6.03454590,-69.05772000,-94.12376000,-58.00116000,-79.01931000
6.03515625,-74.87929000,-86.95451000,-62.06149000,-79.97343000
6.03576660,-81.38931000,-83.62918000,-56.54532000,-77.88013000
6.03637695,-69.83092000,-84.04971000,-62.30205000,-69.90249000
6.03698730,-61.92906000,-89.23718000,-52.35154000,-75.28439000
6.03759766,-61.84245000,-102.48740000,-51.96678000,-69.67793000
6.03820801,-69.07546000,-94.76617000,-54.30326000,-66.88519000
6.03881836,-73.77578000,-88.68790000,-53.33898000,-74.76031000
6.03942871,-73.81467000,-92.53340000,-50.83041000,-89.14421000
6.04003906,-75.22381000,-98.35863000,-52.00777000,-78.19228000
6.04064941,-70.22082000,-95.47340000,-57.77459000,-69.77180000
6.04125977,-67.44503000,-95.98131000,-75.96845000,-72.93237000
6.04187012,-72.58910000,-94.47435000,-57.39494000,-86.96906000
6.04248047,-81.58826000,-90.71015000,-51.70728000,-88.60939000
6.04309082,-83.07499000,-90.70202000,-56.78560000,-83.02708000
6.04370117,-87.08329000,-89.42882000,-57.51238000,-84.19068000
6.04431152,-74.77543000,-87.36269000,-55.09142000,-80.81981000
6.04492188,-63.85097000,-87.90878000,-65.03945000,-74.48525000
6.04553223,-64.41142000,-90.65785000,-56.23774000,-72.64540000
6.04614258,-77.15544000,-90.54930000,-47.96392000,-71.22276000
6.04675293,-68.56178000,-98.40059000,-45.70576000,-71.57320000
6.04736328,-71.49880000,-96.88139000,-51.05761000,-70.99081000
6.04797363,-74.90436000,-98.41427000,-61.19395000,-70.25729000
6.04858398,-79.19541000,-96.13124000,-56.47422000,-70.59438000
6.04919434,-70.39367000,-93.28431000,-49.02876000,-76.44695000
6.04980469,-70.79810000,-92.72122000,-47.69829000,-85.57632000
6.05041504,-72.79510000,-89.25346000,-50.91840000,-75.26102000
6.05102539,-71.30340000,-82.46929000,-52.64929000,-70.71339000
6.05163574,-73.23785000,-85.67451000,-49.89219000,-71.72799000
6.05224609,-72.93156000,-86.37611000,-52.23212000,-75.05090000
6.05285645,-72.92104000,-84.15638000,-66.53776000,-81.43913000
6.05346680,-72.61451000,-88.90863000,-68.18904000,-86.92589000
6.05407715,-84.65994000,-92.07600000,-66.74803000,-86.96259000
6.05468750,-89.37877000,-89.33101000,-61.53308000,-82.64261000
6.05529785,-71.01879000,-90.75055000,-71.70014000,-76.56510000
6.05590820,-65.47312000,-90.50645000,-56.98871000,-74.92101000
6.05651855,-67.90532000,-96.61644000,-62.35196000,-95.91709000
6.05712891,-70.01140000,-90.18243000,-59.85073000,-71.72888000
6.05773926,-80.21953000,-86.00433000,-56.59980000,-71.02250000
6.05834961,-70.14319000,-84.88869000,-62.84098000,-71.72309000
6.05895996,-73.08913000,-85.91756000,-63.94567000,-71.07968000
6.05957031,-75.71745000,-90.53658000,-54.72176000,-81.67413000
6.06018066,-70.55999000,-92.35291000,-53.80188000,-74.84101000
6.06079102,-69.99950000,-93.67947000,-59.60109000,-78.28625000
6.06140137,-71.26941000,-91.02604000,-58.77155000,-74.49380000
6.06201172,-77.66309000,-87.84331000,-51.41244000,-72.14954000
6.06262207,-73.52911000,-99.39751000,-51.35059000,-71.83413000
6.06323242,-71.86870000,-86.79684000,-55.88406000,-76.18983000
6.06384277,-67.12457000,-87.64884000,-62.65533000,-69.33424000
6.06445313,-63.48097000,-92.82828000,-54.14610000,-70.68611000
6.06506348,-65.85561000,-94.98589000,-50.59845000,-76.68676000
6.06567383,-87.60414000,-99.82658000,-51.60081000,-86.86693000
6.06628418,-82.43875000,-97.55006000,-51.17928000,-80.25034000
6.06689453,-74.77097000,-108.32960000,-52.13652000,-73.04337000
6.06750488,-67.27355000,-99.54843000,-56.18376000,-71.02055000
6.06811523,-68.39929000,-88.22196000,-59.51695000,-71.47083000
6.06872559,-71.71104000,-85.32817000,-70.48392000,-76.24815000
6.06933594,-66.06770000,-88.05747000,-54.30088000,-75.23650000
6.06994629,-64.55579000,-87.04984000,-52.27547000,-73.90641000
6.07055664,-67.50100000,-90.58692000,-53.09204000,-76.22951000
6.07116699,-76.55594000,-114.27890000,-58.17664000,-80.85629000
6.07177734,-76.90795000,-95.10696000,-61.00760000,-84.20638000
6.07238770,-68.21497000,-98.64586000,-59.53510000,-79.38038000
6.07299805,-70.24829000,-86.50078000,-56.36416000,-84.96759000
6.07360840,-70.31882000,-86.33034000,-55.78136000,-82.74469000
6.07421875,-77.40194000,-90.93422000,-52.35491000,-87.91947000
6.07482910,-77.63022000,-87.71473000,-51.46769000,-92.15160000
6.07543945,-71.88210000,-87.69438000,-54.13971000,-83.42490000
6.07604980,-69.80411000,-91.58947000,-54.63306000,-75.91826000
6.07666016,-66.68100000,-93.85746000,-64.36124000,-73.48598000
6.07727051,-61.81881000,-92.80087000,-54.79757000,-77.44971000
6.07788086,-63.13499000,-94.45938000,-56.47200000,-94.24713000
6.07849121,-70.77715000,-99.61490000,-49.66180000,-76.82987000
6.07910156,-65.39414000,-104.14050000,-47.27154000,-72.74277000
6.07971191,-74.02740000,-97.62154000,-47.75142000,-76.48161000
6.08032227,-72.96149000,-89.01140000,-51.15927000,-79.47105000
6.08093262,-66.58807000,-85.91649000,-51.06662000,-80.03043000
6.08154297,-69.75221000,-89.75941000,-50.12669000,-71.39487000
6.08215332,-62.82956000,-99.63731000,-52.94810000,-72.04315000
6.08276367,-68.29332000,-92.51808000,-54.25439000,-77.03248000
6.08337402,-65.32462000,-89.99013000,-57.53284000,-79.34509000
6.08398438,-60.54694000,-88.30310000,-69.34946000,-79.79565000
6.08459473,-61.74416000,-98.68024000,-68.33087000,-76.12097000
6.08520508,-66.66106000,-111.87710000,-56.77724000,-72.81564000
6.08581543,-64.61653000,-92.99953000,-56.27514000,-78.84826000
6.08642578,-65.23768000,-89.78984000,-63.40186000,-79.94014000
6.08703613,-72.60977000,-107.02720000,-72.80389000,-75.46413000
6.08764648,-73.01689000,-88.86932000,-58.22512000,-76.96348000
6.08825684,-77.99984000,-87.66277000,-53.43475000,-71.65065000
6.08886719,-70.05462000,-89.86183000,-60.27084000,-73.87784000
6.08947754,-66.57333000,-90.77963000,-61.76783000,-82.70652000
6.09008789,-70.28190000,-92.92607000,-56.99162000,-83.79378000
6.09069824,-75.89127000,-98.25988000,-56.73817000,-81.45303000
6.09130859,-71.66617000,-97.46220000,-62.02818000,-80.46559000
6.09191895,-65.00776000,-90.05779000,-51.77412000,-73.97257000
6.09252930,-65.60554000,-86.30244000,-51.33339000,-68.98945000
6.09313965,-73.02513000,-86.94125000,-53.92082000,-67.88264000
6.09375000,-71.26044000,-88.26316000,-57.97800000,-69.62651000
6.09436035,-79.29013000,-90.27495000,-53.28789000,-71.72298000
6.09497070,-77.08512000,-87.13429000,-51.33976000,-77.58398000
6.09558105,-85.77267000,-85.56778000,-50.44757000,-78.16359000
6.09619141,-72.58783000,-84.00851000,-49.84085000,-70.67822000
6.09680176,-65.30761000,-85.18655000,-52.83459000,-68.30967000
6.09741211,-63.31015000,-88.32620000,-58.11536000,-69.61904000
6.09802246,-70.13528000,-87.65183000,-55.15960000,-73.10235000
6.09863281,-70.65803000,-85.38477000,-50.41705000,-70.78160000
6.09924316,-69.25574000,-86.74075000,-49.85253000,-69.18971000
6.09985352,-72.78205000,-87.50224000,-53.86829000,-71.28096000
6.10046387,-72.21181000,-84.56048000,-60.18344000,-78.40923000
6.10107422,-69.07666000,-88.11367000,-52.76525000,-104.67430000
6.10168457,-69.30244000,-109.52020000,-55.33968000,-73.81313000
6.10229492,-78.12125000,-92.34803000,-55.88592000,-71.49309000
6.10290527,-77.52148000,-91.55540000,-57.61319000,-86.16673000
6.10351563,-72.35754000,-102.92980000,-55.49377000,-76.84277000
6.10412598,-75.53496000,-90.33066000,-59.81015000,-77.24313000
6.10473633,-71.10104000,-84.47794000,-60.88383000,-75.98606000
6.10534668,-65.13999000,-85.15031000,-65.81578000,-71.90037000
6.10595703,-69.74582000,-89.97539000,-60.31341000,-72.26968000
6.10656738,-78.73936000,-94.93844000,-56.27014000,-78.59060000
6.10717773,-76.55902000,-96.03896000,-60.62447000,-86.95016000
6.10778809,-73.97576000,-100.47720000,-57.81547000,-81.90604000
6.10839844,-71.41870000,-91.64340000,-56.96420000,-75.87372000
6.10900879,-76.77461000,-92.63474000,-53.65661000,-74.31405000
6.10961914,-75.29132000,-97.26485000,-53.19531000,-74.98018000
6.11022949,-77.06086000,-85.87161000,-51.90788000,-74.53166000
6.11083984,-69.10316000,-74.11409000,-48.90975000,-76.98998000
6.11145020,-69.03691000,-72.27847000,-48.25627000,-77.51542000
6.11206055,-64.66972000,-78.54764000,-50.37297000,-74.35542000
6.11267090,-68.88276000,-85.23976000,-49.42752000,-70.06876000
6.11328125,-67.78419000,-86.39458000,-48.62865000,-71.26788000
6.11389160,-68.93782000,-89.24613000,-51.99240000,-78.40901000
6.11450195,-71.41459000,-94.98927000,-58.82792000,-74.29419000
6.11511230,-72.82253000,-97.65992000,-62.23917000,-70.45869000
6.11572266,-65.50130000,-92.89005000,-61.33947000,-69.41606000
6.11633301,-66.68108000,-91.57795000,-73.11492000,-74.39029000
6.11694336,-75.20420000,-91.28667000,-55.53755000,-85.14975000
6.11755371,-71.77048000,-86.90955000,-57.02532000,-74.97823000
6.11816406,-65.75706000,-90.38503000,-73.21878000,-71.20370000
6.11877441,-66.91030000,-104.70540000,-55.94342000,-70.62438000
6.11938477,-76.09443000,-91.99936000,-49.40704000,-75.01771000
6.11999512,-71.89942000,-89.52028000,-48.70444000,-83.35960000
6.12060547,-70.38673000,-86.09135000,-50.81917000,-80.50751000
6.12121582,-76.21619000,-88.64073000,-53.48399000,-73.11316000
6.12182617,-80.08000000,-99.71638000,-53.49113000,-74.81195000
6.12243652,-74.12976000,-93.69116000,-54.75948000,-78.24752000
6.12304688,-66.80726000,-92.23969000,-53.65011000,-69.96098000
6.12365723,-61.77665000,-84.96487000,-58.54490000,-70.29347000
6.12426758,-60.97405000,-86.65445000,-58.83799000,-75.79318000
6.12487793,-63.79841000,-110.52200000,-50.16852000,-75.73523000
6.12548828,-72.59940000,-88.85151000,-46.94378000,-72.20290000
6.12609863,-79.52036000,-89.94378000,-48.11944000,-74.17171000
6.12670898,-66.02345000,-95.27053000,-64.89016000,-73.83081000
6.12731934,-62.41625000,-87.57634000,-51.60284000,-78.62710000
6.12792969,-63.48445000,-88.36076000,-53.28521000,-83.37938000
