Frequency,Channel A,Channel B,Channel C,Channel D
6.23535156,-68.23779000,-90.03984000,-67.23840000,-72.25818000
6.23596191,-64.73184000,-90.70168000,-50.34418000,-71.33391000
6.23657227,-63.14182000,-91.38115000,-49.00811000,-75.87077000
6.23718262,-63.50747000,-89.20543000,-62.38971000,-90.52991000
6.23779297,-64.83722000,-95.25505000,-53.91074000,-79.21762000
6.23840332,-66.65573000,-92.66770000,-52.72589000,-74.19650000
6.23901367,-68.79633000,-83.57010000,-63.09094000,-73.58209000
6.23962402,-71.21528000,-80.48247000,-62.73323000,-85.95218000
6.24023438,-74.05748000,-82.88108000,-56.15580000,-69.09795000
6.24084473,-71.24455000,-88.45064000,-55.06983000,-69.53535000
6.24145508,-70.10432000,-88.08344000,-51.24331000,-71.20985000
6.24206543,-73.25072000,-86.96873000,-50.07622000,-67.05392000
6.24267578,-70.40628000,-82.89838000,-58.13637000,-70.75724000
6.24328613,-70.71746000,-78.90913000,-51.65064000,-75.95876000
6.24389648,-71.37521000,-79.07996000,-47.27316000,-75.96473000
6.24450684,-69.52464000,-83.36017000,-52.78028000,-75.72261000
6.24511719,-67.85308000,-89.99958000,-58.90299000,-78.53589000
6.24572754,-69.94427000,-94.25534000,-67.44523000,-86.53756000
6.24633789,-71.89993000,-97.32601000,-55.85884000,-73.80372000
6.24694824,-65.57812000,-93.90616000,-54.64209000,-69.94795000
6.24755859,-63.23192000,-96.91566000,-58.19524000,-73.00872000
6.24816895,-63.62421000,-100.62990000,-49.08241000,-80.27190000
6.24877930,-61.04189000,-92.48776000,-47.60833000,-76.16618000
6.24938965,-61.82217000,-100.52260000,-47.99263000,-67.77209000
6.25000000,-71.04610000,-90.19815000,-51.31650000,-65.88141000
6.25061035,-69.75269000,-84.27867000,-52.61005000,-70.43462000
6.25122070,-64.89360000,-85.56216000,-54.88300000,-84.46435000
6.25183105,-66.40520000,-95.52942000,-59.59782000,-77.16825000
6.25244141,-69.85171000,-89.15895000,-55.45731000,-72.88322000
6.25305176,-69.08762000,-82.39569000,-54.09159000,-74.80605000
6.25366211,-67.49533000,-82.93725000,-59.73783000,-74.22503000
6.25427246,-66.58840000,-90.88693000,-56.73473000,-82.29755000
6.25488281,-68.27389000,-89.00090000,-52.77151000,-89.22899000
6.25549316,-74.88963000,-89.28651000,-59.46899000,-75.40978000
6.25610352,-89.22577000,-93.27150000,-52.82930000,-73.29452000
6.25671387,-79.72235000,-93.04727000,-48.65405000,-84.30566000
6.25732422,-84.31377000,-93.41457000,-51.88303000,-71.11706000
6.25793457,-70.49748000,-87.85152000,-58.17432000,-69.56273000
6.25854492,-69.72056000,-87.25857000,-58.97507000,-70.92672000
6.25915527,-70.99043000,-90.40707000,-59.75285000,-72.58376000
6.25976563,-69.39970000,-89.42950000,-52.69701000,-79.72825000
6.26037598,-69.53507000,-87.37979000,-50.68000000,-73.35320000
6.26098633,-73.66376000,-90.49596000,-52.08678000,-72.11482000
6.26159668,-73.75264000,-99.93892000,-51.97727000,-70.76929000
6.26220703,-72.10130000,-84.98203000,-47.29607000,-69.25494000
6.26281738,-67.97398000,-84.64055000,-46.88445000,-71.17011000
6.26342773,-66.54822000,-97.80228000,-51.58617000,-78.41528000
6.26403809,-68.95880000,-89.85763000,-49.35255000,-83.52248000
6.26464844,-73.14687000,-90.21585000,-50.08609000,-76.40656000
6.26525879,-74.29140000,-104.64230000,-54.79518000,-76.97931000
6.26586914,-71.37166000,-88.17127000,-53.54550000,-80.37528000
6.26647949,-76.52152000,-86.64995000,-50.95622000,-82.50675000
6.26708984,-71.70262000,-88.85021000,-51.07310000,-85.28907000
6.26770020,-72.52898000,-88.45988000,-57.26927000,-85.94497000
6.26831055,-81.80453000,-87.75628000,-49.94484000,-76.78564000
6.26892090,-75.11428000,-89.89561000,-50.84496000,-81.92337000
6.26953125,-71.41944000,-96.86356000,-68.11372000,-68.60891000
6.27014160,-75.31709000,-99.10038000,-64.93523000,-67.96396000
6.27075195,-85.66769000,-99.11966000,-59.15186000,-73.25842000
6.27136230,-73.85397000,-87.26546000,-57.61214000,-74.87279000
6.27197266,-69.72133000,-87.09705000,-67.25401000,-70.64365000
6.27258301,-69.81848000,-100.79770000,-59.68470000,-71.21631000
6.27319336,-67.81236000,-84.20912000,-52.07468000,-81.89716000
6.27380371,-65.78313000,-82.10934000,-53.18402000,-77.87195000
6.27441406,-68.19096000,-90.55853000,-55.10740000,-80.06523000
6.27502441,-78.48158000,-96.69243000,-56.65816000,-74.07329000
6.27563477,-71.87817000,-92.21506000,-60.80303000,-71.38263000
6.27624512,-70.59756000,-87.56509000,-56.98881000,-70.38499000
6.27685547,-74.73633000,-90.76772000,-58.41856000,-72.21348000
6.27746582,-72.39484000,-91.90204000,-57.86337000,-70.79900000
6.27807617,-67.60677000,-99.29733000,-62.96634000,-73.95713000
6.27868652,-71.80147000,-95.89214000,-58.02626000,-81.75446000
6.27929688,-72.07599000,-94.25133000,-55.38922000,-80.88200000
6.27990723,-68.95650000,-91.56547000,-53.10357000,-79.07870000
6.28051758,-67.31164000,-84.76582000,-51.18251000,-85.59303000
6.28112793,-65.29910000,-88.91602000,-53.30313000,-88.72611000
6.28173828,-66.89330000,-90.68177000,-53.83320000,-83.34613000
6.28234863,-87.41377000,-90.59266000,-51.15080000,-87.62077000
6.28295898,-74.51692000,-89.57664000,-49.66345000,-81.50246000
6.28356934,-83.17806000,-89.60690000,-52.03329000,-86.27503000
6.28417969,-72.53613000,-100.49330000,-58.61832000,-87.67597000
6.28479004,-73.82008000,-93.71251000,-58.37515000,-78.87112000
6.28540039,-72.73808000,-106.78990000,-56.49314000,-80.61116000
6.28601074,-72.97656000,-100.07720000,-59.63313000,-81.10275000
6.28662109,-71.40311000,-110.26390000,-68.92716000,-80.04555000
6.28723145,-74.40347000,-94.90540000,-59.73343000,-75.67043000
6.28784180,-73.08046000,-93.07449000,-61.75358000,-81.14989000
6.28845215,-68.01826000,-97.98155000,-56.22431000,-81.12631000
6.28906250,-68.44910000,-89.45306000,-56.50379000,-79.02343000
6.28967285,-66.89919000,-91.03488000,-66.79594000,-90.17358000
6.29028320,-66.10550000,-98.64227000,-51.75473000,-81.77056000
6.29089355,-68.03397000,-93.55923000,-48.68211000,-78.06226000
6.29150391,-73.09508000,-86.17020000,-67.51859000,-75.90096000
6.29211426,-74.01621000,-85.94818000,-52.60675000,-72.17278000
6.29272461,-74.17031000,-86.32522000,-53.34887000,-69.71795000
6.29333496,-77.02264000,-90.67410000,-54.18041000,-71.08179000
6.29394531,-68.92683000,-100.22200000,-55.61828000,-72.83271000
6.29455566,-74.84306000,-91.07378000,-59.81561000,-73.87223000
6.29516602,-65.62034000,-90.57253000,-58.08209000,-80.49501000
6.29577637,-62.30519000,-91.95581000,-53.75760000,-82.50169000
6.29638672,-64.01508000,-90.19490000,-51.18204000,-87.20918000
6.29699707,-67.21960000,-95.14626000,-49.77239000,-83.12332000
6.29760742,-68.98559000,-82.84100000,-55.88179000,-77.10758000
6.29821777,-69.68093000,-81.17039000,-57.51642000,-78.07726000
6.29882813,-74.65112000,-85.28014000,-49.86340000,-82.05040000
6.29943848,-73.89426000,-107.70560000,-46.65935000,-73.02001000
6.30004883,-75.88576000,-92.47910000,-46.87936000,-71.58429000
6.30065918,-74.76747000,-92.34967000,-49.45100000,-73.63979000
6.30126953,-72.84585000,-94.63330000,-51.24889000,-81.74008000
6.30187988,-81.16471000,-92.52170000,-50.18004000,-79.88172000
6.30249023,-73.65399000,-86.88425000,-50.78571000,-88.82254000
6.30310059,-64.92400000,-82.34016000,-55.38041000,-76.80394000
6.30371094,-63.36611000,-80.66654000,-67.00673000,-72.54596000
6.30432129,-64.39321000,-83.23582000,-54.93192000,-70.74541000
6.30493164,-64.61007000,-85.36483000,-54.03160000,-82.68425000
6.30554199,-65.97392000,-88.17735000,-55.97497000,-75.11330000
6.30615234,-67.22377000,-99.60114000,-57.29472000,-73.06194000
6.30676270,-63.84097000,-88.16074000,-55.76915000,-69.13159000
6.30737305,-62.36320000,-89.81763000,-54.26262000,-73.43572000
6.30798340,-64.23552000,-90.90537000,-58.07469000,-90.71830000
6.30859375,-67.61192000,-91.57103000,-58.17286000,-85.25543000
6.30920410,-67.99637000,-93.48764000,-52.56083000,-75.96255000
6.30981445,-74.38953000,-97.64352000,-47.74794000,-72.82285000
6.31042480,-67.34841000,-93.97340000,-47.02585000,-73.08771000
6.31103516,-67.98447000,-90.08646000,-57.78944000,-74.49271000
6.31164551,-71.56247000,-89.12759000,-57.20316000,-76.91884000
6.31225586,-76.22072000,-89.46506000,-60.95712000,-83.33336000
6.31286621,-71.91797000,-89.88526000,-63.54636000,-86.32030000
6.31347656,-68.91051000,-86.07538000,-61.02985000,-75.39680000
6.31408691,-67.88598000,-89.06678000,-61.60589000,-72.77693000
6.31469727,-68.88300000,-97.70036000,-57.65856000,-74.00433000
6.31530762,-71.44535000,-99.69125000,-53.67837000,-81.62776000
6.31591797,-72.84273000,-94.91280000,-58.98557000,-71.23064000
6.31652832,-72.86813000,-93.44511000,-57.38781000,-69.37688000
6.31713867,-75.28601000,-87.27521000,-59.43702000,-74.96886000
6.31774902,-70.20451000,-87.91245000,-55.11662000,-91.62938000
6.31835938,-69.28880000,-93.63260000,-51.19976000,-69.84846000
6.31896973,-68.44747000,-89.13873000,-49.42328000,-66.68068000
6.31958008,-65.20671000,-86.62219000,-52.67508000,-70.11792000
6.32019043,-66.02924000,-89.50898000,-58.39958000,-71.99139000
6.32080078,-70.10997000,-95.78991000,-65.00367000,-70.70029000
6.32141113,-76.17082000,-93.22376000,-53.68906000,-67.13334000
6.32202148,-76.09017000,-96.17738000,-54.79872000,-65.66939000
6.32263184,-68.23118000,-104.15110000,-67.90566000,-68.59897000
6.32324219,-66.69068000,-94.26642000,-57.25459000,-71.84279000
6.32385254,-70.16999000,-86.64997000,-53.74859000,-75.36981000
6.32446289,-81.15181000,-85.82317000,-52.22307000,-73.82074000
6.32507324,-70.08961000,-91.67077000,-47.09421000,-67.66881000
6.32568359,-65.82413000,-96.37714000,-45.84098000,-71.71512000
6.32629395,-65.34257000,-89.56828000,-48.78665000,-74.97346000
6.32690430,-66.22992000,-86.49863000,-52.28365000,-71.70659000
6.32751465,-69.78293000,-87.07749000,-55.22829000,-74.96157000
6.32812500,-69.28062000,-86.67274000,-57.21550000,-72.44514000
6.32873535,-65.54145000,-86.71665000,-55.95049000,-73.60538000
6.32934570,-66.04330000,-93.04261000,-72.16467000,-75.89965000
6.32995605,-69.68452000,-96.03993000,-55.44438000,-80.54712000
6.33056641,-69.68604000,-91.96309000,-53.15435000,-79.00302000
6.33117676,-67.30773000,-91.90349000,-55.63923000,-69.75325000
6.33178711,-67.98778000,-89.91750000,-49.52690000,-71.34494000
6.33239746,-70.49165000,-90.58791000,-46.08395000,-75.64060000
6.33300781,-72.16712000,-87.05566000,-46.80354000,-69.94137000
6.33361816,-69.45889000,-82.64630000,-53.35715000,-71.30296000
6.33422852,-69.11444000,-86.57076000,-51.44738000,-84.68623000
6.33483887,-73.99505000,-95.26453000,-48.48833000,-77.48162000
6.33544922,-73.17590000,-96.80374000,-52.54533000,-82.43949000
6.33605957,-72.01656000,-96.51270000,-56.14303000,-84.12445000
6.33666992,-76.94473000,-104.85910000,-54.87709000,-81.53149000
6.33728027,-68.99629000,-89.66206000,-55.05878000,-87.17416000
6.33789063,-64.35784000,-91.70837000,-60.17247000,-76.18674000
6.33850098,-66.33531000,-91.11015000,-51.10040000,-73.93475000
6.33911133,-64.88684000,-89.36911000,-46.00085000,-72.39007000
6.33972168,-63.36765000,-91.33762000,-48.71975000,-74.50087000
6.34033203,-65.60864000,-87.93732000,-47.74388000,-79.63245000
6.34094238,-69.38182000,-88.81030000,-47.71319000,-75.46981000
6.34155273,-69.84705000,-90.74912000,-48.37262000,-72.56413000
6.34216309,-75.94220000,-92.87998000,-50.38742000,-73.13899000
6.34277344,-74.35784000,-91.36292000,-53.87374000,-74.79880000
6.34338379,-74.24201000,-95.38339000,-52.01105000,-73.22208000
6.34399414,-80.25848000,-97.65872000,-56.23951000,-77.11674000
6.34460449,-76.69055000,-95.04395000,-70.65022000,-73.99350000
6.34521484,-79.39449000,-87.89526000,-53.94634000,-73.13319000
6.34582520,-74.91536000,-85.09930000,-53.03260000,-80.08664000
6.34643555,-73.12273000,-92.07158000,-55.03268000,-73.01299000
6.34704590,-74.47585000,-101.11580000,-50.39460000,-72.82474000
6.34765625,-77.84861000,-97.42600000,-55.55880000,-69.82968000
6.34826660,-92.94663000,-88.32294000,-49.89510000,-65.64594000
6.34887695,-77.05739000,-85.26057000,-53.23126000,-64.24033000
6.34948730,-74.10069000,-85.06568000,-71.30559000,-64.82266000
6.35009766,-76.78880000,-87.76252000,-67.54399000,-66.98511000
6.35070801,-70.75396000,-88.41745000,-53.23776000,-73.13422000
6.35131836,-68.04660000,-84.04060000,-51.46204000,-78.74365000
6.35192871,-72.66820000,-88.31882000,-53.80631000,-81.24519000
6.35253906,-70.51353000,-91.48755000,-55.68081000,-82.41576000
6.35314941,-70.67725000,-92.22630000,-53.77975000,-75.76463000
6.35375977,-67.14767000,-109.36410000,-49.33874000,-72.70969000
6.35437012,-69.69346000,-96.92050000,-48.64022000,-71.34555000
6.35498047,-79.83172000,-97.71561000,-53.05061000,-72.81739000
6.35559082,-69.28470000,-95.05917000,-65.47584000,-73.22529000
6.35620117,-66.06232000,-89.49495000,-56.76286000,-72.23505000
6.35681152,-68.91368000,-94.35297000,-52.30857000,-76.92463000
6.35742188,-69.65999000,-90.56773000,-52.10123000,-76.69321000
6.35803223,-70.66286000,-88.19901000,-52.54498000,-72.28301000
6.35864258,-78.84708000,-88.52745000,-56.62670000,-71.97680000
6.35925293,-78.65060000,-91.02057000,-57.71556000,-78.54598000
6.35986328,-80.84595000,-99.01005000,-51.29782000,-86.53123000
6.36047363,-71.58701000,-96.89220000,-48.39933000,-81.84058000
6.36108398,-72.38610000,-90.80798000,-46.40630000,-72.69028000
6.36169434,-77.77103000,-90.08218000,-46.68552000,-71.60023000
6.36230469,-81.32925000,-93.35211000,-54.28761000,-73.01485000
6.36291504,-67.42326000,-87.17599000,-61.33600000,-78.14267000
6.36352539,-62.47707000,-82.25949000,-57.82864000,-82.48882000
6.36413574,-62.37898000,-86.57805000,-55.01489000,-70.24362000
6.36474609,-63.43605000,-93.39500000,-53.36220000,-68.92671000
6.36535645,-64.96954000,-91.28930000,-58.26870000,-71.00407000
6.36596680,-65.11779000,-90.07088000,-61.10833000,-72.90486000
6.36657715,-64.28883000,-90.15825000,-57.51517000,-71.46460000
6.36718750,-63.76955000,-90.21503000,-53.10982000,-76.03812000
6.36779785,-66.05684000,-90.13712000,-49.55787000,-77.46095000
6.36840820,-71.52411000,-89.30505000,-49.81894000,-72.68130000
6.36901855,-71.05687000,-94.11254000,-57.29332000,-71.90946000
6.36962891,-76.17091000,-98.65970000,-60.12241000,-72.68155000
6.37023926,-70.98482000,-96.08372000,-52.73211000,-75.71206000
6.37084961,-65.23507000,-92.85350000,-51.00628000,-75.39799000
6.37145996,-65.81148000,-89.95663000,-52.41428000,-74.33351000
6.37207031,-76.36695000,-95.95824000,-60.24936000,-75.13022000
6.37268066,-77.75246000,-93.57491000,-58.90952000,-72.89203000
6.37329102,-79.28246000,-87.20187000,-54.24885000,-71.77440000
6.37390137,-74.72421000,-86.45245000,-56.02040000,-75.96613000
6.37451172,-70.13828000,-90.71170000,-55.39116000,-76.04639000
6.37512207,-70.11989000,-93.40638000,-56.70627000,-85.58331000
6.37573242,-76.42314000,-98.26067000,-63.55217000,-74.12083000
6.37634277,-80.56967000,-86.54593000,-53.49671000,-73.39169000
6.37695313,-72.42816000,-86.70586000,-54.33055000,-92.67388000
6.37756348,-67.70634000,-88.00656000,-61.07775000,-79.01717000
6.37817383,-68.71662000,-88.83366000,-54.68107000,-81.44257000
6.37878418,-69.98950000,-92.35549000,-50.79031000,-84.70310000
6.37939453,-67.15439000,-96.68860000,-56.52386000,-79.25641000
6.38000488,-65.52259000,-93.51488000,-55.13601000,-80.63300000
6.38061523,-66.84077000,-88.85311000,-56.63014000,-77.11987000
6.38122559,-71.16628000,-91.12816000,-57.85644000,-67.56076000
6.38183594,-76.05466000,-98.11830000,-54.14854000,-66.72322000
6.38244629,-89.20208000,-90.46691000,-51.66938000,-72.68843000
6.38305664,-75.63632000,-87.70039000,-50.66372000,-80.12504000
6.38366699,-67.34483000,-87.78976000,-52.58752000,-74.16615000
6.38427734,-69.47906000,-92.34099000,-52.51726000,-75.65061000
6.38488770,-69.22369000,-109.47060000,-55.20946000,-74.83971000
6.38549805,-62.53498000,-98.25729000,-54.88335000,-76.58262000
6.38610840,-62.80031000,-96.62550000,-47.14802000,-76.74957000
6.38671875,-64.49883000,-97.02338000,-48.18865000,-75.62035000
6.38732910,-68.16949000,-96.21548000,-54.33620000,-82.13753000
6.38793945,-70.60900000,-98.52180000,-52.70879000,-78.64096000
6.38854980,-67.06127000,-93.54259000,-51.38293000,-79.94046000
6.38916016,-67.10855000,-91.36423000,-57.13507000,-69.62087000
6.38977051,-72.44836000,-92.64948000,-61.82304000,-68.82494000
6.39038086,-71.62946000,-100.09780000,-53.67322000,-69.76233000
6.39099121,-67.99006000,-94.25494000,-52.86317000,-70.64198000
6.39160156,-71.12621000,-88.25105000,-52.96878000,-75.37086000
6.39221191,-80.57344000,-92.76183000,-65.56190000,-75.57188000
6.39282227,-72.96640000,-92.40128000,-56.74380000,-70.60844000
6.39343262,-81.48186000,-86.20493000,-53.95172000,-71.04657000
6.39404297,-75.23206000,-87.78314000,-52.99112000,-77.03861000
6.39465332,-68.17021000,-88.38004000,-55.26298000,-76.35333000
6.39526367,-66.17314000,-84.12793000,-62.53430000,-71.27682000
6.39587402,-68.86487000,-84.25408000,-64.18461000,-77.79304000
6.39648438,-71.73068000,-87.91183000,-61.94376000,-81.58494000
6.39709473,-68.25366000,-91.87471000,-52.79004000,-84.16640000
6.39770508,-62.52865000,-116.16280000,-49.67047000,-88.39581000
6.39831543,-62.99120000,-88.85316000,-49.64666000,-89.43645000
6.39892578,-77.59942000,-89.69357000,-50.02319000,-84.64863000
6.39953613,-66.91898000,-90.74116000,-51.79247000,-78.96401000
6.40014648,-64.71066000,-102.78210000,-60.81127000,-68.48389000
6.40075684,-66.20367000,-89.96972000,-60.38963000,-68.17700000
6.40136719,-66.48888000,-89.43237000,-50.86694000,-71.38103000
6.40197754,-67.97041000,-97.55490000,-49.47232000,-74.91537000
6.40258789,-75.52921000,-107.74740000,-50.37167000,-80.76358000
6.40319824,-79.64547000,-92.08133000,-52.03538000,-75.40778000
6.40380859,-81.79550000,-90.75308000,-59.14793000,-73.85969000
6.40441895,-73.49197000,-91.32691000,-62.70435000,-70.32466000
6.40502930,-90.80558000,-93.39619000,-55.39671000,-69.72446000
6.40563965,-73.70592000,-105.02300000,-53.71589000,-72.43001000
6.40625000,-74.04986000,-103.52650000,-53.14436000,-71.88645000
6.40686035,-76.01780000,-97.95227000,-50.17971000,-69.17812000
6.40747070,-72.03280000,-92.26818000,-46.85453000,-70.14042000
6.40808105,-72.30336000,-91.94832000,-48.58019000,-69.08969000
6.40869141,-82.93278000,-85.65686000,-53.09883000,-69.76247000
6.40930176,-73.51669000,-85.32793000,-49.86575000,-78.87267000
6.40991211,-75.22083000,-85.91093000,-49.30495000,-90.79082000
6.41052246,-74.10779000,-80.48359000,-52.02407000,-84.30296000
6.41113281,-67.45366000,-75.02231000,-60.39538000,-86.15863000
6.41174316,-72.69061000,-76.87997000,-61.15422000,-73.72179000
6.41235352,-72.69155000,-84.01479000,-55.86949000,-76.61404000
6.41296387,-67.70430000,-84.94435000,-58.03868000,-77.23857000
6.41357422,-67.91915000,-83.43974000,-53.20844000,-71.15724000
6.41418457,-70.91151000,-85.67786000,-60.02548000,-72.01848000
6.41479492,-75.37518000,-89.68724000,-53.94827000,-74.76744000
6.41540527,-66.81730000,-87.90944000,-55.17006000,-77.79964000
6.41601563,-65.59518000,-84.54716000,-60.22787000,-79.60077000
6.41662598,-71.31671000,-82.94821000,-72.49688000,-78.31628000
6.41723633,-83.82669000,-94.07978000,-54.97366000,-79.86531000
6.41784668,-81.01394000,-88.30194000,-53.56961000,-82.94267000
6.41845703,-75.05354000,-87.47756000,-64.45367000,-77.77144000
6.41906738,-68.09724000,-93.82066000,-56.08605000,-87.89987000
6.41967773,-69.92451000,-95.16911000,-53.53161000,-77.53749000
6.42028809,-73.15146000,-96.05152000,-57.11120000,-72.12726000
6.42089844,-73.11026000,-95.13692000,-59.31120000,-74.23088000
6.42150879,-70.83424000,-90.06798000,-55.51857000,-73.08041000
6.42211914,-69.70551000,-87.59429000,-62.85822000,-72.88371000
6.42272949,-69.95544000,-86.86459000,-53.90965000,-77.90359000
6.42333984,-64.61163000,-84.65194000,-55.17007000,-84.51672000
6.42395020,-63.95308000,-88.37115000,-63.55926000,-73.35180000
6.42456055,-65.89899000,-96.51963000,-54.75701000,-74.69443000
6.42517090,-66.84090000,-97.23595000,-54.57298000,-68.94180000
6.42578125,-66.14419000,-93.10466000,-52.10122000,-65.44860000
6.42639160,-69.67680000,-89.81304000,-55.73230000,-71.38326000
6.42700195,-70.85534000,-92.59395000,-64.63167000,-92.00610000
6.42761230,-76.28816000,-90.39664000,-55.13096000,-73.19350000
6.42822266,-82.16572000,-89.63007000,-54.97298000,-67.90902000
6.42883301,-72.04355000,-91.03268000,-57.06661000,-69.36164000
6.42944336,-68.58562000,-97.13296000,-56.13545000,-89.99992000
6.43005371,-67.84785000,-92.99573000,-51.54604000,-74.00443000
6.43066406,-67.24352000,-91.02103000,-48.08015000,-71.94878000
6.43127441,-66.89859000,-94.89819000,-49.45427000,-73.25539000
6.43188477,-72.97443000,-99.82529000,-52.64372000,-85.37369000
6.43249512,-73.92648000,-90.92126000,-53.95828000,-71.00999000
6.43310547,-70.99445000,-91.54126000,-50.97962000,-68.99352000
6.43371582,-73.63428000,-96.53709000,-51.04210000,-73.99040000
6.43432617,-72.28099000,-95.52010000,-69.71085000,-75.30957000
6.43493652,-72.59853000,-91.90533000,-53.91137000,-71.55624000
6.43554688,-69.81802000,-91.74717000,-54.24293000,-72.90771000
6.43615723,-71.26746000,-92.36823000,-57.00976000,-85.48634000
6.43676758,-68.38749000,-95.00800000,-53.45792000,-78.67002000
6.43737793,-66.15559000,-95.50643000,-52.97520000,-74.05138000
6.43798828,-68.30948000,-93.34283000,-56.89121000,-72.22990000
6.43859863,-79.08979000,-91.98658000,-63.10802000,-74.29221000
6.43920898,-78.04739000,-97.04747000,-60.95963000,-72.93250000
6.43981934,-72.68584000,-93.58917000,-53.66719000,-72.36652000
6.44042969,-72.12263000,-90.72086000,-48.86679000,-70.17950000
6.44104004,-72.81492000,-87.12795000,-48.43445000,-69.08823000
6.44165039,-76.78447000,-88.23669000,-51.34170000,-72.47574000
6.44226074,-80.49294000,-88.84807000,-54.11087000,-83.93059000
6.44287109,-77.28770000,-87.93649000,-62.64549000,-79.46625000
6.44348145,-72.40267000,-90.97612000,-61.90187000,-76.19046000
6.44409180,-69.28529000,-93.16536000,-61.85825000,-76.03078000
6.44470215,-69.97397000,-86.74870000,-64.14214000,-78.21246000
6.44531250,-67.15141000,-91.27583000,-58.64601000,-74.46083000
6.44592285,-65.36046000,-86.74949000,-53.28977000,-72.45895000
6.44653320,-65.81198000,-87.25310000,-56.57278000,-77.98332000
6.44714355,-70.10486000,-98.61780000,-62.22327000,-89.52369000
6.44775391,-71.01404000,-89.33473000,-61.88594000,-79.12173000
6.44836426,-67.33182000,-85.36562000,-66.85336000,-69.34210000
6.44897461,-67.63234000,-87.89368000,-60.81167000,-69.74694000
6.44958496,-77.79067000,-107.96720000,-60.03922000,-80.32854000
6.45019531,-70.67704000,-97.39626000,-64.56293000,-80.18582000
6.45080566,-69.50601000,-91.78288000,-56.41316000,-72.49457000
6.45141602,-66.88560000,-87.03633000,-51.66191000,-70.16605000
6.45202637,-71.14555000,-87.28641000,-50.73779000,-79.46592000
6.45263672,-97.02029000,-87.63362000,-52.76786000,-72.76495000
6.45324707,-73.53804000,-80.65849000,-56.19458000,-72.06776000
6.45385742,-70.11596000,-81.81100000,-55.68827000,-83.04637000
6.45446777,-66.59497000,-88.10113000,-60.54719000,-75.26526000
6.45507813,-64.25716000,-114.68010000,-54.84282000,-73.55301000
6.45568848,-64.09700000,-91.55611000,-56.26271000,-76.50163000
6.45629883,-65.60880000,-96.64111000,-54.68298000,-79.47295000
6.45690918,-66.94058000,-90.22319000,-54.39580000,-84.06037000
6.45751953,-63.20658000,-87.46788000,-60.36394000,-79.63724000
6.45812988,-62.19024000,-80.50259000,-56.13379000,-103.08570000
6.45874023,-67.17505000,-78.04526000,-51.64885000,-80.16265000
6.45935059,-85.39268000,-82.23906000,-54.83681000,-74.59035000
6.45996094,-69.13688000,-86.10524000,-53.08861000,-69.35545000
6.46057129,-68.02258000,-85.74096000,-57.61177000,-69.21049000
6.46118164,-68.87046000,-88.62801000,-54.07400000,-76.42492000
6.46179199,-70.23017000,-86.74831000,-51.28382000,-76.98048000
6.46240234,-77.65288000,-88.40714000,-52.83316000,-70.89211000
6.46301270,-77.93485000,-93.00777000,-51.65500000,-69.90785000
6.46362305,-80.42198000,-89.46123000,-48.51302000,-68.71338000
6.46423340,-77.97404000,-90.88194000,-50.22471000,-70.56562000
6.46484375,-82.15966000,-92.66972000,-58.71696000,-78.07353000
6.46545410,-80.89980000,-89.20490000,-53.76752000,-84.93806000
6.46606445,-78.19860000,-85.27370000,-46.77541000,-84.62166000
6.46667480,-91.46896000,-85.90271000,-48.00671000,-79.57242000
6.46728516,-73.55579000,-94.11829000,-59.59034000,-75.58533000
6.46789551,-72.01760000,-102.37730000,-65.63020000,-74.66909000
6.46850586,-78.05596000,-93.90774000,-69.19222000,-73.74971000
6.46911621,-81.10889000,-87.79083000,-58.75267000,-71.45574000
6.46972656,-74.19551000,-87.60385000,-52.70163000,-75.35704000
6.47033691,-71.97596000,-87.74890000,-50.89307000,-80.61789000
6.47094727,-67.95402000,-83.52017000,-54.41611000,-75.01086000
6.47155762,-71.54678000,-84.09759000,-55.54304000,-77.80517000
6.47216797,-74.07204000,-97.61535000,-53.87413000,-74.34802000
6.47277832,-73.63170000,-92.39455000,-62.94152000,-74.73058000
6.47338867,-64.65334000,-96.72163000,-55.31108000,-77.77666000
6.47399902,-63.21085000,-99.28185000,-54.65146000,-72.65933000
6.47460938,-72.62620000,-93.99902000,-61.98830000,-72.37452000
6.47521973,-68.28687000,-94.17617000,-54.56721000,-76.85458000
6.47583008,-65.76606000,-84.46039000,-50.36782000,-79.74755000
6.47644043,-66.72657000,-84.82088000,-52.29698000,-75.62386000
6.47705078,-68.61510000,-89.40559000,-56.51244000,-71.26718000
6.47766113,-73.44250000,-97.16249000,-53.61139000,-69.75423000
6.47827148,-71.65292000,-100.60280000,-51.01467000,-71.71658000
6.47888184,-67.36971000,-95.84328000,-50.11255000,-77.84326000
6.47949219,-68.00127000,-108.39070000,-50.20424000,-82.14760000
6.48010254,-69.13768000,-96.11566000,-57.01295000,-78.47681000
6.48071289,-69.11163000,-100.21100000,-61.60856000,-80.94998000
6.48132324,-70.88651000,-100.90040000,-55.50611000,-78.55185000
6.48193359,-68.64743000,-95.52010000,-69.77853000,-81.09108000
6.48254395,-72.44283000,-87.12126000,-58.60921000,-82.39827000
6.48315430,-70.01622000,-84.13412000,-54.27412000,-87.29581000
6.48376465,-66.88573000,-86.90584000,-49.65244000,-77.80649000
6.48437500,-71.32704000,-88.62901000,-53.26830000,-70.89516000
6.48498535,-88.37053000,-87.85149000,-56.77395000,-66.37623000
6.48559570,-74.39054000,-91.60593000,-57.63063000,-66.69476000
