Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

5.34423828,-69.68619000,-89.65062000,-55.93584000,-71.47392000
5.34484863,-72.77672000,-93.07227000,-52.01942000,-72.59227000
5.34545898,-71.70991000,-87.18581000,-56.29843000,-79.33089000
5.34606934,-86.66835000,-84.16904000,-58.04901000,-74.76777000
5.34667969,-65.36079000,-85.15778000,-53.50501000,-72.32713000
5.34729004,-62.55299000,-90.06053000,-56.21999000,-68.81263000
5.34790039,-68.14905000,-89.50255000,-52.95992000,-69.36642000
5.34851074,-82.93232000,-91.53714000,-57.29655000,-76.47088000
5.34912109,-80.84779000,-104.95050000,-55.90591000,-88.68064000
5.34973145,-73.58197000,-99.86314000,-51.12213000,-79.95304000
5.35034180,-66.96793000,-90.49689000,-54.72127000,-81.93668000
5.35095215,-66.16599000,-89.79031000,-57.21401000,-81.33990000
5.35156250,-70.19821000,-95.35718000,-56.14229000,-82.50015000
5.35217285,-76.66330000,-89.44536000,-53.13918000,-79.05508000
5.35278320,-74.65964000,-87.28574000,-48.16478000,-74.52135000
5.35339355,-64.94254000,-88.69782000,-48.79493000,-74.59539000
5.35400391,-61.89070000,-102.97990000,-56.69208000,-78.37859000
5.35461426,-66.58012000,-92.74533000,-54.82833000,-88.35044000
5.35522461,-69.11348000,-96.64376000,-49.61961000,-73.95585000
5.35583496,-67.56030000,-88.30420000,-50.03187000,-74.87508000
5.35644531,-67.99885000,-88.82911000,-52.44854000,-77.60090000
5.35705566,-69.03999000,-96.16121000,-49.62762000,-79.27560000
5.35766602,-72.26508000,-89.62287000,-50.09122000,-75.14616000
5.35827637,-79.09824000,-88.48797000,-52.72404000,-73.67719000
5.35888672,-79.68911000,-89.33641000,-57.57127000,-71.79121000
5.35949707,-74.41109000,-87.95618000,-52.83960000,-73.79896000
5.36010742,-70.66323000,-92.57878000,-49.71634000,-81.42084000
5.36071777,-79.24498000,-86.55750000,-49.91383000,-78.18677000
5.36132813,-68.29297000,-90.03044000,-51.64501000,-71.05962000
5.36193848,-69.98671000,-106.28730000,-50.81247000,-69.13321000
5.36254883,-76.30223000,-95.03414000,-52.56103000,-74.32101000
5.36315918,-78.37086000,-84.47118000,-53.77661000,-82.00123000
5.36376953,-74.96635000,-82.74056000,-52.97085000,-78.41737000
5.36437988,-69.32643000,-85.49326000,-55.81471000,-75.83966000
5.36499023,-73.43588000,-94.22168000,-61.99298000,-74.88795000
5.36560059,-78.36520000,-101.50940000,-59.09391000,-80.54692000
5.36621094,-71.64917000,-92.84827000,-55.39063000,-80.19944000
5.36682129,-70.31210000,-86.88712000,-54.54463000,-74.56293000
5.36743164,-67.18233000,-90.08638000,-57.73296000,-80.49999000
5.36804199,-70.23628000,-86.01723000,-62.72784000,-82.51502000
5.36865234,-74.24285000,-86.00517000,-64.06248000,-82.02576000
5.36926270,-77.25719000,-97.59212000,-54.52942000,-71.20969000
5.36987305,-69.06497000,-89.51422000,-51.50278000,-69.23100000
5.37048340,-62.72906000,-84.17426000,-61.10992000,-74.58781000
5.37109375,-64.46912000,-84.75345000,-55.63019000,-73.76555000
5.37170410,-77.70207000,-86.57407000,-62.81715000,-70.84736000
5.37231445,-73.00661000,-86.62225000,-51.26558000,-71.59940000
5.37292480,-86.73747000,-84.02477000,-49.39070000,-80.53963000
5.37353516,-80.20852000,-79.41560000,-51.54236000,-69.86143000
5.37414551,-81.19038000,-80.03620000,-56.30635000,-71.25944000
5.37475586,-73.78527000,-84.53194000,-57.10224000,-77.91657000
5.37536621,-72.01334000,-83.51070000,-60.67694000,-73.80042000
5.37597656,-76.85703000,-80.77895000,-53.68133000,-69.38612000
5.37658691,-67.10928000,-79.71642000,-50.39395000,-69.38636000
5.37719727,-66.92122000,-80.76205000,-48.59386000,-74.73269000
5.37780762,-68.94886000,-84.75822000,-49.61571000,-82.36824000
5.37841797,-70.18951000,-89.41212000,-54.96716000,-99.89346000
5.37902832,-78.91373000,-92.95627000,-50.58784000,-74.33949000
5.37963867,-72.68504000,-91.92102000,-49.57731000,-72.18522000
5.38024902,-66.41513000,-90.92915000,-47.89249000,-75.57824000
5.38085938,-64.21786000,-89.17970000,-47.20669000,-69.62077000
5.38146973,-66.85277000,-91.61015000,-47.79440000,-67.30745000
5.38208008,-69.33464000,-94.93739000,-50.30033000,-70.20724000
5.38269043,-75.70832000,-97.51414000,-50.82283000,-72.74453000
5.38330078,-69.88866000,-84.31821000,-49.24564000,-78.90366000
5.38391113,-67.09923000,-83.26608000,-52.34673000,-72.82087000
5.38452148,-65.46110000,-107.13560000,-51.84969000,-69.70969000
5.38513184,-64.14545000,-84.19417000,-50.64872000,-71.12395000
5.38574219,-62.52886000,-86.62482000,-57.91660000,-73.80415000
5.38635254,-66.66942000,-95.01591000,-54.90372000,-71.17214000
5.38696289,-76.34156000,-109.39250000,-53.64289000,-73.11412000
5.38757324,-74.37342000,-89.82049000,-55.06809000,-82.36606000
5.38818359,-67.31378000,-89.77563000,-56.89180000,-79.65936000
5.38879395,-67.15196000,-92.17915000,-61.26421000,-76.49683000
5.38940430,-71.84390000,-85.94985000,-60.66761000,-89.15265000
5.39001465,-94.55394000,-82.35564000,-51.14577000,-78.24982000
5.39062500,-73.99932000,-84.60313000,-49.59985000,-73.15138000
5.39123535,-73.10735000,-83.33672000,-54.22880000,-72.08858000
5.39184570,-93.75220000,-83.05604000,-51.11325000,-75.45004000
5.39245605,-68.69059000,-84.88580000,-51.59183000,-84.59861000
5.39306641,-67.08650000,-82.33338000,-53.00919000,-84.88007000
5.39367676,-70.20291000,-82.50117000,-51.26850000,-76.53494000
5.39428711,-65.52235000,-88.26288000,-61.05213000,-80.31454000
5.39489746,-64.88647000,-95.13805000,-52.64100000,-77.10133000
5.39550781,-69.84293000,-94.18977000,-48.74618000,-74.86524000
5.39611816,-66.83104000,-87.20742000,-48.26712000,-79.98588000
5.39672852,-65.12189000,-85.96284000,-53.90607000,-80.36103000
5.39733887,-67.86962000,-93.65977000,-63.21150000,-90.28203000
5.39794922,-78.61108000,-101.95230000,-51.90287000,-78.16242000
5.39855957,-66.95762000,-100.23000000,-60.68023000,-71.90079000
5.39916992,-67.85217000,-88.82253000,-52.70647000,-73.84183000
5.39978027,-66.14491000,-82.00562000,-50.02149000,-77.48216000
5.40039063,-66.55973000,-81.97707000,-57.87190000,-75.86288000
5.40100098,-73.86422000,-84.62312000,-56.70164000,-73.67336000
5.40161133,-87.60638000,-86.48408000,-52.01761000,-69.12092000
5.40222168,-76.81548000,-89.32015000,-55.24523000,-66.95044000
5.40283203,-73.88989000,-84.01878000,-60.03517000,-67.78600000
5.40344238,-70.78211000,-79.89060000,-57.85950000,-73.08717000
5.40405273,-74.80899000,-82.09705000,-51.36988000,-79.43002000
5.40466309,-80.47571000,-91.70580000,-48.99094000,-73.42198000
5.40527344,-68.38642000,-101.32680000,-49.87355000,-72.87469000
5.40588379,-69.30990000,-94.83120000,-50.69629000,-67.86807000
5.40649414,-75.91876000,-86.11179000,-53.13780000,-72.90140000
5.40710449,-67.54872000,-87.31948000,-48.82492000,-81.49413000
5.40771484,-70.11328000,-106.20450000,-48.58492000,-80.03377000
5.40832520,-88.59091000,-94.55672000,-60.21138000,-79.72798000
5.40893555,-85.27541000,-90.95340000,-52.91682000,-73.42680000
5.40954590,-75.50965000,-90.28744000,-53.79635000,-76.70343000
5.41015625,-69.85829000,-99.52063000,-58.05930000,-89.42837000
5.41076660,-66.96465000,-87.18563000,-57.05652000,-77.21841000
5.41137695,-68.49592000,-84.37422000,-61.67175000,-70.46996000
5.41198730,-83.97789000,-85.12687000,-51.57652000,-71.15059000
5.41259766,-80.81030000,-85.21705000,-49.45711000,-81.05994000
5.41320801,-75.43192000,-83.36739000,-48.88660000,-80.80603000
5.41381836,-67.24539000,-82.91718000,-48.06362000,-77.26373000
5.41442871,-70.57275000,-85.97856000,-47.81704000,-88.53863000
5.41503906,-71.55660000,-90.08336000,-49.89258000,-76.23395000
5.41564941,-68.11417000,-100.90570000,-55.80888000,-76.37534000
5.41625977,-67.82362000,-91.96288000,-59.48216000,-81.20961000
5.41687012,-75.32874000,-94.77367000,-54.64880000,-74.97229000
5.41748047,-78.63900000,-89.57745000,-56.99476000,-78.17935000
5.41809082,-75.56850000,-92.32909000,-62.40921000,-82.34352000
5.41870117,-67.98997000,-101.33440000,-57.14724000,-73.15565000
5.41931152,-71.85149000,-97.41827000,-72.74661000,-71.62302000
5.41992188,-69.56522000,-85.12467000,-59.61567000,-77.07732000
5.42053223,-74.23244000,-84.65871000,-55.78981000,-70.79245000
5.42114258,-73.17137000,-85.41388000,-52.04401000,-72.54760000
5.42175293,-70.21793000,-83.54104000,-54.44840000,-80.17693000
5.42236328,-80.02509000,-86.69041000,-73.08511000,-76.13725000
5.42297363,-72.14783000,-86.62552000,-56.28151000,-75.47194000
5.42358398,-67.98074000,-85.34432000,-50.75550000,-89.38439000
5.42419434,-70.80313000,-87.35152000,-53.77652000,-78.91749000
5.42480469,-71.67001000,-96.64258000,-62.00795000,-77.60279000
5.42541504,-74.09267000,-91.84177000,-54.22837000,-72.77274000
5.42602539,-78.79861000,-83.62959000,-49.97156000,-70.94746000
5.42663574,-77.35831000,-82.73828000,-52.08004000,-78.06126000
5.42724609,-67.84361000,-86.11610000,-56.28662000,-79.62773000
5.42785645,-67.29008000,-89.49024000,-59.95610000,-83.03609000
5.42846680,-73.82175000,-94.64001000,-57.87218000,-77.22372000
5.42907715,-75.81653000,-95.87941000,-59.03395000,-73.55692000
5.42968750,-68.35946000,-88.43922000,-58.06232000,-79.03873000
5.43029785,-66.28784000,-84.78188000,-54.12318000,-76.06982000
5.43090820,-70.92454000,-83.59821000,-54.46759000,-69.73459000
5.43151855,-73.51358000,-86.17651000,-61.48961000,-75.55948000
5.43212891,-66.89944000,-100.23550000,-60.25439000,-75.20028000
5.43273926,-69.16925000,-89.27367000,-57.20995000,-70.22628000
5.43334961,-68.26357000,-81.42448000,-56.05458000,-76.62386000
5.43395996,-70.63551000,-78.11759000,-51.80960000,-79.34204000
5.43457031,-69.56081000,-79.85822000,-53.75292000,-72.64270000
5.43518066,-70.19779000,-85.43349000,-60.03112000,-72.11654000
5.43579102,-86.48853000,-90.09836000,-50.14836000,-79.78970000
5.43640137,-66.37788000,-91.87193000,-53.30293000,-71.34515000
5.43701172,-61.85269000,-94.22092000,-68.58717000,-70.44934000
5.43762207,-61.62374000,-90.67624000,-53.80756000,-76.42954000
5.43823242,-65.37757000,-85.93987000,-52.77061000,-74.36621000
5.43884277,-71.29694000,-85.23811000,-55.57271000,-73.37494000
5.43945313,-72.90849000,-90.64208000,-55.14157000,-92.29594000
5.44006348,-76.90269000,-107.52960000,-54.48623000,-73.34223000
5.44067383,-64.56914000,-90.36813000,-58.98679000,-72.98592000
5.44128418,-64.49347000,-87.06157000,-78.84518000,-77.24434000
5.44189453,-70.06918000,-89.25698000,-61.83186000,-77.23911000
5.44250488,-87.94534000,-88.55608000,-73.02017000,-75.48700000
5.44311523,-66.92625000,-86.24791000,-53.21891000,-74.74194000
5.44372559,-62.68791000,-84.84646000,-50.44723000,-75.03005000
5.44433594,-63.08412000,-90.37320000,-56.12019000,-79.37521000
5.44494629,-70.11333000,-94.55229000,-64.36621000,-85.88203000
5.44555664,-71.82407000,-90.12570000,-56.93694000,-93.98162000
5.44616699,-73.77426000,-87.23999000,-54.05222000,-83.61449000
5.44677734,-80.66570000,-83.08919000,-52.92301000,-71.55604000
5.44738770,-75.94290000,-82.03996000,-64.55005000,-67.84965000
5.44799805,-69.88006000,-83.17883000,-54.08974000,-68.39982000
5.44860840,-72.50212000,-86.26359000,-54.73095000,-69.66603000
5.44921875,-70.85236000,-89.44926000,-58.13171000,-74.57594000
5.44982910,-71.57821000,-84.45035000,-55.55967000,-83.12245000
5.45043945,-77.83938000,-85.54169000,-56.73771000,-82.91534000
5.45104980,-70.25350000,-82.40149000,-51.23145000,-78.35010000
5.45166016,-70.00841000,-83.45503000,-51.08813000,-79.73576000
5.45227051,-72.78072000,-92.49043000,-54.29408000,-74.39835000
5.45288086,-66.87251000,-83.68133000,-55.57874000,-72.49436000
5.45349121,-71.10482000,-83.25009000,-53.59676000,-84.97850000
5.45410156,-65.27539000,-87.05035000,-56.18824000,-76.89740000
5.45471191,-62.26276000,-90.17386000,-52.51375000,-76.21791000
5.45532227,-67.90778000,-89.26183000,-49.49227000,-71.33385000
5.45593262,-81.13744000,-90.10162000,-49.98714000,-75.57795000
5.45654297,-69.62135000,-87.28500000,-51.38609000,-80.65343000
5.45715332,-66.51713000,-83.64420000,-51.62105000,-73.40836000
5.45776367,-68.17245000,-84.00140000,-50.53252000,-70.29532000
5.45837402,-66.96700000,-88.08223000,-53.87039000,-73.61488000
5.45898438,-67.82910000,-107.20720000,-65.89667000,-86.91514000
5.45959473,-67.47960000,-89.48108000,-52.48191000,-74.98550000
5.46020508,-63.77126000,-87.81549000,-51.08847000,-78.36980000
5.46081543,-64.21014000,-87.03674000,-62.38644000,-82.99313000
5.46142578,-70.88876000,-89.18487000,-59.12835000,-77.78638000
5.46203613,-75.70808000,-91.20506000,-56.67807000,-71.63370000
5.46264648,-76.65467000,-88.02100000,-48.33784000,-77.25272000
5.46325684,-75.17918000,-81.47144000,-45.88320000,-99.96466000
5.46386719,-74.05845000,-80.88141000,-47.54938000,-87.54129000
5.46447754,-77.44536000,-83.60645000,-48.57850000,-82.19569000
5.46508789,-74.24426000,-83.62460000,-52.66471000,-72.31096000
5.46569824,-72.34519000,-89.17448000,-54.77022000,-69.66570000
5.46630859,-70.59756000,-98.91739000,-51.76615000,-69.80734000
5.46691895,-69.04147000,-87.13345000,-57.28857000,-71.48856000
5.46752930,-74.33801000,-91.20204000,-53.20050000,-78.36943000
5.46813965,-71.53327000,-95.49025000,-60.31330000,-80.31128000
5.46875000,-72.77061000,-92.02585000,-52.25639000,-74.26479000
5.46936035,-67.18035000,-89.79057000,-56.15279000,-72.00813000
5.46997070,-63.55415000,-91.55888000,-57.81222000,-73.14371000
5.47058105,-62.35625000,-104.84470000,-60.50637000,-74.57786000
5.47119141,-64.44055000,-97.26900000,-56.84759000,-77.70335000
5.47180176,-79.84004000,-92.12209000,-49.83969000,-74.78625000
5.47241211,-75.78185000,-87.62284000,-49.69144000,-78.74123000
5.47302246,-79.72580000,-88.83033000,-47.70234000,-82.56851000
5.47363281,-73.38465000,-88.95959000,-47.35400000,-73.38169000
5.47424316,-76.41771000,-91.09825000,-49.77829000,-72.40836000
5.47485352,-77.97507000,-100.56980000,-50.93660000,-77.61266000
5.47546387,-67.15367000,-90.28217000,-52.79222000,-71.29079000
5.47607422,-67.03706000,-86.22864000,-51.56193000,-70.40305000
5.47668457,-74.83832000,-93.64791000,-52.56625000,-72.19653000
5.47729492,-84.60460000,-89.71956000,-60.04658000,-71.22342000
5.47790527,-83.12349000,-84.04832000,-53.23477000,-70.89513000
5.47851563,-72.03667000,-83.30994000,-51.32499000,-75.52581000
5.47912598,-75.27731000,-85.41826000,-52.59519000,-79.33769000
5.47973633,-76.59805000,-84.13689000,-50.62280000,-74.30827000
5.48034668,-74.98419000,-91.64574000,-49.99397000,-73.03780000
5.48095703,-72.27781000,-86.59629000,-49.18336000,-77.73602000
5.48156738,-65.13455000,-84.37485000,-52.15597000,-93.94698000
5.48217773,-66.69331000,-87.05299000,-54.51559000,-78.95225000
5.48278809,-69.06040000,-88.46523000,-53.26141000,-73.75308000
5.48339844,-68.41678000,-86.54877000,-55.90202000,-68.79932000
5.48400879,-79.23537000,-87.89440000,-55.32058000,-69.74742000
5.48461914,-80.39234000,-85.57124000,-52.83255000,-80.79008000
5.48522949,-79.29431000,-87.56051000,-51.90687000,-76.44553000
5.48583984,-69.54451000,-92.53299000,-50.22734000,-74.63718000
5.48645020,-66.13184000,-84.84232000,-51.97666000,-74.82909000
5.48706055,-69.63972000,-83.29584000,-58.66524000,-74.93498000
5.48767090,-79.33221000,-90.78162000,-60.35705000,-72.96243000
5.48828125,-82.01590000,-91.09496000,-56.22358000,-82.69790000
5.48889160,-90.83114000,-84.37943000,-54.07194000,-76.10629000
5.48950195,-84.77108000,-85.71191000,-56.26155000,-79.58197000
5.49011230,-77.38550000,-88.83376000,-54.61425000,-77.53066000
5.49072266,-73.40420000,-85.71830000,-54.47427000,-71.47868000
5.49133301,-84.41745000,-88.44720000,-54.72826000,-74.97970000
5.49194336,-71.99456000,-113.29960000,-57.71428000,-83.55211000
5.49255371,-81.76085000,-93.38154000,-50.46590000,-78.35223000
5.49316406,-69.22179000,-88.69987000,-51.74346000,-69.98125000
5.49377441,-67.00818000,-91.76334000,-52.87550000,-69.22446000
5.49438477,-69.39828000,-89.51537000,-53.06544000,-81.91881000
5.49499512,-67.81213000,-88.29802000,-53.89597000,-76.82812000
5.49560547,-67.79524000,-89.19358000,-54.40095000,-77.97156000
5.49621582,-72.30815000,-97.00853000,-54.23856000,-80.38728000
5.49682617,-64.98300000,-96.58555000,-56.68316000,-94.19910000
5.49743652,-63.20704000,-93.16776000,-62.27421000,-77.13830000
5.49804688,-66.89722000,-84.75941000,-57.00329000,-73.75821000
5.49865723,-73.32532000,-83.89362000,-59.23540000,-73.62542000
5.49926758,-69.82603000,-85.28599000,-55.14584000,-73.69949000
5.49987793,-70.01649000,-87.13751000,-50.56787000,-75.28635000
5.50048828,-68.40697000,-109.15010000,-47.10363000,-78.54472000
5.50109863,-65.72313000,-87.81892000,-45.16998000,-77.84171000
5.50170898,-72.60368000,-87.60516000,-47.21518000,-75.02696000
5.50231934,-74.89029000,-95.74313000,-54.52416000,-79.87999000
5.50292969,-66.77436000,-88.60215000,-66.26289000,-75.75384000
5.50354004,-63.38369000,-84.64782000,-66.28537000,-81.83308000
5.50415039,-63.75790000,-83.49902000,-54.82339000,-83.21185000
5.50476074,-77.51584000,-86.64916000,-53.21251000,-75.42992000
5.50537109,-69.66400000,-91.18425000,-57.47815000,-73.88020000
5.50598145,-79.46293000,-90.22710000,-53.28924000,-73.18463000
5.50659180,-73.65048000,-98.60279000,-57.45290000,-72.99138000
5.50720215,-72.75189000,-93.02491000,-56.72880000,-79.14945000
5.50781250,-69.36319000,-89.27586000,-60.44427000,-81.39644000
5.50842285,-68.12274000,-86.06998000,-54.52574000,-77.34960000
5.50903320,-69.14455000,-82.55394000,-48.45200000,-78.57300000
5.50964355,-68.31784000,-81.65953000,-48.36190000,-87.04991000
5.51025391,-71.08871000,-84.43263000,-56.04261000,-79.67648000
5.51086426,-76.18097000,-77.99049000,-59.95319000,-79.53666000
5.51147461,-78.60839000,-76.73112000,-58.03957000,-83.16168000
5.51208496,-73.71763000,-81.08535000,-55.70988000,-77.86329000
5.51269531,-69.89935000,-84.74785000,-50.37422000,-76.97363000
5.51330566,-72.49805000,-84.66646000,-48.51475000,-77.41721000
5.51391602,-64.31978000,-93.74749000,-49.59115000,-76.50865000
5.51452637,-61.61869000,-87.04558000,-63.48130000,-79.25651000
5.51513672,-62.92969000,-82.34358000,-52.18587000,-81.96957000
5.51574707,-69.33240000,-81.91143000,-50.40790000,-80.92918000
5.51635742,-72.45047000,-84.95189000,-54.86971000,-87.28332000
5.51696777,-64.90620000,-90.24561000,-52.74165000,-92.22877000
5.51757813,-64.38860000,-98.67320000,-50.86049000,-87.69002000
5.51818848,-66.88029000,-100.30740000,-51.81498000,-107.14400000
5.51879883,-71.00537000,-101.91660000,-64.12045000,-97.51178000
5.51940918,-66.62055000,-86.73106000,-62.27058000,-77.48277000
5.52001953,-62.98734000,-84.66653000,-56.69034000,-79.75676000
5.52062988,-63.40637000,-86.66528000,-55.98552000,-70.72325000
5.52124023,-69.13827000,-95.82053000,-58.09423000,-67.25391000
5.52185059,-78.17798000,-101.87450000,-59.31481000,-67.77066000
5.52246094,-82.79748000,-97.56497000,-53.58259000,-74.63593000
5.52307129,-91.32329000,-84.04396000,-48.15611000,-74.12715000
5.52368164,-77.25501000,-80.89661000,-46.32209000,-74.14150000
5.52429199,-76.20934000,-92.13908000,-49.27675000,-79.80423000
5.52490234,-72.81811000,-88.24980000,-51.96302000,-78.20105000
5.52551270,-76.99194000,-104.58750000,-54.07267000,-77.23779000
5.52612305,-74.51514000,-87.36707000,-64.71236000,-73.88931000
5.52673340,-76.00221000,-97.31281000,-54.95060000,-73.95476000
5.52734375,-71.89198000,-91.44843000,-60.37804000,-70.62540000
5.52795410,-66.94920000,-87.67548000,-55.73919000,-68.11598000
5.52856445,-68.25957000,-82.99080000,-55.33589000,-71.31465000
5.52917480,-70.98814000,-83.36224000,-52.93565000,-78.47310000
5.52978516,-69.22536000,-88.89904000,-50.12822000,-78.34214000
5.53039551,-66.05136000,-87.45400000,-50.76140000,-72.20477000
5.53100586,-65.66179000,-85.60836000,-56.14809000,-75.28871000
5.53161621,-70.47384000,-88.34885000,-74.65666000,-79.27404000
5.53222656,-70.76408000,-83.14824000,-60.35136000,-77.13543000
5.53283691,-77.91822000,-82.53966000,-54.90526000,-72.39172000
5.53344727,-72.15489000,-87.77002000,-50.62046000,-77.69194000
5.53405762,-69.03883000,-93.48155000,-49.78997000,-76.02405000
5.53466797,-68.93254000,-87.92447000,-53.61987000,-75.10215000
5.53527832,-69.49646000,-90.09933000,-50.51055000,-75.54207000
5.53588867,-69.60154000,-97.58358000,-52.61949000,-77.30634000
5.53649902,-71.90924000,-93.29530000,-66.35962000,-99.75640000
5.53710938,-77.14038000,-93.36107000,-59.85645000,-74.52574000
5.53771973,-77.99359000,-100.39370000,-54.57684000,-69.59278000
5.53833008,-77.52181000,-103.56180000,-49.75588000,-71.94066000
5.53894043,-69.79493000,-89.15504000,-49.36630000,-77.09977000
5.53955078,-70.12912000,-90.60241000,-52.66946000,-74.14200000
5.54016113,-72.47404000,-94.08021000,-56.44930000,-73.55933000
5.54077148,-83.72746000,-97.44202000,-51.08703000,-79.95524000
5.54138184,-73.74438000,-87.75362000,-48.75485000,-78.88948000
5.54199219,-68.33156000,-89.65957000,-53.52707000,-75.51500000
5.54260254,-65.53658000,-91.73611000,-54.37159000,-83.22878000
5.54321289,-66.20543000,-87.74140000,-51.97155000,-76.34129000
5.54382324,-76.20753000,-83.62034000,-54.77229000,-80.72031000
5.54443359,-74.40302000,-82.02346000,-55.37342000,-88.00408000
5.54504395,-78.24989000,-83.87634000,-53.56937000,-74.88522000
5.54565430,-87.69654000,-88.22971000,-51.76151000,-77.11060000
5.54626465,-75.57094000,-94.59815000,-52.66521000,-76.96336000
5.54687500,-70.71169000,-86.75892000,-57.22565000,-80.42816000
5.54748535,-70.95174000,-84.03380000,-68.49226000,-72.52539000
5.54809570,-69.76563000,-87.02028000,-62.84534000,-73.74718000
5.54870605,-72.27795000,-104.57840000,-61.25013000,-74.14846000
5.54931641,-76.61938000,-93.55373000,-61.24089000,-74.08425000
5.54992676,-74.99336000,-99.09249000,-67.51975000,-75.62383000
5.55053711,-79.02136000,-88.57202000,-63.09021000,-73.62289000
5.55114746,-84.38648000,-84.15149000,-58.65493000,-76.50057000
5.55175781,-75.70743000,-86.60823000,-61.67875000,-88.23741000
5.55236816,-71.79147000,-88.70094000,-60.81753000,-85.73502000
5.55297852,-81.44662000,-96.62982000,-60.00676000,-72.80954000
5.55358887,-72.74240000,-89.08955000,-56.36777000,-71.36165000
5.55419922,-70.57114000,-86.26395000,-52.17680000,-72.43033000
5.55480957,-71.50648000,-82.77424000,-52.54749000,-77.64125000
5.55541992,-68.98243000,-84.68839000,-50.05425000,-96.76642000
5.55603027,-65.45171000,-86.86337000,-49.15601000,-75.55743000
5.55664063,-63.20818000,-87.38799000,-53.12913000,-77.28277000
5.55725098,-63.17551000,-84.80838000,-54.41526000,-83.48583000
5.55786133,-63.97032000,-83.09409000,-48.42205000,-75.01251000
5.55847168,-66.37043000,-85.04540000,-46.59195000,-70.83090000
5.55908203,-65.10305000,-85.72824000,-51.84772000,-71.67308000
5.55969238,-62.14985000,-82.94605000,-52.02658000,-75.22703000
5.56030273,-62.45514000,-83.00664000,-50.54302000,-82.76874000
5.56091309,-63.29956000,-83.56251000,-56.43142000,-78.90844000
5.56152344,-68.16577000,-87.86102000,-61.94777000,-72.59495000
5.56213379,-80.09438000,-97.23881000,-55.36612000,-73.33027000
5.56274414,-73.86536000,-88.94153000,-50.57524000,-74.41604000
5.56335449,-74.69585000,-86.43355000,-49.31890000,-73.06911000
5.56396484,-66.93353000,-90.17020000,-51.33465000,-70.58669000
5.56457520,-68.35452000,-100.98360000,-56.75983000,-71.74057000
5.56518555,-83.73008000,-89.29166000,-65.89575000,-83.52577000
5.56579590,-82.71210000,-89.42554000,-60.81013000,-74.96828000
5.56640625,-72.53170000,-95.39859000,-55.19020000,-73.22671000
5.56701660,-76.65519000,-94.45352000,-56.35625000,-74.62024000
5.56762695,-74.99891000,-92.82642000,-61.59465000,-79.28342000
5.56823730,-78.87048000,-91.25816000,-59.83381000,-77.03201000
5.56884766,-88.30910000,-85.17719000,-67.97822000,-82.09731000
5.56945801,-81.07437000,-85.01446000,-59.85228000,-90.88174000
5.57006836,-76.05281000,-85.32368000,-56.48618000,-73.15698000
5.57067871,-67.29100000,-86.06156000,-69.09648000,-76.92648000
5.57128906,-64.03107000,-91.87730000,-52.63493000,-79.83459000
5.57189941,-68.04105000,-88.74014000,-51.71959000,-74.23433000
5.57250977,-80.66254000,-88.47775000,-56.66628000,-76.62161000
5.57312012,-67.53462000,-87.47056000,-61.32381000,-74.88733000
5.57373047,-66.35411000,-84.49884000,-54.69149000,-76.98768000
5.57434082,-62.21385000,-86.84193000,-54.76745000,-78.65012000
5.57495117,-60.32624000,-84.46681000,-54.71170000,-75.34656000
5.57556152,-63.54099000,-85.83774000,-48.25142000,-83.49789000
5.57617188,-70.31892000,-101.84170000,-48.00228000,-78.46413000
5.57678223,-74.01864000,-89.03960000,-53.19580000,-75.77103000
5.57739258,-71.79868000,-87.83772000,-65.86393000,-71.61488000
5.57800293,-69.12952000,-89.59949000,-59.97439000,-69.86211000
5.57861328,-68.74094000,-86.31654000,-56.80338000,-71.09646000
5.57922363,-69.33274000,-81.74534000,-50.22558000,-75.56981000
5.57983398,-66.95710000,-80.12067000,-54.89692000,-84.45662000
5.58044434,-65.70583000,-87.14763000,-51.18312000,-75.71193000
5.58105469,-68.10277000,-95.09691000,-54.85571000,-73.49437000
5.58166504,-75.16917000,-87.12220000,-64.92780000,-76.09757000
5.58227539,-86.26189000,-83.58278000,-56.50768000,-81.82573000
5.58288574,-83.11691000,-93.35001000,-50.39551000,-73.80717000
5.58349609,-77.74937000,-77.85354000,-49.65395000,-74.35365000
5.58410645,-86.18363000,-79.36342000,-58.55153000,-81.23712000
5.58471680,-74.99123000,-88.87894000,-56.98153000,-80.15179000
5.58532715,-72.23327000,-94.28268000,-52.11120000,-83.07468000
5.58593750,-71.74447000,-97.58261000,-50.14792000,-75.38003000
5.58654785,-75.31365000,-96.13969000,-58.10426000,-76.33323000
5.58715820,-72.21017000,-87.87598000,-56.51037000,-74.37118000
5.58776855,-69.83353000,-84.07185000,-53.29754000,-69.03903000
5.58837891,-71.45769000,-81.66749000,-51.93375000,-71.94492000
5.58898926,-76.73013000,-82.07784000,-51.30787000,-71.03137000
5.58959961,-77.62988000,-87.47142000,-50.89259000,-70.93093000
5.59020996,-68.80614000,-97.53135000,-52.50452000,-82.38038000
5.59082031,-67.03985000,-99.32255000,-54.26718000,-69.43507000
5.59143066,-69.41953000,-93.21929000,-52.90275000,-75.00813000
5.59204102,-71.94074000,-90.53552000,-49.83600000,-71.69563000
5.59265137,-69.23013000,-86.29940000,-55.24632000,-66.55614000
5.59326172,-64.59631000,-84.95144000,-62.65168000,-65.40192000
5.59387207,-64.36813000,-85.60276000,-52.08221000,-67.66960000
