Frequency,Channel A,Channel B,Channel C,Channel D
4.50073242,-67.42374000,-103.88860000,-54.88914000,-72.62862000
4.50134277,-68.45229000,-89.02402000,-55.07828000,-79.18707000
4.50195313,-73.55563000,-88.77595000,-57.73667000,-84.45988000
4.50256348,-75.98898000,-83.91550000,-59.43138000,-80.48398000
4.50317383,-74.77058000,-73.44563000,-53.46418000,-90.42652000
4.50378418,-72.49001000,-68.92329000,-53.56270000,-76.75744000
4.50439453,-73.42800000,-72.69673000,-61.38986000,-77.31844000
4.50500488,-75.12845000,-85.96725000,-54.88556000,-77.62360000
4.50561523,-75.49796000,-94.16670000,-57.05418000,-77.90721000
4.50622559,-67.72660000,-93.47971000,-55.69191000,-86.19933000
4.50683594,-65.89599000,-102.88440000,-51.53904000,-79.74498000
4.50744629,-68.47878000,-94.56267000,-50.80209000,-83.73732000
4.50805664,-74.05438000,-93.71739000,-54.92843000,-82.79395000
4.50866699,-71.20274000,-82.84268000,-74.44189000,-77.85699000
4.50927734,-79.41579000,-80.48756000,-67.66041000,-79.19202000
4.50988770,-88.26020000,-82.52786000,-54.45106000,-73.10854000
4.51049805,-74.51025000,-88.68875000,-52.10426000,-76.74866000
4.51110840,-65.93330000,-111.05830000,-49.04457000,-89.25836000
4.51171875,-66.59751000,-97.70706000,-47.87377000,-74.69785000
4.51232910,-73.38866000,-97.50896000,-49.75058000,-73.03737000
4.51293945,-83.51625000,-89.99840000,-50.73809000,-70.22530000
4.51354980,-73.90137000,-80.64187000,-58.54582000,-68.71230000
4.51416016,-74.80611000,-79.13628000,-59.54105000,-75.50093000
4.51477051,-78.47466000,-82.08183000,-53.98727000,-78.60288000
4.51538086,-70.49785000,-85.75405000,-58.34235000,-75.02630000
4.51599121,-70.38658000,-91.63474000,-55.17491000,-78.87859000
4.51660156,-71.59904000,-93.13485000,-51.08360000,-73.03033000
4.51721191,-78.48657000,-89.96773000,-48.80300000,-74.66193000
4.51782227,-75.73421000,-90.12233000,-49.76963000,-78.45130000
4.51843262,-66.83671000,-86.44993000,-55.53252000,-75.55946000
4.51904297,-58.51845000,-87.25945000,-65.16585000,-73.14223000
4.51965332,-56.17568000,-91.25411000,-68.55050000,-78.98946000
4.52026367,-64.36263000,-92.00161000,-55.50601000,-80.48774000
4.52087402,-74.79266000,-88.69775000,-54.95065000,-73.90321000
4.52148438,-77.89207000,-86.85167000,-64.19557000,-75.65675000
4.52209473,-66.96816000,-86.76547000,-54.38377000,-76.44341000
4.52270508,-65.58633000,-86.87712000,-46.97657000,-74.52795000
4.52331543,-64.47342000,-88.78796000,-47.53121000,-75.34222000
4.52392578,-63.27511000,-89.61320000,-49.59470000,-75.58457000
4.52453613,-66.29647000,-91.02752000,-50.83722000,-86.42351000
4.52514648,-69.78094000,-90.21186000,-53.60125000,-80.47100000
4.52575684,-82.65887000,-89.76330000,-57.40455000,-74.88068000
4.52636719,-73.51010000,-95.85122000,-58.92208000,-76.91504000
4.52697754,-75.80984000,-86.76865000,-52.27151000,-81.14999000
4.52758789,-68.20716000,-94.33089000,-52.05332000,-79.94284000
4.52819824,-68.21185000,-93.54701000,-56.45830000,-70.48583000
4.52880859,-76.24658000,-85.84564000,-57.28586000,-75.11158000
4.52941895,-70.71245000,-85.59299000,-50.80875000,-80.30789000
4.53002930,-69.47570000,-90.44797000,-51.55550000,-81.23550000
4.53063965,-80.20031000,-100.15870000,-53.08187000,-79.11305000
4.53125000,-71.07260000,-100.34640000,-50.87251000,-75.68108000
4.53186035,-66.00842000,-87.31508000,-48.32884000,-76.09357000
4.53247070,-70.33453000,-82.15233000,-50.79788000,-75.42651000
4.53308105,-66.07684000,-73.65588000,-63.50519000,-72.80561000
4.53369141,-58.43885000,-66.20950000,-50.16817000,-68.78021000
4.53430176,-57.27185000,-68.00253000,-54.55727000,-68.56553000
4.53491211,-62.57885000,-81.19087000,-60.89735000,-71.67709000
4.53552246,-72.90965000,-88.42767000,-56.86359000,-72.00165000
4.53613281,-73.61845000,-89.19370000,-55.87910000,-74.97159000
4.53674316,-73.31389000,-96.58660000,-56.26772000,-80.89983000
4.53735352,-70.42494000,-91.79803000,-65.17487000,-73.59843000
4.53796387,-71.87457000,-87.51234000,-53.89206000,-88.18887000
4.53857422,-68.75627000,-92.57310000,-54.56519000,-74.77348000
4.53918457,-63.85743000,-93.51688000,-55.54348000,-73.02428000
4.53979492,-63.90919000,-100.00740000,-56.18148000,-95.04091000
4.54040527,-66.64667000,-97.90542000,-54.12236000,-68.75435000
4.54101563,-70.16920000,-92.77982000,-58.23223000,-68.79272000
4.54162598,-85.70036000,-89.57697000,-75.19018000,-71.57678000
4.54223633,-77.35497000,-84.94193000,-56.05717000,-71.35789000
4.54284668,-76.64671000,-81.98080000,-51.08733000,-75.55526000
4.54345703,-72.03748000,-79.53307000,-50.20918000,-75.91053000
4.54406738,-66.91255000,-81.81763000,-49.73957000,-72.73229000
4.54467773,-67.02537000,-90.05180000,-52.98712000,-67.21551000
4.54528809,-70.31219000,-102.46130000,-59.42232000,-67.83962000
4.54589844,-69.22744000,-90.86865000,-60.39128000,-87.22779000
4.54650879,-66.18292000,-98.57211000,-55.86980000,-70.59430000
4.54711914,-68.52619000,-88.74687000,-49.98617000,-70.04251000
4.54772949,-75.02734000,-88.60602000,-50.82596000,-85.95259000
4.54833984,-67.09842000,-92.77864000,-57.63493000,-69.92428000
4.54895020,-66.74132000,-82.85670000,-53.35501000,-67.66370000
4.54956055,-70.17429000,-77.61923000,-53.66963000,-67.51395000
4.55017090,-74.14460000,-80.63752000,-65.81940000,-72.95139000
4.55078125,-67.20745000,-89.07327000,-57.71408000,-88.22503000
4.55139160,-65.48792000,-95.77389000,-56.26776000,-83.69455000
4.55200195,-72.94343000,-97.47423000,-65.30343000,-97.89262000
4.55261230,-67.94610000,-91.73882000,-56.70589000,-77.76858000
4.55322266,-69.26461000,-89.66763000,-53.76844000,-84.77589000
4.55383301,-83.30875000,-87.92159000,-50.06352000,-77.24601000
4.55444336,-73.08162000,-85.43399000,-52.50866000,-84.96165000
4.55505371,-66.86382000,-89.85564000,-57.29281000,-76.40305000
4.55566406,-66.38435000,-89.82769000,-62.74277000,-73.29032000
4.55627441,-70.80853000,-93.99346000,-54.66378000,-90.83755000
4.55688477,-83.98677000,-85.99593000,-49.98010000,-79.09123000
4.55749512,-76.92776000,-82.61024000,-52.17648000,-79.82354000
4.55810547,-84.21495000,-83.15961000,-54.42522000,-71.02265000
4.55871582,-68.31515000,-85.06120000,-63.15848000,-71.82346000
4.55932617,-62.50454000,-95.19449000,-57.76962000,-73.41264000
4.55993652,-64.72063000,-90.84312000,-62.92514000,-80.97581000
4.56054688,-76.35025000,-89.65407000,-60.89424000,-74.10636000
4.56115723,-65.27826000,-98.61820000,-54.26935000,-70.59927000
4.56176758,-66.22338000,-95.58471000,-53.71899000,-72.51255000
4.56237793,-70.46416000,-92.91340000,-56.68793000,-77.99861000
4.56298828,-70.69594000,-82.34450000,-54.60319000,-83.52097000
4.56359863,-64.25375000,-73.21513000,-52.16614000,-73.74692000
4.56420898,-63.76511000,-72.50082000,-53.53934000,-69.77146000
4.56481934,-70.28060000,-81.58400000,-55.14454000,-71.80806000
4.56542969,-74.68594000,-98.86227000,-57.59586000,-79.25213000
4.56604004,-73.81314000,-86.64861000,-55.33435000,-80.74566000
4.56665039,-71.39090000,-83.49747000,-62.08319000,-72.32335000
4.56726074,-69.81329000,-87.68068000,-62.44403000,-69.06732000
4.56787109,-68.27841000,-92.62302000,-55.54905000,-71.49060000
4.56848145,-71.51450000,-85.28050000,-51.60315000,-79.33629000
4.56909180,-70.85601000,-83.07494000,-55.75884000,-81.61800000
4.56970215,-71.26625000,-84.83952000,-54.19773000,-85.03897000
4.57031250,-64.68639000,-84.44249000,-47.78896000,-82.37377000
4.57092285,-63.24246000,-84.95129000,-47.12157000,-76.27492000
4.57153320,-66.27203000,-88.25943000,-51.21187000,-73.56232000
4.57214355,-69.82784000,-92.23021000,-69.44588000,-81.01881000
4.57275391,-75.67341000,-93.17120000,-56.48535000,-81.55327000
4.57336426,-73.14979000,-101.12020000,-65.62469000,-80.12414000
4.57397461,-65.05659000,-89.48067000,-76.97907000,-71.00173000
4.57458496,-65.29657000,-87.01025000,-59.43014000,-69.09178000
4.57519531,-70.61826000,-92.85516000,-52.96604000,-70.61608000
4.57580566,-71.96017000,-90.76501000,-55.59097000,-78.71581000
4.57641602,-78.81103000,-86.09305000,-61.99783000,-81.41898000
4.57702637,-83.00339000,-90.42083000,-51.63955000,-73.47953000
4.57763672,-77.23235000,-89.11353000,-47.28725000,-68.78478000
4.57824707,-72.58058000,-84.46820000,-51.05083000,-69.98721000
4.57885742,-73.64157000,-89.31083000,-57.46706000,-73.09783000
4.57946777,-64.80762000,-87.93980000,-50.60677000,-71.08818000
4.58007813,-66.52610000,-88.73501000,-53.07031000,-72.90204000
4.58068848,-73.50101000,-97.27105000,-52.89237000,-72.49756000
4.58129883,-76.01079000,-99.27606000,-51.34395000,-71.74599000
4.58190918,-72.71484000,-96.07237000,-55.30576000,-72.59451000
4.58251953,-70.75320000,-94.38426000,-54.69060000,-72.55902000
4.58312988,-65.46655000,-91.67899000,-49.61532000,-71.74146000
4.58374023,-61.85850000,-82.17475000,-52.04008000,-72.09349000
4.58435059,-64.22351000,-85.99057000,-65.86278000,-69.20422000
4.58496094,-90.12664000,-105.59330000,-57.91880000,-66.19518000
4.58557129,-69.90362000,-90.37128000,-56.11861000,-69.03564000
4.58618164,-69.80590000,-86.99574000,-73.02087000,-76.16125000
4.58679199,-71.98415000,-84.06824000,-54.05250000,-69.39915000
4.58740234,-70.31762000,-81.58667000,-51.19621000,-71.16158000
4.58801270,-69.27806000,-84.45805000,-53.28890000,-72.23730000
4.58862305,-66.97316000,-97.33906000,-61.27846000,-74.47583000
4.58923340,-63.19157000,-86.70448000,-53.04472000,-85.72444000
4.58984375,-63.98081000,-90.61481000,-60.12714000,-75.06303000
4.59045410,-74.63109000,-101.77140000,-62.26022000,-71.47469000
4.59106445,-73.44441000,-89.46809000,-67.54179000,-80.71646000
4.59167480,-69.29588000,-85.49313000,-62.95305000,-79.50622000
4.59228516,-70.22992000,-84.97754000,-55.39624000,-93.09890000
4.59289551,-70.17513000,-76.27817000,-52.02179000,-71.20475000
4.59350586,-61.97137000,-67.15618000,-62.51904000,-65.42119000
4.59411621,-61.30289000,-66.61021000,-57.99841000,-68.00428000
4.59472656,-66.16160000,-75.45932000,-57.26477000,-77.70604000
4.59533691,-71.95889000,-96.49021000,-52.62305000,-74.57819000
4.59594727,-66.87465000,-92.66707000,-48.98938000,-81.75965000
4.59655762,-64.75977000,-94.51180000,-48.21949000,-75.22440000
4.59716797,-65.05377000,-92.71911000,-52.51606000,-71.85855000
4.59777832,-71.72397000,-96.63972000,-56.53799000,-70.13116000
4.59838867,-66.90355000,-91.46117000,-48.93348000,-70.99815000
4.59899902,-63.77803000,-87.38159000,-46.27764000,-74.80563000
4.59960938,-66.46775000,-85.79639000,-49.09820000,-73.78391000
4.60021973,-73.05264000,-90.17941000,-69.43818000,-70.90661000
4.60083008,-89.96786000,-86.24232000,-55.99914000,-73.11567000
4.60144043,-73.38032000,-82.77388000,-51.86603000,-80.43288000
4.60205078,-69.32666000,-91.87130000,-52.89961000,-77.12186000
4.60266113,-69.43970000,-90.31281000,-52.48873000,-72.85470000
4.60327148,-76.60379000,-87.60057000,-51.55677000,-71.16129000
4.60388184,-82.93483000,-83.76952000,-54.14360000,-70.78822000
4.60449219,-73.86571000,-87.89859000,-63.34283000,-69.47823000
4.60510254,-74.21313000,-89.42613000,-74.43182000,-72.95057000
4.60571289,-80.08879000,-84.69107000,-54.21722000,-80.59096000
4.60632324,-68.14454000,-82.94949000,-47.51065000,-74.95781000
4.60693359,-68.27264000,-82.03362000,-48.53379000,-75.82874000
4.60754395,-73.12770000,-84.45355000,-59.75944000,-77.83765000
4.60815430,-73.46533000,-88.74050000,-58.51360000,-82.14405000
4.60876465,-66.31531000,-91.27056000,-58.34227000,-94.08113000
4.60937500,-61.08198000,-86.11107000,-53.15947000,-88.79536000
4.60998535,-66.04436000,-83.93022000,-52.83376000,-80.43675000
4.61059570,-69.97733000,-85.55447000,-54.99567000,-73.18906000
4.61120605,-66.72772000,-90.17188000,-58.90730000,-69.68726000
4.61181641,-76.48084000,-90.62837000,-60.92054000,-71.49505000
4.61242676,-65.85847000,-93.17537000,-53.04310000,-72.86530000
4.61303711,-69.38515000,-101.69810000,-51.70845000,-74.63339000
4.61364746,-67.02679000,-91.90665000,-52.39063000,-75.97701000
4.61425781,-66.31166000,-94.83031000,-58.92428000,-75.08990000
4.61486816,-68.73437000,-94.99422000,-54.25378000,-74.01855000
4.61547852,-68.62238000,-100.69830000,-54.35189000,-73.89725000
4.61608887,-73.23160000,-87.44214000,-61.32431000,-77.58908000
4.61669922,-75.14075000,-83.75673000,-63.60960000,-80.19260000
4.61730957,-67.57411000,-84.39622000,-60.79441000,-78.84105000
4.61791992,-65.81249000,-87.58385000,-54.34904000,-79.93877000
4.61853027,-75.41733000,-115.61700000,-61.21894000,-76.60155000
4.61914063,-66.96280000,-88.87093000,-66.78699000,-72.66051000
4.61975098,-65.12852000,-88.51426000,-55.47800000,-74.15605000
4.62036133,-71.95197000,-91.99184000,-52.42169000,-74.02121000
4.62097168,-77.30760000,-102.45270000,-56.89141000,-71.59982000
4.62158203,-69.27024000,-103.04590000,-52.49987000,-69.23750000
4.62219238,-69.01665000,-88.73372000,-51.86039000,-69.55817000
4.62280273,-70.00942000,-81.35339000,-48.79597000,-72.34437000
4.62341309,-65.83020000,-79.06511000,-50.50216000,-73.67335000
4.62402344,-62.49168000,-77.61628000,-53.49635000,-73.56301000
4.62463379,-63.22386000,-80.80692000,-52.98924000,-75.34183000
4.62524414,-68.19196000,-93.04447000,-52.55430000,-72.58966000
4.62585449,-75.28848000,-88.41833000,-50.15703000,-70.61125000
4.62646484,-77.46375000,-93.87383000,-47.03272000,-70.54083000
4.62707520,-68.28279000,-97.26459000,-48.45512000,-74.72741000
4.62768555,-66.54009000,-86.13869000,-52.67571000,-78.86342000
4.62829590,-69.90408000,-81.34389000,-56.78249000,-76.56543000
4.62890625,-72.05142000,-81.65490000,-66.25878000,-70.73991000
4.62951660,-71.22163000,-88.04775000,-58.31527000,-69.64274000
4.63012695,-65.68934000,-94.63219000,-74.16295000,-69.87959000
4.63073730,-62.82863000,-91.50075000,-61.98635000,-72.84690000
4.63134766,-64.58945000,-88.52210000,-52.49101000,-77.44318000
4.63195801,-71.62924000,-85.23197000,-51.19907000,-74.29666000
4.63256836,-80.31628000,-90.42950000,-54.00595000,-78.19878000
4.63317871,-83.43077000,-93.88293000,-56.69428000,-75.40720000
4.63378906,-69.05799000,-94.17614000,-61.40108000,-75.80721000
4.63439941,-64.16066000,-93.17888000,-64.67477000,-74.92979000
4.63500977,-67.73423000,-95.48625000,-54.46950000,-78.08687000
4.63562012,-69.17870000,-92.81571000,-51.05082000,-71.55539000
4.63623047,-71.84580000,-89.37201000,-54.01813000,-71.24704000
4.63684082,-73.78033000,-95.08224000,-56.23890000,-79.23890000
4.63745117,-76.10078000,-96.91154000,-57.01448000,-75.45686000
4.63806152,-78.01650000,-87.75140000,-52.43580000,-76.39764000
4.63867188,-71.45391000,-85.96706000,-55.17146000,-78.06324000
4.63928223,-68.03764000,-86.21708000,-59.45166000,-76.59435000
4.63989258,-66.22264000,-90.20645000,-49.32199000,-76.78526000
4.64050293,-68.74964000,-89.09637000,-49.28351000,-75.55869000
4.64111328,-67.33405000,-89.78059000,-54.19041000,-76.07727000
4.64172363,-67.87483000,-94.96870000,-57.50691000,-84.95474000
4.64233398,-76.12700000,-93.24853000,-58.55680000,-74.39902000
4.64294434,-67.31375000,-95.71529000,-62.43321000,-77.85005000
4.64355469,-63.79076000,-89.43225000,-52.20219000,-73.92885000
4.64416504,-63.83934000,-82.12317000,-52.26834000,-75.97366000
4.64477539,-68.64930000,-81.08489000,-62.63959000,-81.37793000
4.64538574,-69.98261000,-80.03297000,-53.32406000,-73.84142000
4.64599609,-65.34132000,-80.71590000,-52.72512000,-74.74666000
4.64660645,-67.14871000,-86.72044000,-57.95467000,-78.07404000
4.64721680,-71.44954000,-93.52869000,-54.30653000,-85.75016000
4.64782715,-71.01324000,-89.83694000,-58.23376000,-83.44100000
4.64843750,-71.41504000,-85.76518000,-52.58717000,-80.14063000
4.64904785,-68.66496000,-92.16987000,-50.44971000,-75.24171000
4.64965820,-66.11456000,-90.08170000,-50.33450000,-79.73373000
4.65026855,-75.33530000,-92.29129000,-54.95847000,-81.92313000
4.65087891,-68.39272000,-86.89279000,-61.80827000,-77.48970000
4.65148926,-70.03648000,-87.84880000,-59.22570000,-75.70996000
4.65209961,-78.48534000,-93.23317000,-58.11365000,-78.11765000
4.65270996,-69.78883000,-80.89818000,-68.21848000,-86.65519000
4.65332031,-62.52158000,-67.17522000,-62.71043000,-73.73965000
4.65393066,-60.60274000,-64.19147000,-52.96635000,-67.61367000
4.65454102,-65.26781000,-70.10627000,-54.33647000,-71.45894000
4.65515137,-77.84705000,-87.38209000,-60.01636000,-83.22701000
4.65576172,-68.00229000,-84.57510000,-59.35483000,-74.61244000
4.65637207,-65.99249000,-82.31060000,-54.95938000,-70.73151000
4.65698242,-66.24259000,-86.32967000,-55.30320000,-73.85992000
4.65759277,-65.24184000,-85.22775000,-50.57674000,-75.04036000
4.65820313,-73.10546000,-80.67953000,-51.39593000,-73.60017000
4.65881348,-72.47563000,-79.97866000,-54.90376000,-76.36953000
4.65942383,-69.16557000,-82.63919000,-56.17397000,-71.75712000
4.66003418,-69.49384000,-84.41049000,-60.86949000,-69.77594000
4.66064453,-66.31078000,-87.55204000,-59.11957000,-76.56393000
4.66125488,-65.45973000,-92.05725000,-57.84705000,-83.94440000
4.66186523,-65.08710000,-100.90660000,-54.83308000,-90.28792000
4.66247559,-65.52686000,-92.53795000,-50.66995000,-73.23470000
4.66308594,-71.06799000,-97.78146000,-49.84355000,-71.62682000
4.66369629,-70.97270000,-87.00333000,-56.58857000,-77.36143000
4.66430664,-71.30817000,-83.17371000,-51.01047000,-85.82378000
4.66491699,-72.43649000,-84.30334000,-48.87930000,-76.96260000
4.66552734,-80.01401000,-89.51222000,-50.69422000,-76.99955000
4.66613770,-78.72406000,-98.90695000,-50.51826000,-80.51805000
4.66674805,-72.83403000,-98.51093000,-52.48980000,-81.36491000
4.66735840,-69.13126000,-91.58508000,-51.83592000,-79.74754000
4.66796875,-65.43893000,-88.99776000,-51.77014000,-89.65410000
4.66857910,-68.52921000,-93.86545000,-54.46943000,-79.52059000
4.66918945,-67.90694000,-94.68459000,-53.75562000,-73.70498000
4.66979980,-65.14958000,-88.87381000,-63.18758000,-71.25163000
4.67041016,-78.14918000,-90.86658000,-54.79948000,-69.49439000
4.67102051,-72.77637000,-88.34439000,-51.09875000,-70.54185000
4.67163086,-84.73669000,-88.58272000,-52.02589000,-71.05737000
4.67224121,-69.61374000,-129.19210000,-51.42549000,-71.02762000
4.67285156,-70.11388000,-105.14130000,-50.95594000,-74.05103000
4.67346191,-66.66975000,-82.02827000,-48.31549000,-70.51141000
4.67407227,-63.21184000,-77.71859000,-49.12130000,-70.44164000
4.67468262,-68.70354000,-82.64339000,-54.89682000,-75.85730000
4.67529297,-73.36705000,-86.30576000,-56.10113000,-78.01392000
4.67590332,-79.22610000,-83.51750000,-66.34642000,-75.22874000
4.67651367,-74.48929000,-90.46649000,-68.82889000,-79.74841000
4.67712402,-70.14751000,-94.44879000,-53.25539000,-75.41310000
4.67773438,-66.47458000,-92.97621000,-52.02919000,-72.23487000
4.67834473,-66.34966000,-100.24430000,-51.84964000,-69.73412000
4.67895508,-67.49966000,-87.03213000,-51.37518000,-69.30999000
4.67956543,-67.38106000,-82.43447000,-70.03007000,-66.78317000
4.68017578,-70.23052000,-86.32101000,-50.82222000,-68.53849000
4.68078613,-78.18389000,-103.49250000,-50.26153000,-72.82977000
4.68139648,-74.71549000,-95.87753000,-61.08651000,-73.96525000
4.68200684,-70.93459000,-92.71745000,-52.39812000,-78.14870000
4.68261719,-73.77867000,-92.61608000,-51.34029000,-75.58571000
4.68322754,-81.85988000,-85.06677000,-59.77488000,-72.78732000
4.68383789,-73.29609000,-80.30084000,-54.86471000,-73.25171000
4.68444824,-69.26382000,-81.72154000,-60.01121000,-76.41148000
4.68505859,-71.41342000,-101.93920000,-53.23772000,-75.39603000
4.68566895,-73.16753000,-83.34947000,-47.87589000,-76.67819000
4.68627930,-71.67020000,-83.83379000,-48.73407000,-82.61990000
4.68688965,-71.87602000,-91.91048000,-55.29588000,-76.91870000
4.68750000,-74.46902000,-97.87446000,-57.62867000,-73.00632000
4.68811035,-64.87668000,-92.55801000,-52.27129000,-77.93436000
4.68872070,-62.79050000,-83.87651000,-50.29928000,-71.53114000
4.68933105,-67.61061000,-84.94873000,-51.72607000,-71.87745000
4.68994141,-68.58819000,-89.06665000,-52.33006000,-74.07840000
4.69055176,-65.13234000,-89.32021000,-53.67884000,-69.10380000
4.69116211,-66.00098000,-88.90832000,-57.39861000,-67.32663000
4.69177246,-74.41503000,-89.45156000,-63.24271000,-69.14488000
4.69238281,-72.97944000,-95.43250000,-60.33447000,-71.74148000
4.69299316,-72.38999000,-96.30679000,-63.81100000,-72.16881000
4.69360352,-70.40210000,-93.55934000,-63.04829000,-71.36283000
4.69421387,-66.09641000,-96.53518000,-66.17249000,-71.54779000
4.69482422,-68.08501000,-94.43730000,-50.23986000,-77.31628000
4.69543457,-74.93010000,-87.70013000,-48.34081000,-84.88934000
4.69604492,-71.61032000,-92.01821000,-52.41955000,-82.13319000
4.69665527,-70.21028000,-100.91480000,-56.28086000,-81.81638000
4.69726563,-69.04741000,-91.38038000,-64.89090000,-77.84615000
4.69787598,-71.61362000,-104.24540000,-51.69498000,-72.51665000
4.69848633,-73.33508000,-89.94107000,-48.35747000,-74.35164000
4.69909668,-68.07020000,-81.15451000,-49.04682000,-72.00497000
4.69970703,-69.52905000,-79.80256000,-48.79413000,-70.47227000
4.70031738,-65.19214000,-90.05394000,-50.24927000,-86.76915000
4.70092773,-61.99009000,-93.25201000,-56.82522000,-72.58426000
4.70153809,-65.98450000,-104.38340000,-64.65131000,-71.59064000
4.70214844,-88.27650000,-94.01904000,-60.45116000,-70.01618000
4.70275879,-66.44482000,-85.32052000,-56.43226000,-79.70230000
4.70336914,-61.35775000,-87.41496000,-54.91547000,-72.59158000
4.70397949,-59.92530000,-93.17896000,-61.49961000,-68.27491000
4.70458984,-62.35176000,-91.01360000,-68.83396000,-71.90192000
4.70520020,-68.19606000,-91.62834000,-68.65646000,-90.18285000
4.70581055,-68.41533000,-96.28658000,-65.87566000,-81.02110000
4.70642090,-69.21807000,-93.02666000,-61.30359000,-78.03139000
4.70703125,-72.97856000,-88.79982000,-64.92530000,-75.90943000
4.70764160,-75.92940000,-87.25589000,-57.38173000,-77.69926000
4.70825195,-88.83964000,-86.75865000,-50.87904000,-79.74078000
4.70886230,-74.32969000,-86.39819000,-50.59074000,-82.09784000
4.70947266,-70.66708000,-86.60873000,-61.89460000,-82.60034000
4.71008301,-84.02718000,-85.80157000,-62.57762000,-77.73363000
4.71069336,-72.63835000,-85.17354000,-61.02573000,-80.38496000
4.71130371,-67.59566000,-83.70388000,-58.77197000,-78.76464000
4.71191406,-65.15385000,-81.92406000,-58.81303000,-74.47019000
4.71252441,-64.49805000,-84.47419000,-63.22092000,-83.62334000
4.71313477,-60.94777000,-64.28217000,-52.02168000,-67.88503000
4.71374512,-58.51649000,-58.23254000,-47.77306000,-62.01698000
4.71435547,-61.82956000,-61.29792000,-51.32795000,-65.81117000
4.71496582,-69.60605000,-73.92720000,-57.89981000,-85.46616000
4.71557617,-71.92679000,-89.07811000,-53.79055000,-76.49194000
4.71618652,-72.69769000,-99.28661000,-76.57372000,-72.59991000
4.71679688,-70.01083000,-104.90820000,-55.35371000,-75.60590000
4.71740723,-65.06223000,-103.61170000,-56.25221000,-77.20264000
4.71801758,-68.11550000,-92.04707000,-62.57175000,-72.41372000
4.71862793,-76.22085000,-89.10763000,-54.02350000,-72.67870000
4.71923828,-72.54485000,-91.65833000,-51.67246000,-71.66381000
4.71984863,-72.46091000,-106.10000000,-52.68498000,-76.46760000
4.72045898,-64.67085000,-90.91739000,-67.66434000,-81.44781000
4.72106934,-62.44549000,-90.32574000,-57.84242000,-81.06903000
4.72167969,-62.93713000,-89.60283000,-55.82121000,-79.75175000
4.72229004,-63.56045000,-88.43204000,-55.37347000,-79.19950000
4.72290039,-65.38474000,-97.65059000,-53.53883000,-72.48985000
4.72351074,-70.86314000,-80.40073000,-51.98782000,-69.72255000
4.72412109,-72.11783000,-78.66025000,-67.59853000,-74.78866000
4.72473145,-66.21534000,-81.99054000,-58.79202000,-75.26570000
4.72534180,-70.08580000,-85.55381000,-74.49687000,-70.95831000
4.72595215,-75.29095000,-93.88757000,-54.82652000,-71.89842000
4.72656250,-73.72594000,-96.82085000,-52.28229000,-74.95627000
4.72717285,-70.80099000,-102.88570000,-61.95017000,-80.26810000
4.72778320,-66.90611000,-88.51419000,-54.93034000,-77.48523000
4.72839355,-67.16013000,-80.49834000,-52.59390000,-76.50740000
4.72900391,-76.49133000,-81.31131000,-51.85998000,-96.27170000
4.72961426,-64.77334000,-94.07090000,-50.53677000,-74.53843000
4.73022461,-70.16162000,-88.45773000,-52.96812000,-74.59853000
4.73083496,-70.19198000,-94.64207000,-58.38775000,-77.48413000
4.73144531,-75.37493000,-89.31626000,-61.11088000,-82.30734000
4.73205566,-67.31577000,-88.19798000,-64.90516000,-84.12833000
4.73266602,-65.65631000,-99.25584000,-69.89790000,-81.02405000
4.73327637,-74.74500000,-95.76211000,-58.91312000,-82.68276000
4.73388672,-71.95580000,-88.88927000,-52.29927000,-73.60243000
4.73449707,-72.34490000,-90.20876000,-48.03756000,-70.75404000
4.73510742,-73.91930000,-94.20567000,-48.62519000,-72.59502000
4.73571777,-65.80901000,-97.20409000,-52.91441000,-75.75278000
4.73632813,-68.87143000,-107.38950000,-49.30246000,-76.53342000
4.73693848,-76.41684000,-91.13394000,-54.15439000,-75.67392000
4.73754883,-67.54137000,-84.84338000,-66.49290000,-83.88343000
4.73815918,-64.34010000,-84.46636000,-61.80083000,-71.49624000
4.73876953,-67.41451000,-89.45251000,-55.34801000,-71.33977000
4.73937988,-66.29655000,-95.85949000,-51.79672000,-70.83306000
4.73999023,-67.44195000,-95.64226000,-51.52270000,-71.23120000
4.74060059,-71.99103000,-90.03310000,-53.80164000,-75.36104000
4.74121094,-74.54181000,-86.73804000,-69.02833000,-73.25522000
4.74182129,-69.02370000,-83.08295000,-64.50636000,-75.32479000
4.74243164,-73.36951000,-83.90010000,-57.12898000,-79.63911000
4.74304199,-88.80032000,-77.45208000,-55.23266000,-84.45853000
4.74365234,-72.41181000,-67.84613000,-60.26457000,-73.45113000
4.74426270,-68.43795000,-68.22298000,-61.29917000,-71.69492000
4.74487305,-74.85241000,-76.73116000,-52.23102000,-71.01556000
4.74548340,-70.50948000,-94.28653000,-48.11999000,-69.30951000
4.74609375,-66.32706000,-96.06007000,-51.30690000,-69.49779000
4.74670410,-68.93848000,-93.51830000,-54.86546000,-73.49640000
4.74731445,-80.83853000,-104.22200000,-57.44624000,-74.68488000
4.74792480,-69.28734000,-89.91586000,-66.34568000,-71.83249000
4.74853516,-65.20494000,-84.84755000,-62.11208000,-72.59060000
4.74914551,-67.84646000,-82.06687000,-52.70942000,-81.54413000
4.74975586,-70.15046000,-84.90543000,-56.39374000,-83.22257000
4.75036621,-73.13347000,-97.49854000,-56.47207000,-91.78273000
4.75097656,-78.64841000,-106.45140000,-49.99591000,-77.49957000
