Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8400
Base Time Seconds,1763552559
Base Time Fractional,.178564500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4538426697254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999674975872,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.231596540
160,-0.4538449645042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999628484249,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.314215380
161,-0.4538411200047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999641597271,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.396841020
162,-0.4538365006447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999618649483,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.479457120
163,-0.4538336992264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999653816223,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.562073160
164,-0.4538359344006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999629974365,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.644698260
165,-0.4538334906101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999583184719,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.727315280
166,-0.4538318812847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999676167965,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.809931320
167,-0.4538301229477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999629974365,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.892547000
168,-0.4538265168667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999606132507,Volt DC,10,T,4W,F,F,11/19/2025,11:42:52,.975162240
169,-0.4538236558437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999629378319,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.057785540
170,-0.4538260400295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999675869942,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.140400580
171,-0.4538237452507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999699115753,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.223015300
172,-0.4538242816925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722063541,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.305629060
173,-0.4538248181343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999663949013,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.388242060
174,-0.4538196623325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722063541,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.470863460
175,-0.4538196027279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999709844589,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.553477580
176,-0.453820258379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999733388424,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.636092420
177,-0.4538189172745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999652028084,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.718714540
178,-0.4538134932518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999719381332,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.801328660
179,-0.4538148343563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999686300755,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.883941640
180,-0.4538115262985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722063541,Volt DC,10,T,4W,F,F,11/19/2025,11:42:53,.966554000
181,-0.4538109600544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999652624130,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.049165780
182,-0.4538109600544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999687492847,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.131786780
183,-0.4538091421127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999617755413,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.214399060
184,-0.4538051784039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999687492847,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.297010520
185,-0.4538011848927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722361565,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.379619160
186,-0.4538011848927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999733686447,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.462229540
187,-0.4538034498692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999676167965,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.544846100
188,-0.4538005888462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722063541,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.627457040
189,-0.4537988007069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722063541,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.710067840
190,-0.4537962377071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999651432037,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.792678040
191,-0.4537906050682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999732792377,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.875288200
192,-0.4537900388241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999675273895,Volt DC,10,T,4W,F,F,11/19/2025,11:42:54,.957907100
193,-0.4537844955921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999707758427,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.040517380
194,-0.4537809491158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999756932259,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.123125040
195,-0.4537751078606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999733686447,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.205732860
196,-0.4537773728371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999687492847,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.288339040
197,-0.4537675976753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999687790871,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.370946080
198,-0.4537646174431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999756336212,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.453551260
199,-0.4537629187107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999722063541,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.536157140
200,-0.4537601172924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999769151211,Volt DC,10,T,4W,F,F,11/19/2025,11:42:55,.618770200
201,-0.4423342347145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499751985073,Volt DC,10,T,4W,F,F,11/19/2025,11:43:05,.701801280
202,-0.4423281550407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788641930,Volt DC,10,T,4W,F,F,11/19/2025,11:43:05,.784411000
203,-0.4423229694366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/19/2025,11:43:05,.867021060
204,-0.4423220455647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499729037285,Volt DC,10,T,4W,F,F,11/19/2025,11:43:05,.949629000
205,-0.442317456007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499717712402,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.032237320
206,-0.4423153400421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499765098095,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.114845760
207,-0.4423117637634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499706685543,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.197456220
208,-0.4423083662987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822318554,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.280071000
209,-0.4423077702522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499845266342,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.362698060
210,-0.4423078000546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811291695,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.445326640
211,-0.4423025250435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499776422977,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.527954600
212,-0.4423018693924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499775230885,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.610584400
213,-0.4422967135906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499764502048,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.693219440
214,-0.4422975480556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499835431576,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.775845760
215,-0.4422932267189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499810397625,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.858470700
216,-0.4422934055328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499834537506,Volt DC,10,T,4W,F,F,11/19/2025,11:43:06,.941103180
217,-0.4422887265682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822914600,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.023727880
218,-0.4422847628593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499812185764,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.106351380
219,-0.442281216383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499800264835,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.188975360
220,-0.4422800242901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788343906,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.271597720
221,-0.4422719180584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499846160412,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.354227500
222,-0.4422689974308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499834239483,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.436850760
223,-0.442261248827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499832451344,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.519469380
224,-0.442255616188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499879837036,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.602097860
225,-0.4422509968281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499845266342,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.684717820
226,-0.442247658968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499857783318,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.767337560
227,-0.4422407746315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881625175,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.849954900
228,-0.4422370791435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822318554,Volt DC,10,T,4W,F,F,11/19/2025,11:43:07,.932571280
229,-0.442230463028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499774634838,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.015196080
230,-0.4422237873077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811291695,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.097811560
231,-0.4422240555286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499836027622,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.180424780
232,-0.4422144293785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499776124954,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.263039040
233,-0.442208647728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499787449837,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.345650900
234,-0.4421989619732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499857783318,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.428271060
235,-0.4421951472759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499878346920,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.510882800
236,-0.442191183567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499855995178,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.593494140
237,-0.4421872794628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811291695,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.676113620
238,-0.4421838223934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811291695,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.758723340
239,-0.4421766996384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499751985073,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.841333300
240,-0.4421714246273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499820828438,Volt DC,10,T,4W,F,F,11/19/2025,11:43:08,.923940800
241,-0.4421682059765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811589718,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.006548140
242,-0.4421610832214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499809801579,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.089164600
243,-0.4421584308147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499823212624,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.171798720
244,-0.4421559870243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499764800072,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.254427220
245,-0.4421538114548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499823808670,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.337054480
246,-0.4421432614326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499857187271,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.419679240
247,-0.4421406388283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499820530415,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.502310820
248,-0.442134141922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777615070,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.584934600
249,-0.4421299695969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754071236,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.667556780
250,-0.4421235322952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499730527401,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.750188260
251,-0.4421190023422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499765694141,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.832815480
252,-0.4421149790287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499754369259,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.915443640
253,-0.4421080350876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499823212624,Volt DC,10,T,4W,F,F,11/19/2025,11:43:09,.998071940
254,-0.4420994818211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499824702740,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.080690880
255,-0.4420965909958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499762415886,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.163317880
256,-0.4420927166939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499855995178,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.245935260
257,-0.4420900344849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811589718,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.328551760
258,-0.4420869350433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499833345413,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.411179240
259,-0.4420806467533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822318554,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.493795440
260,-0.4420770704746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499786853790,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.576410880
261,-0.4420720040798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822914600,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.659025680
262,-0.4420693218708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499790132046,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.741639620
263,-0.4420605301857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499869704247,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.824260760
264,-0.4420594274998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499824106693,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.906872840
265,-0.4420547783375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499766290188,Volt DC,10,T,4W,F,F,11/19/2025,11:43:10,.989485160
266,-0.4420494735241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811589718,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.072100600
267,-0.4420396983624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499846756458,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.154711420
268,-0.442036896944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499836027622,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.237329620
269,-0.4420334100723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499808609486,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.319940200
270,-0.4420301020145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499844074249,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.402550840
271,-0.4420226514339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499833643436,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.485158240
272,-0.4420165121555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499835133553,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.567763720
273,-0.4420139789581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499799072742,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.650370580
274,-0.4420090317726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499789834023,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.732997620
275,-0.4420084953308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499789834023,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.815624560
276,-0.4419976174831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499813973904,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.898257640
277,-0.4419945776463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499801158905,Volt DC,10,T,4W,F,F,11/19/2025,11:43:11,.980883260
278,-0.4419904351234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777615070,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.063506780
279,-0.441985398531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499809205532,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.146130220
280,-0.4419813156128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499790430069,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.228753660
281,-0.4419788122177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499811887741,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.311385000
282,-0.4419760107994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499800860882,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.394008320
283,-0.441972643137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499813675880,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.476629220
284,-0.4419691860676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499790728092,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.559258760
285,-0.4419720768929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499767780304,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.641879300
286,-0.4419701695442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499777615070,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.724500780
287,-0.4419703781605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499779403210,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.807122060
288,-0.4419630765915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788343906,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.889744680
289,-0.4419623017311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499756753445,Volt DC,10,T,4W,F,F,11/19/2025,11:43:12,.972373340
290,-0.4419569969177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499790728092,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.054993240
291,-0.4419501721859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499844372272,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.137613840
292,-0.4419445991516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499800264835,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.220240200
293,-0.4419412612915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499766886234,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.302859260
294,-0.4419365525246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499812185764,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.385475960
295,-0.4419338405132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499836921692,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.468094960
296,-0.4419293701649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499780297279,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.550710420
297,-0.4419228136539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499825298786,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.633334220
298,-0.4419192969799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499778509140,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.715949480
299,-0.4419158995152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499802350998,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.798565780
300,-0.4419147372246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499740064144,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.881182260
301,-0.4419117867947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499755859375,Volt DC,10,T,4W,F,F,11/19/2025,11:43:13,.963797080
302,-0.4419005811214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499800264835,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.046417160
303,-0.4418956339359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499825596809,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.129028600
304,-0.441886305809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499847948551,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.211639920
305,-0.4418792426586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499812483788,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.294258040
306,-0.4418759346008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499791026115,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.376867920
307,-0.4418732821941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499788343906,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.459479820
308,-0.4418691694736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499799370766,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.542088500
309,-0.4418653845787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499824702740,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.624697540
310,-0.4418595135212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499823808670,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.707333260
311,-0.4418578147888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.789960700
312,-0.441858112812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499822020531,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.872589340
313,-0.4418573379517,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499790430069,Volt DC,10,T,4W,F,F,11/19/2025,11:43:14,.955217940
314,-0.4418585598469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499774932861,Volt DC,10,T,4W,F,F,11/19/2025,11:43:15,.037847180
315,-0.4418562054634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499756157398,Volt DC,10,T,4W,F,F,11/19/2025,11:43:15,.120472980
316,-0.4418508410454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499800860882,Volt DC,10,T,4W,F,F,11/19/2025,11:43:15,.203101100
317,-0.4418497383595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499755263329,Volt DC,10,T,4W,F,F,11/19/2025,11:43:15,.285729220
318,-0.4418448507786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499769270420,Volt DC,10,T,4W,F,F,11/19/2025,11:43:15,.368363580
