time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
549500,50.792007,30.250000,20.542007,50.750000,-0.084015,0.858410,0.310797,0.000001969,
549600,50.646004,30.250000,20.396004,50.750000,-0.084015,0.858410,0.314508,0.000001953,
549700,50.646004,30.750000,19.896004,50.750000,0.103996,0.707876,0.317824,0.000001970,
549800,50.646004,30.750000,19.896004,50.750000,0.103996,0.707876,0.320836,0.000001944,
549900,50.573002,30.750000,19.823002,50.750000,0.103996,0.707876,0.323526,0.000001940,
550000,50.573002,30.500000,20.073002,50.750000,0.103996,0.707876,0.326007,0.000001946,
550100,50.573002,30.500000,20.073002,50.750000,0.176998,0.649262,0.328239,0.000001945,
550200,50.536499,30.500000,20.036499,50.750000,0.176998,0.649262,0.330292,0.000001939,
550300,50.536499,30.750000,19.786499,50.750000,0.176998,0.649262,0.332098,0.000001927,
550400,50.536499,30.750000,19.786499,50.750000,0.176998,0.649262,0.333783,0.000001934,
550500,50.518250,30.750000,19.768250,50.750000,0.213501,0.619804,0.335298,0.000001947,
550600,50.518250,30.750000,19.768250,50.750000,0.213501,0.619804,0.336642,0.000001941,
550700,50.518250,30.750000,19.768250,50.750000,0.213501,0.619804,0.337922,0.000001952,
550800,50.509125,30.750000,19.759125,50.750000,0.213501,0.619804,0.339016,0.000001959,
550900,50.509125,30.750000,19.759125,50.750000,0.240875,0.597615,0.340023,0.000001944,
551000,50.509125,30.750000,19.759125,50.750000,0.240875,0.597615,0.340933,0.000001965,
551100,50.754562,30.750000,20.004562,50.750000,0.240875,0.597615,0.341734,0.000001954,
551200,50.754562,30.750000,20.004562,50.750000,0.240875,0.597615,0.342475,0.000001959,
551300,50.754562,30.750000,20.004562,50.750000,-0.004562,0.793971,0.343183,0.000001962,
551400,50.502281,30.750000,19.752281,50.750000,-0.004562,0.793971,0.343757,0.000001962,
551500,50.502281,30.750000,19.752281,50.750000,-0.004562,0.793971,0.344288,0.000001959,
551600,50.502281,30.750000,19.752281,50.750000,-0.004562,0.793971,0.344779,0.000001943,
551700,50.501141,30.750000,19.751141,50.750000,0.247719,0.591849,0.345298,0.000001935,
551800,50.501141,30.750000,19.751141,50.750000,0.247719,0.591849,0.345734,0.000001940,
551900,50.501141,30.750000,19.751141,50.750000,0.247719,0.591849,0.346107,0.000001938,
552000,50.625572,30.750000,19.875572,50.750000,0.247719,0.591849,0.346450,0.000001939,
552100,50.625572,30.750000,19.875572,50.750000,0.124428,0.690332,0.346789,0.000001948,
552200,50.625572,30.750000,19.875572,50.750000,0.124428,0.690332,0.347056,0.000001947,
552300,50.562786,30.750000,19.812786,50.750000,0.124428,0.690332,0.347292,0.000001946,
552400,50.562786,30.750000,19.812786,50.750000,0.124428,0.690332,0.347467,0.000001944,
552500,50.562786,30.750000,19.812786,50.750000,0.187214,0.639879,0.347654,0.000001956,
552600,50.656395,30.750000,19.906395,50.750000,0.187214,0.639879,0.347809,0.000001971,
552700,50.656395,30.750000,19.906395,50.750000,0.187214,0.639879,0.347989,0.000001971,
552800,50.656395,30.750000,19.906395,50.750000,0.187214,0.639879,0.348127,0.000001964,
552900,50.578197,30.750000,19.828197,50.750000,0.093605,0.714654,0.348292,0.000001938,
553000,50.578197,30.250000,20.328197,50.750000,0.093605,0.714654,0.348418,0.000001961,
553100,50.578197,30.250000,20.328197,50.750000,0.093605,0.714654,0.348537,0.000001961,
553200,50.789101,30.250000,20.539101,50.750000,0.093605,0.714654,0.348633,0.000001953,
553300,50.789101,30.750000,20.039101,50.750000,-0.039101,0.820865,0.348726,0.000001958,
553400,50.789101,30.750000,20.039101,50.750000,-0.039101,0.820865,0.348808,0.000001947,
553500,50.769550,30.750000,20.019550,50.750000,-0.039101,0.820865,0.348884,0.000001932,
553600,50.769550,30.750000,20.019550,50.750000,-0.039101,0.820865,0.348949,0.000001950,
553700,50.769550,30.750000,20.019550,50.750000,-0.019550,0.805248,0.349034,0.000001952,
553800,50.884773,30.750000,20.134773,50.750000,-0.019550,0.805248,0.349086,0.000001945,
553900,50.884773,30.750000,20.134773,50.750000,-0.019550,0.805248,0.349132,0.000001945,
554000,50.884773,30.750000,20.134773,50.750000,-0.019550,0.805248,0.349201,0.000001946,
554100,50.817387,30.750000,20.067387,50.750000,-0.134773,0.897588,0.349249,0.000001946,
554200,50.817387,30.750000,20.067387,50.750000,-0.134773,0.897588,0.349293,0.000001951,
554300,50.817387,30.750000,20.067387,50.750000,-0.134773,0.897588,0.349307,0.000001945,
554400,50.658691,30.750000,19.908691,50.750000,-0.134773,0.897588,0.349358,0.000001956,
554500,50.658691,30.750000,19.908691,50.750000,0.091309,0.716613,0.349393,0.000001977,
554600,50.658691,30.750000,19.908691,50.750000,0.091309,0.716613,0.349462,0.000001966,
554700,50.579346,30.750000,19.829346,50.750000,0.091309,0.716613,0.349441,0.000001983,
554800,50.579346,30.750000,19.829346,50.750000,0.091309,0.716613,0.349440,0.000001978,
554900,50.579346,30.750000,19.829346,50.750000,0.170654,0.652932,0.349422,0.000001964,
555000,50.414673,30.750000,19.664673,50.750000,0.170654,0.652932,0.349420,0.000001962,
555100,50.414673,30.750000,19.664673,50.750000,0.170654,0.652932,0.349450,0.000001926,
555200,50.414673,30.750000,19.664673,50.750000,0.170654,0.652932,0.349459,0.000001899,
555300,50.582336,30.750000,19.832336,50.750000,0.335327,0.520791,0.349490,0.000001903,
555400,50.582336,30.500000,20.082336,50.750000,0.335327,0.520791,0.349483,0.000001917,
555500,50.582336,30.500000,20.082336,50.750000,0.335327,0.520791,0.349506,0.000001927,
555600,50.541168,30.500000,20.041168,50.750000,0.335327,0.520791,0.349486,0.000001926,
555700,50.541168,30.500000,20.041168,50.750000,0.208832,0.621737,0.349502,0.000001916,
555800,50.541168,30.500000,20.041168,50.750000,0.208832,0.621737,0.349528,0.000001924,
555900,50.520584,30.500000,20.020584,50.750000,0.208832,0.621737,0.349554,0.000001930,
556000,50.520584,30.500000,20.020584,50.750000,0.208832,0.621737,0.349531,0.000001939,
556100,50.520584,30.500000,20.020584,50.750000,0.229416,0.604994,0.349563,0.000001939,
556200,50.760292,30.500000,20.260292,50.750000,0.229416,0.604994,0.349580,0.000001935,
556300,50.760292,30.000000,20.760292,50.750000,0.229416,0.604994,0.349549,0.000001947,
556400,50.760292,30.000000,20.760292,50.750000,0.229416,0.604994,0.349565,0.000001951,
556500,50.505146,30.000000,20.505146,50.750000,-0.010292,0.796773,0.349581,0.000001949,
556600,50.505146,30.750000,19.755146,50.750000,-0.010292,0.796773,0.349608,0.000001954,
556700,50.505146,30.750000,19.755146,50.750000,-0.010292,0.796773,0.349616,0.000001958,
556800,50.502571,30.750000,19.752571,50.750000,-0.010292,0.796773,0.349607,0.000001949,
556900,50.502571,30.250000,20.252571,50.750000,0.247429,0.590299,0.349631,0.000001946,
557000,50.502571,30.250000,20.252571,50.750000,0.247429,0.590299,0.349633,0.000001943,
557100,50.501286,30.250000,20.251286,50.750000,0.247429,0.590299,0.349633,0.000001949,
557200,50.501286,30.500000,20.001286,50.750000,0.247429,0.590299,0.349619,0.000001956,
557300,50.501286,30.500000,20.001286,50.750000,0.248714,0.588972,0.349625,0.000001952,
557400,50.625641,30.500000,20.125641,50.750000,0.248714,0.588972,0.349628,0.000001955,
557500,50.625641,31.000000,19.625641,50.750000,0.248714,0.588972,0.349618,0.000001948,
557600,50.625641,31.000000,19.625641,50.750000,0.248714,0.588972,0.349596,0.000001951,
557700,50.562820,31.000000,19.562820,50.750000,0.124359,0.688307,0.349541,0.000001952,
557800,50.562820,30.750000,19.812820,50.750000,0.124359,0.688307,0.349537,0.000001954,
557900,50.562820,30.750000,19.812820,50.750000,0.124359,0.688307,0.349528,0.000001948,
558000,50.531410,30.750000,19.781410,50.750000,0.124359,0.688307,0.349498,0.000001961,
558100,50.531410,30.500000,20.031410,50.750000,0.218590,0.612661,0.349514,0.000001956,
558200,50.531410,30.500000,20.031410,50.750000,0.218590,0.612661,0.349507,0.000001937,
558300,50.640705,30.500000,20.140705,50.750000,0.218590,0.612661,0.349472,0.000001915,
558400,50.640705,30.750000,19.890705,50.750000,0.218590,0.612661,0.349457,0.000001913,
558500,50.640705,30.750000,19.890705,50.750000,0.109295,0.699965,0.349489,0.000001918,
558600,50.570351,30.750000,19.820351,50.750000,0.109295,0.699965,0.349484,0.000001941,
558700,50.570351,30.750000,19.820351,50.750000,0.109295,0.699965,0.349460,0.000001922,
558800,50.570351,30.750000,19.820351,50.750000,0.109295,0.699965,0.349505,0.000001907,
558900,50.410175,30.750000,19.660175,50.750000,0.179649,0.643466,0.349562,0.000001924,
559000,50.410175,30.750000,19.660175,50.750000,0.179649,0.643466,0.349622,0.000001931,
559100,50.410175,30.750000,19.660175,50.750000,0.179649,0.643466,0.349629,0.000001938,
559200,50.455086,30.750000,19.705086,50.750000,0.179649,0.643466,0.349586,0.000001942,
559300,50.455086,30.750000,19.705086,50.750000,0.294914,0.550900,0.349603,0.000001925,
559400,50.455086,30.750000,19.705086,50.750000,0.294914,0.550900,0.349612,0.000001911,
559500,50.602543,30.750000,19.852543,50.750000,0.294914,0.550900,0.349607,0.000001915,
559600,50.602543,31.000000,19.602543,50.750000,0.294914,0.550900,0.349593,0.000001919,
559700,50.602543,31.000000,19.602543,50.750000,0.147457,0.668689,0.349571,0.000001930,
559800,50.426270,31.000000,19.426270,50.750000,0.147457,0.668689,0.349538,0.000001966,
559900,50.426270,31.000000,19.426270,50.750000,0.147457,0.668689,0.349546,0.000001951,
560000,50.426270,31.000000,19.426270,50.750000,0.147457,0.668689,0.349572,0.000001957,
560100,50.338135,31.000000,19.338135,50.750000,0.323730,0.527282,0.349617,0.000001926,
560200,50.338135,30.750000,19.588135,50.750000,0.323730,0.527282,0.349615,0.000001938,
560300,50.338135,30.750000,19.588135,50.750000,0.323730,0.527282,0.349618,0.000001947,
560400,50.294067,30.750000,19.544067,50.750000,0.323730,0.527282,0.349614,0.000001949,
560500,50.294067,30.250000,20.044067,50.750000,0.455933,0.420973,0.349582,0.000001967,
560600,50.294067,30.250000,20.044067,50.750000,0.455933,0.420973,0.349516,0.000001975,
560700,50.522034,30.250000,20.272034,50.750000,0.455933,0.420973,0.349508,0.000001951,
560800,50.522034,30.750000,19.772034,50.750000,0.455933,0.420973,0.349535,0.000001956,
560900,50.522034,30.750000,19.772034,50.750000,0.227966,0.603073,0.349555,0.000001943,
561000,50.636017,30.750000,19.886017,50.750000,0.227966,0.603073,0.349585,0.000001949,
561100,50.636017,30.750000,19.886017,50.750000,0.227966,0.603073,0.349601,0.000001935,
561200,50.636017,30.750000,19.886017,50.750000,0.227966,0.603073,0.349606,0.000001930,
561300,50.818008,30.750000,20.068008,50.750000,0.113983,0.694122,0.349571,0.000001952,
561400,50.818008,30.500000,20.318008,50.750000,0.113983,0.694122,0.349585,0.000001950,
561500,50.818008,30.500000,20.318008,50.750000,0.113983,0.694122,0.349566,0.000001947,
561600,50.784004,30.500000,20.284004,50.750000,0.113983,0.694122,0.349628,0.000001947,
561700,50.784004,30.250000,20.534004,50.750000,-0.034004,0.812553,0.349635,0.000001946,
561800,50.784004,30.250000,20.534004,50.750000,-0.034004,0.812553,0.349607,0.000001939,
561900,50.642002,30.250000,20.392002,50.750000,-0.034004,0.812553,0.349665,0.000001933,
562000,50.642002,30.750000,19.892002,50.750000,-0.034004,0.812553,0.349644,0.000001937,
562100,50.642002,30.750000,19.892002,50.750000,0.107998,0.698822,0.349679,0.000001922,
562200,50.570999,30.750000,19.820999,50.750000,0.107998,0.698822,0.349648,0.000001930,
562300,50.570999,31.000000,19.570999,50.750000,0.107998,0.698822,0.349605,0.000001930,
562400,50.570999,31.000000,19.570999,50.750000,0.107998,0.698822,0.349598,0.000001942,
562500,50.660500,31.000000,19.660500,50.750000,0.179001,0.641805,0.349596,0.000001925,
562600,50.660500,30.750000,19.910500,50.750000,0.179001,0.641805,0.349615,0.000001925,
562700,50.660500,30.750000,19.910500,50.750000,0.179001,0.641805,0.349570,0.000001913,
562800,50.830250,30.750000,20.080250,50.750000,0.179001,0.641805,0.349581,0.000001913,
562900,50.830250,30.750000,20.080250,50.750000,-0.080250,0.849301,0.349568,0.000001924,
563000,50.830250,30.750000,20.080250,50.750000,-0.080250,0.849301,0.349587,0.000001938,
563100,50.665123,30.750000,19.915123,50.750000,-0.080250,0.849301,0.349610,0.000001930,
563200,50.582561,30.750000,19.832561,50.750000,-0.080250,0.849301,0.349584,0.000001938,
563300,50.582561,31.250000,19.332561,50.750000,0.167439,0.650950,0.349598,0.000001947,
563400,50.582561,31.250000,19.332561,50.750000,0.167439,0.650950,0.349623,0.000001945,
563500,50.666283,31.250000,19.416283,50.750000,0.167439,0.650950,0.349611,0.000001937,
563600,50.666283,30.750000,19.916283,50.750000,0.167439,0.650950,0.349620,0.000001940,
563700,50.666283,30.750000,19.916283,50.750000,0.083717,0.717826,0.349639,0.000001944,
563800,50.458141,30.750000,19.708141,50.750000,0.083717,0.717826,0.349615,0.000001946,
563900,50.458141,30.250000,20.208141,50.750000,0.083717,0.717826,0.349609,0.000001956,
564000,50.458141,30.250000,20.208141,50.750000,0.083717,0.717826,0.349599,0.000001958,
564100,50.354073,30.250000,20.104073,50.750000,0.291859,0.550963,0.349574,0.000001954,
564200,50.354073,30.500000,19.854073,50.750000,0.291859,0.550963,0.349558,0.000001948,
564300,50.354073,30.500000,19.854073,50.750000,0.291859,0.550963,0.349557,0.000001953,
564400,50.427036,30.500000,19.927036,50.750000,0.291859,0.550963,0.349569,0.000001962,
564500,50.427036,30.250000,20.177036,50.750000,0.322964,0.525692,0.349605,0.000001950,
564600,50.427036,30.250000,20.177036,50.750000,0.322964,0.525692,0.349604,0.000001947,
564700,50.338516,30.250000,20.088516,50.750000,0.322964,0.525692,0.349620,0.000001953,
564800,50.338516,30.750000,19.588516,50.750000,0.322964,0.525692,0.349623,0.000001934,
564900,50.338516,30.750000,19.588516,50.750000,0.411484,0.454382,0.349578,0.000001935,
565000,50.419258,30.750000,19.669258,50.750000,0.411484,0.454382,0.349617,0.000001936,
565100,50.419258,30.750000,19.669258,50.750000,0.411484,0.454382,0.349646,0.000001937,
565200,50.419258,30.750000,19.669258,50.750000,0.411484,0.454382,0.349667,0.000001952,
565300,50.584629,30.750000,19.834629,50.750000,0.330742,0.518578,0.349681,0.000001946,
565400,50.584629,31.000000,19.584629,50.750000,0.330742,0.518578,0.349647,0.000001938,
565500,50.584629,31.000000,19.584629,50.750000,0.330742,0.518578,0.349606,0.000001937,
565600,50.667313,31.000000,19.667313,50.750000,0.330742,0.518578,0.349609,0.000001929,
565700,50.667313,30.250000,20.417313,50.750000,0.082687,0.716923,0.349582,0.000001945,
565800,50.667313,30.250000,20.417313,50.750000,0.082687,0.716923,0.349571,0.000001927,
565900,50.708656,30.250000,20.458656,50.750000,0.082687,0.716923,0.349566,0.000001945,
566000,50.708656,30.750000,19.958656,50.750000,0.082687,0.716923,0.349554,0.000001950,
566100,50.708656,30.750000,19.958656,50.750000,0.041344,0.749948,0.349567,0.000001950,
566200,50.729328,30.750000,19.979328,50.750000,0.041344,0.749948,0.349591,0.000001946,
566300,50.729328,31.000000,19.729328,50.750000,0.041344,0.749948,0.349599,0.000001944,
566400,50.729328,31.000000,19.729328,50.750000,0.041344,0.749948,0.349611,0.000001948,
566500,50.614662,31.000000,19.614662,50.750000,0.020672,0.766461,0.349616,0.000001952,
566600,50.614662,30.500000,20.114662,50.750000,0.020672,0.766461,0.349652,0.000001947,
566700,50.614662,30.500000,20.114662,50.750000,0.020672,0.766461,0.349680,0.000001955,
566900,50.807331,31.000000,19.807331,50.750000,-0.057331,0.828932,0.349669,0.000001945,
567000,50.807331,31.000000,19.807331,50.750000,-0.057331,0.828932,0.349625,0.000001946,
567100,50.778664,31.000000,19.778664,50.750000,-0.057331,0.828932,0.349607,0.000001952,
567200,50.778664,31.250000,19.528664,50.750000,-0.057331,0.828932,0.349567,0.000001964,
567300,50.778664,31.250000,19.528664,50.750000,-0.028664,0.806032,0.349541,0.000001955,
567400,50.639332,31.250000,19.389332,50.750000,-0.028664,0.806032,0.349529,0.000001958,
567500,50.639332,31.000000,19.639332,50.750000,-0.028664,0.806032,0.349524,0.000001949,
567600,50.639332,31.000000,19.639332,50.750000,-0.028664,0.806032,0.349577,0.000001947,
567700,50.569664,31.000000,19.569664,50.750000,0.110668,0.694434,0.349571,0.000001947,
567800,50.569664,30.750000,19.819664,50.750000,0.110668,0.694434,0.349560,0.000001949,
567900,50.569664,30.750000,19.819664,50.750000,0.110668,0.694434,0.349576,0.000001932,
568000,50.659832,30.750000,19.909832,50.750000,0.110668,0.694434,0.349581,0.000001932,
568100,50.659832,30.750000,19.909832,50.750000,0.090168,0.710726,0.349606,0.000001934,
568200,50.659832,30.750000,19.909832,50.750000,0.090168,0.710726,0.349618,0.000001949,
568300,50.704918,30.750000,19.954918,50.750000,0.090168,0.710726,0.349631,0.000001954,
568400,50.704918,31.000000,19.704918,50.750000,0.090168,0.710726,0.349626,0.000001936,
568500,50.704918,31.000000,19.704918,50.750000,0.045082,0.746741,0.349645,0.000001928,
568600,50.727459,31.000000,19.727459,50.750000,0.045082,0.746741,0.349667,0.000001939,
568700,50.727459,30.750000,19.977459,50.750000,0.045082,0.746741,0.349640,0.000001942,
568800,50.727459,30.750000,19.977459,50.750000,0.045082,0.746741,0.349620,0.000001946,
568900,50.738731,30.750000,19.988731,50.750000,0.022541,0.764746,0.349596,0.000001945,
569000,50.738731,30.500000,20.238731,50.750000,0.022541,0.764746,0.349605,0.000001922,
569100,50.738731,30.500000,20.238731,50.750000,0.022541,0.764746,0.349586,0.000001932,
569200,50.744366,30.500000,20.244366,50.750000,0.022541,0.764746,0.349602,0.000001935,
569300,50.744366,31.000000,19.744366,50.750000,0.005634,0.778265,0.349586,0.000001923,
569400,50.744366,31.000000,19.744366,50.750000,0.005634,0.778265,0.349578,0.000001936,
569500,50.747185,31.000000,19.747185,50.750000,0.005634,0.778265,0.349561,0.000001952,
569600,50.747185,30.750000,19.997185,50.750000,0.005634,0.778265,0.349605,0.000001962,
569700,50.747185,30.750000,19.997185,50.750000,0.002815,0.780517,0.349593,0.000001941,
569800,50.748592,30.750000,19.998592,50.750000,0.002815,0.780517,0.349562,0.000001942,
569900,50.748592,30.500000,20.248592,50.750000,0.002815,0.780517,0.349590,0.000001942,
570000,50.748592,30.500000,20.248592,50.750000,0.002815,0.780517,0.349606,0.000001946,
570100,50.624298,30.500000,20.124298,50.750000,0.001408,0.781641,0.349596,0.000001929,
570200,50.624298,31.250000,19.374298,50.750000,0.001408,0.781641,0.349572,0.000001952,
570300,50.624298,31.250000,19.374298,50.750000,0.001408,0.781641,0.349549,0.000001977,
570400,50.687149,31.250000,19.437149,50.750000,0.001408,0.781641,0.349575,0.000001950,
570500,50.687149,30.750000,19.937149,50.750000,0.062851,0.732411,0.349627,0.000001951,
570600,50.687149,30.750000,19.937149,50.750000,0.062851,0.732411,0.349631,0.000001948,
570700,50.718575,30.750000,19.968575,50.750000,0.062851,0.732411,0.349642,0.000001955,
570800,50.718575,31.000000,19.718575,50.750000,0.062851,0.732411,0.349673,0.000001954,
570900,50.718575,31.000000,19.718575,50.750000,0.031425,0.757514,0.349664,0.000001945,
571000,50.734287,31.000000,19.734287,50.750000,0.031425,0.757514,0.349718,0.000001949,
571100,50.734287,30.750000,19.984287,50.750000,0.031425,0.757514,0.349727,0.000001949,
571200,50.734287,30.750000,19.984287,50.750000,0.031425,0.757514,0.349732,0.000001969,
571300,50.742142,30.750000,19.992142,50.750000,0.015713,0.770065,0.349769,0.000001972,
571400,50.742142,31.000000,19.742142,50.750000,0.015713,0.770065,0.349760,0.000001960,
571500,50.742142,31.000000,19.742142,50.750000,0.015713,0.770065,0.349737,0.000001956,
571600,50.746071,31.000000,19.746071,50.750000,0.015713,0.770065,0.349717,0.000001950,
571700,50.746071,30.750000,19.996071,50.750000,0.003929,0.779487,0.349746,0.000001962,
571800,50.746071,30.750000,19.996071,50.750000,0.003929,0.779487,0.349715,0.000001968,
571900,50.748035,30.750000,19.998035,50.750000,0.003929,0.779487,0.349727,0.000001958,
572000,50.748035,30.750000,19.998035,50.750000,0.003929,0.779487,0.349758,0.000001943,
572100,50.748035,30.750000,19.998035,50.750000,0.001965,0.781057,0.349756,0.000001949,
572200,50.624016,30.750000,19.874016,50.750000,0.001965,0.781057,0.349721,0.000001941,
572300,50.624016,30.750000,19.874016,50.750000,0.001965,0.781057,0.349718,0.000001937,
572400,50.624016,30.750000,19.874016,50.750000,0.001965,0.781057,0.349704,0.000001945,
572500,50.562008,30.750000,19.812008,50.750000,0.125984,0.681690,0.349705,0.000001962,
572600,50.562008,30.750000,19.812008,50.750000,0.125984,0.681690,0.349708,0.000001954,
572700,50.562008,30.750000,19.812008,50.750000,0.125984,0.681690,0.349677,0.000001935,
572800,50.656006,30.750000,19.906006,50.750000,0.125984,0.681690,0.349660,0.000001940,
572900,50.656006,30.750000,19.906006,50.750000,0.093994,0.707169,0.349699,0.000001948,
573000,50.656006,30.750000,19.906006,50.750000,0.093994,0.707169,0.349636,0.000001943,
573100,50.703003,30.750000,19.953003,50.750000,0.093994,0.707169,0.349585,0.000001952,
573200,50.703003,30.500000,20.203003,50.750000,0.093994,0.707169,0.349570,0.000001926,
573300,50.703003,30.500000,20.203003,50.750000,0.046997,0.744710,0.349583,0.000001928,
573400,50.851501,30.500000,20.351501,50.750000,0.046997,0.744710,0.349562,0.000001932,
573500,50.851501,31.000000,19.851501,50.750000,0.046997,0.744710,0.349537,0.000001926,
573600,50.851501,31.000000,19.851501,50.750000,0.046997,0.744710,0.349576,0.000001949,
573700,50.925751,31.000000,19.925751,50.750000,-0.101501,0.863631,0.349597,0.000001941,
573800,50.925751,30.250000,20.675751,50.750000,-0.101501,0.863631,0.349570,0.000001940,
573900,50.925751,30.250000,20.675751,50.750000,-0.101501,0.863631,0.349593,0.000001948,
574000,50.837875,30.250000,20.587875,50.750000,-0.101501,0.863631,0.349618,0.000001972,
574100,50.837875,31.500000,19.337875,50.750000,-0.087875,0.852835,0.349603,0.000001975,
574200,50.837875,31.500000,19.337875,50.750000,-0.087875,0.852835,0.349648,0.000001995,
574300,51.043938,31.500000,19.543938,50.750000,-0.087875,0.852835,0.349633,0.000001985,
574400,51.043938,30.750000,20.293938,50.750000,-0.087875,0.852835,0.349662,0.000001979,
574500,51.043938,30.750000,20.293938,50.750000,-0.293938,1.000000,0.349642,0.000001951,
574600,50.896969,30.750000,20.146969,50.750000,-0.293938,1.000000,0.349649,0.000001947,
574700,50.896969,30.750000,20.146969,50.750000,-0.293938,1.000000,0.349667,0.000001944,
574800,50.896969,30.750000,20.146969,50.750000,-0.293938,1.000000,0.349677,0.000001946,
574900,50.823486,30.750000,20.073486,50.750000,-0.146969,0.900639,0.349675,0.000001930,
575000,50.823486,31.000000,19.823486,50.750000,-0.146969,0.900639,0.349691,0.000001921,
575100,50.823486,31.000000,19.823486,50.750000,-0.146969,0.900639,0.349691,0.000001906,
575200,50.786743,31.000000,19.786743,50.750000,-0.146969,0.900639,0.349667,0.000001932,
575300,50.786743,30.750000,20.036743,50.750000,-0.036743,0.812503,0.349650,0.000001940,
575400,50.786743,30.750000,20.036743,50.750000,-0.036743,0.812503,0.349620,0.000001943,
575500,50.643372,30.750000,19.893372,50.750000,-0.036743,0.812503,0.349590,0.000001949,
575600,50.643372,30.500000,20.143372,50.750000,-0.036743,0.812503,0.349580,0.000001950,
575700,50.643372,30.500000,20.143372,50.750000,0.106628,0.697678,0.349590,0.000001943,
575800,50.821686,30.500000,20.321686,50.750000,0.106628,0.697678,0.349581,0.000001954,
575900,50.821686,31.000000,19.821686,50.750000,0.106628,0.697678,0.351133,0.000001966,
576000,50.821686,31.000000,19.821686,50.750000,0.106628,0.697678,0.355782,0.000001955,
576100,50.910843,31.000000,19.910843,50.750000,-0.071686,0.840415,0.359995,0.000001947,
576200,50.910843,30.750000,20.160843,50.750000,-0.071686,0.840415,0.363791,0.000001942,
576300,50.910843,30.750000,20.160843,50.750000,-0.071686,0.840415,0.367200,0.000001950,
576400,50.955421,30.750000,20.205421,50.750000,-0.071686,0.840415,0.370270,0.000001949,
576500,50.955421,30.750000,20.205421,50.750000,-0.205421,0.947650,0.373102,0.000001942,
576600,50.955421,30.750000,20.205421,50.750000,-0.205421,0.947650,0.375622,0.000001937,
576700,50.977711,30.750000,20.227711,50.750000,-0.205421,0.947650,0.377863,0.000001903,
576800,50.977711,31.000000,19.977711,50.750000,-0.205421,0.947650,0.379911,0.000001923,
576900,50.977711,31.000000,19.977711,50.750000,-0.227711,0.965755,0.381761,0.000001940,
577000,50.738853,31.000000,19.738853,50.750000,-0.227711,0.965755,0.383420,0.000001954,
577100,50.738853,31.000000,19.738853,50.750000,-0.227711,0.965755,0.384938,0.000001940,
577200,50.738853,31.000000,19.738853,50.750000,-0.227711,0.965755,0.386329,0.000001949,
577300,50.869427,31.000000,19.869427,50.750000,0.011147,0.774656,0.387596,0.000001952,
577400,50.869427,30.750000,20.119427,50.750000,0.011147,0.774656,0.388693,0.000001952,
577500,50.869427,30.750000,20.119427,50.750000,0.011147,0.774656,0.389685,0.000001962,
577600,50.934715,30.750000,20.184715,50.750000,0.011147,0.774656,0.390594,0.000001966,
577700,50.934715,30.750000,20.184715,50.750000,-0.184715,0.931567,0.391447,0.000001963,
577800,50.934715,30.750000,20.184715,50.750000,-0.184715,0.931567,0.392251,0.000001965,
577900,51.092358,30.750000,20.342358,50.750000,-0.184715,0.931567,0.392929,0.000001978,
578000,51.092358,30.250000,20.842358,50.750000,-0.184715,0.931567,0.393557,0.000001948,
578100,51.092358,30.250000,20.842358,50.750000,-0.342358,1.000000,0.394107,0.000001946,
578200,50.796181,30.250000,20.546181,50.750000,-0.342358,1.000000,0.394613,0.000001943,
578300,50.796181,30.750000,20.046181,50.750000,-0.342358,1.000000,0.395087,0.000001925,
578400,50.796181,30.750000,20.046181,50.750000,-0.342358,1.000000,0.395554,0.000001929,
578500,50.648090,30.750000,19.898090,50.750000,-0.046181,0.821205,0.395927,0.000001924,
578600,50.648090,30.750000,19.898090,50.750000,-0.046181,0.821205,0.396249,0.000001941,
578700,50.648090,30.750000,19.898090,50.750000,-0.046181,0.821205,0.396588,0.000001916,
578800,50.824043,30.750000,20.074043,50.750000,-0.046181,0.821205,0.396872,0.000001919,
578900,50.824043,30.750000,20.074043,50.750000,-0.074043,0.843584,0.397149,0.000001940,
579000,50.824043,30.750000,20.074043,50.750000,-0.074043,0.843584,0.397372,0.000001949,
579100,50.912022,30.750000,20.162022,50.750000,-0.074043,0.843584,0.397545,0.000001950,
579200,50.912022,30.500000,20.412022,50.750000,-0.074043,0.843584,0.397695,0.000001959,
579300,50.912022,30.500000,20.412022,50.750000,-0.162022,0.914161,0.397886,0.000001943,
579400,50.956009,30.500000,20.456009,50.750000,-0.162022,0.914161,0.398044,0.000001950,
579500,50.956009,30.500000,20.456009,50.750000,-0.162022,0.914161,0.398223,0.000001950,
579600,50.956009,30.500000,20.456009,50.750000,-0.162022,0.914161,0.398330,0.000001951,
579700,50.978004,30.500000,20.478004,50.750000,-0.206009,0.949598,0.398432,0.000001951,
579800,50.978004,30.500000,20.478004,50.750000,-0.206009,0.949598,0.398530,0.000001952,
579900,50.978004,30.500000,20.478004,50.750000,-0.206009,0.949598,0.398642,0.000001950,
580000,50.739002,30.500000,20.239002,50.750000,-0.206009,0.949598,0.398753,0.000001960,
580100,50.739002,30.750000,19.989002,50.750000,0.010998,0.775980,0.398830,0.000001957,
580200,50.739002,30.750000,19.989002,50.750000,0.010998,0.775980,0.398906,0.000001950,
