Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4734,-0.2484754025936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498721361160,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.028889100
4735,-0.2484736293554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498788118362,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.111471820
4736,-0.2484790980816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498735666275,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.194057180
4737,-0.2484831064939,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498698711395,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.276652400
4738,-0.2484880238771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498726129532,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.359237900
4739,-0.2484885007143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498755931854,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.441824300
4740,-0.2484903335571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498783349991,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.524411480
4741,-0.2484919577837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498775005341,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.607004800
4742,-0.2484930604696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498670101166,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.689600520
4743,-0.2484958767891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498711824417,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.772190340
4744,-0.2485011667013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498682022095,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.854781900
4745,-0.2485020458698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498721361160,Volt DC,10,T,4W,F,F,11/19/2025,13:36:38,.937369500
4746,-0.2485058158636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498751163483,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.019958120
4747,-0.2485105395317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498709440231,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.102548320
4748,-0.2485142052174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498697519302,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.185137780
4749,-0.2485176920891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498721361160,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.267734360
4750,-0.2485180646181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498732089996,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.350325800
4751,-0.2485199123621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498704671860,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.432917000
4752,-0.2485221028328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498753547668,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.515509400
4753,-0.2485262155533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498710632324,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.598102480
4754,-0.2485239058733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498758316040,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.680701620
4755,-0.2485275119543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498709440231,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.763294840
4756,-0.2485296726227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498721361160,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.845888180
4757,-0.2485342621803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498744010925,Volt DC,10,T,4W,F,F,11/19/2025,13:36:39,.928482040
4758,-0.2485359311104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498761892319,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.011075240
4759,-0.2485342919827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498733282089,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.093678140
4760,-0.248538851738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498705863953,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.176271480
4761,-0.2485378235579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498746395111,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.258866460
4762,-0.2485436052084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498747587204,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.341461020
4763,-0.2485440671444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498751163483,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.424055920
4764,-0.2485463470221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498714208603,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.506658560
4765,-0.248551055789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498708248138,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.589254460
4766,-0.2485545277596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498788118362,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.671850280
4767,-0.248561039567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498773813248,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.754448180
4768,-0.2485595792532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498733282089,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.837044900
4769,-0.2485649138689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498693943024,Volt DC,10,T,4W,F,F,11/19/2025,13:36:40,.919648540
4770,-0.2485654652119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498736858368,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.002245060
4771,-0.2485620379448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498775005341,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.084841820
4772,-0.2485634535551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498767852783,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.167435860
4773,-0.2485604733229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498808383942,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.250030980
4774,-0.2485633790493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498866796494,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.332626600
4775,-0.2485672533512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498751163483,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.415227520
4776,-0.2485730201006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498796463013,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.497825280
4777,-0.2485747337341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498726129532,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.580425260
4778,-0.2485799491405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498736858368,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.663026220
4779,-0.2485783547163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498746395111,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.745623580
4780,-0.2485831826925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498747587204,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.828226340
4781,-0.2485813498497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498728513718,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.910834720
4782,-0.2485874146223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498734474182,Volt DC,10,T,4W,F,F,11/19/2025,13:36:41,.993437140
4783,-0.2485906481743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498742818832,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.076039280
4784,-0.2485950142145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498668909073,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.158641000
4785,-0.2485989928246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498699903488,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.241249120
4786,-0.248605042696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498715400696,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.323851400
4787,-0.2486084252596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498730897903,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.406433680
4788,-0.248611792922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498667716980,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.489016580
4789,-0.2486139684916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498763084412,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.571599380
4790,-0.2486213743687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498744010925,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.654181520
4791,-0.2486248910427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498733282089,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.736775400
4792,-0.248632133007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498718976974,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.819369460
4793,-0.2486308962107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498723745346,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.901956240
4794,-0.2486325055361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498682022095,Volt DC,10,T,4W,F,F,11/19/2025,13:36:42,.984542760
4795,-0.2486372888088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498690366745,Volt DC,10,T,4W,F,F,11/19/2025,13:36:43,.067128600
4796,-0.2486396282911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498634338379,Volt DC,10,T,4W,F,F,11/19/2025,13:36:43,.149723340
4797,-0.2486395686865,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498723745346,Volt DC,10,T,4W,F,F,11/19/2025,13:36:43,.232310900
4798,-0.2486431896687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498672485352,Volt DC,10,T,4W,F,F,11/19/2025,13:36:43,.314902560
4799,-0.2486439794302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498709440231,Volt DC,10,T,4W,F,F,11/19/2025,13:36:43,.397493600
4800,-0.2486500442028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4498748779297,Volt DC,10,T,4W,F,F,11/19/2025,13:36:43,.480082800
4801,-0.2383521348238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/19/2025,13:36:53,.563105360
4802,-0.2383608967066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001066923141,Volt DC,10,T,4W,F,F,11/19/2025,13:36:53,.645718220
4803,-0.2383712381124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001118183136,Volt DC,10,T,4W,F,F,11/19/2025,13:36:53,.728330860
4804,-0.2383814305067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001000165939,Volt DC,10,T,4W,F,F,11/19/2025,13:36:53,.810927260
4805,-0.2383892089128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001037120819,Volt DC,10,T,4W,F,F,11/19/2025,13:36:53,.893522800
4806,-0.238398000598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001102685928,Volt DC,10,T,4W,F,F,11/19/2025,13:36:53,.976125280
4807,-0.2384073585272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001084804535,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.058721760
4808,-0.2384189367294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001084804535,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.141319800
4809,-0.2384264469147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001014471054,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.223919800
4810,-0.2384316027164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001068115234,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.306528840
4811,-0.23843729496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001060962677,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.389137860
4812,-0.2384447455406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001066923141,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.471739940
4813,-0.2384546101093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001057386398,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.554344880
4814,-0.2384610623121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001049041748,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.636951420
4815,-0.2384673506021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001033544540,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.719558540
4816,-0.2384774237871,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001058578491,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.802174240
4817,-0.2384824901819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001060962677,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.884782200
4818,-0.2384906560183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001085996628,Volt DC,10,T,4W,F,F,11/19/2025,13:36:54,.967391440
4819,-0.2385010123253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001047849655,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.050003020
4820,-0.2385079115629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001090764999,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.132616300
4821,-0.2385178804398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001074075699,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.215230360
4822,-0.2385278940201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001027584076,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.297845440
4823,-0.2385357171297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001021623611,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.380441920
4824,-0.2385458499193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001108646393,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.463044400
4825,-0.238551363349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001137256622,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.545642460
4826,-0.2385631352663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.628241520
4827,-0.2385656088591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001100301743,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.710847420
4828,-0.2385713607073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001075267792,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.793445980
4829,-0.2385831028223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001037120819,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.876057080
4830,-0.238592594862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001084804535,Volt DC,10,T,4W,F,F,11/19/2025,13:36:55,.958658280
4831,-0.2385968416929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001074075699,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.041260680
4832,-0.2386037707329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001062154770,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.123864660
4833,-0.2386140525341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001040697098,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.206470560
4834,-0.2386196553707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001075267792,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.289085400
4835,-0.2386325448751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001047849655,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.371695480
4836,-0.2386406362057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001059770584,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.454305200
4837,-0.2386511564255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001041889191,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.536915760
4838,-0.2386620789766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000967979431,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.619530860
4839,-0.2386713176966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000998973846,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.702156980
4840,-0.238680139184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000951290131,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.784750480
4841,-0.2386890351772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000985860825,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.867344080
4842,-0.2386946678162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/19/2025,13:36:56,.949940420
4843,-0.2387044578791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001008510590,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.032538460
4844,-0.2387135773897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001055002213,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.115145440
4845,-0.2387234270573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000998973846,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.197754100
4846,-0.2387280166149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000996589661,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.280355580
4847,-0.2387351989746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001020431519,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.362958220
4848,-0.2387409359217,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001051425934,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.445560760
4849,-0.2387439310551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001035928726,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.528172520
4850,-0.2387500405312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000984668732,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.610778420
4851,-0.2387611716986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001037120819,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.693385440
4852,-0.2387696653605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001002550125,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.775992420
4853,-0.2387797683477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000995397568,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.858600800
4854,-0.2387884557247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001028776169,Volt DC,10,T,4W,F,F,11/19/2025,13:36:57,.941219120
4855,-0.23879532516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001024007797,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.023830560
4856,-0.2388040721416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000970363617,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.106442880
4857,-0.2388111799955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001014471054,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.189057080
4858,-0.2388204336166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001047849655,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.271677020
4859,-0.2388297319412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001095533371,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.354270520
4860,-0.2388394922018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001032352448,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.436866960
4861,-0.2388476282358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001045465469,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.519462660
4862,-0.2388552427292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001027584076,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.602060500
4863,-0.2388693541288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000981092453,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.684661260
4864,-0.2388730496168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001087188721,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.767270840
4865,-0.2388806939125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000990629196,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.849873900
4866,-0.2388897836208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000979900360,Volt DC,10,T,4W,F,F,11/19/2025,13:36:58,.932477580
4867,-0.2388990819454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000981092453,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.015082740
4868,-0.2389092445374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001024007797,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.097686420
4869,-0.238917991519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001096725464,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.180301500
4870,-0.2389298081398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001038312912,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.262909240
4871,-0.2389391511679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001114606857,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.345519120
4872,-0.2389465868473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.428138020
4873,-0.2389616817236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001040697098,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.510751080
4874,-0.238973364234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001000165939,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.593365380
4875,-0.2389836460352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001026391983,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.675961420
4876,-0.2389986813068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001024007797,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.758559060
4877,-0.2390056848526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001050233841,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.841165480
4878,-0.2390197962523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001051425934,Volt DC,10,T,4W,F,F,11/19/2025,13:36:59,.923765620
4879,-0.2390346974134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001007318497,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.006367560
4880,-0.239050552249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001032352448,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.088971140
4881,-0.2390592694283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001056194305,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.171577160
4882,-0.2390747517347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000998973846,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.254192300
4883,-0.2390891760588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001043081284,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.336802120
4884,-0.2390977442265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5000998973846,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.419414600
4885,-0.2391077578068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001090764999,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.502028640
4886,-0.239119976759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001037120819,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.584641500
4887,-0.2391325682402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001072883606,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.667245040
4888,-0.2391472309828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001095533371,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.749848180
4889,-0.2391570061445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001102685928,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.832446460
4890,-0.2391696274281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001106262207,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.915044340
4891,-0.2391865104437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.5001053810120,Volt DC,10,T,4W,F,F,11/19/2025,13:37:00,.997646560
