Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5800
Base Time Seconds,1763483148
Base Time Fractional,.524043100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5121,-0.04797338694334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499346017838,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.434439140
5122,-0.04796759039164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499335289001,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.517030120
5123,-0.04796582832932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499320983887,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.599618620
5124,-0.04795426875353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.682205880
5125,-0.04794789850712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.764823100
5126,-0.04794269055128,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.847432800
5127,-0.04793861880898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:01,.930038160
5128,-0.04792935401201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.012643200
5129,-0.04792471975088,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.095250440
5130,-0.04791832715273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.177854740
5131,-0.04791252315044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499326944351,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.260457700
5132,-0.04790731146932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499326944351,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.343061180
5133,-0.04789922386408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499335289001,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.425661800
5134,-0.04789574444294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499326944351,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.508262080
5135,-0.0478876195848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499326944351,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.590860840
5136,-0.04788066446781,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499335289001,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.673460360
5137,-0.04787432029843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.756058580
5138,-0.04786735400558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.838654420
5139,-0.04786330088973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499329328537,Volt DC,1,T,4W,F,F,11/18/2025,16:37:02,.921250140
5140,-0.04785577952862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.003852520
5141,-0.04784650728106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499346017838,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.086443520
5142,-0.0478447675705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499346017838,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.169036000
5143,-0.04783782362938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499348402023,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.251625060
5144,-0.04783029854298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499353170395,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.334216200
5145,-0.04782563820481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.416813420
5146,-0.04782100766897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.499401640
5147,-0.04781464114785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.581991400
5148,-0.04780941829085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.664579660
5149,-0.04780363664031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.747166040
5150,-0.04779783263803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.829782380
5151,-0.04779030755162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.912389540
5152,-0.04778681695461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499331712723,Volt DC,1,T,4W,F,F,11/18/2025,16:37:03,.994998180
5153,-0.0477810241282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.077602640
5154,-0.04777814820409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.160204760
5155,-0.04777175188065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.242816140
5156,-0.04776365682483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.325418760
5157,-0.04775784164667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.408021280
5158,-0.04775494709611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499331712723,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.490623760
5159,-0.04774861037731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499344825745,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.573223600
5160,-0.04774278029799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499329328537,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.655829920
5161,-0.04773469269276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499343633652,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.738429420
5162,-0.04773121699691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499343633652,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.821028360
5163,-0.04772601649165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499346017838,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.903627020
5164,-0.04772252961993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499335289001,Volt DC,1,T,4W,F,F,11/18/2025,16:37:04,.986222540
5165,-0.04771555960178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499331712723,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.068824040
5166,-0.04770746454597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499344825745,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.151419280
5167,-0.04770223796368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.234012680
5168,-0.0476958565414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.316605840
5169,-0.0476917847991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499328136444,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.399199960
5170,-0.04768659174442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.481798240
5171,-0.04767732694745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.564386440
5172,-0.04767037555575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.646974660
5173,-0.04766457527876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499331712723,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.729563020
5174,-0.04765819758177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.812150340
5175,-0.04765126109123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499343633652,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.894757980
5176,-0.04764775931835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499328136444,Volt DC,1,T,4W,F,F,11/18/2025,16:37:05,.977364420
5177,-0.0476408302784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499343633652,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.059971220
5178,-0.04763446003199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.142577800
5179,-0.04762981459498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.225181420
5180,-0.04762402549386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.307785280
5181,-0.04761592671275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.390387460
5182,-0.04761243611574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.472995400
5183,-0.04760664328933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.555597140
5184,-0.04760259017348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.638196300
5185,-0.04759620502591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499331712723,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.720805580
5186,-0.04758867993951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.803405400
5187,-0.04758578911424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.886007680
5188,-0.04757593199611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:06,.968604860
5189,-0.04757013171911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.051202420
5190,-0.04756607115269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499331712723,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.133796940
5191,-0.04755854979157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499336481094,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.216397300
5192,-0.04755275696516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.298988720
5193,-0.04754638299346,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.381581340
5194,-0.04753769561648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499337673187,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.464173800
5195,-0.04753075167537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499341249466,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.546764500
5196,-0.04752379283309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499340057373,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.629356020
5197,-0.04752030596137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499328136444,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.711953360
5198,-0.04751220345497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499335289001,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.794540720
5199,-0.04750697687268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499332904816,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.877149180
5200,-0.04749714583158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4499343633652,Volt DC,1,T,4W,F,F,11/18/2025,16:37:07,.959758700
5201,-0.03528652340174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.042794240
5202,-0.03528478741646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.125392460
5203,-0.03528362885118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.207989960
5204,-0.03528015315533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.290587640
5205,-0.0352807380259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.373192320
5206,-0.03527956828475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.455789000
5207,-0.03527551516891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.538384700
5208,-0.03527205064893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.620979860
5209,-0.03527032583952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.703579800
5210,-0.03526915982366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.786181680
5211,-0.03526453301311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999535083771,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.868778040
5212,-0.03526337817311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999535083771,Volt DC,1,T,4W,F,F,11/18/2025,16:37:18,.951371360
5213,-0.03525930643082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.033964800
5214,-0.0352569706738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.116558520
5215,-0.0352546684444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.199158840
5216,-0.03525177761912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.281749060
5217,-0.03524829819798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.364341840
5218,-0.03524656221271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.446933300
5219,-0.0352477170527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.529524760
5220,-0.03524250537157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.612116280
5221,-0.03523902967572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999535083771,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.694705700
5222,-0.03523902222514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.777304820
5223,-0.03523613885045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.859894800
5224,-0.0352338142693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:19,.942485660
5225,-0.03523090481758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.025074740
5226,-0.0352297462523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.107664600
5227,-0.03522916510701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.190263080
5228,-0.03522629290819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.272851200
5229,-0.03522396460176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.355439060
5230,-0.03522453829646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.438027640
5231,-0.03522164747119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.520614540
5232,-0.03521643206477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.603209580
5233,-0.03521585091949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.685795900
5234,-0.03521179035306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.768383500
5235,-0.03520774096251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.850969040
5236,-0.03520770743489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999510049820,Volt DC,1,T,4W,F,F,11/18/2025,16:37:20,.933554900
5237,-0.03520657494664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.016139680
5238,-0.03520194068551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.098726080
5239,-0.03519905358553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999532699585,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.181319000
5240,-0.03519902378321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.263902220
5241,-0.03519498184323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.346484960
5242,-0.03519555553794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.429068940
5243,-0.0351949930191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.511657240
5244,-0.03519209846854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.594246960
5245,-0.03518688678741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.676851600
5246,-0.0351874679327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.759455280
5247,-0.03518629819155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.842058020
5248,-0.03518572822213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:21,.924671320
5249,-0.03518398478627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.007281280
5250,-0.03518226370215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.089885760
5251,-0.0351822450757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.172490360
5252,-0.03518224135041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.255093560
5253,-0.0351822450757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.337696080
5254,-0.03518166020513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.420306240
5255,-0.0351822450757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999533891678,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.502908200
5256,-0.03518340736628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.585512160
5257,-0.03517878428102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.668113840
5258,-0.03517876937985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.750717040
5259,-0.03518166765571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.833328580
5260,-0.03517878055573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999535083771,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.915931020
5261,-0.03517993167043,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:22,.998534300
5262,-0.03517529368401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.081135580
5263,-0.03517991676927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999516010284,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.163738620
5264,-0.03517760708928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999524354935,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.246348760
5265,-0.03517762199044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999529123306,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.328949480
5266,-0.03517992421985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.411552680
5267,-0.03518050536513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999520778656,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.494154480
5268,-0.03518282622099,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999525547028,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.576757720
5269,-0.03518282994628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.659366880
5270,-0.03518225997686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999530315399,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.741972940
5271,-0.03518456220627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.824575240
5272,-0.03518859669566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999510049820,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.907180700
5273,-0.03518688306212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999526739120,Volt DC,1,T,4W,F,F,11/18/2025,16:37:23,.989786200
5274,-0.03519092872739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999518394470,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.072378140
5275,-0.03519381582737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999512434006,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.154962200
5276,-0.03519614040852,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.237547280
5277,-0.03519382327795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999517202377,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.320130440
5278,-0.03519731387496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.4999521970749,Volt DC,1,T,4W,F,F,11/18/2025,16:37:24,.402715660
